,Max Proba
artificial.29109,0.12888026159482277
artificial.2000,0.12884841292000734
artificial.23410,0.12884484767036194
artificial.8908,0.12884328403801742
artificial.346,0.1288354693084681
artificial.13016,0.12883374985876578
artificial.21095,0.12882574114186654
artificial.9742,0.12880866501060617
artificial.13179,0.12879626609262476
artificial.8370,0.12879552791925555
artificial.6760,0.12879104754864268
artificial.33090,0.1287885984094162
artificial.8369,0.1287824796749751
artificial.15570,0.12877850121387097
artificial.33625,0.12877705973732842
artificial.26616,0.12877705973732842
artificial.22952,0.12877705973732842
artificial.29542,0.12877705973732836
artificial.17035,0.12877705973732836
artificial.32007,0.12877705973732828
artificial.21127,0.12877705973732828
artificial.28515,0.12877705973732828
artificial.22008,0.12877705973732828
artificial.30406,0.12877705973732828
artificial.19051,0.12877705973732828
artificial.24534,0.12877705973732828
artificial.20568,0.12877705973732823
artificial.30217,0.12877705973732823
artificial.24872,0.12877705973732823
artificial.32634,0.12877705973732823
artificial.24806,0.12877705973732823
artificial.28365,0.12877705973732823
artificial.29936,0.12877705973732823
artificial.17461,0.12877705973732823
artificial.27263,0.12877705973732823
artificial.21831,0.12877705973732823
artificial.27438,0.12877705973732823
artificial.28721,0.12877705973732823
artificial.14061,0.12877705973732823
artificial.34903,0.12877705973732823
artificial.28089,0.12877705973732817
artificial.34935,0.12877705973732817
artificial.33141,0.12877705973732817
artificial.33065,0.12877705973732814
artificial.15962,0.12877705973732811
artificial.11596,0.12877705973732811
artificial.31646,0.12877705973732811
artificial.22800,0.12877705973732811
artificial.19410,0.12877705973732811
artificial.24755,0.12877705973732811
artificial.35149,0.12877705973732806
artificial.24250,0.12877705973732806
artificial.26908,0.12877705973732806
artificial.28814,0.12877705973732806
artificial.29493,0.12877705973732806
artificial.28009,0.12877705973732806
artificial.24683,0.12877705973732806
artificial.21564,0.12877705973732784
artificial.816,0.1287769680478611
artificial.11240,0.12877566851941621
artificial.2553,0.1287674087417784
artificial.30171,0.1287596155850761
artificial.32235,0.12874875791615803
artificial.29243,0.12874339012202823
artificial.34517,0.12874106847531153
artificial.6183,0.12873910062603905
artificial.5766,0.12873760583845695
artificial.17283,0.1287239799735319
artificial.31607,0.12871295041516476
artificial.3421,0.12870904435856334
artificial.12025,0.12870652946241293
artificial.15056,0.12870500755901548
artificial.4400,0.12870492590669058
artificial.8358,0.1286949084030835
artificial.31118,0.12868740621294747
artificial.12852,0.128682683929363
artificial.9505,0.12866749261907315
artificial.13756,0.12866560920200554
artificial.23525,0.12866221446415874
artificial.12216,0.12865460429660908
artificial.19629,0.12865201110984392
artificial.11934,0.12864856898528962
artificial.5159,0.12864572238859565
artificial.17403,0.12864546182616934
artificial.26960,0.12863659072821734
artificial.28238,0.1286355261591752
artificial.7761,0.1286339541898643
artificial.33379,0.12863310066296538
artificial.20369,0.12862671896518013
artificial.28002,0.12862432656007433
artificial.20492,0.12861762522660716
artificial.13540,0.1286113647272343
artificial.12973,0.12860925509511176
artificial.13646,0.1285911370486427
artificial.9396,0.1285841893004479
artificial.22501,0.12857159483907965
artificial.7398,0.12856207593027202
artificial.17400,0.12855658734965103
artificial.32977,0.12854743822699335
artificial.3854,0.12853844299223421
artificial.11668,0.12852598563675685
artificial.33464,0.12852563388574673
artificial.24934,0.1285145289698809
artificial.13888,0.12850653029189263
artificial.34961,0.12849215939155773
artificial.8760,0.12848423553685395
artificial.5385,0.12844815974503832
artificial.19866,0.12844799762266793
artificial.117,0.12844548776473658
artificial.12436,0.12841656177424096
artificial.30588,0.12840563780278247
artificial.30669,0.12840560501434237
artificial.8917,0.12839167207877508
artificial.13986,0.12838802599580817
artificial.418,0.12838376104201102
artificial.13623,0.12837559483053837
artificial.14408,0.12837359147537847
artificial.4277,0.1283694129822965
artificial.20486,0.12835626794581967
artificial.24987,0.12835300071924288
artificial.19793,0.12834764496788428
artificial.13782,0.12834740819145243
artificial.17324,0.12834106100577808
artificial.29409,0.1283240032453051
artificial.24237,0.1283224251579324
artificial.32089,0.1283176887507286
artificial.16420,0.12831292292533683
artificial.17169,0.12831247562813336
artificial.11785,0.1283117510634775
artificial.9751,0.12830923542428188
artificial.9095,0.12830632742958964
artificial.28565,0.12829958184169807
artificial.16587,0.12829768907472908
artificial.11551,0.1282910704308664
artificial.19137,0.1282892310530884
artificial.11082,0.12828898497165248
artificial.10403,0.12825999194991078
artificial.25434,0.12825610071384305
artificial.33146,0.12825073840959533
artificial.12993,0.1282449684174513
artificial.17339,0.1282440429704206
artificial.33634,0.1282371880606887
artificial.33114,0.12822959217700236
artificial.20133,0.12822851573606978
artificial.19269,0.1282227560971732
artificial.1933,0.12821018989037714
artificial.31294,0.1281975020452189
artificial.27203,0.12819515250243113
artificial.32802,0.12819074224613017
artificial.3609,0.12818196733801637
artificial.6530,0.12815943568664623
artificial.840,0.12815620248102153
artificial.11064,0.12814947813812555
artificial.26109,0.12812705172880914
artificial.9493,0.1281246496130031
artificial.567,0.128108987617673
artificial.12811,0.12810720728260813
artificial.13690,0.12807757091665015
artificial.14113,0.1280734015703646
artificial.8122,0.1280682477361046
artificial.19107,0.1280681273194515
artificial.14962,0.1280651948570584
artificial.5794,0.1280604213866659
artificial.34834,0.1280591296390404
artificial.6459,0.12803994510733488
artificial.4619,0.12803850561755564
artificial.7314,0.12802575508770697
artificial.23036,0.12802567020635688
artificial.28267,0.12802194664719171
artificial.26769,0.12802068959897925
artificial.10949,0.12800234630385124
artificial.7229,0.12799280443799702
artificial.19474,0.12797324200917998
artificial.7409,0.12796752397633426
artificial.31181,0.12796538309092073
artificial.6008,0.1279650903222206
artificial.1105,0.1279458834620304
artificial.27596,0.12794243124312044
artificial.7084,0.12792953186584172
artificial.22279,0.12792505614415797
artificial.25199,0.12792461297623753
artificial.29319,0.12789401799473085
artificial.6429,0.12788227589008405
artificial.24260,0.1278682247972553
artificial.28753,0.127847625405502
artificial.11038,0.12784246435842303
artificial.7570,0.1278421514234977
artificial.6276,0.12782500559757723
artificial.33454,0.127815057489532
artificial.20621,0.12781505748953198
artificial.33430,0.12781505748953198
artificial.15421,0.12781505748953198
artificial.28260,0.12781505748953198
artificial.32097,0.12781505748953198
artificial.27511,0.12781505748953198
artificial.23647,0.12781505748953192
artificial.29406,0.1278150574895319
artificial.27144,0.12781505748953187
artificial.19992,0.12781505748953184
artificial.33492,0.12781505748953184
artificial.31223,0.12781505748953184
artificial.33543,0.12781505748953184
artificial.27746,0.12781505748953184
artificial.23070,0.12781505748953184
artificial.21389,0.12781505748953184
artificial.23130,0.12781505748953184
artificial.19570,0.12781505748953184
artificial.27630,0.12781505748953184
artificial.19314,0.12781505748953184
artificial.17056,0.12781505748953184
artificial.18167,0.12781505748953173
artificial.14482,0.12781505748953173
artificial.27420,0.12781505748953173
artificial.35055,0.12781505748953173
artificial.30851,0.12781505748953173
artificial.23716,0.12781505748953173
artificial.15255,0.12781505748953173
artificial.14056,0.12781505748953173
artificial.21267,0.12781505748953173
artificial.17757,0.12781505748953165
artificial.24799,0.12781505748953165
artificial.4549,0.12781505748953162
artificial.14163,0.1278150574895316
artificial.25472,0.12781505748953145
artificial.20622,0.12781505748953145
artificial.21709,0.12781505748953145
artificial.24680,0.12781505748953145
artificial.15055,0.12781505748953145
artificial.32087,0.12781505748953145
artificial.29302,0.12781505748953145
artificial.29279,0.12781505748953145
artificial.34814,0.12781505748953145
artificial.11222,0.12780008051811045
artificial.8714,0.1277980407791404
artificial.34419,0.1277974822641983
artificial.15309,0.12779736631346317
artificial.29787,0.12778077143897157
artificial.23633,0.12777915371354628
artificial.27465,0.12776375916546404
artificial.28091,0.12775628060418354
artificial.20968,0.12774340551784483
artificial.7404,0.12774255533807183
artificial.7414,0.12771441446108733
artificial.30629,0.12770984868954743
artificial.12704,0.12770843556460004
artificial.9824,0.1277070715444735
artificial.15529,0.12770441732034377
artificial.3374,0.12769730930580045
artificial.1852,0.1276966142683901
artificial.31340,0.12769190763312757
artificial.24527,0.12768725626532867
artificial.15291,0.12768619895776104
artificial.9407,0.12768412519998784
artificial.22993,0.1276827041334797
artificial.30154,0.12767889599413362
artificial.23052,0.1276764084984028
artificial.14341,0.12767446755767392
artificial.26945,0.1276658316982397
artificial.20861,0.1276389922315832
artificial.31409,0.1276285671843162
artificial.17230,0.12761846053026848
artificial.35286,0.1276092555212635
artificial.30061,0.1275979787681625
artificial.23398,0.12759628770252865
artificial.17684,0.12759043083804034
artificial.17719,0.12758277639721283
artificial.9230,0.1275783454923948
artificial.30951,0.1275759523637073
artificial.30755,0.12756823071634266
artificial.4999,0.12756738215843222
artificial.22366,0.12755937710960435
artificial.25719,0.127555182893954
artificial.4484,0.1275438611163116
artificial.30144,0.1275428228144563
artificial.11699,0.12753337796057215
artificial.18442,0.1275322791218121
artificial.12786,0.12751988468940595
artificial.1724,0.1275139940735029
artificial.23827,0.12751332926037873
artificial.9765,0.12751311917989758
artificial.33070,0.12751235995835997
artificial.8275,0.12749778056497113
artificial.2062,0.12746991618043696
artificial.3558,0.12746347473315706
artificial.6632,0.12745918973328682
artificial.26927,0.12744930363668408
artificial.8911,0.12742199000793838
artificial.32895,0.12741691001502356
artificial.19313,0.12741171778904523
artificial.10083,0.12739801457026617
artificial.18116,0.12738356181337607
artificial.12188,0.12736838209006915
artificial.24696,0.12735946503262982
artificial.32642,0.12735912513571368
artificial.1527,0.12734969007066277
artificial.9060,0.12734844750780516
artificial.8205,0.12733909320834708
artificial.14040,0.12733276381276706
artificial.25708,0.1272947814759545
artificial.12509,0.127293523114223
artificial.22350,0.12728433951128224
artificial.16633,0.127271791860536
artificial.15234,0.12726424200613912
artificial.3541,0.1272501345465886
artificial.5204,0.1272400228463557
artificial.29972,0.12721387329101866
artificial.3346,0.12720498533705954
artificial.18807,0.1271926088036726
artificial.31891,0.12719157198439254
artificial.23663,0.12718539067814316
artificial.15716,0.12716955764565105
artificial.2106,0.12715120427386153
artificial.29034,0.1271325578785403
artificial.11393,0.12712685392154
artificial.32934,0.12712511132651616
artificial.31589,0.12712468054607537
artificial.24132,0.12712401300974402
artificial.867,0.12711897609436135
artificial.7387,0.12711781716753867
artificial.19473,0.12711697391983529
artificial.14435,0.12711665599068803
artificial.16369,0.1270937190793093
artificial.1717,0.1270567145765972
artificial.1199,0.127052617804313
artificial.33280,0.1270262953036297
artificial.18877,0.12698082420859802
artificial.31062,0.12697151755129896
artificial.17052,0.1269624043896095
artificial.2140,0.1269615326981087
artificial.8338,0.1269523600439718
artificial.21135,0.1269454552199724
artificial.31471,0.1269386259126754
artificial.8414,0.12693677509520232
artificial.15584,0.1269320694302761
artificial.5409,0.12691903554352296
artificial.931,0.12691433052103174
artificial.3165,0.12689208149099224
artificial.21590,0.1268861234276266
artificial.379,0.12688258686515316
artificial.22221,0.12687955340567475
artificial.3984,0.1268784971534891
artificial.26237,0.12687548432726398
artificial.32979,0.12687546232359634
artificial.10772,0.12686805646487642
artificial.25188,0.12686098468464782
artificial.23739,0.1268536527848722
artificial.33663,0.12683559834479916
artificial.8802,0.12682599111014894
artificial.3401,0.12682560839727086
artificial.12044,0.12680589861393843
artificial.34468,0.12679743165190271
artificial.25500,0.1267792482803099
artificial.30949,0.12677714917369076
artificial.12566,0.1267765696514503
artificial.32342,0.12677503723029207
artificial.11104,0.12675749625268162
artificial.22093,0.1267521929678934
artificial.5927,0.12675030783291644
artificial.19425,0.12674138214328615
artificial.4636,0.12673676805710385
