,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide33_P01endoIMC_mgd_UC566_3_6,,0.832474462214044,0.5380604517788207,0.9759063014672816,,0.5518485060213336,0.7825413372862335,0.40258961968741674,,0.8723470012890409,,,2.3757216170673247e-06,,0.8922937957692609,,,,,0.5575541227444477,,0.9003946029755616,0.9165742504505306,,,0.5218437316338566,,,0.8326069213099833,,,,,,2.5269154632848968e-06,,,,,,0.9973094621590651,,,0.49649498398116004,,,,,,,,,,,,,,,,,0.5962045250374468,0.05346142596724139,0.5779406301519547,,,0.755114954348546,,0.49948839779646437,,,,,,,0.7923649991796706,,,,,0.014291708421436232,,,0.8236787809305339,0.7139903410733099,,,,,0.9263094245287966,,,0.8278081363365244,,,0.7987329479586063,0.08559907504092057,,0.18095102623013717,,,,1.3654423517792278e-05,,,,,,,0.7258140677009786,,,0.7385874898930432,,,,,0.7665087954494768,,,,0.9999999861695319,0.0015877088081717383,,,0.8136194109476206,,,0.6102098751224446,0.9199844224547983,0.2940702103459618,,,,,,,,,,0.3106508751725537,,0.8696915231566072,3.893875892171407e-06,,,,,,0.8199230042112761,,,,,,,,0.9101095122513193,,0.8213870973369236,,,,0.7177843629090976,,,,,,,0.4975131788110027,0.7834379664938383,,0.011739322187853899,0.6150022014030672,,,,,,0.7179278227553424,,,,,,,,0.8382335846821585,,,,,0.8539423338780111,,,0.5106868320189434,,,0.7033606985637992,
slide3_P01endoIMC_mgd_UC55_1_1,0.30040274037584375,,,,,,0.49077189363813883,,,,,,0.006826720274507494,0.3866124687237576,,,0.5253398767154451,,,,,,,,,,2.442255508981692e-08,,,,,,,,,0.00014526974520145006,,,,,,,0.054173807234550155,,,0.5486484497868209,,,0.0008263174081839022,0.5320194783390768,7.671850780021172e-10,,,,0.46968176247114346,,,4.76803544654702e-08,,,,,,,,,0.5813203731953533,,,,,,,,,,,0.0003783212423805452,,,,,,,,,,0.08055034699802159,,,,0.4256641058346815,,,,,0.001210101876592966,,,,0.03501532103007524,0.02453843268007909,,,0.4817189108404387,0.2953344649328988,,,,,,0.5031634457927923,,0.0006692198029144329,,0.27110007928143803,,0.9055931310070638,,0.08610551282151754,0.026460553559370815,,,,,,,,0.0002545100340631916,,,,,0.009543079321648627,,,,,,,0.5637463041334053,,0.8509995142881517,,,,,0.20928210303795264,,,,0.603195244499025,,,0.4987350784411991,,,0.019438089485683235,,,0.016738515324918934,,,,,,,,,,,,,,,,3.05054343674297e-07,,,,,,,,0.493870575133271,,,,,,,0.46764493957927167,,0.15987582391612168,0.1473571314982359,0.5315000311474087,1.5477263727794165e-05,,,7.438825096270768e-10
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,0.5043473599198177,,,0.48459303991911407,,,0.40250162459321265,0.017269331171575572,,,,,,,,,0.00812492559849409,,0.4992526994389793,,,,,,,,,,,,,,,0.7508449039749613,,,0.5659505841671747,,,0.3383212747141649,,,,,,,,,,0.470182823460921,,,,,,,,,0.40780691126898627,,0.4831826434593993,,,,0.32465609375619986,0.4823620682388283,,,,0.45917255696051584,,,,,,0.20491567761948123,,,0.4353426460072779,,,,,,,,,0.17492054349351044,0.8076762016793465,,,,,,0.3653114475394456,,0.8642301804351222,0.46255116059079204,,,,,,,0.3040426047270333,,,,0.8456883105961743,,,,1.7305994546426003e-05,0.4904440616051169,,,,,0.43376133174067766,,,,0.8987071738928631,,,,,,,3.1752348564963484e-05,,,,0.36720238912782327,0.35589325766818203,,,,,,0.5071032390658587,,,0.4057634240160873,,,,,,,,,,,0.36093737516585683,,0.0007479217021561095,,,,0.4714465081224658,4.679163446636641e-06,,,,,,0.10703833157393972,,,0.46322898461004836,,,,,,,,0.47996602501929986,,,,,,,,,,,,,0.001048185843065021,,,
slide30_P01endoIMC_mgd_UC202_1_4,,0.45674495700684625,,,,,0.5024055081297658,,,,,,,,0.6494860454644874,,,0.7785706800254919,,,,,,0.7662903434156073,,,,,,,,,,,,0.9945904155094022,,0.8849030906346794,,0.9119167934193912,,,,,,,,,,0.5586149593224228,,,,,0.48563836506180896,,,0.8534007117244743,,0.5265999197351806,,0.7180015871025307,,,,,,,,,,,,0.20986872686684754,,,,,0.9421721853589886,,0.4112284412400316,,,,,,,,,,0.9016580636389715,,0.8420928759077309,,,0.8589817359396873,,,,0.11588714691571558,,,,,0.4903853952188264,,0.5239428104570705,,,,,0.5006767089972517,,,,,0.4785017358153272,0.47749147981915974,,0.9657653073485412,,,,,0.42351965813706893,,,,0.9266543683442027,,,,,,,0.9998927915239915,,0.0007919233284826663,,,,,0.2692717018747415,,,,0.6287472672199744,,,,,,0.24575397232530813,,,,,,,0.5183303025582132,,0.9955973421426797,,0.01407983142961436,,,,,,,0.4756228992705668,,,,,0.4760098430535085,,,,,,,,,,,0.011456017064007317,,,,0.020026438892125808,,,0.534527633471442,,,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,0.5661779995124248,,,0.48406551748989757,0.6177737775632308,,,0.007132584086852784,,,,,,,,0.010326764289737583,,,,,,,,0.10276585906741079,1.0825671021265952e-05,,,,,,,,,,,,,,,,,,0.23880093355489299,,,0.5728951347355167,,0.5866982625822915,,0.6088675491795071,,,,,,0.49822569238002945,,,,0.4541496811003312,,,,,0.3149757210858108,,,,,,,,,0.011398496141596118,,,,,,,0.5477049962658206,,,0.531677031779427,,,,0.34937025718678744,,0.30561860038540695,,,0.2776101868336212,,0.5668767924867972,,,,0.5237791128759601,,,,,,0.46973112313205523,,,0.01584862063698318,,,,,,,,,,,0.48864271963843176,,1.520656357672225e-05,,,,,,,,,,,,,,,9.507811001544234e-05,,,,,,,,0.6162121778273535,,,,,,,,,,,,0.516875457228401,,,,,,,0.6785616724058328,,,,,0.5420384518595811,,,0.4638124759910164,,,,,,,0.6326085499509472,,0.7749553882589507,,,,,0.6185221370486469,,,0.4385593919824033,,0.02287469033068247,0.7532223133334184,,0.5170382318658524,0.7064969851148494,0.4434482904513391,,,,0.5675310328042352,0.0073523454352334055
slide14_P01endoIMC_mgd_UC418_4_8,0.09824262297090929,,,,,,,4.564088505189258e-05,,,,,0.9088430801263202,,,,,0.0146107458933776,0.4935167296779732,0.48254305420016425,,,,,0.00023526511186670318,,,0.26951502654986453,,,,,,,,,0.02666844082897576,,,0.02304129117249365,,,0.02954147119973352,,,,,0.14168011061775415,,,,,1.5660033349897124e-06,,,,,,,,,,0.40127715301646144,,,,0.4417471770302521,,,0.4162501088252433,,,,,,0.1367285573096787,0.17198167639788295,,,,,,,,,,,,,,,,,,,,1.5765059620420172e-12,,0.09925673166840707,,0.09041315175576402,,,,,,,,,,,,,,,,,9.619775491951564e-07,,,,0.2060612230186339,,,,,0.05930990208503597,,0.00937422042002397,0.23331456176094512,,,,,1.4653042003904873e-05,0.9385152458215278,,,,0.08891973909142366,,,,,,,0.07346086594582342,,,,3.8408614097291387e-07,,0.17674828267973847,0.5996059870808322,0.4867725440159935,,0.2862635351129745,,,0.08640747724656346,,,,,,0.3546267490339365,,0.46996281465086553,,,0.4637864224516311,,,,,,0.03794223896238215,,,,,,,0.45736157535194394,,,,,,,,,0.38773622676750924,0.04694761959027429,,0.5433233836169182,,,,
slide11_P01endoIMC_mgd_UC740_2_2,0.7121515212559446,,,0.6739519239691217,0.6517898850376789,0.5365384313565071,,,,0.5371368002526853,,0.5877294561418092,,,,,0.5702966429160665,,,,,,,0.9486650232292784,,,,,,0.8165396478869601,0.5317646541099036,,,0.6252047544568207,,,,,,,,,,0.5807895934847488,0.4639256820684228,0.5876025938828251,,0.7367223872207136,,,,,,,,0.6055255125466302,,0.9989222934808917,,,,,0.5119761127357345,,,,0.6657277186954298,,0.5243018146031302,,,0.571705961251304,,,,,,,0.6314362622783679,,,0.9999376904681441,,,,,,,,0.5614025850933311,,,,,0.4908831750010607,,,,,,,,0.4984271044572166,,,,,,,0.5588097542717847,,,,,,,,0.5146631433878608,,,,,,,,,,,,,,,,,,,0.9997262749447843,,,,,,,,,,,,0.5972970179851168,,,0.5105252956852072,0.3221840632869001,0.6934073989851568,,,,,,,0.2746533465572666,0.9999152631283345,0.6397985884554171,,,,,,,,,,,,,,0.9441766123739642,0.0018385915489933938,,,,,,,,0.5917407509404651,0.9006782854205145,,,,,,,,,0.598588297363655,,,,
slide11_P01endoIMC_mgd_UC740_3_3,0.4915743299488106,,,0.6670173608759584,0.2614474979394462,0.4321776555326552,,,,0.49126512394629784,,0.7680817099617094,,,,,0.5082217551531142,,,,,,,0.030089607834277582,,,,,,0.0838493560105452,0.8804603012464394,,,0.5068824045641585,,,,,,,,,,0.471798161382342,0.6390568676709898,0.40452146686695445,,0.14722918946069324,,,,,,,,0.48880274198367496,,5.469197114549015e-06,,,,,0.6675336813959742,,,,0.5278048268924979,,0.9999212232179738,,,0.525795536349061,,,,,,,0.9999146413545188,,,0.00027170449841746203,,,,,,,,0.17682829033657801,,,,,0.43266810620104657,,,,,,,,0.45996514461965565,,,,,,,0.6408804785706427,,,,,,,,0.7550263076674752,,,,,,,,,,,,,,,,,,,0.9999999986093158,,,,,,,,,,,,0.4096450983843083,,,0.4614449099121208,0.7428832356947009,0.7444203400242491,,,,,,,0.6896627146728191,0.9999999951297602,0.7823003649150674,,,,,,,,,,,,,,0.7023621509058199,0.9999978592065388,,,,,,,,0.4374027199774226,0.8740107893001977,,,,,,,,,0.4640793296008406,,,,
slide3_P01endoIMC_mgd_UC55_3_3,0.13875992100697504,,,,,,0.510675132783615,,,,,,0.9999999955417338,0.26192740192754954,,,0.5717052625725537,,,,,,,,,,0.004232148872680977,,,,,,,,,0.9865238827279379,,,,,,,0.8107476379620456,,,0.3954339058987263,,,0.0011868308713719276,0.42591212786888544,0.22321477635188003,,,,0.42808006220511574,,,0.9996131277372438,,,,,,,,,0.5153991740590269,,,,,,,,,,,0.9965022519299285,,,,,,,,,,0.4514445232666589,,,,0.505950015083465,,,,,0.8947947428738586,,,,0.46970049251004803,0.9998061198911627,,,0.4777143392704446,0.15231083162516856,,,,,,0.4361924330669315,,0.9991975458124749,,0.3517207527690398,,0.9999999878860538,,0.06361940561122861,0.02922539984737553,,,,,,,,0.972429873988217,,,,,0.7250322726092123,,,,,,,0.5929982596114103,,0.8445827486942566,,,,,0.16774574849947432,,,,0.45367021761296894,,,0.4285862407627669,,,0.3433966162627459,,,0.7873968721114253,,,,,,,,,,,,,,,,0.03527129083727723,,,,,,,,0.3374852011296538,,,,,,,0.46511592525302403,,0.5822015085053086,0.3683921201369173,0.4777888393420484,0.999376227941499,,,1.549610103733671e-05
slide13_P01endoIMC_mgd_UC115_3_3,,0.41130884254947203,,,,,,,,,,,1.6344602479962954e-05,,,,,,,,0.21260268656968614,,,0.05606056621344407,,,0.019403528820297253,,,,,0.0001252657241146169,0.3363590857488759,,,,,,3.353436383608592e-07,,,,,,,,,,,0.4354270330020162,,0.06228526127116927,,,,,,,0.46890067105519134,0.22508043941000816,0.3140538553946384,0.07972334273260304,,,,0.3896517669515247,,,,,0.4432928328009386,0.4982895862298152,,0.015351268903421042,,,,,,,,,,,,,6.60948545249627e-07,,,,1.7956039720098877e-10,0.41494948247188823,0.300810438577971,,0.23426250163566306,,,,,,,,,,,,0.4329005050616353,,,,0.36431369238772776,0.4330112909446026,0.19230899856429617,,,,,,,,,,,,,,,,,,,,,0.08867401069205237,,,,,0.591146275466547,,,,,,,,,0.3218157373235837,,0.485886032672225,,0.367564632066967,,0.4826349086128627,,0.44862841315967295,,0.04214379686657536,,,,,,,,,,,0.2269048073908478,,,,,0.2962778147481555,,,,0.0006336474742495728,,,,2.7699261654859702e-05,,,0.4028158340465157,,,0.1912491768232506,,,,,,,,,1.7470930367005637e-07,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,0.5429612922649607,,,,,,,,,,0.9999988889819729,,,,,0.4626809373401712,0.5868241491945461,,0.4466831246005143,,,,0.8965780551680205,,,,,,,0.9755667175862809,,0.48504908715870687,0.9999611449735238,0.6050147052142566,,,0.9974066067190415,0.37015681901317976,,,0.4658088198089953,,,,,,0.7201280274548391,,,,,,,,0.4616306879390942,0.006201404442120444,,,,,,,,,,,,,,,,,0.45998187504247756,,,,,,,,,0.39774054571732653,0.42533908404426807,,0.7353045537139019,,,,,,,,,,,,,,,0.9992602000548042,,0.09725461007366573,,,,,,0.5582780484364525,,0.41609988845057716,,,,,,,,0.04738374542792275,0.9994389854445077,,,,,,0.3495046110587542,,,0.4215300712175019,,,0.10916968098451994,0.4064536590523491,,,,,,,0.5407684273863239,,,,,,,,,,0.9048884287140362,,,,0.41758224761586465,,,,,0.6399953962651068,,0.9918132907847661,,,0.4649007408997751,,,,,,,,,,0.43556476193012933,,,0.9886818967589487,0.4314235709987856,0.3984845577543554,,0.025070346413112166,0.09378749198501049,,,,,,,,,,,,,,,0.10073414035285543,,0.39123869573366776
slide36_P01endoIMC_mgd_NCB013_1_4,,0.5970079291751628,,,,,,,,,,,,0.5999677580133332,,,0.46305900234729214,,,,,,,,,,,,,0.9999999349716655,,,,,3.118946197360733e-07,,,,,,,0.4280901951900924,,,,,,,,,,,0.9974303418918764,,,,,,,,,,,0.696378973439011,,,,0.5655090218184106,,,,,,,,,,,,,0.24447574118285656,,,0.41909642097131683,,0.06253681515109032,,0.7525854964439753,0.021756016360997638,,,,,,0.34366563151347396,,,,,,,,,,,0.44138102716470784,,,,,0.2651969359629064,,,,0.015004833143331234,,,2.4792602457236887e-06,,,,,,0.4558014667028797,0.5440453698992122,,,,,,,0.372813165544518,,0.027952263378811935,0.013624819501103627,,0.9999177221528514,,0.259497467737383,,,0.30970640098023544,,1.0523883824507464e-05,,,,,0.5235361080181178,,1.4799732062246255e-06,,0.24310142702440585,,,,0.3656263316714362,,,0.2938642623275861,,,,,,,,,,0.6716745471077394,,,,0.3831617139218387,,,,0.4738723616056434,,0.10361057282318291,0.9998208107788517,,,,,,,,,,,,,0.47083514194989823,0.7716838377938551,,,,0.7343640363814247,
slide30_P01endoIMC_mgd_UC202_3_6,,0.47754716615956955,,,,,0.5346349057192966,,,,,,,,0.34062245004472314,,,0.5108968818046025,,,,,,0.2491834849245508,,,,,,,,,,,,0.1258447496318649,,0.6117711810276162,,0.3454058009472953,,,,,,,,,,0.530751631282297,,,,,0.5113358601934402,,,0.9998081275634102,,0.5232935247888517,,0.05405083845598441,,,,,,,,,,,,0.15231942061556647,,,,,0.16942396858993827,,0.5149617085723499,,,,,,,,,,0.6336457463151625,,0.5738394609948705,,,0.4636643369287264,,,,0.6571575692126722,,,,,0.525060373067771,,0.50719271290352,,,,,0.5252738488525843,,,,,0.5369132093739054,0.9638728128170111,,0.9594744241630573,,,,,0.4888674048915473,,,,0.0035629641350379236,,,,,,,0.0005338248552335967,,0.9991737926440272,,,,,0.9223390227743078,,,,0.35765221427829713,,,,,,0.24357773186805054,,,,,,,0.4465915259842379,,0.08027378425091641,,0.9996433506880003,,,,,,,0.5387851150491236,,,,,0.23267672153963453,,,,,,,,,,,0.000496495603853063,,,,0.009671341241598063,,,0.34708780421250046,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,0.3848561254392973,,,,,0.45536807988626204,,,,,,,,0.36478872985728555,,,0.12272376903447989,,,,,,0.0010799040675425146,,,,,,,,,,,,0.18827962887569352,,0.012138755536348375,,0.07741322485072004,,,,,,,,,,0.5255664602254461,,,,,0.47047899294232937,,,0.015609011863069785,,0.298078107897949,,0.07614304895954563,,,,,,,,,,,,3.34021999073927e-05,,,,,0.00791212201584066,,0.2770244190335626,,,,,,,,,,8.513931852375e-05,,0.026527303874002595,,,0.32067787651695145,,,,0.1278707639934077,,,,,0.48332838857007,,0.507470131745583,,,,,0.4787955037296091,,,,,0.4678591272517588,0.9979318000813489,,0.022593628028257966,,,,,0.38714948157926327,,,,0.04584028794428998,,,,,,,5.781133805984804e-06,,1.6717078308273467e-06,,,,,0.03888843804204844,,,,0.4176803128162067,,,,,,0.167355869413936,,,,,,,0.3927002015911464,,7.062866891673698e-07,,2.276531764536316e-06,,,,,,,0.4645180332308368,,,,,0.397025295715773,,,,,,,,,,,0.00041171328921563643,,,,0.025493664003020333,,,0.46928322768204533,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,0.9831652184947517,,0.5878577869362296,,,0.9999991121593266,,,,,,,,,,,,,,0.897115752908908,0.5629883323563677,,,,,,0.5415845225788417,,,,,,,0.9994213375920489,0.9999925084126392,,,0.9183402363914619,0.9961090864622825,,,,,,,0.4569698525298698,0.7902562948198085,,,0.8302215908949679,,,0.48091970038419324,0.5663538498034354,0.5318033863026849,,0.5446177236797687,,,,,0.43484844528862443,,,,0.7839399760943728,,,,,0.5235834171850582,,,,,0.008543045317087938,,0.9462925632504078,,,,,,,,0.22728701300573273,,,,,,,,,,,,,,,,0.1789535988569525,,,,0.980538059982179,,,0.6150689125448442,,,,,,0.4678591272517588,,,0.9974677633294171,0.9767689183091443,,,,0.5550739574270039,,,,,,,,,0.954213254813299,,,,,,,,,,0.9999770808911546,0.9973328236097455,,,,,,,,0.749681624190211,0.6697740836820035,,,0.5078532197516552,,,0.5945506499581488,,,,,,0.5775804654068752,,0.5664672900216948,,0.3862117823472545,,,,,0.486485514669757,,,,,,,,,,,,,,0.9934661818108608,0.9934515626463186,,,,0.8323625638414311,,0.5780053138624196,,0.9679976861690444,,
slide31_P01endoIMC_mgd_UC080_3_6,,,0.9046105733054668,,0.5768408540004322,,,0.9991963743380842,,,,,,,,,,,,,,0.9997069693112952,0.5460407358643725,,,,,,0.6507522577586087,,,,,,,0.6301081360587116,0.002666352485896191,,,0.8913403944529968,0.323820345178532,,,,,,,0.5276433321105781,0.9308301176446693,,,0.7839433841273438,,,0.4775462547826022,0.5241006500852324,0.5280724342111189,,0.5621048380427799,,,,,0.4398558517368414,,,,0.7186075545112917,,,,,0.4101814869861776,,,,,0.0012547559622750656,,0.7697005918543977,,,,,,,,0.46037260951473385,,,,,,,,,,,,,,,,0.1935810069646893,,,,0.004560005993655452,,,0.4006392895569759,,,,,,0.4678591272517588,,,0.9353015430808004,0.961878757976558,,,,0.5315767613668017,,,,,,,,,0.47613965433779726,,,,,,,,,,0.3260914801842329,0.20075002236272876,,,,,,,,0.41539435765075994,0.6400559043737251,,,0.5709329446625686,,,0.4933803669860929,,,,,,0.6068507161276048,,0.5525944279796321,,0.7576092944337699,,,,,0.4834564707033286,,,,,,,,,,,,,,0.8321819889433291,0.8213842423389325,,,,0.45982372164454144,,0.5807991580723856,,0.6505394180832776,,
slide41_P01endoIMC_mgd_UC070_1_4,,0.40704460341604004,0.024926094682411516,0.3447344294795532,,,,4.499271544116252e-11,0.4229132540534363,,,0.13522396696506764,,,,,,0.03812901282479816,,,,,,,,,,,,7.356664040488714e-07,,,,,,,,,3.16794289142742e-05,,,0.17993541086169104,,0.4623713906195953,,0.5253493019373552,,,,,,,,1.782842079155045e-05,,,,,,,,,,,,,,,,,0.47597120412752786,,,,,0.3897905807536127,,4.118454553636934e-11,,,0.16370184540002627,9.923920244667016e-12,,,,,,,,,6.261859936353232e-05,,,,,,,,,,,4.35768045677541e-05,,,,0.23963647118498022,0.5219661622607168,,,,,,,,,,,,,,,,,,,,,,9.426702002424178e-08,,0.3510662809243091,,,0.027527811084009715,,,,,,,,0.4471423077014838,,,,0.4345772219219593,,,,,,,,,,,0.3684781171272697,,,,,,,8.216036469141032e-11,,0.5042780789507283,,,0.22813308250437545,,,,,0.2786459822315286,,,,,,,,,,,,,,,,,,,,0.1332017771463033,0.10518113352671893,0.5340092261257836,,,0.22670899323452284,3.931479720876635e-07
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,0.4030734554360331,,,,0.46398540168139657,,,,0.4436282563063539,0.2713665598075378,,,0.4817833396348807,,,,,,,,,,,,,0.4962571557085675,,,,,,,,,,0.6339672208726972,,,,,,0.5993804731732499,,,,0.4931591327127227,,,,0.44707486678631425,,0.48829991289316904,,0.49935899977433357,,0.4580652641948464,,,,,,,,,,,,,,,,0.7212457574628487,,,,,,,0.509899261866599,,,,0.05051173339581621,0.5273520697743949,,,,,,0.43706240335011304,,0.6321527917082016,,,,,,,0.4700104650696789,,,,,,0.5168145010403308,,,,,,,,,0.4438358823229925,,,,,,,,,,,,,,,,,,,,,,0.44315177889939933,0.4341418184588418,,,,,0.46059725848322347,,,,,,,0.534418348654571,,,,,0.40292948022654923,,0.5872765528761814,,0.4890539921548689,0.5839208175445924,,,,,,,,0.39322817484723277,0.5575744794659205,0.5305973495053994,,0.4382135214513425,,,,,,0.6379595869876313,,,,,,,,,0.5170795162966005,0.43649496234652946,,,,,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,0.4030734554360331,,0.9999117525331238,,,0.7531410383669974,,,,,,,,,0.4064131116709215,,,,,,,,,,,,,,,,0.6249454180793701,0.4881426079318637,,,,,0.2848137520626481,,,,,,,,0.4000378829763661,,,,,,,,,,,,,,,,,,,,,,,0.4030386404960659,,,0.5675572028882404,,,0.0026222115558464814,,,3.78136445064073e-12,,,,,,0.645810424504095,,,,,,,,,,,,,,0.9987203812137974,,,,,0.3931174247211193,,0.46530518118841696,,,,0.8074425095296783,0.999996172399903,0.010158900077040933,,,,,0.5255375191102657,,,,,,,,,,,0.67416055484315,,0.7942480329722507,,0.005161199845225699,,,,0.26754001050035314,,,,,,,,,,,,,,0.294097652273941,,0.4121632761208623,,,,,,0.551814246216141,,0.7277324532872053,,,,,,,,,0.619399670293189,0.994700029826024,,,,,,,,,,,,0.3562778820367148,,,,,,0.9958460399283485,,,0.5202121001120301,,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,0.7414922851344691,0.5425104424843907,,,0.48840428216960974,,,0.4537620666668868,,0.36850443130797955,,0.5144907837633595,,,,0.870117633055048,0.40274446315126433,0.531186891017307,,,,,,,,0.5064474560524672,,,,0.0047777093796377325,0.5363387426658652,0.5098709072539678,,,,0.9996936211530442,,,,,0.579572450602179,,,,,,0.33335728061547754,,,,,,,,,,,,,0.8207460426835687,0.46579787706557535,,,0.5072065195113874,,,,,,,0.5458628865916415,,0.4701841584705554,,,,,0.9743540799596775,,,0.5018548567690845,,0.539641149284854,,,,,,,,0.8412125276727469,0.02625154742201051,0.48356202223627237,0.6382079952577592,,,,,,,,,,,,,0.4733686688153884,,,0.5066543404532774,0.6675635747241823,,,,,,,0.9990385658443673,,,,0.4528109418451492,,0.39824430265673577,,,,,,,,,,,,,0.38702863351692884,0.82157304929251,,,,0.09396969949075443,,,,,,,0.5703250684001768,,,,,,,,0.4738007407179277,,,,,,,,,,0.914415427154909,0.5090226041780905,,,,,,,,,,,,,,,,,,,,0.0004586749608824601,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,0.7985118586959077,,,,,,,,,,0.8506510272627389,,,,,0.9999999949799134,,,,,,,0.3996551669630004,,,,,,,,0.9962490579151727,,,,,,,,,,,0.5206730050120219,0.9911019747729213,,0.9442177829624169,,0.7058565117908292,,0.9994408346861919,0.3913286926714081,,,,,,,,,,,0.6250048869522213,,,,,,,,,,0.3458118199717072,,,,,,0.9937368739116134,0.9491802271319284,,0.9427152499229572,,0.9999521775526632,,,,0.9409124658248098,,,,,,,,,,,,,,0.667190816373059,,,,0.9982051024764343,,0.6594218540787892,,,,,,,,,,,,,,,,,,,,,,,,,,0.472240741311565,,,,,0.9999974032641643,0.9932656684000558,,,0.49477279182330547,,,,,0.5564202612628758,,,0.5820901566432831,0.5720968855998704,0.9999999499710716,0.3950933748805576,,0.9039817110382112,,,,,,0.2824612051170813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999987898223662
slide33_P01endoIMC_mgd_UC566_1_4,,0.44501721944568234,0.5435255667642217,0.5437907830789082,,0.5463550207187556,0.44494890296223355,0.16929200311299006,,0.4711568929320069,,,0.012752290868856351,,0.4196251172546001,,,,,0.5468520146224729,,0.12074819824648973,0.5539029544549823,,,0.5259377560426104,,,0.4348994972928468,,,,,,0.001176172348789776,,,,,,0.4851982314154216,,,0.5166815234389995,,,,,,,,,,,,,,,,,0.5897550416947651,0.051485261987825034,0.6011899878434096,,,0.5069145495861757,,0.39577834774020765,,,,,,,0.459369339114959,,,,,0.04683232728957952,,,0.4876161414512766,0.49071091460665994,,,,,0.7773525341290816,,,0.47743377870696585,,,0.5139615904457151,0.48692406308202335,,0.1796621744196007,,,,0.9831907861798508,,,,,,,0.4692785000318637,,,0.5008075178003769,,,,,0.4678591272517588,,,,0.005991432360791285,0.0006769974266520729,,,0.42128498771734463,,,0.10587014780005716,0.948008955145664,0.5564530057228693,,,,,,,,,,0.14053692800455045,,0.48099618971672664,0.4425522560032217,,,,,,0.47620273663942353,,,,,,,,0.4732484221894554,,0.5281852851657207,,,,0.639263186207456,,,,,,,0.49971454153885314,0.46514718866425075,,0.972425146650697,0.526944706792808,,,,,,0.5232889514243907,,,,,,,,0.48218070494406123,,,,,0.5626036003909513,,,0.5179872747883084,,,0.6233885721760212,
