,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,0.05649697129038013,,,,,,,0.9644220873166236,,0.4646335164127186,0.4433692054119064,,,,,,,,,0.5059820893691322,,,,4.805064211139671e-07,,,,,,,0.6036110725482368,,,,,,0.5,,0.33910923882415267,,,,,0.5,,,0.531453936956159,5.617074991164181e-07,,,,0.8755390033844317,,,0.5,,0.44432938343295886,,0.5345218088120198,,,,,,,,0.5,,,,,,0.5,,,0.3145985955420093,,,0.4124011135190015,,,,,,,,,,,0.2561966337474203,,,,0.24753847923697986,,,,,0.4716929841347318,,,,,,,,,,0.3087607540144805,,,,,,,,,0.48900511970572996,,0.44317219034417427,,,,,,0.01281974053032669,,,,,0.700196390990931,,,0.9289221962979424,0.014100837975514638,,,0.4322072065855626,,,,,,,,,0.49590729780227444,,,,,,,,,,,0.0017778616913316264,,,,,,,,,0.5,,,,0.3008210824147127,,,,0.6653727183454291,,,,,,,,,,,0.24608201035954988,,0.5406667645230858,,,,0.5,,,,0.3997446910774346
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,0.0015250232657366258,,,,,,,0.9982129065212129,,0.30915901850128735,0.3753227578062819,,,,,,,,,0.2291929647670905,,,,6.639357250775571e-05,,,,,,,0.2976517677574183,,,,,,0.5,,0.3768651842155825,,,,,0.5,,,0.09544131467536622,3.733513159045047e-09,,,,0.11911809414659694,,,0.5,,0.31286994427915116,,0.25263296182629214,,,,,,,,0.5,,,,,,0.5,,,0.21671386936508094,,,0.19112632747358574,,,,,,,,,,,0.3006236036277704,,,,0.4087283572837682,,,,,0.36059269767508195,,,,,,,,,,0.30131090631935004,,,,,,,,,0.39689718421232917,,0.4438161601892866,,,,,,0.8511007326169865,,,,,0.5073978799614937,,,0.999999859746887,0.30552939060966916,,,0.3948205387441751,,,,,,,,,0.35083855134691244,,,,,,,,,,,0.0033810646883678155,,,,,,,,,0.5,,,,0.12387896886725092,,,,0.29619253292359016,,,,,,,,,,,0.4454755008685494,,0.5406667645230858,,,,0.5,,,,0.6071521734217824
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,0.0029425630829848907,0.003137735004261876,,,2.8075386086723887e-11,0.11185168387026281,,,,,,,,,,,,,0.0005539330001126067,,,,,1.2784072753081935e-12,5.725375166543237e-09,,,,0.04965857484960036,2.231668039364479e-06,0.08893439682443241,,,0.5,,0.21215205265262516,,,,,,,,0.5,,,0.0006671073638816029,,,0.34001259337921913,,0.03240153862162848,,,,,,0.3690109923714754,,,,0.04547572570241832,0.31919014054802375,,,,,,,,,1.7346909479267775e-05,,,,0.07913516074701563,,,,0.03851120545634889,,,,,0.04063744148414826,0.0009354922427164963,0.5,,,,,,0.0685809761408455,0.08210568994742438,,,,0.008127650216331885,0.4272873473235888,,,,0.112450114362873,0.0003101730167437163,,,,,,0.03704074941394314,,,,0.014148988403841187,,,,0.016510281507068614,,,,,,0.042422271558383594,,,,,,,,0.0060504540557118364,,,,0.0003813902859642235,0.011208876860900706,,,,,0.09399297903611473,,,,0.019700295971271015,,,,,,,,,0.04364840467266042,,,1.4131954918136358e-05,,0.022392402075394505,,,,,,,,,0.014390665957010863,,0.038915221460266713,,0.26538350985666037,,,4.242198143218799e-09,0.5,,,,0.003953690707285407,,,,,,0.01039676083218814,,,0.05722921627963413,0.012595209011426446,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,0.9760508899024993,0.8789578587111699,,,0.991745116174219,0.42043045934831497,,,,,,,,,,,,,0.5110004151573949,,,,,0.9998546408050822,0.9999994292598307,,,,0.4779756814233786,0.13435835933060178,0.628263939032864,,,0.5,,0.3953491217751129,,,,,,,,0.5,,,0.6810997154237747,,,0.3829731587832012,,0.6107502889264376,,,,,,0.3668106556553149,,,,0.6362741999026958,0.8879110594496215,,,,,,,,,0.8708473747803709,,,,0.5790456477784428,,,,0.48134965047459083,,,,,0.6302470463120884,0.8557756388405775,0.5,,,,,,0.49856282685824416,0.3120178441211831,,,,0.4467125686359393,0.43225204514096033,,,,0.18865213280499993,0.6963340420662711,,,,,,0.42619835210936696,,,,0.8638948638509046,,,,0.5183947034950271,,,,,,0.5067535564378233,,,,,,,,0.5433384937546176,,,,0.9999866978333369,0.3399817275202243,,,,,0.816809496173208,,,,0.815787689821158,,,,,,,,,0.4201696117081913,,,0.9999716703778141,,0.5935160444283619,,,,,,,,,0.7181877066363285,,0.47746111473066666,,0.2666971391081414,,,0.9999924869036652,0.5,,,,0.7999891869026826,,,,,,0.6476850221951679,,,0.3554777934694744,0.38125612989168295,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,0.46389676552448195,0.0005759587172473656,,,0.9999841109875018,0.5302735688586623,,,,,,,,,,,,,0.06618398900770667,,,,,0.999992735349094,0.9998835172815765,,,,0.4514678298777404,0.9999502559183608,0.6761030950180789,,,0.5,,0.24254323492972385,,,,,,,,0.5,,,0.6432510985915649,,,0.4337102994324687,,0.4454503227852549,,,,,,0.35230879623313116,,,,0.6856944283112654,0.22067961286061244,,,,,,,,,0.006740695531000003,,,,0.5814999315991657,,,,0.5452965429446516,,,,,0.2959066450999226,0.9968338715761413,0.5,,,,,,0.458813698023976,0.3867979995625918,,,,0.6920889435551859,0.4094497878683186,,,,0.10507987665319006,0.7742123729771767,,,,,,0.3467545082211023,,,,0.9811693249846469,,,,0.7524478854587837,,,,,,0.720214467666576,,,,,,,,0.717578135213488,,,,0.9301771842741294,0.3348771320403833,,,,,0.0020406065913385167,,,,0.6883114611529046,,,,,,,,,0.5164034161626133,,,0.003024029247356273,,0.312563804559469,,,,,,,,,0.7528135738906613,,0.35621869505219067,,0.2508979190611945,,,0.999999998059317,0.5,,,,0.4539388586382066,,,,,,0.5036403501523331,,,0.31276390032019996,0.4637756220514317,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,0.5,0.2165949530666504,0.9104664356224238,0.5,,,,,,,,,,,,0.5951014666950146,0.5144274450638284,,,0.5579047878673431,,,,,,,0.6693426090846041,,,,,,,,,,,,,,,0.29844151341891334,0.016235743851139014,,,,,,,,,,,0.5939796606744503,,,,,,,,,0.7194978827434529,,0.34805188401545634,,,,,,0.7496461239385315,,,,,,,,0.7761338928670751,,,,,,,0.5792414516398131,,,,,0.556319279907814,0.9811754948093401,,,,,,,,,,,,,,,,,,,,,,0.5900782471553376,,,,,0.642060662417358,,,,,,,,0.9837131934012306,0.5673596379545914,0.9999433931679402,0.6201512586875133,,,,,,,,,,,,,0.6467442384389657,,,,0.7722119175361523,0.5925131182061352,0.4553065862826673,,,,,,0.9610593141085108,,0.9753047667806143,,,,,,0.620459846753988,0.6752267256876175,,,,0.5,,0.7042148696837055,,,0.5636497172096006,,,,,,0.6102333367569224,,,,,,,,0.6023275015563265,,,0.05733644916880872,,,,,,,0.6562489706565241
slide41_P01endoIMC_mgd_CNC33_2_2,,,,0.5,0.5810797644979567,0.9916562367750207,0.5,,,,,,,,,,,,0.5964775243331514,0.5180092214255503,,,0.7243368632669331,,,,,,,0.6085911366901641,,,,,,,,,,,,,,,0.8820076077281629,2.2323237615316093e-08,,,,,,,,,,,0.6456347747515925,,,,,,,,,0.6919177480646804,,0.4078817221834313,,,,,,0.9999999641664947,,,,,,,,0.31769616635645137,,,,,,,0.48550127145732275,,,,,0.17660790977098567,8.928564093565891e-06,,,,,,,,,,,,,,,,,,,,,,0.0867843440203652,,,,,0.6223788762259256,,,,,,,,0.5075519484664025,0.47647182026052265,0.9357154109551679,0.40622006922769505,,,,,,,,,,,,,0.02444894880407898,,,,0.34022708576918104,0.597223615426563,0.005180283463530132,,,,,,0.01607794864901582,,0.9996912586682728,,,,,,0.5942879635037374,0.7427769997916314,,,,0.5,,0.6891142418949083,,,0.08309111894493963,,,,,,0.4278943583557002,,,,,,,,0.6499356543371863,,,0.27130304399612093,,,,,,,0.6144300166251072
slide41_P01endoIMC_mgd_CNC33_3_3,,,,0.5,0.28851220400161703,0.00011087481684587133,0.5,,,,,,,,,,,,0.5565512542620994,0.5184288956117101,,,0.23593630115849426,,,,,,,0.6249020382939989,,,,,,,,,,,,,,,0.05100565282367336,9.526392635988844e-05,,,,,,,,,,,0.5766308771348605,,,,,,,,,0.6435815787820998,,0.4355152577181023,,,,,,2.97987426146734e-11,,,,,,,,0.6004742100702735,,,,,,,0.5125006587086086,,,,,0.3918223401230304,0.17212490584316098,,,,,,,,,,,,,,,,,,,,,,0.2917073090209412,,,,,0.8553037849343382,,,,,,,,0.9999862192863683,0.48250743614726765,0.2507970095443642,0.748671074096419,,,,,,,,,,,,,0.09821300860656554,,,,0.47702253950067974,0.5501095045273461,0.16262321784597045,,,,,,0.9723463834287007,,1.769106129835018e-07,,,,,,0.574948100793303,0.5978917663882394,,,,0.5,,0.7851330913122225,,,0.1464749462310844,,,,,,0.5499102229148793,,,,,,,,0.4319990838294458,,,0.0001510345716844901,,,,,,,0.48168145433599974
slide5_P01endoIMC_mgd_UC231_1_4,,0.5208149824050317,,,,,,0.40595228376332154,,,,,0.8174254884481854,,,,,,,,0.890738544238351,,,,,0.8482817597907755,0.5109444207895735,,,,0.4313917455964715,,,0.8938691008125723,,,0.8545186924929777,,,,0.5,0.6007967990454086,0.4165695385525325,,,,0.620019346456952,,,,,,,,0.5,0.7408567125566621,,0.5,,,,0.42391625750548223,,,,0.8563548041568037,0.9932246320804772,,0.9999984540742941,0.9154910663237211,0.5,0.8895990288508299,,,,0.9999997916577777,,,0.5,,0.49773617540380544,,0.8590996591689741,0.9305913781479278,0.4392072105155156,,,,,,0.5,,,,,0.5,,,,0.9549079168318941,,,,0.46365992473121004,,,,0.9835370366705931,0.5,,,,0.9975747731199583,,,,,,,0.49163254928207606,,,,,,,,,,,,,,,,,,,,0.9999999781858173,,0.4935335212050758,,,0.9591011898349769,0.9347798643289493,,0.7038853091408465,,,,,0.810333199020158,,,,,,0.8322849268137327,,,0.26466191048441673,,,0.9495337272945018,,,,,,0.5,,,,0.7933878895336145,0.8449563790254112,,,,,,0.5761180396280245,,,,0.5085026573669955,,0.8796296365542117,,,,0.5406667645230858,,,,,0.9999999973177853,,0.9971327889076154,
slide5_P01endoIMC_mgd_UC231_2_5,,0.5242738904023998,,,,,,0.3781697540899829,,,,,0.5102357348570032,,,,,,,,0.4736584114178838,,,,,0.4282985091255154,0.16477512135678335,,,,0.3718654848822463,,,0.46858747284931146,,,0.5914764253923646,,,,0.5,0.47936041812750574,0.3727599189592196,,,,0.3748076743988882,,,,,,,,0.5,0.1165244662983137,,0.5,,,,0.4055887576195497,,,,0.5520632574216352,0.04372110482951856,,0.019058792895534797,0.7102031278693137,0.5,0.4769571534274445,,,,0.0004281083175044905,,,0.5,,0.4352766357432458,,0.21302012570294376,0.408575294801598,0.2843758647838271,,,,,,0.5,,,,,0.5,,,,0.12984370675857063,,,,0.2467690570527974,,,,0.2760124822254686,0.5,,,,0.3161921363653459,,,,,,,0.49526139038417194,,,,,,,,,,,,,,,,,,,,0.011936204385635984,,0.5070948531902374,,,0.032106628814885914,0.19388229638343057,,0.7559433922677312,,,,,0.6083823715449808,,,,,,0.3998801869122368,,,0.0002730743806256839,,,0.8458644920747013,,,,,,0.5,,,,0.30734986512486867,0.06872630437598895,,,,,,0.4560288013412395,,,,0.3916132563877536,,0.7988030975679813,,,,0.5406667645230858,,,,,0.006172086741470279,,0.9929405605535916,
slide5_P01endoIMC_mgd_UC231_3_6,,0.5547105979852137,,,,,,0.3869964014283744,,,,,0.6790949577613262,,,,,,,,0.6508269775222998,,,,,0.7335941821336756,0.5695417356660735,,,,0.41287565634431744,,,0.585351576742385,,,0.5617269755297439,,,,0.5,0.5126956534037841,0.39640470225136004,,,,0.36073727192919686,,,,,,,,0.5,0.7024510876294088,,0.5,,,,0.4138863975144624,,,,0.5647153061691498,0.9531169659221111,,0.9999546925551547,0.7910867060548186,0.5,0.6646156630819301,,,,0.9992913080419361,,,0.5,,0.4857171270131428,,0.47412856530377734,0.6557344595520661,0.49746937412339376,,,,,,0.5,,,,,0.5,,,,0.3696388480010764,,,,0.6007431006469972,,,,0.9602224949814822,0.5,,,,0.8464959602571392,,,,,,,0.5085766129647654,,,,,,,,,,,,,,,,,,,,0.9962797215403663,,0.49246536523918466,,,0.9978325083718417,0.8504716327388769,,0.6010430150318314,,,,,0.7251140680196984,,,,,,0.672740357932104,,,0.9999220785593101,,,0.9649453774951201,,,,,,0.5,,,,0.6016422529031643,0.1344008782889553,,,,,,0.5286587273120337,,,,0.48162640588644906,,0.7893664863883775,,,,0.5406667645230858,,,,,0.9991720773919925,,0.9986494717714279,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,0.5,,3.90346235828684e-06,0.5,,,,,,,,0.1101415307153515,,,0.0026095253990125857,,0.4291839618977256,,,,,,,0.030458616525349373,,,,0.4630387494002802,,,,,,,,,,,0.3419523000812352,,,,,,0.5,,,,,,0.0037818814279541556,,,,,0.5,,,,0.2095267360300593,,,,,,,,,0.21619663186786708,,,,,0.5,,0.5,0.05856670926086962,0.4946218271090499,,,,,,0.005696325575404243,,,0.004480940785614352,0.5,,,,,0.5,,,,,,,0.5246261685360765,,,0.5,,,0.5,0.411075608548638,,,,,,,,,0.47536708685436496,0.48469621437943844,,,0.018438007174627593,,,,,,,0.18098590758412586,,,,0.16913376371314984,,,,,,,,,,,0.13735189106256854,,,0.11480970388950522,0.527938180518167,0.0030381528884063347,,,,,0.1337097293657826,,0.01348257149269968,,,,0.5,,0.5,,0.04736881021513446,,,,,,,0.1445815871156095,,,,,,,0.18037913908681116,,0.5,,,,0.0026306689817461185,,0.0004541921035973423,,,,,0.5406667645230858,,,,,,,0.07393398205301265,0.40635072305026154
slide6_P01endoIMC_mgd_CNC07_2_5,,,,0.5,,0.09023438434259558,0.5,,,,,,,,0.23403675330009222,,,0.3600994483489896,,0.4297035332117875,,,,,,,0.20926963071431792,,,,0.5941680777581535,,,,,,,,,,,0.615958178007675,,,,,,0.5,,,,,,0.7716872390410543,,,,,0.5,,,,0.2511043914304303,,,,,,,,,0.30397925634719364,,,,,0.5,,0.5,0.5855503396575735,0.6790680500634004,,,,,,0.5929457113876754,,,0.518909476981658,0.5,,,,,0.5,,,,,,,0.6182684019883543,,,0.5,,,0.5,0.29500344242984217,,,,,,,,,0.47592303812635794,0.5857799943317733,,,0.5732066199847553,,,,,,,0.978052648040938,,,,0.927491862849956,,,,,,,,,,,0.9999999663125885,,,0.4094885263678111,0.6993568851692089,0.24628740850278794,,,,,0.6846991131790187,,0.34168323628552505,,,,0.5,,0.5,,0.8320821877516031,,,,,,,0.44913366193302146,,,,,,,0.8579819912393052,,0.5,,,,0.09603275596275597,,0.18225581398202356,,,,,0.5406667645230858,,,,,,,0.9964396247029936,0.43873019745198427
slide6_P01endoIMC_mgd_CNC07_3_6,,,,0.5,,0.2763591382840527,0.5,,,,,,,,0.27492524306473254,,,0.5800014887408149,,0.39909647629904044,,,,,,,0.8520835564291418,,,,0.43192167913391694,,,,,,,,,,,0.4109842509289192,,,,,,0.5,,,,,,0.99522981076534,,,,,0.5,,,,0.24330463751541762,,,,,,,,,0.23337948460831467,,,,,0.5,,0.5,0.3888376938121224,0.3986100554139504,,,,,,0.39804131000024096,,,0.19952633854680435,0.5,,,,,0.5,,,,,,,0.3917462925266152,,,0.5,,,0.5,0.5070794084550676,,,,,,,,,0.44299555234713095,0.36617094722951066,,,0.4436161847404096,,,,,,,0.9997435152114676,,,,0.5827266381523558,,,,,,,,,,,0.999999999979416,,,0.4093241306409979,0.3746683363211098,0.21743969296313373,,,,,0.4794135680648075,,0.21027494887014272,,,,0.5,,0.5,,0.8217050692098805,,,,,,,0.49825891024549107,,,,,,,0.553138830325389,,0.5,,,,0.23211424183095367,,0.13273952588871557,,,,,0.5406667645230858,,,,,,,0.9707968781998882,0.38963537663767545
slide8_P01endoIMC_mgd_CNC29_1_4,,0.41083566645460545,2.3156204636188962e-05,,,,,,,,,,,,,,0.22650223965250793,,,,,,,0.1618589421795804,,,0.025766283925331295,,1.4159853334863084e-06,,,,,,,0.4969576383772206,,,,,,0.30899114270193007,,0.33534320764593933,,1.623024305832062e-05,0.2386545364755369,,,0.4734031370333314,,6.533077538998637e-11,0.002755844747241352,,,,,,,0.32329363647858916,,,,,,,,0.2601570741529362,,,,,,0.9996924715548784,0.9896881568139732,,,0.5,,,0.4181639216190241,,,,,,0.03626473355962302,,0.04641492820065918,,,,,,,,0.32335365129888455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2680239117542092,,,,,,0.5091018922139928,,,,,0.9995456527692455,,,,,,,,0.0017201861192540902,,,,,,0.03165686336959416,,0.08887498996483631,,0.5,,6.755924327618709e-06,,,,1.0705393577539704e-14,,,,,,,0.06182465593152481,0.0005371121977752397,,0.39792299310594886,,,,,,,,,0.5,,,,0.03494125798237325,,,0.5618217771627189,,,,,,0.09429362328640971,,,,,,0.4549223740487762
slide8_P01endoIMC_mgd_CNC29_2_5,,0.5958285074777709,0.9922343956589565,,,,,,,,,,,,,,0.8160214814225168,,,,,,,0.6457686064750914,,,0.5568485735319031,,0.9999999948996534,,,,,,,0.5026555480916247,,,,,,0.7189166053461495,,0.5998051496052552,,0.9993189305215573,0.6696064730656067,,,0.5643383346097893,,0.9998256445386902,0.9978451031511546,,,,,,,0.3881237430139178,,,,,,,,0.34377869992191096,,,,,,0.9435358162964427,0.9512135278685964,,,0.5,,,0.6784943859639878,,,,,,0.9926935988359099,,0.6773401358580824,,,,,,,,0.636579149339723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5766865017135685,,,,,,0.8135498486892332,,,,,0.999999995466103,,,,,,,,0.9944292032167025,,,,,,0.9495365369177015,,0.8503410905184448,,0.5,,0.9999356094433827,,,,0.9999708324150185,,,,,,,0.9785720749060395,0.977986491395776,,0.7871828321729819,,,,,,,,,0.5,,,,0.9828346587501168,,,0.723730753552038,,,,,,0.7367543430830147,,,,,,0.578287863553995
slide8_P01endoIMC_mgd_CNC29_3_6,,0.4492305648815786,0.3533106731785227,,,,,,,,,,,,,,0.32200469475038457,,,,,,,0.5751316237632622,,,0.2580510054631195,,2.2367440350295125e-05,,,,,,,0.500483741277771,,,,,,0.43052689759271884,,0.43385888777213427,,0.17554042784688034,0.536426425543964,,,0.5215112737477036,,0.1931349089981106,0.6772758338469548,,,,,,,0.3489714476482505,,,,,,,,0.4008126658543041,,,,,,0.00010838803407874486,0.32663273778405444,,,0.5,,,0.40882464932862145,,,,,,0.7747431605739638,,0.41192654907530035,,,,,,,,0.5571191983341933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6124689496607766,,,,,,0.5008040464619892,,,,,0.9999278007523513,,,,,,,,0.012824637875733269,,,,,,0.550822990151278,,0.5816724500185496,,0.5,,0.044269846703972104,,,,0.0002521387268834925,,,,,,,0.7597934016721498,0.00010920120329855597,,0.3734180693315542,,,,,,,,,0.5,,,,0.31907728169945804,,,0.3707064244081491,,,,,,0.2199261757718257,,,,,,0.4720675790081924
slide9_P01endoIMC_mgd_UC657_1_4,0.9940665886651838,,,,,,,,,,,,,,,,0.8496990207147479,,,,0.8210749062904138,0.8051261172105701,,,,0.834202502622853,,,,0.7794495352990634,,0.7810708232708391,,,,,,,,0.7476244977155326,,,,0.7253508539774702,,,,,,,,,0.9900378913901436,0.8852573520930613,,,,,,,,,0.7124986353392926,,,,,,,0.9105182357706798,,0.8281898142773395,,,,,,,,,,,,,,,,,,,,,,0.8756129919278622,,,,,,,,,,,0.7614424939652826,,0.8593652097227397,,,0.9489652521606049,0.8510933870283248,,,,,0.8628856599701963,,,,,,,,,,,0.5904487467160422,,,,,,0.6546803918544192,,,,,,,,,,0.8304428766640175,,,,,0.6577445790473786,,,,,0.8423078796043103,,0.7010717809823136,,,,,,,,,,0.683079080361465,0.6250253862294725,,0.6550211657838504,,,,,,0.7209779350677201,,,0.8038745255885378,,,,,,,0.6948804513859164,,,,0.8364349614965434,0.6851194155851861,0.8611641246360817,,,,,,,,0.9809450226575878,0.6423752843778311,0.6989665880632561
slide9_P01endoIMC_mgd_UC657_2_5,0.9999999290281448,,,,,,,,,,,,,,,,0.9405056037746654,,,,0.9248378039242885,0.9076610359872123,,,,0.802927377780442,,,,0.8840855364868597,,0.8470473151969069,,,,,,,,0.7539998567185935,,,,0.835531323735137,,,,,,,,,0.9997505871643527,0.9982545605234128,,,,,,,,,0.7098865192168817,,,,,,,0.9172653069090784,,0.9128472935312552,,,,,,,,,,,,,,,,,,,,,,0.9545272600637169,,,,,,,,,,,0.8564706346295914,,0.9298457741217577,,,0.9909187464341136,0.9237296466221129,,,,,0.995582222007438,,,,,,,,,,,0.5891681161516565,,,,,,0.6987858683565564,,,,,,,,,,0.8926152549939217,,,,,0.7813727912929668,,,,,0.9057413108604914,,0.8065172848676468,,,,,,,,,,0.9137730554159246,0.672261916317677,,0.730362988359712,,,,,,0.8142080680484393,,,0.9329624392883944,,,,,,,0.6562782188629328,,,,0.9345054562549563,0.8386585710387392,0.9525866102451507,,,,,,,,0.9953945882304495,0.5374963729663293,0.8129326180048041
slide9_P01endoIMC_mgd_UC657_3_6,0.9999998880439599,,,,,,,,,,,,,,,,0.9125098779979428,,,,0.7289994796709268,0.745150939501056,,,,0.5645594087240935,,,,0.6990107075358917,,0.8394525795302473,,,,,,,,0.7620381996067846,,,,0.6499303464259981,,,,,,,,,0.9999670964054435,0.9999614608356201,,,,,,,,,0.7217092887136842,,,,,,,0.5988731647985107,,0.8835391317959107,,,,,,,,,,,,,,,,,,,,,,0.84375583150935,,,,,,,,,,,0.6321968516141375,,0.8996592765319259,,,0.9179497161169149,0.7717254193951213,,,,,0.6768704459992604,,,,,,,,,,,0.6559287643750995,,,,,,0.6976508759953445,,,,,,,,,,0.8402679784130322,,,,,0.7106064015594784,,,,,0.8158468327309457,,0.7660619216241186,,,,,,,,,,0.9030048353107254,0.6147584600718409,,0.6304201163081325,,,,,,0.8831407216606929,,,0.8566374573753516,,,,,,,0.732865384767835,,,,0.8295601677037909,0.920516027774523,0.822764806723954,,,,,,,,0.9989436555922383,0.9816683345576734,0.6667016120403761
