,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Gland_vascular_endothelium_stromal_VEGF,0.0,0.0,4.197268369597515e-05,0.0001786637432177886,0.00021257498210209037,0.00022350449118240648,0.00023084779255287148,0.00023654756681691137,0.00023072012224531043,0.00023286390956972603
Gland_vascular_endothelium_stromal_GranzymeB,0.0,0.005219512772668004,0.009457153723358909,0.011693523088508222,0.012598194665708152,0.013286860326055997,0.013814372766957692,0.01412916460287055,0.014413703518398772,0.014495941173492188
Gland_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,2.862187640423547e-05,5.4654783675030924e-05,7.680248802540337e-05,0.0001008244459503274,7.424496011999664e-05,0.00010514293012622186
Gland_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.00011916740608418472,0.0002597656208354769,0.0003878545984320254,0.00048408153553995974,0.0005478449611605406,0.000574127755174391,0.0006331735605859143,0.0006329610127199517
NA_glandfront_ERa,0.0,3.78591358337219e-05,0.0005407426671058444,0.0009267202465854975,0.0010999693840728609,0.001208216706189704,0.00123877367762377,0.0012335132313459356,0.0013713355889120862,0.00138358615520147
NA_glandfront_PR,0.0,0.0007963451486086478,0.0018345164191941683,0.0024022420474216467,0.002620466714158929,0.0027192416524318363,0.002840954312776843,0.0029474317102265017,0.0029782589805487886,0.0030461112928117564
NA_glandfront_pP38,0.0,0.0006450734380768892,0.0005258740667313465,0.0004711305857548557,0.0004770658415890623,0.0004908938385464288,0.0004956467231570801,0.0004896105291736707,0.0004961476549355494,0.0004756343573726422
NA_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_glandfront_GranzymeB,0.0,0.0,0.0005462146744199251,0.0010676650757806177,0.0011917634209320162,0.001250860107372696,0.0012567860781241968,0.0012898917523646242,0.0013009792929266893,0.0013232376054374939
NA_glandfront_Ki67,0.0,0.008134086087537053,0.01629297000068372,0.019140430439692116,0.020649421002844573,0.021643069086694056,0.02232826117666709,0.022898789499044794,0.02324953287039667,0.023727190210291873
NA_glandfront_TIM3,0.0,0.0,0.0,0.0,5.962800812618027e-05,8.408912541392328e-05,8.783919383941133e-05,6.891255518193463e-05,6.990181438141368e-05,7.078235364717665e-05
NA_glandfront_HLA-DR,0.0,0.0,0.0010251024511408742,0.0018038981905438968,0.002320913243774251,0.002587448469380001,0.002812640123517158,0.0029509501179190785,0.0030632497985291092,0.0031751935419268304
NA_stromal_ERa,0.0,0.00028042054950714755,0.0008722372774296689,0.0008073260504020013,0.0009556866747684613,0.0010191346836809405,0.001057777410733538,0.001118286601064952,0.001132507266007196,0.0012064763516653656
NA_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_VEGF,0.0,0.0,5.635208034000671e-05,2.5439514818200094e-06,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_Ki67,0.0,0.012204504298344883,0.019181232334419127,0.02054412617192386,0.021521586662699106,0.022210657553985526,0.022911681555332238,0.0234537139109363,0.023848838471108632,0.024108311737606997
NA_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826503126140998e-05,1.403432562649479e-05
NA_stromal_HLA-DR,0.0,0.0,0.0006405110255133745,0.000989963330172398,0.001278593684571375,0.0014517971515255125,0.0015369234861232503,0.0015945547937593495,0.0016527258239990683,0.0016743733009610309
