,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide5_P01endoIMC_mgd_NCB026_2_2,,,0.02812615531782819,0.0021341253103246186,,0.360390832924934,,0.5604359886533077,,,0.9967076109477961,,,,,,0.9903103733138092,,,,,,,,0.1333037536459607,0.1740285057288887,0.793413604703632,0.000137249793524188,0.2872959441347,,,0.15096693253166746,,0.08522956762867716,0.7019760734513723,,,,0.8589393417489214,0.6761547517367437,,0.0005492288133233104,,,,,,,,,0.46498363350518085,,,,,,,,0.5790721567747225,,,,,,,0.7346927608939747,,,,,,,,,,0.4866498688274986,1.4224991388760124e-11,0.07915840971169798,,,,,,0.08268783047558398,,0.000129633064185463,,,,0.6718448497230727,0.964197306566304,,,,0.9216978064568314,,,,,,,,,,,,,,,,,,,,,,0.39899715280057346,,,0.6128825076207476,,,,0.03743477408652487,,,0.5357164723747561,,,,,,,,,,,,,3.1007792391620475e-07,,0.02598994278667444,,0.06738883313308884,0.523127984342329,,,,,,,,,,,,1.4610383423880438e-08,0.2894082901314759,,,,,,,0.5417140496446724,,0.8195132075618426,,,0.11684132084454667,0.9999649318182953,0.9992380492243804,,,,0.29006015363980536,,,,,,,0.132708273118987,,,,,,,0.00030578968868316746,,,,,,,,,0.15231578158977546,
slide10_P01endoIMC_mgd_UC738_1_1,,,0.9994715330366122,,,,,,,0.8143964818025622,0.9405687162891813,,,,,,,,,,0.12445951550710956,0.9193333221431825,,,,,,,,0.39456441257709723,,,,,,,,,,,,,0.5365175639218044,,,,,,,,,,0.6085940201881774,,,,,,,,,0.008259486120685632,,0.2530285463140183,,,0.8888451990997497,0.4592907177626667,,0.4735679733562221,0.9324083547613469,,0.622636047873411,,,,0.1266941645172734,0.9873852847861253,,,0.5437219562516694,0.505991211300989,,0.530276898967148,0.8516300815925599,,0.6581137706356344,0.7504947265444413,,,,,,0.51520790913079,,,,,,,,0.9669890304707115,,,,,,,,,,,,,0.04476986821293519,,,,,,,0.40511471531014426,,,,,,,0.20107851550403683,,,,,,,,,,,,,,0.404515376490469,,,,,,,,,,,0.7816636662094842,,0.44969026236236076,,,,,,,,0.7683514158135772,,,,,,,,,,0.5700925621763285,0.9259308061799726,,,,,,,,,,0.1769022280705325,0.6447305017704947,,,,,,,,0.09290096198220894,,0.7911494727048022,0.5599352375415478,,0.8470570245965279,0.4584408937161054
slide27_P01endoIMC_mgd_UC063_3_6,,,,,0.538557883162298,,,,,,,0.004294393277316081,,,0.3952398281574514,,,,0.4479816776594565,,,0.7161638303179402,,,,,,,,,,0.09825208513814246,,,,,0.5217348063779209,,,0.7239804118433658,,,,,,,,0.27224707348528066,,,,,,0.772352764600587,,,,,,0.4370292512767445,,,,,,,,,,,,0.9996710285210512,,,,,,,0.012166854116038723,,,,0.3685518263069142,,,,,,,0.7355673272709564,,,,,,,0.00846680399449367,,,,0.5429574085124207,,0.5866414533215992,0.17296201813591147,,,,,,,0.763526558267675,,0.5524251541999925,,,,,,,,0.15675359321209273,0.6522882606116288,,,,0.18868170332857118,,,,,,,,,,,,,0.2941133225179514,,,0.01534101026629789,,,,,,0.030156233566842033,0.7988694746391133,,0.6420339245114984,,,,,,,0.6425178472455145,,0.801260103563974,,,0.20859885782755913,,,,0.464918782095111,,,,,,,,,0.4418460448191564,,,,,,,,,,,,,,,,,,0.5160358568608837,,0.7689120972325323,,,,
slide23_P01endoIMC_mgd_UC137_2_5,0.8207045330655761,,0.9161937646339063,,,,,0.39909604014286454,0.793565102483798,,,,,,,,,0.9376635082812663,0.8474338887638347,,,0.9601864557265961,,,0.8545207677409805,,0.9867395564165149,0.4604605616126075,,,,,0.8417294354208156,,,,,,0.8520914941516113,,0.8760981515516093,,,,0.9701171854250338,,0.8212443613647112,,,,,,,0.9381947461728815,,,,,,0.8666368322991382,,,,,0.997611806427195,,0.7203511352746056,,0.7097884353436903,,0.8145035468787111,,,,,,,0.72946398591774,0.9884395149968312,,,,,0.568744309137798,,,,,0.982765834794824,0.6567700323343675,,,0.6400141145568264,,,0.6581302163236493,,,0.8080855865125085,0.8540354526307631,,,0.8047464923188502,,,,,,,,,0.6392214067995029,,,,,,,,,,,,0.9497398870064439,,,0.6960560931979167,,,,,0.8687204157548765,0.9057471784327984,,,0.8632548733536491,,,,,,,,,,,0.8887942518505427,,0.8564215455105082,,,,,,,,0.9099512428008734,,,,,,,0.9878001356618034,,0.8600467210742243,,,,,,,,,,0.9376712724183529,,,,0.6489636833606229,0.9981552371585849,0.8379512970115814,,,,,,0.9814559779513075,,0.9936894595113301,,,,0.6715093995836722,0.823646668291001,,,0.7601391738300759,,0.9088592856997252
slide16_P01endoIMC_mgd_NCB025_2_2,,0.9952081490296226,,,0.7638037933003763,0.9999830309146542,0.9625780316006729,,,,,,,,,,0.9999999999984224,0.9999992096411584,0.9899173318093661,,,,,,0.9976878868238556,,,,,0.9979562822113075,,,,,,,,,0.9999980853445436,,,,,,,,,0.9997130856315878,,,0.9999054930363098,,,,,0.9999986571121021,0.999994439023048,,0.999998987853928,,,0.9999999925209712,,0.9999968589608599,,0.9998737902858923,,0.9931368656079308,,,,1.0,0.9998117931784337,,,,,0.9999999990766044,,,0.9345916417189439,0.9969581084460873,,0.7732327057435251,,,,,,,0.9999999996904867,0.9893417199238439,,0.9980474148132729,0.9999979388631127,,0.5315959443534846,,,,0.996249569101472,,,,,,0.9533689803783365,0.9962915120173337,0.9999999616087655,,0.3960450845561199,,,,,,,,,,,,,,,,,,,0.7749331346363935,0.9992308367075279,,,,,0.9914279457631936,,,0.9999385391389969,,,,,,,0.999994004332413,,,,0.9911600500542637,,,,,0.9986603394550481,0.7685048124733284,,,,,,,,,,,0.9999819750477514,,,,1.0,0.9999999999976754,,,,,,,,,,,,,0.998509297395693,,,,,,,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_2_5,,,,0.3291839135419603,,,,,0.5370084075371012,0.40554346514404666,,,,,,,,0.21661955671355526,,0.0007166143336079021,,,,,,0.3094784329173304,,,,,,,,0.255215793985016,,,0.565413841726433,,,,,,,,0.030133850530750475,,0.23856978445755334,,,,,,,0.18382403523984076,,,,0.49152425412423606,0.36737933808440637,,,,0.6748957822115562,0.15379959026903603,,0.600691517024462,,0.42330853499192167,,,,,,,0.0002538734673894612,0.015652030365253065,,,,0.6270610836754176,0.26089199786510386,,,,,,,,,,,,,,,0.702495470065887,,,,,,,0.6492983394723869,,,0.6361497892284067,,,0.5049688075165059,,,0.5435917091913097,,,,,,0.12647095462836236,,,,,,,,,,0.7783120072313199,0.1499934347679093,0.5945266730864355,,0.36389695857227944,,,,0.5107046000012675,,,,,0.6298924820515525,,,,,,,,,,0.628866926075995,,,,,,,,,0.58424013200135,0.585807281906834,,,,,,,,,,,0.08246725802151009,,,,,,0.5646047510503933,,0.6362116267157367,,,,,0.4487729150059737,,0.622940865270736,,,,,,,,0.641900847272011,,,0.5019885979553782,0.09537716299205752,
slide17_P01endoIMC_mgd_UC262_1_1,1.3419626369041262e-18,,4.0822959135105877e-134,,,,,,,,,,,,7.544380922297448e-06,,,,,6.662017970125531e-21,,,,,,,,,0.0033744111498676984,0.9735005487624409,,,,1.9771166468339226e-05,,,0.970715982077823,,,,,,,,0.9999999739397161,,,,,,,0.5370577121503263,,,,,,,,,,8.715322295208704e-14,,,,,,0.002426942269390706,0.9999999968115607,,,,,,,,,,,,,,,,,,0.0003481084848740272,,,,,2.5337837218752954e-06,,,,,,,,,1.0,,,,,0.17601819852565972,0.5195870878573143,,,0.9999999999994931,,,,,,0.9999999999999996,,,,,,,,,,,,,1.0,,,9.127723141111598e-06,,,0.9999954865290359,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,0.04775388848181089,,,,,,,,,1.910768297361506e-11,0.005675358025400799,1.0,,,,,,,0.9653786929348935,0.9999999999999956,,,1.0,5.5014395180064466e-05
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,0.6331200145929826,0.5112926000414081,,0.4829872026961657,,,,0.7381281094319577,,,,0.8180771599061157,,0.4031674597167387,,,0.6506335311323564,0.45453407317836636,,,0.2681048522926987,,,,,,,,,0.5425171087056154,,0.47101073604122684,,,0.4047709109609862,,,,,,,,,0.5710309853976423,,,0.47585288300624845,0.5831334301732435,,0.3913516444416583,,0.856238545068883,,,,,,,,0.15793402732032516,0.6112015032412993,,,,,,,,0.03797128737908948,,,,,0.2857274126673439,,,0.6408245766130938,,,0.4121895680165973,,0.34547033989310666,,0.6236551723677727,,,,0.4581038989456916,0.6423489648406887,0.4712243870587151,,,,,,,,,,,,,,,,,0.766832621466481,,0.686964926328624,,,,,0.35210559926736545,,,,,,,,,,,,0.6099161782837352,,0.4840799243311888,,0.9979190829822964,0.685257959007711,,0.312228792425286,,0.00218224116180622,0.4265304179694708,,,0.5179693039118831,,,,,,,,,,,,,,,,,0.6116043317009164,,,,,,,,,,,,,,,,,,0.5848812946933307,,0.8249439520468677,,,,,,,0.9999999999998701,,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,0.8173906264621044,,,,0.5099619934948264,,,,,,,,0.18929363650601913,,,,,,,,,,,,0.7591060719703697,0.8550486315009937,,,0.7477709090462626,,,,,0.894573166668444,,,,,,,,,,,0.9276587375217602,,,0.7761662109870997,0.5387933125225849,,,0.7937085211651018,,,0.7628061916254681,,,,,0.8107029444707143,,,0.6084106250524948,0.7933903116295489,,0.8367171124424512,,,,,0.9289335323357265,,,,,,,,,,,0.6676743123496522,,,,,,,0.6656606866063884,,,,,,0.6023931035888838,,,,0.738550280676017,,,,0.6410944361032465,,,,,0.640551552575314,,,,,,,,,,,,,,,,,,0.912902254004255,,,,,,,0.8162326823528263,0.3571374676145932,,,,,,,,,,,,,,,,0.7251150837094188,,,0.8106214653984041,0.7870906437622931,,,,,,0.802314353949708,,0.6858488001468671,,,0.5378460017793685,,0.6431140945395138,,,,,,0.8275445568818847,,0.8339043002314482,,0.6938939356966206,0.544431989267489,,,,,,,,0.6218703473908404,0.6163740324838738,,,0.994742121911904,,,,,,0.9228189917300578,0.20790961214164871,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,0.6436018630336516,,,,,0.7012700885315267,,,,,,,,0.5047411748539904,,,,,,,0.18795970218106275,,,,,,,0.7751830817905531,,0.8469086028164826,,,,,,,,0.8583317001441951,,,,,,0.46489244327315304,,,0.9730505023880217,,1.8822074732692257e-05,,0.16542417333813936,,,,,,0.5954028100345803,,,0.6509373061877324,,,0.8237538354761966,,,0.37347517937833036,0.5806368017250871,0.09045492177309403,,,,,,3.6337254680571524e-16,,,,,,,,0.0012201993676781596,,0.6305118367818393,,,0.880084186671935,,,,0.42114883648862095,,,,,,0.024701788487947515,0.34761340994232537,,,,,,,,,,,,0.5777737225996378,,,,,,0.1748673306178865,,,,,,,0.25226869114017764,,,0.8651366013479342,,,,,,,0.4786751708104895,2.725812349606157e-06,,0.10544168309359138,,,,0.09952419656095049,,,0.07250567548419723,,,,,,0.03791119940384179,,,,0.4415782240753482,,,,,,,,,,,,,0.0009790613921185642,,,,,0.4716094645020581,0.7057218636405977,,,,0.6847310934916275,,,,,,,,,0.0031830728956845898,,,,,0.6326797995683162,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,0.022537246269418575,0.48777304442460434,,0.01894219328403141,,,,0.7099143913602274,,,,0.0781697238319005,,0.14389731217345356,,,0.09446410419317455,0.38708725224172513,,,0.6302797128505239,,,,,,,,,0.2642775882950548,,0.8319013898132174,,,0.35172403473081226,,,,,,,,,0.4043810516757943,,,0.40957427049039674,0.13481412576610477,,0.45824068540454443,,0.034670772176642155,,,,,,,,0.9888109452593468,0.7537837995046062,,,,,,,,0.7072908561586169,,,,,0.9902869310389444,,,0.5144690254911027,,,0.05495182355487454,,0.07188494769289455,,0.28361833092877475,,,,0.49146992474003387,0.49415170474403564,0.46480426083357207,,,,,,,,,,,,,,,,,0.06866860261598798,,0.04965134349269787,,,,,0.44212416333432175,,,,,,,,,,,,0.3040531936001075,,0.4612087622181131,,0.3616512233112195,0.19769956299857347,,0.4788144100731917,,0.9135309261127603,0.3299547965317194,,,1.955966237223141e-32,,,,,,,,,,,,,,,,,0.05951276647853109,,,,,,,,,,,,,,,,,,0.05105592395291619,,0.9923489712678302,,,,,,,0.9999994817795287,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,1.56889119106771e-05,,,,,,,,,,,,0.9999981085688,,,,,,0.07192410025053683,,,,,,,,,1.7840750666461199e-06,,,,1.1298079464094419e-05,,,,,,0.3548420162636733,,,,,,,,,,,0.9999999977710914,0.27144704798532576,,,,,,,0.2559461333188911,,0.8215178553493125,,,,,,,,,,,,,0.8572543411962297,3.9695764642416883e-08,0.07413051018008983,,0.9988520302527831,,,,,,,,0.0010426798596086299,6.400972998932273e-13,,,,,,,,,,0.8896079402475568,,0.012134262060520092,,,,,,0.16570365646970955,,,,,,,,,,,,,,,,,,,,,,,,,,0.6866620314069942,,,0.00019411835815380212,,0.013386755552344809,,1.3875035431354374e-17,,,,0.8262236236427033,3.084091993177729e-05,,,,,,0.007300475672301309,,,,,,,,,,,,0.39966946249054425,,,,,,0.10606539878582981,,2.3563371738834977e-05,,,,0.9933205573460826,,0.07584035133838316,,,,0.5089566003420134,,,,,,3.6360086763053823e-07,,,,,,,,,,,,,,0.24219909995249683,,
slide37_P01endoIMC_mgd_UC756_2_5,0.7370947655762707,,,,,0.7042442086297669,,,,,,0.9846022938626575,,,,0.77633872783432,,0.8604278713700733,,,0.7916998934225677,0.823688727152376,,,0.7466476409936976,,,0.8462408408422214,,,0.6780267553091175,,,0.8318860748593774,,,0.7399942256851751,,,,,,0.6659722977839408,,,,,,0.7504137684974668,,0.7633441626883186,,,,,,,0.7104497116353239,,,,,,,,,,,0.7413700880996487,,,,0.7833404496851137,,,,,,,,,,,,,,,0.95089780628533,,,,,,,,,,,0.7264264202928485,,,,,,,,,,,,,,,,,,0.7345200367758621,,0.5336729781870505,,,,,,,,,,,,,,,,,,,0.8460684046209959,,,,,0.7551850046484859,0.8205941132893347,,,0.9124864691783232,0.8209314073711461,,,,,,,,,,,,,0.7431767446363289,,0.7894136347134348,,0.5060910458061949,0.7276294806785311,,,,,,,,,0.8662058710719123,,,,,,0.9974688472743236,,,,,,,0.9978643363635257,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,0.9884339623341392,,0.27183631897956745,,,0.8153750085731825,,,0.8539841286775975,,,0.0627008801275998,,,0.009474500583285472,,,,,0.5736640722479215,,,,,,,,,0.7032461076342149,,,0.39093034308763275,,,,,,,,,,,,,,,,,0.8223337917593524,,,,0.0006740129022798905,,,,,,0.9998368482303539,,,,,,0.7826738613313116,,,,,,0.6509720384839434,,,,,,,,0.7311307532654275,,0.578189904941378,,,,,,0.4069782547821682,,,,,0.752177444871684,,,,,,,0.9850421147422718,0.8732236649212828,,2.9453117104190976e-05,,,,,,,,0.6795590144020088,,0.4215207515387898,,,,,,,0.5401463909693255,,,,,0.15745043247667234,,,,0.31362611331891077,,,,,,3.2675557121820183e-12,,,,,,,,,,,,,0.8423053028975329,0.7283667236478951,,,,,,,,1.6453779400148796e-06,,,,,0.27866715649817314,,,,0.8775122353659844,,,0.9999771592638822,,,,,,,,,0.7818567172432787,,,0.4202261428277918,,,,,,,,0.7725817703939982,,0.43514593557072995,,,0.8029953918278481,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,,,,,,,,,,,,0.8070794531635879,,,,,,,0.9168969279238153,,,,,0.8604167099744657,,,,,,,,,,,,,0.9055104313312405,,0.984543335803531,,,,,,,,0.880849672495468,,,,,,,,,,,0.8301510312174547,0.857951036932064,0.54906818033354,,,,,,0.8454709006892376,,,,,,,,,,,,,,,0.8177072059129787,,0.8563430659561616,,,,,,,,,,,,,,,,0.5498558138016755,0.6054632218958845,,,0.5595388071786472,0.37248741058258616,,,,,,0.5330324416966716,0.9884735295845135,,,,,0.6904904761547472,,0.921195171747109,,,,,,,,,,0.663631420347439,,,0.8956531087780564,,,,,,,,,0.7729098411219869,,,,0.8514267275062942,0.8804694793798614,0.8305500385468728,,,0.6697820922534088,,,,,,,0.8624471693674775,,,,,,,,,,0.8223615138337914,,,,,0.5278589991119992,,,,,0.6190672166341533,0.929325679574753,,0.9099583556054045,,,,,,,,0.898600989380475,,,,,,0.9470382246764135
slide17_P01endoIMC_mgd_UC262_2_2,3.835735986432989e-11,,7.95231010889794e-85,,,,,,,,,,,,0.7329950730578394,,,,,0.10696920856568413,,,,,,,,,0.541148245462042,0.8779526345755608,,,,0.9999779885624634,,,0.7479636233162681,,,,,,,,0.9999999988093502,,,,,,,0.4474537729425464,,,,,,,,,,0.49307577982950107,,,,,,0.6071506586433993,0.9999903048026052,,,,,,,,,,,,,,,,,,0.3546877599977932,,,,,0.6570875636434341,,,,,,,,,0.9999999998675624,,,,,0.4230446273332007,0.3055525404792905,,,0.9999999999827902,,,,,,0.9999999991298323,,,,,,,,,,,,,1.0,,,0.8158396428649175,,,0.9999999853554862,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,0.6958258512392804,,,,,,,,,0.524347108857878,0.48224325275637964,1.0,,,,,,,0.8231323209768423,1.0,,,1.0,0.8383561020048776
slide21_P01endoIMC_mgd_UC247_2_2,,0.02168639112879552,,,,,,,,,,,,0.9999999996895024,,,,,,1.0,,,,,,,,,0.5238573358437455,,,,0.9999958098399755,,,,,,0.25766085515563725,,,,,,,,,,,1.0,0.726680424769397,,,,,,,0.9975058475384344,,0.9842850110074864,,,,,,,,,,,,,0.9997013012696229,0.9999667370018279,1.0,,0.9999999999999387,,,,,,,,0.996399145304584,0.033581040284035676,,,,,,,,,,0.25275969807971754,,0.3831561390913474,,,,,,0.999880762791503,,,,,,,,,,,,,,,,,,,,,,,,,,0.4554623150095506,,,0.01463974929893985,,0.9728842635105462,,3.655693613096888e-12,,,,0.7448784742955856,0.00014877026967340554,,,,,,0.9999653763654427,,,,,,,,,,,,0.6832677619226979,,,,,,0.29925304020581006,,0.0031105499605755594,,,,0.9906559553519035,,0.9958759255216661,,,,0.5288565459940241,,,,,,4.597483387990843e-09,,,,,,,,,,,,,,0.07754677864176257,,
slide14_P01endoIMC_mgd_UC418_4_8,,0.3627144244993643,,,0.47320406141661403,,0.7936188320852919,,,0.00028813424353901806,,,,,,,,,,,0.024676664192183468,,,,,0.18471984308023093,,,0.009952233077557299,,,,,,,,,,,,,0.017230375735302186,,,,,,,,,,,,,,,,2.0673667234190165e-07,,,,,,,5.31183313985979e-22,0.2633802921908942,0.0013029107534618441,,0.4488301887558675,,,,,0.05750275479584208,1.4774418716080388e-46,,,,,,0.03494828969169508,,,0.005129093141663393,,,,,,,,,,,,,,,0.10530823179173078,,,,,,4.91568176683594e-34,,0.33204951581320014,,,,,,0.400410939094301,,,,,,,,,,,,,1.9851550268953955e-07,,,,,,,,,,,,5.289747899532921e-13,,,,,,3.9568032227011907e-14,,,,,0.18875093345684746,0.39849499946231715,,,1.2761725975242295e-05,,0.029010449844216434,,,,,,,,,,,,,,,,6.272843445285192e-11,,3.7452115541489006e-10,2.3561441812239487e-05,,,0.0013789420800248155,,,,,,,,,,0.40742241030896376,,9.263362155805805e-06,,,0.6384231877609732,,,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,0.8454975609707651,,,,,,,0.7928846695573456,,0.9846022938626575,0.8186689916740592,,,,0.8550101056306747,,,,,,,,,,0.858836679495348,,,,,,,,,,,0.6463710422309862,,,,,,,,,,0.7317278446700822,,0.8787427577970572,0.7633441626883186,,0.7880016109607989,,0.6104371614703162,,,,,,,,,,,0.7361317716644014,,,,,,,,,,,,,,,,,,,,,,0.95089780628533,,,0.7998715339832432,,,0.6885688147733409,,,,,0.7264264202928485,,,0.7990407768308254,,0.7438134089200815,,,,,,0.7160333278975145,,,,0.7393075258141255,,,,,,,,,,,,0.8383913355819751,,,,,,0.7294993255726923,,,,0.6864434015564955,,,,,0.6152940552448861,,,,,,0.9124864691783232,,,,,,0.7539820359537877,,,,,,,,,0.6182599674275376,,,0.5060910458061949,,,,0.7962038001266778,0.8063688944397506,,0.7835507882821858,,0.6983316905710923,0.8662058710719123,,,0.5045493037764212,,0.6738933586951367,0.9974688472743236,,,0.836436081423015,0.7475763981296436,,0.5949655178425172,0.9978643363635257,0.82281099992966,0.8607240481055886,,,,,0.7718251253391419,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,0.00972837111810303,,,0.42602400397740864,,0.8197691440249635,,,0.009194960744715586,,,,,,,,,,,4.4689199952989847e-05,,,,,0.00903288651998329,,,3.0451496967825918e-05,,,,,,,,,,,,,0.00021063739148395626,,,,,,,,,,,,,,,,2.268076548467754e-14,,,,,,,2.682391478134009e-84,0.9642458824117538,0.00019521088096381388,,6.07472211014905e-08,,,,,4.248854927270095e-07,6.408146859323579e-106,,,,,,0.9608030966494384,,,0.9349553340950769,,,,,,,,,,,,,,,0.11871991215576759,,,,,,1.1006423766695699e-50,,0.9346546934637069,,,,,,0.3796623707958329,,,,,,,,,,,,,0.4269336850963668,,,,,,,,,,,,1.3855613891648906e-23,,,,,,9.531458171892484e-24,,,,,0.0012135456969631332,0.3244792310896294,,,1.917513156479341e-09,,0.02560320714110548,,,,,,,,,,,,,,,,1.29545363201128e-06,,2.0784596329473633e-11,0.003982879553394871,,,0.161705152160101,,,,,,,,,,0.5590677421340773,,5.397040193704029e-05,,,0.4436263374215641,,,,,,,,
slide1_P01endoIMC_mgd_UC183_3_3,,,,,0.49442891334756467,,,,,,0.9946178510122834,,,,,0.9054533076321178,,,,,,0.8844349338481857,0.5255578674268544,,,,0.9596107796647466,,,0.6872150915737594,,0.8801251793379276,,,,,,,,0.6276255399909036,,0.9339079122778438,,,,,,,,,,0.6836354787626807,0.837407513438258,,,,,,,,,,,,,,,0.6523693687856923,,,,,,,0.9955683187517723,,,,,,0.7936339437769371,,,,,,,,0.9517455494322475,,,,,,,,,,,,,0.9659851708232234,,,,,,,,0.915612022269597,0.9501541388765379,0.7442328079310943,,,,,0.8684084280527709,,,,0.36060249984743986,,0.8581151480647521,0.8336909570206285,,,0.8141526664484332,,,0.46694620483474814,0.8135361247567061,,0.7773018657267878,,,,,0.8380600771788036,0.818428165718557,,,,,,,,,0.6784731393273219,0.6100012165376527,,,,,,,0.6797916220211134,,0.8802879257171846,,,,,0.9029430958965823,,0.5208094613427099,,,,0.9975404843336264,,0.7874464012499928,,,0.7112957023955506,,,0.6986717573324129,,,,,,,0.9907581525337829,,,,,,,,,,,,,,,,0.9500648632059957
slide11_P01endoIMC_mgd_UC740_3_3,,0.4317068397509876,,0.9207741441571785,,,,,0.5141422181024753,,,0.0022064636389080025,,,,,,,,,,,,,,0.17942586953629713,,,0.5464925072353305,,,,,0.10871284154318722,,,,0.3023742108802561,0.5910524940328035,0.38241722183046967,,0.6916040784817571,,,,0.2729613070303242,0.5871105864523326,,,,,,0.5613021820364272,,,,,,,,,,0.3881403225590993,,,,,,,,,0.8819417257532502,,,0.9999807159640128,,,0.9983332888690917,,0.34609880987583086,0.3055898526272097,,,,,,,0.36056701440448335,,,,,0.5569253905869485,0.3423546290411519,0.6532941924856155,,,,,,,,,,0.2848421480468858,,,,,,,,,0.20961451571975323,0.2623243944081605,,,,,,,0.440020307132509,,,0.22779007450361566,,,,,,,0.3645746538175723,0.44315365873292856,,,,,,,,,,,,,,,,,,,,0.1013827365930704,0.000956971128465545,,,,,,0.6667563027951011,,0.2959538877690228,,0.9505948673168012,,,0.5405573150973054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16166730987144903
slide22_P01endoIMC_mgd_UC256_1_4,,,,1.0071393913476425e-05,,0.0648662150733573,,,,,4.1998082913294565e-06,,,0.0026933858063681645,0.23190120908674608,,,,,,0.07143756585183629,,,,,,,0.00011698481151387317,,,,0.0004894151864846452,,,,,0.4572329243250061,,0.36717302821310166,,0.38064542214601876,,,0.1521638652120868,0.05129243786594006,,0.31524671578571156,,,,,,,,,0.0006588248692291884,,0.226951618410747,,,0.3172293738861049,,0.17202504258381773,,,,,0.016741730315038245,,,,,,,,0.048242743702902505,,,1.5264603711938852e-30,,,0.42994870511851935,0.150312830664273,,,1.3646083836877431e-16,,0.034315800684065104,,0.0006132923341602636,,0.04166741276139594,,,,,,,,,0.008293098932711547,,,,,0.49847288939807566,,,,,0.24239302543247154,,,0.6417125372036091,,,0.034441891550335654,,,,,,,0.1913025550749309,0.23270790201555042,,,,,,,,,,,,,,,,,,,,,,,,,0.16546670783774803,,,,2.7403514849876238e-05,,,,,,,,,,,,,,0.3615825216562317,,,,,0.024485833002380015,,,,,0.4320712238759788,,,,,,0.035797097384142475,,,0.017887055152797624,,0.07976083767153401,,0.14769386150277408,0.6840861962810972,,,,,,0.14550798159416478,0.045512772061485456,0.01952751087742691
