,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,0.5490545159568797,,,,,0.4808882501165818,,,,0.46016526573711375,,,,,0.449046243098144,0.4425435553627464,,,,0.22099951844835708,,,,,,,,,,0.43060820194069266,0.3203468376682088,,,,,,0.5059563755944341,,,,,,,0.9284321313952274,,,0.5654281465885947,0.4830343534511815,0.4887204033953231,0.4017037939970727,,,,,,,0.3540663587983548,,,,,0.5827135839992281,,,,,,,,,0.4667211991847835,,,0.5086555027207272,0.6921729886955521,0.5617845700805173,,,,0.5,0.45227965402596076,,,,,0.09561610953552377,,,,,,,,,0.513587636216605,,,,,0.3838867386419336,0.5857528989568416,0.30545291541594793,,,,,,0.38008781904924305,,,,,,0.5987389336111996,,0.4355196513745739,,,,,,,0.6418282534385685,0.34272217375320607,,,,,0.43011952188210933,,,0.5,,,,,,,0.5956148491700943,0.40924058598738405,0.5473548610767699,0.8637959640139666,,0.7019586510565832,,,,,0.5881707808658125,,,,,0.35509491908506957,,0.5185286283165801,0.3776594780103942,,,,,,,,,,,,0.5125953219262418,,0.23967706139698255,,,,,,,0.39301668403322904,,0.30331473830713324,,,,,0.6537112013921591,,0.41071825072292323,,,,0.5040533618020511,,,,0.5636609585691862
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,0.9075514027600805,,,,,0.47618499062508957,,,,0.7412378183154693,,,,,0.7017908735955561,0.4670486670236523,,,,0.3764600099111624,,,,,,,,,,0.5089805329847266,0.30376709532458945,,,,,,0.5317367717932597,,,,,,,0.984882901362731,,,0.5918465878018405,0.779633420629732,0.3949257903788162,0.43669280054692927,,,,,,,0.3090614490771314,,,,,0.5652803649496196,,,,,,,,,0.787253891566347,,,0.5030037391299808,0.5274060994017228,0.8719296393422576,,,,0.5,0.4453653290308747,,,,,0.5657453209968846,,,,,,,,,0.533977514564837,,,,,0.7569870924780656,0.5323922079397548,0.5860718214867124,,,,,,0.43125048961862655,,,,,,0.8937406593983158,,0.38607270592685805,,,,,,,0.8962795117679504,0.9016192225177047,,,,,0.8465003867453518,,,0.5,,,,,,,0.4613370154968971,0.35647700275671307,0.8238116546528471,0.8105097565746985,,0.8892490648446366,,,,,0.5499273367890622,,,,,0.3850139752947437,,0.526461350857963,0.4201728376060144,,,,,,,,,,,,0.5321042341450922,,0.2307787638816199,,,,,,,0.42199797182684157,,0.9384742824722683,,,,,0.9273631211209259,,0.41232266273611795,,,,0.5279064547828878,,,,0.5533777007173717
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,0.6991870707430268,,,,,0.5809244220284103,,,,0.5269242117361627,,,,,0.48561402114871566,0.5048412568478415,,,,0.18770847060298032,,,,,,,,,,0.5918045703458518,0.3908752250513201,,,,,,0.5708409124635795,,,,,,,0.7710716679653572,,,0.6312457760321644,0.4967811248901996,0.7005755100114808,0.4644822010657052,,,,,,,0.4649600772724128,,,,,0.5859683057700094,,,,,,,,,0.34227192559753905,,,0.5727219946223197,0.7612166541554886,0.49458730880215546,,,,0.5,0.45272676617991625,,,,,0.1806275479990212,,,,,,,,,0.5649579452581113,,,,,0.37531773869204826,0.5955983674826636,0.3733624535304431,,,,,,0.5246929744780369,,,,,,0.4378098192865061,,0.443779466891226,,,,,,,0.5155436335386241,0.8257094656497441,,,,,0.4835617201538317,,,0.5,,,,,,,0.7348422087671974,0.41831267069231276,0.515079278140563,0.9743923698468295,,0.8531639295558197,,,,,0.5952549374660068,,,,,0.31518775525734744,,0.5949596362360887,0.4417986717960356,,,,,,,,,,,,0.5617680024297177,,0.40014193240618745,,,,,,,0.49477931881134896,,0.3577872274128899,,,,,0.49695374131541403,,0.6078248834347316,,,,0.5641493569809432,,,,0.5655877207585674
slide22_P01endoIMC_mgd_CN010_1_1,0.38129841702711514,,,0.4003618066966769,,,0.9240020429741348,,,,,,,,0.29831770648605715,0.5107193221961365,,,,,,,0.1559074956006822,,0.7190910159704299,0.3055420911012648,,,,,,,,,0.5863198799312576,,,0.4014614938569147,,,,0.5606295986060793,,,,0.5485151675404097,0.670498760286954,,,,,,0.7011320842020391,,,,,0.7045744325525942,,,,0.42578427402693275,,0.3530052753903648,,0.38846192576633837,,,,,,,,,0.4604623638463151,,,,,,,,,,,,,,0.455614593887548,,,,,0.5,,,0.92333795774485,,0.7645747568028511,,,,,,,,,,0.7068920381653572,0.4817174856226986,,,,,,,,0.6139606029306645,,,,,,0.19489205383600125,,,,,,0.4445400182401029,0.5334818609121421,0.6172370050761745,,,,,0.5,,,,,,,,,,,,,,,0.5303275658603877,,0.34673326866642723,,,,,,,0.4764771775266527,,,,,,,,,,,,,,,,,,,,,,,,0.5728701798973622,,,,,,,,,,0.766294738259031,0.5533177116616145,,0.5937021528672495,,
slide22_P01endoIMC_mgd_CN010_2_2,0.44122792252949533,,,0.44735932253268373,,,0.9391380287284816,,,,,,,,0.23569832458747114,0.8565118569407743,,,,,,,0.7805515632077668,,0.8964078458661632,0.3847492709034803,,,,,,,,,0.5365829087110072,,,0.7094045875406015,,,,0.5683335905728935,,,,0.555543559971453,0.870517272445654,,,,,,0.46055042464405543,,,,,0.8756152109580796,,,,0.8192419815116907,,0.7416193959165254,,0.44220192848286943,,,,,,,,,0.48861953100683625,,,,,,,,,,,,,,0.5034146068055311,,,,,0.5,,,0.9909576643552553,,0.9477145247852738,,,,,,,,,,0.9097314861381276,0.3591967937903879,,,,,,,,0.6920515410101031,,,,,,0.9131977040575899,,,,,,0.4360109217798964,0.5349198055986106,0.7961196746662899,,,,,0.5,,,,,,,,,,,,,,,0.5344499234376949,,0.4258034213212686,,,,,,,0.47477782015110637,,,,,,,,,,,,,,,,,,,,,,,,0.655517632719134,,,,,,,,,,0.5409671952935089,0.5606197559042634,,0.7985897976815515,,
slide22_P01endoIMC_mgd_CN010_3_3,0.37643892300899423,,,0.3561721288218022,,,0.9165584676860256,,,,,,,,0.13411461841170205,0.6376825061466751,,,,,,,0.639975419845811,,0.8111054216900252,0.31767722667341336,,,,,,,,,0.5087395959300448,,,0.626336270826007,,,,0.5560037777515324,,,,0.548575294725297,0.7592528389727574,,,,,,0.4262016443910731,,,,,0.7951909488446213,,,,0.6457387403529392,,0.4869884455263387,,0.31413571731365797,,,,,,,,,0.44877543235450146,,,,,,,,,,,,,,0.4526166378222456,,,,,0.5,,,0.9732825172691614,,0.8811892945827721,,,,,,,,,,0.839713826080617,0.27564842263908645,,,,,,,,0.527753104248742,,,,,,0.7954771967764709,,,,,,0.34142775850022544,0.5455575212656576,0.5881483819669646,,,,,0.5,,,,,,,,,,,,,,,0.5488375206479912,,0.37240995645807756,,,,,,,0.46099975472648386,,,,,,,,,,,,,,,,,,,,,,,,0.5145606696615456,,,,,,,,,,0.575719885874263,0.5497059611577576,,0.7727249596031622,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,0.5486632906917226,,0.47206267836390586,,0.47377321762173197,,,,0.41967308388477564,,,0.44743646819366606,,,,,0.4061361740154906,,,,,,,,0.5,,,0.5,,,0.5749949201302342,,,,,,0.40132488555306944,,,,,,,,,0.39338534907138756,,,,,,0.5193769300782585,0.5436075067302771,,0.6150079738500527,,0.4737358999417496,0.49231681187359144,,,,,,,,,,,0.54103567273742,,,,0.6337015799678568,,,,0.5575077447877128,,,,,0.5,,,,0.6039811398781406,,,,,,,0.4908270065974132,,,0.42913437631176354,0.4400094455172666,,,,,,0.6183896062664391,,,0.6205331624359492,0.3978546203866839,,,,,,0.4576788564762633,,,,,,,0.40916528804213925,,,,,,0.6312667313141886,0.6017004291858301,,0.6842479926686129,,,,,,,,,0.5675557552439058,,,,,0.3547170107634431,,,,0.5607413424420158,,,,,0.6112511794750701,,,,,,,,,0.6806051445069807,,,0.5381272421284875,0.5,,,,,,,,,,,,,0.4087182175287098,0.4090538722654836,,,0.42267339819669203,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,0.5013195568414435,,0.4651316598759357,,0.46062581047449425,,,,0.3663221189027402,,,0.4399889833052633,,,,,0.38846914942766336,,,,,,,,0.5,,,0.5,,,0.5228081356576277,,,,,,0.3978677796204746,,,,,,,,,0.39542396274778485,,,,,,0.45553765129153717,0.5063633751985758,,0.5226997393895009,,0.4949269415873756,0.4351848799615333,,,,,,,,,,,0.5444234759038896,,,,0.5747753770401652,,,,0.48771811458081554,,,,,0.5,,,,0.5790962679698566,,,,,,,0.4673886681786093,,,0.41664420088301385,0.4630128661869971,,,,,,0.6262978773405234,,,0.5874626483018046,0.42971361030526817,,,,,,0.49459204880350494,,,,,,,0.4044362539920443,,,,,,0.4742608028659185,0.48507274815496204,,0.6574753965986616,,,,,,,,,0.523668373266624,,,,,0.3831474777831801,,,,0.5430167735162295,,,,,0.5705202049505709,,,,,,,,,0.6489092097276069,,,0.5607221227289594,0.5,,,,,,,,,,,,,0.4052306935342171,0.38659970671660443,,,0.40999624973217486,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,0.47486777736404395,,0.6179775258475894,,0.4494119357493281,,,,0.4828178428802775,,,0.6446818554004907,,,,,0.5445019495780483,,,,,,,,0.5,,,0.5,,,0.6358827691988597,,,,,,0.5190901144102923,,,,,,,,,0.3875721972312072,,,,,,0.4416547587147244,0.46043188711009364,,0.5059320486836922,,0.5988845006859245,0.492856889805277,,,,,,,,,,,0.5357583224771114,,,,0.5707537674068486,,,,0.45513463933899934,,,,,0.5,,,,0.5686632461126928,,,,,,,0.4556595616038105,,,0.5294429495122964,0.5653765583267141,,,,,,0.626005350333603,,,0.5502167912905855,0.5816246891930054,,,,,,0.6905001515836983,,,,,,,0.555173238683217,,,,,,0.48502778569769944,0.4798445266987574,,0.6404896851963388,,,,,,,,,0.4937580476973242,,,,,0.5252497315009212,,,,0.5080910673053487,,,,,0.5311012736280744,,,,,,,,,0.660983932233007,,,0.659331455148251,0.5,,,,,,,,,,,,,0.5354326346592394,0.5584279332291768,,,0.6461695703796128,,,,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,0.626092698890284,,,,0.6290892340454158,,,,,,,,,0.5546608874974397,,,,,,,,,,,,,0.5059257267355537,,,0.5111562626996968,,,,,,,,,0.5142514042101728,,0.4901008536285124,,,,0.5152366250541215,,,,,0.5603171364906043,,0.5265516075433506,,,,,,,,,,,,,,,,,,0.454116925785173,,,,,,,,,0.5968541286499537,,,,0.5307256438231049,,,0.5028672073775727,,,,,,0.6601385893161653,,,,0.6190360214676803,,,,,,,,0.6783563541757222,,0.5265771828549464,,,,,,0.4592685991670306,0.435913063274178,,0.3981378554161704,0.6524380263995535,0.563479710819816,,,,0.49674316168752936,,,,,,0.7507052026898473,,,0.67026185331245,,,,,0.5763830446669468,,,,,0.6267332306639288,,,,,,,,,,,,,,,,,,0.439113605228593,,,0.6231142699764841,,0.5,,,,,,,,0.6300642795610031,,0.4337476423082626,,,,,0.3720942604614576,,0.5113364010388594,0.35846322914365436,0.5537356282239528,,0.47604796840600316,,,0.4226654356432543,,,,,,,0.5257947083340981,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,0.639584282798206,,,,0.5991540773448478,,,,,,,,,0.5715388653607146,,,,,,,,,,,,,0.5510750727696332,,,0.5481661873980277,,,,,,,,,0.5525745225066273,,0.5204656846066623,,,,0.514320889990931,,,,,0.5555407900420014,,0.5480521859375784,,,,,,,,,,,,,,,,,,0.4863743229450091,,,,,,,,,0.5867982034180395,,,,0.7456259904065473,,,0.5265870767962048,,,,,,0.6608882678895179,,,,0.6383244983761154,,,,,,,,0.6501708730762218,,0.5734141446124011,,,,,,0.575158042683027,0.561117274506312,,0.4585026137612721,0.6147785092502684,0.5777807999931411,,,,0.5746766726799432,,,,,,0.7303583548923902,,,0.7041717088019183,,,,,0.575240457179256,,,,,0.5913961836126382,,,,,,,,,,,,,,,,,,0.48267005955424114,,,0.6135228489743988,,0.5,,,,,,,,0.6467486797827952,,0.45256252592489976,,,,,0.39340332733299976,,0.5780180396644844,0.37504709046888585,0.5526676492542539,,0.4623833514439698,,,0.4611495873680595,,,,,,,0.5065666548691944,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,,,,,,0.40569391646268965,,,0.32722402427376246,0.4670750241225598,,,,0.42860637325542944,0.4463571583650584,,,0.6042023043486969,0.5514809774664565,,,,,0.7251388021343006,0.5,,,0.5245447302627034,,,,0.5157515162141986,,0.5538799921623164,,,,,,,,,0.5969527201406228,,0.5610095655810398,,,,,,,0.5628907482377095,0.5,,,,,,,,,,,,,0.5365127480298818,,0.3820110454288154,,,,0.3289700286528497,,,,,,,0.5,,,,,,,,,,0.5027277645093574,,,,,,,0.384806855876051,,,0.3615920414821683,,,0.4997173613337561,0.6330241365090962,,,,,,,,,,,0.3305376381113484,,,,,,,,,,,,,,0.36426156195475096,0.5490930805704555,,,,,,,,,0.3775800058873704,,0.4158898232607617,,,0.49915754700975346,,,,,,,,0.3453866963629662,,,,,,0.424513282540279,,,,,0.5,,0.4646435739513296,,0.3544192492739329,,,,,0.5461289030624099,0.49114195339365235,,,,0.4848194141296841,,,,,0.5351621942002848,,0.4416996492477655,,,,,0.4538750130197662,,,,,0.5535075341610178,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,,,,,0.48407821417681945,,,0.589717907503786,0.5078813605849845,,,,0.5446230492402057,0.4782123636266228,,,0.5239578109956481,0.6370923970665492,,,,,0.6281634255451264,0.5,,,0.675718844904434,,,,0.46144412237922605,,0.5299758740436263,,,,,,,,,0.4110032265702475,,0.5951670689305524,,,,,,,0.6364322863884451,0.5,,,,,,,,,,,,,0.5594264437821223,,0.5010551191093855,,,,0.4052330799107737,,,,,,,0.5,,,,,,,,,,0.5537498797798605,,,,,,,0.4873967877961996,,,0.4380567713573965,,,0.4283926333019018,0.6393482248668175,,,,,,,,,,,0.44258472372272545,,,,,,,,,,,,,,0.4875860206540566,0.721291192465004,,,,,,,,,0.46174398753810497,,0.4833057806812223,,,0.6347271266179887,,,,,,,,0.4919097661904476,,,,,,0.5017868032320099,,,,,0.5,,0.5991773557668316,,0.4277474296267703,,,,,0.505618901527302,0.5051766130726633,,,,0.5478486544438065,,,,,0.5569365517996808,,0.45247400703478335,,,,,0.5706112647188536,,,,,0.5027847223878033,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,,,,,,0.43502201535754503,,,0.49923488318247616,0.5089398376180575,,,,0.47451160840631307,0.43228183469580495,,,0.545667691079093,0.5913266620993337,,,,,0.6328941033016641,0.5,,,0.6185628216850099,,,,0.4275080572133316,,0.4921873648000044,,,,,,,,,0.43314341669717216,,0.590177391046547,,,,,,,0.6320723705983431,0.5,,,,,,,,,,,,,0.5564336269818521,,0.4178645374683988,,,,0.3553638769609331,,,,,,,0.5,,,,,,,,,,0.5664003232745658,,,,,,,0.41760831360267553,,,0.39581451216044583,,,0.4442597106402521,0.6517867542764432,,,,,,,,,,,0.39295660270268207,,,,,,,,,,,,,,0.40044869501268526,0.6682410657951967,,,,,,,,,0.393511392533473,,0.4270922337365912,,,0.5811306168873888,,,,,,,,0.2915920613933385,,,,,,0.4457312262577286,,,,,0.5,,0.5309253696024772,,0.35749040659025677,,,,,0.48265360329374296,0.45362531148060803,,,,0.47796551746107657,,,,,0.5540915115073781,,0.4592204310806305,,,,,0.5082433048461199,,,,,0.5158274691965379,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,,,,,,0.42417011522142156,,,0.18212537724782002,0.4220107168436002,,,,0.35677992676784226,0.40373407240836673,,,0.6522111004320699,0.4802193674496227,,,,,0.6424367296790706,0.5,,,0.42189979149346335,,,,0.4835553013178123,,0.5284853854263957,,,,,,,,,0.5185377623999858,,0.4967112477007602,,,,,,,0.5766922169638213,0.5,,,,,,,,,,,,,0.49752095889157905,,0.3545944798362683,,,,0.3754290760832978,,,,,,,0.5,,,,,,,,,,0.39218204654549005,,,,,,,0.3166082002621523,,,0.36677325582965253,,,0.5305308071652776,0.602649433652492,,,,,,,,,,,0.3611459982846122,,,,,,,,,,,,,,0.2886939548468952,0.3297853506125671,,,,,,,,,0.45879073726348174,,0.3201988226723877,,,0.3443959634993422,,,,,,,,0.3556110550901051,,,,,,0.34488829594375037,,,,,0.5,,0.2891937375857375,,0.25780576834064506,,,,,0.5506936704493179,0.48436769815993863,,,,0.47274912527607355,,,,,0.4981331595266341,,0.44134212180633153,,,,,0.31967269854565905,,,,,0.5890135363755762,
slide24_P01endoIMC_mgd_UC747_1_1,,,,0.5208118353794486,,,,,0.7465432989083357,,,,0.5824552822512801,0.6356131143675077,,0.24765300095863285,0.6921409419180232,0.6315914124699831,,0.6572129585830278,,,,0.5822475793655004,,0.46711378768767026,,,,,,,0.6918798764188477,,0.8514953714084253,,,,0.5955900619375116,,0.6512354156684343,0.588016669580841,,,0.8351089751685186,,0.5346438019884087,0.5594367397551254,,,0.5586618112299597,,0.6024566351230629,,,,0.6635833947209777,,,,,,,,,0.48655253058113285,,,,0.5488572261952518,,,,,,,,0.5879804080393519,,,,,,,,0.549017335686378,0.637408063072604,,,,,,0.5286205227643797,,,,,,,,,0.47569682101317695,,0.8365378418878778,,,0.599372379218582,,,0.5899638879258601,0.8152958484234002,,,0.838659948556632,,,,,,0.5713365871476719,,,,,,,0.5628816766996336,0.011116920341890784,,,,,,,,,,0.10465043655253542,,,,,,,,,,,,,,,,0.5356277650327419,,,,,,0.5391229155214792,,0.6153711084637982,,,,0.6358729671722666,0.6447888749653652,0.5,,,,,,0.5732743295316659,,,0.630082489206702,,,0.6252889661673581,,0.6939545885362028,,,,,,,,,,,,,0.6234124157404857,,0.5,0.8153334751922904,,
slide24_P01endoIMC_mgd_UC747_2_2,,,,0.49311523199901053,,,,,0.7514913952479572,,,,0.5239983991427193,0.551641727996775,,0.3387863148484791,0.4419728654647183,0.483045729337758,,0.5320617516133114,,,,0.49162735783798395,,0.5473762674669762,,,,,,,0.5549476229535568,,0.7104088240849415,,,,0.5320528691575875,,0.4523057923945094,0.5670717483188812,,,0.9105369720379235,,0.4630650655139327,0.5261582425393164,,,0.5680225198174327,,0.430358366815955,,,,0.5313133797229325,,,,,,,,,0.46196148377846974,,,,0.5361189191532001,,,,,,,,0.4438637625289358,,,,,,,,0.5027940878034057,0.48275155350187793,,,,,,0.5528670280060081,,,,,,,,,0.4644394158836575,,0.9115870156341489,,,0.4638549232238669,,,0.5324730173006662,0.9103223903956476,,,0.910166280539873,,,,,,0.435803301515865,,,,,,,0.44162461652539775,0.5213010006670412,,,,,,,,,,0.17943766108743947,,,,,,,,,,,,,,,,0.5951985044551722,,,,,,0.4240489646476475,,0.5024139964262313,,,,0.5279822813280305,0.6392996749696684,0.5,,,,,,0.5565366527159218,,,0.5292928353580237,,,0.5446323317077141,,0.5535139390554409,,,,,,,,,,,,,0.54300447980678,,0.5,0.8250648646922525,,
slide24_P01endoIMC_mgd_UC747_3_3,,,,0.4150356052182877,,,,,0.6249889063044186,,,,0.5886325559655728,0.7097974982757594,,0.5238773346853688,0.5266110005521595,0.6411122727632425,,0.5640411264333063,,,,0.6123378939932091,,0.48390901996511615,,,,,,,0.4919725558984534,,0.47212200886837774,,,,0.45313769214205607,,0.5502717753267259,0.523081974858104,,,0.6884035320287606,,0.5391994988926337,0.4739108074143543,,,0.5434829560964276,,0.4927515720337777,,,,0.600881684974191,,,,,,,,,0.39868630149149725,,,,0.5569244390429708,,,,,,,,0.37806213817122575,,,,,,,,0.5832365936554528,0.3424792404874607,,,,,,0.5577370554462919,,,,,,,,,0.5146175592899135,,0.7785507194051103,,,0.5017184875744589,,,0.529162099262664,0.7696791591999089,,,0.7959338736633627,,,,,,0.45337757047612626,,,,,,,0.43051912495020994,0.5325706871443218,,,,,,,,,,0.6187894708471722,,,,,,,,,,,,,,,,0.5052018075193078,,,,,,0.6520993281854746,,0.6154833348317141,,,,0.6066195786525734,0.5933480256800291,0.5,,,,,,0.5192927500775523,,,0.5895178504959515,,,0.5861595239754295,,0.6121356555911469,,,,,,,,,,,,,0.634624348748508,,0.5,0.6413865164017261,,
slide24_P01endoIMC_mgd_UC752_1_4,,,0.8555323778183666,,,0.8120690849531315,0.8756088850718381,,,0.6232705915714349,,,,0.8498303355013637,,,0.7776921418399572,,,,,,,0.7908565033660117,0.6881782592676534,,,,,,,,,,,,,,,0.7429099180717467,,,,,,0.5465904771190264,,,,,,,,,,0.7871355867535197,,0.675392102868111,0.5,,,,,,,,,,,,,,,,,0.838290328867843,,,,,,,,0.6907980000026621,,,,,,,,,,,,,0.8710275781765868,,0.7177800354028319,,,,,,,,,,,,,0.5312923561002577,,,,,,,,,,,,0.8482845188474812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8257434891545335,,0.6526514045054155,,,,,,,,,,0.561864141431152,,,,,0.6145793122237976,,0.665731092648026,0.7900162224480859,,,,,,,,,0.8020447568026066,,,,,,,,,0.5,,,,0.7088752071409418,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,0.8709316665413843,,,0.9298562495899766,0.9408548092209486,,,0.8494539871750364,,,,0.9375244807995232,,,0.8342926923943014,,,,,,,0.9160356875514641,0.8685501577598739,,,,,,,,,,,,,,,0.8776289792397373,,,,,,0.5420995565411931,,,,,,,,,,0.9180866309780055,,0.8670381009856488,0.5,,,,,,,,,,,,,,,,,0.8521393571597001,,,,,,,,0.9101246763439044,,,,,,,,,,,,,0.9846023759493795,,0.918552150890647,,,,,,,,,,,,,0.535454962960322,,,,,,,,,,,,0.9438018725471838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9654914245397336,,0.8930836719588926,,,,,,,,,,0.5567925887390733,,,,,0.4153633739556786,,0.43839920137681904,0.9456840408205973,,,,,,,,,0.8212689504269851,,,,,,,,,0.5,,,,0.49891582978751764,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,0.6532148023661136,,,0.23184555324581166,0.5791462463809781,,,0.27565995889093536,,,,0.3256638190224888,,,0.5257641484770743,,,,,,,0.5176427278709913,0.43050940598128584,,,,,,,,,,,,,,,0.5654370059874677,,,,,,0.5863389849352727,,,,,,,,,,0.5257423524716152,,0.3795283871082559,0.5,,,,,,,,,,,,,,,,,0.48286682199816766,,,,,,,,0.29336100279444294,,,,,,,,,,,,,0.3824981433711521,,0.3422628277531005,,,,,,,,,,,,,0.5595209872927381,,,,,,,,,,,,0.5375581502186098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5372264679244804,,0.2707971857526552,,,,,,,,,,0.5710180404304877,,,,,0.4562597438972813,,0.5304012063762682,0.39535923578195353,,,,,,,,,0.6046922963944856,,,,,,,,,0.5,,,,0.5210869694979203,,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,0.463700472902504,,,0.4199768560544998,0.3541371280954588,,,,,,,0.6257293465159126,0.6506866661355843,0.2742542658006154,,0.5358862777062281,,,,,,,,,0.391573756518093,,,0.5567103601322931,,0.5,,,,,,,,0.3006890207025484,0.4756265407186411,,,,,,,0.6140851334629784,,,,,,,0.8613247662538508,0.532010637249145,,0.5743625855277392,,,,,0.5446938634033811,,0.2734358658927799,0.8856600828604302,,,,,,,,,,,,,,,,,,0.9795223929169878,,,,0.7247284948391872,,,,0.6045646558315578,0.32226729109522934,,,,,,0.35344143197976857,,,,,,,,0.4367648700789066,0.3938738122113513,,,,,,0.2643057413844139,,,,0.8602859707057918,,,,,0.5130998669418754,0.39051194104946974,,0.3168109225059278,,0.4450187051702826,,0.5538305127385068,0.7790195163987338,,,,,,,,0.4264252978042918,0.6004005531587802,,,,,,,,,,,0.7332287747323086,0.864253373275583,,0.8971271595731748,,,0.31855056735881543,0.6452505345267154,,,,,,,0.4021531151037008,0.5640706648516935,,0.5220530485081448,0.5,,,,,,,,0.23150808506879053,,,,,,0.3965130038149266,,0.9083705624069451,,,,0.9123564423385182,,,0.5,,,0.3549380064204066,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,0.31430495277911774,,,0.4533925480834466,0.09788320498089804,,,,,,,0.445935047570762,0.4100625802813933,0.18075469201452188,,0.5367976898267276,,,,,,,,,0.42082546118541325,,,0.5018494676876037,,0.5,,,,,,,,0.2910503413959123,0.3120276579099191,,,,,,,0.7259320583412885,,,,,,,0.3802737559067218,0.5050058205896467,,0.4500399221715834,,,,,0.5822552532586789,,0.3186240482280921,0.8478413894718219,,,,,,,,,,,,,,,,,,0.33595743330088296,,,,0.5381161376768434,,,,0.2711104881808444,0.2017792543404844,,,,,,0.539503588271699,,,,,,,,0.42506664153895884,0.38639893137131864,,,,,,0.2504459030925021,,,,0.39264057434644245,,,,,0.4845924894205368,0.2209477086769002,,0.2769501274985683,,0.6746408870808172,,0.6094592732182192,0.4957211978581235,,,,,,,,0.5075550230866628,0.5368111847685538,,,,,,,,,,,0.5032386476471443,0.5919440626797028,,0.3755273480477649,,,0.18245872262613058,0.6528533713253611,,,,,,,0.33137603947263894,0.5089116614386588,,0.3868630218751382,0.5,,,,,,,,0.2024048891824091,,,,,,0.22301319496757685,,0.9269897077185846,,,,0.3755233108726681,,,0.5,,,0.2542928066833141,,,,,,
