,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_UC288_1_1,8.782652985687961e-08,,0.28761569985107105,0.9799628151502131,,0.005057238721556316,,,,,,,,,,,1.0326073237675743e-06,0.20993064715982462,,,0.00017478985308788452,,,,0.9999963728066434,,0.21112695002395035,,,,,,,,,0.10337145337342768,,0.014523273820750122,,0.012005288703877556,0.10901261045756931,,,,0.12992868841935387,,,,,,,,2.781849447434223e-09,,,,,,,,,,0.2546037339370744,,0.09067266344028257,,,0.00023464601663781014,,,,,0.21045897226006147,,,0.2298250283999149,0.12888349913963848,,,,,,,,0.0,,,,,,,3.6144727913662162e-09,,,,3.723774036666959e-15,,,,5.013608887120653e-116,,,0.0363685699805605,,9.059133791896641e-100,,,,,0.9999835394550097,,,,,,,,3.555358697087914e-19,,,,,,,,,0.8091603079375382,,,,,0.2943332389803503,,,,,0.003843055834030738,,,1.326510101201874e-06,,,0.528875906367198,,,,,,,3.954364272452434e-98,4.426747039165119e-264,,0.987195107352734,0.22926759017093612,,,,,,,,,0.9989899876457601,,0.04562004631800347,,,,,0.10143970287080843,,,,0.3642461708180751,,,,,,,,,0.7383946044501405,,,,,,,0.9868756703507409,,,0.35592858104713454,,0.9500927431717991,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,,,,,1.0,,,,,,,,,0.00016899558795513422,,0.00010378632801498997,,,,,,,,,0.12122772890744603,0.2027389900016103,,0.38582465777997327,,,,,,,,,,,,,,,0.5709668268738598,,0.7279215481815718,,,0.29125111490940553,,0.05399506247070451,,,,,,,,,0.25672402695383756,,,,,0.06597572947734115,,,,,,,,,0.16744458876610124,,0.15309213236482092,,,,,,,0.9999539098287229,,3.4673325335720056e-10,,,,1.0,1.0,,0.9999999999999454,,0.04805076507136527,,,,,,,,,,,,,,,,,,,,,,,,,0.10423477509767198,0.13065731170481704,0.2450855191630062,,0.4763369595139258,,,0.999999845218559,0.8764306578473802,0.293828564352211,,,,,,0.30784773800370435,,,,,,1.0,1.4851789354528381e-18,,,0.999999999406876,,,,,,,0.7262008858968076,,,0.018376822889083405,,,,,,,0.8595208742291439,,,,,,1.0,,0.07500508716334225,,,,0.12412348334689192,,,,,1.1040463980195943e-08,,,0.8887958203172049,,,,,,,,0.34521087463854344,,,,,,0.9999999999989153,
slide36_P01endoIMC_mgd_NCB013_1_4,0.005783056764027272,,,,,,0.22432445807542142,,,3.4949710735653657e-06,,0.5296621215833177,,,,,,0.4701416577263429,,,,,0.19087933440400087,,,,,,,,0.38310437513765083,,,,,0.9999987178512925,,,,,,,,,,,,,,0.10086216147690044,0.005634108822640077,0.4064162844431151,,,,,,,9.289137560730458e-07,,,,,,,0.010807427098837209,,,,,,,,0.08658277119706699,0.5254085483881252,0.513969153887865,,,,,,,,,,1.6253395897616686e-06,,,,0.4981678445886798,,,,0.15790369407538898,,,,0.43671920516531226,,,,,,,,,,0.5093816909448278,,,,,,0.0019772812326513123,,,,2.3180117845944818e-11,,,0.23701024262608372,,,,,,,0.22883682503566052,,,0.04639206268129232,,,0.028183660182196108,,,,,,,,,,,1.980599949936695e-51,,0.29457781797592786,,1.0764723595919264e-11,,,,0.2670070921299569,0.3692980962763403,0.291518246801737,,,0.2776762643168146,,,0.38249608434744664,,,,,,0.09596257717932015,,,,0.0002257523855875417,0.39426213155353923,,,0.5059501626481682,0.03630938790088758,,,0.3482577072711362,,,,,2.9714019892061275e-08,0.04182054283362074,0.46323068708934495,,,0.9034126543748268,1.4163788492891464e-71,,,,,,,0.5294572281678318,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,0.587545383474145,,,,,,,,0.9813776213313693,,,,,,,0.8119466023919489,0.2699230931951797,,,,,,,,0.8915878508371671,,,,,,,,,,0.998444105419946,1.0,,,,0.9374676659658576,,,,,,,,,,,,,0.47577422344859793,0.6138396405707638,,0.9949398806558263,,,,,,0.9800991027489674,0.47660608096402185,,0.993679502596062,,0.9999999580890702,,,,,,,,0.7116257801682079,,,,,,,,,,,,,,,0.4753160359467257,,0.9999999999954967,,,,0.7578170382055376,0.42655156581265063,,,,,,,,,,,,,,,,,,0.9089971996793639,,,,,,,,,,5.891735641393525e-06,,,,,0.9994476486830218,,,,0.4565164390127099,,,,,,,,,0.9999999733282146,,0.5889894357469556,1.327073494145372e-08,,0.9609845774021855,,,,,,,,,,,,,0.4346201776572982,,,,,,,,,,0.354303323315209,,,,0.9659236653034611,,,,0.7761856348084656,,,,,,,,,0.9924547043921074,,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,0.0011111943160803035,,,,,,,0.5977741801264952,,,,,,,,0.9999999996456328,,,0.9999999999711344,,,,,,,0.04940726315458215,,,0.9791967495034068,,,,,,,0.9999999928793193,,,0.5893743181458267,0.9999974748342859,,,1.0,0.9120613572619093,,,0.900503286527767,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,0.08868103370459221,,,0.22547313869874785,,1.0,,,,,,0.0,,,,8.910132666644835e-74,,,,,,,,0.5672257390271539,,,,,,,,,,,,,,,,,,,,0.24263609596373273,,0.24841776514108557,,,0.35605104440279817,,1.0,,0.003425465194671443,,0.18535314505784636,,,1.0,,,,,,,0.2651115483149985,,,,1.0,,,1.0,,,,,1.0,,1.0,,0.08661622828839663,,,,0.44582673956432345,0.2779336900339973,,,,,0.355876255134061,,,,,,,,,,,,,,2.4189507746761144e-44,0.14826202362094595,,,,,,,0.6075500722435381,,0.4890309164783468,,1.0,1.0,4.2637711388509154e-05,,,,,,,,1.0
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,0.452826511404298,,,,,0.5557098140461236,,,,,,,,,,,,,,,,,,,,,,,,0.9022008122393483,,,,,,,,,0.576806165676139,0.3036417925530278,0.20909463658276917,,,,,,,,,5.0224730564521415e-12,,,5.1171479280330305e-11,,0.26071635605184246,0.9996482118869008,0.021204732434871917,,0.499000111255954,,,,,,,0.3467083634146045,,,,,,,,,0.4429049937616238,0.4585504671938502,,,,0.9999882676784349,,,,,0.24849045792567065,0.6474283790232576,,,,,,,,,,,,,6.637697598433308e-13,,,,,,,,0.0004018791928394492,,,,,,,,,,,0.3251749728745514,,,0.4683391358005113,0.456468235884447,0.7168257856218676,,,0.29671573003224966,,,0.5758830157100092,,,,,0.08654878154156041,,,,,,0.5556163081417934,,,,,,,0.4126841464749914,,,,0.4763451344123427,,,0.00013644591072010814,0.0633724665226728,,,0.11718472171111663,,,,,,,,,0.3603856161422623,,,,,0.9999999833415483,,,,,,0.21879990237911762,,0.6333921001693887,,,,5.684882279656253e-19,,,,,,0.4922819332960538,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,0.5186689677727064,,,,,,,,5.190365409702479e-98,,,,,0.8247177722382327,,6.784576606006238e-07,,,,,,,,,0.2857287729452849,0.1408842898637575,,,,,,0.02092736700122278,,,,0.000279726867014115,,,,,,0.4565234778757064,,,,,0.36315206689389007,,,,,,,,,,,,,,,0.03157777535654759,,,,,,0.5149353502180682,,,,,,,,,,0.6547878752822545,0.5986353617020586,,5.122833552253141e-193,,,,,,,,,,,,,0.3415763510219047,,,,,,0.28975727883591174,,,0.679024950373428,,,,,,,,,0.22069539636406488,,,,0.19683884284938982,0.43987957359684465,,,,,,,,,,,0.6863449166372034,0.3776139781131253,,,0.0008118973830901084,2.594473313570404e-13,,0.4884896146940202,,,,,1.659081604412917e-05,,,,,,,,,,,,,0.022398891809267737,,,,0.525806497275021,,,,,,0.7661971238236709,,,0.3370376485959544,,,,,0.5365767231973835,,0.4133033873150103,1.3026661352589532e-30,,,,,,2.933984009084298e-11,,0.5432471795370348,,,0.932027525209153,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,0.6418488908750363,0.6186192573144597,,,,,,,0.9999999999999751,,,,,,,,0.7056905666528038,1.0,,,,,,1.0,,,,0.9998869089182809,,,,,0.9841120733038714,,,,,0.595724140298783,,,,,,,,0.9999999986013248,0.7475220148912812,,,,,,1.0,,,0.83195319859441,,,,,,0.9707411165553551,,,,,,,,,,,0.7994817710207661,,,,0.9998982573687472,0.9999999995606417,,0.9999999999999993,,,,,,,,,,1.0,,,,0.9999944934073363,,0.7904556409575474,0.9993167854363634,,,,,,,,,,,,,,,0.9999986139821399,,1.0,0.9997830802486805,0.999999999999921,,0.9999999983962296,0.998930450206327,0.7265122261826321,0.4681454350982275,,,,,,,,1.0,,,,,,0.004813150352282536,,,,,0.9630791225596902,,,,1.0,,,,,,,,,,,,,,0.6882906466425616,,,,,1.0,,,,,0.9999046682019652,,1.0,,1.0,,,,,,,,,,,,,,,,,,0.9999476194428594,,,,,,0.9999979650910662,,,
slide20_P01endoIMC_mgd_CN104_4_7,0.5080747716685674,,,,0.06429689578532806,1.1773827242363596e-22,,,,,,,,0.04354545216914048,,,,,0.009242156062552766,,,,,4.487451185438745e-05,,,,,,,,0.13395893695503497,0.39492051254274957,,,,,,0.4796521145961903,,,,,,,,1.1518217544735684e-07,,0.0023282388175932234,,,,,,,,,0.24092745075857214,0.018592984792540054,2.8556762425205136e-05,,,,,,,,,,0.2861321704234884,,,0.21229418893263627,,,,,,,,,0.2214964161675798,0.056630321110817144,,,0.2777539131275697,4.678430069455976e-10,,,0.5343851576338472,,,1.6995311970602344e-17,,,,,,0.06423667335332299,0.02164741989789902,,,,,,,,,0.1990940229410536,0.000109656388848083,,0.1736059221443843,,1.0541386013327973e-06,,,,1.665479505490363e-36,,,,,,,,,,,,,,,0.08661235478895844,0.02997000171645066,,,,,,,,,0.6445151047469658,,,,,2.747319322435346e-06,2.271259983588987e-23,,,0.42692324121170777,,,,,0.11272414134516089,,,1.0356891020648826e-12,,,,,0.05670481144722598,,0.07367236826982888,,,,,,,,,0.06912813517920222,,,,,,4.916015346790065e-07,,3.946502580302914e-14,,,,,,,,,0.31855375811968545,,,0.1728221861800286,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,0.8127302691246734,,,,,0.9177078590484344,,,,,,,,,,,,,,,0.9920413970858522,,,,,,,,,,,,,,,,0.9692158645866551,,0.7880032668242392,,,0.3189559433181412,,,,,,0.9998677152765639,0.45895939808299024,,,,,,,,,,,,0.41776326418683324,,,,0.998536833098953,,,,0.9580600891008005,,,,,,,0.993872845187141,,,,0.8074660947584901,,,,,,,0.5821487118180183,,0.16803292046277007,,0.5706593327907424,,0.9999999901834603,,,,,0.9388393195842959,,,,,,,,,,0.7207079399387589,,,,,,,,0.9997893542537388,,0.9471214225104037,,0.8022355082466739,,,,,,,0.9999999994476938,,,,,,,,0.21365656610937483,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,0.9991744187298565,,,,0.9999998791805914,,,,0.6418677855820308,,,,,,0.9999999981459409,0.12358524451568308,,0.9999837236155242,,0.8044498394577938,,0.9330115878800908,,,,,,,,0.9292309388860208,,1.0,0.999999999991722,0.5909404271795065
slide4_P01endoIMC_mgd_UC288_2_2,0.3050457548070155,,0.8579248137209838,0.6914605352189406,,6.972676586455823e-11,,,,,,,,,,,0.39518768355280826,0.811306159419514,,,0.9999999999999616,,,,0.08473226190865901,,0.520697692518526,,,,,,,,,0.9999999770984626,,0.43120504520951825,,0.0001571745868372105,0.17113735005356243,,,,0.6367069531181131,,,,,,,,0.032617229583144024,,,,,,,,,,0.7595378114709813,,0.36021207020322754,,,7.076317451256732e-06,,,,,0.5924278983802276,,,0.570496645394894,0.49385023557819363,,,,,,,,1.0,,,,,,,0.4875332123496212,,,,1.2305977779622136e-05,,,,0.8306847477527627,,,0.4460639947075133,,2.6627189371062844e-14,,,,,0.0030989528769515898,,,,,,,,1.0,,,,,,,,,0.8679123317696364,,,,,0.36951327995022626,,,,,0.9970991777685041,,,0.18652537060359317,,,0.27914654991862886,,,,,,,1.372111380501933e-26,0.574943619507996,,0.3957880568326885,0.6561124480267531,,,,,,,,,0.03791757688690542,,0.47864356388647394,,,,,0.11926959558527062,,,,0.9044486917961527,,,,,,,,,0.5668884512204319,,,,,,,1.220452228334638e-16,,,0.500465142296031,,0.016363301698700775,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,0.18055611758252005,0.029417195017430526,0.016452055713022433,,,,0.0,,,,,,,,,1.2387896574369343e-05,,,,,,,0.30269027745558813,0.04496816369611796,,,,,,,2.2142985953322313e-86,0.36151822762641794,,9.31969017864285e-244,,,0.3856831189529256,,,,,,,0.6679613285881679,,,,,,,,0.05814453619640265,,,,,,,,0.0071441439675077175,0.27979498835781563,,0.24856074226718458,,,,,,,,0.37869197105222163,0.04728723046434841,,,,,,,,,,,3.857431806505198e-40,,,,,,,0.3443771835910383,,,,0.0,,,0.09291655289357796,,,0.35097442431986703,,,,0.9954457455067097,,0.6314766319524672,,,,,,,,,,,,,0.16167322353013866,1.4467844741130703e-19,,,,,,,,,0.1146097463201831,,,0.11849626517877365,,,,,,,,,3.475540656930491e-124,,,,,,0.17518749741625064,,0.3964144558680758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41703883858223323,,,0.7501039600209929,,,,,,,,,,8.729839203019814e-07,,
slide1_P01endoIMC_mgd_UC183_2_2,,,,,,,,,,,,0.5451167424269091,1.0,,,,,,,,0.1320421881070012,,,0.8773498832345645,,,,1.0620945882010444e-183,,,,,,,,1.6425527638035064e-08,0.0,,0.5412607181323702,,0.0026296990748508413,,,,,,,,,,,,0.7529767481382679,,0.23159253187443982,,,,,,0.3150144074977375,1.063944429331809e-36,,,,,0.2617275006147303,,,,,0.29811915944627865,0.2674862122138381,,,,,1.923451207655762e-05,,,,,,,,4.454028778616124e-22,,0.04654199773157285,,,,,3.553419582518079e-20,,0.008662158548983053,,,,,0.15083563110093087,,,,,,,0.44063010940442254,0.5242171026342971,,,0.5925183841954806,,,,,,,,,,,,,0.6520112550314471,,,,,,,,,,,,,,0.08612985227679368,,,,1.1786634160435414e-26,0.48325085892079256,7.074785334863212e-11,2.840308892725574e-16,,,,,,,,,,,,,,,5.094182847536159e-20,,,4.83048876005343e-08,,,,0.0857733258366411,,,,,0.21270098731334333,0.349705872257759,0.9315020018983671,,,,,0.251278786146092,0.563985059178017,,,,,0.18898256226685956,0.4061531556658474,,,,1.2963489137188976e-25,,,,0.5439041493647828,,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,,,,,0.9999999999951517,,,,,,,,,0.9999999962479356,,1.598690808444795e-11,,,,,,,,,0.020306682622978838,0.20582845144836248,,0.3868200398697714,,,,,,,,,,,,,,,0.523696977083334,,0.37262508053213184,,,0.3586819507200822,,0.09230108808611999,,,,,,,,,0.25223520487065954,,,,,0.10723283088822792,,,,,,,,,0.22694010423054237,,0.15003900020772096,,,,,,,0.9762050100758045,,1.0,,,,2.5499489024584206e-183,2.8915184255658318e-15,,0.9892228866361376,,0.047326294343823044,,,,,,,,,,,,,,,,,,,,,,,,,0.07941526283323529,0.1329954197070874,0.15482815031723343,,0.37984059063489545,,,0.9999999999466789,0.8983831276902191,0.3128673239515842,,,,,,0.13095431877278738,,,,,,0.9999999999998717,0.013664650167093745,,,0.9999086024771656,,,,,,,0.7180757000204316,,,0.08106038979860515,,,,,,,0.5460633545816737,,,,,,1.0,,0.07500508716334225,,,,0.07712569677024611,,,,,1.1617032553695457e-12,,,0.44072014277549637,,,,,,,,0.30291892720880126,,,,,,0.9969615192682666,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,,0.3342297207902362,,,,,0.5599541353472144,,,,,,,,,,,,,,,,,,,,,,,,4.198389275411587e-08,,,,,,,,,0.5632057817284096,0.38178549499076536,0.038443184227104826,,,,,,,,,1.8543822887457535e-16,,,2.1403525458309152e-07,,0.6643450060753151,0.9999981429119418,0.517679923210984,,0.3615458269212806,,,,,,,0.32688180100414893,,,,,,,,,0.4355142673247381,0.4634400726359287,,,,0.0016394112883275972,,,,,0.26373383849500753,0.5282510461410667,,,,,,,,,,,,,4.894581788951678e-10,,,,,,,,0.6504647708822858,,,,,,,,,,,0.33975188109665366,,,0.4048933878687514,0.5518305802963746,0.7587044806477302,,,0.47983792140896864,,,0.5862424640327468,,,,,0.9175753798665883,,,,,,0.6007006027637,,,,,,,0.4576734592615917,,,,0.28941494524948974,,,3.7000471894949227e-06,0.11460663939150603,,,0.4221572246163717,,,,,,,,,0.3309388615580142,,,,,0.9999999999967526,,,,,,0.0017427825351938077,,0.5277248169095726,,,,1.053185760673554e-30,,,,,,0.4679742837547286,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,,,,,0.900264096980145,,,,,,,,,0.727063293960585,,0.9921342858840893,,,,,,,,,0.6272753725908113,0.31411630366476057,,0.35133397767866775,,,,,,,,,,,,,,,0.5339556227500829,,0.9169056465885781,,,0.2737101828394915,,0.3995526508067903,,,,,,,,,0.4998737023110339,,,,,0.8385546738637994,,,,,,,,,0.723299356918822,,0.4236717254104599,,,,,,,0.9777945645161275,,3.5813931907873794e-188,,,,0.9999999917793695,0.9999999997454903,,0.6111061422610911,,0.06388681001414306,,,,,,,,,,,,,,,,,,,,,,,,,0.12549691197757606,0.3529015926019238,0.921421980109704,,0.642511667096296,,,0.9998673669087749,0.06008319409550922,0.5544464520420024,,,,,,0.8111023244784794,,,,,,0.07015257157539767,0.999999999976894,,,8.459224739550285e-08,,,,,,,0.592427811187309,,,0.4847632639180762,,,,,,,0.5288316626569445,,,,,,0.395681158526959,,0.42368370590923193,,,,0.6087187023459223,,,,,8.095053027857002e-10,,,0.16796572047418906,,,,,,,,0.5327599823833431,,,,,,0.9998468159798203,
slide29_P01endoIMC_mgd_UC040_1_4,,0.5858943042401509,,,,,,,0.7574846063326959,,3.71575035817473e-22,,,,,,,,,0.7216400298424689,,,0.6967330210897829,,,,,,,,,,,,0.9139746003019074,0.8611263818984274,,,,0.7673615237434378,,,,,,,,0.7356528532369285,,,,,,,,,,,,4.740912064979217e-06,,,,,,,,0.9919201031540916,,,,,,,0.5579405034478564,,,,,,,,,,,,0.0019764896699583914,,,,,,,,,,,,,,0.015070483597927077,0.9960526414246087,0.46125001636515395,,,,,,,,,,,,,0.35519891667241626,,0.9999999985454946,,0.1761981144718415,,,,,,,0.33853695932265643,,,0.9999913194277205,,,,0.9994387315233473,,0.9141760508341956,,,,,0.6313505047204245,,,,9.659042189137064e-45,0.6380443808006626,,,,,,,0.31107925967089967,,0.628707651800649,,,,,0.0013979628620761062,,,,,,,,,,,0.9996386362210115,,,0.3292967839844464,,,,7.973347091687055e-40,,,,,0.5469407585001278,,,0.4565439658951591,0.9999999773327614,,,,,,,,,,,2.3469014469187447e-07,0.013374366641036937,
slide2_P01endoIMC_mgd_CN060_2_2,,0.6181610897837161,0.5247152595265772,,,,0.13422820897498042,0.4576419392083724,0.04173400555663224,,0.9999999226333933,,,,,,0.6526221260986635,,,,7.237845751651835e-05,,,0.006765930363369137,5.146991765349853e-08,,,,,,,,0.5197408561855391,,,,1.0,,,,,,,,,0.5966585818508077,0.9893356911318968,,,,0.2641191100163517,,,,,,0.6820322095988433,0.2547868398783324,,,,,,,,0.28062018431508295,0.5790615596000928,,,,8.25907219963581e-304,,0.2535928304342473,,,0.5457220248881561,,,,,0.16512246382819995,,,0.1470708434017851,1.0,,0.9692564808088404,0.008839495272370188,1.0,,,,,,0.4940969472882201,,,,0.3903088127099639,,0.6816121759190079,,0.09686072709790418,,,,,,,,0.3413594974861337,,,,,0.08925692347223303,,2.6915944664135776e-11,,,,,,,0.3248950109899739,,,,0.19943027436867225,,,,,,0.49880617997996984,,,,0.42721349952605747,,,3.3519783782348055e-22,,,,,,1.041486736584061e-05,,,,,,,,,,,,0.33559886866280914,,,,,,,,,,,,,0.28264534777802736,,,,,,,,,,,,,0.782574153511713,,,0.7838844587222191,,,0.0007668366224625761,,,,0.1462231040520874,,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,,,0.8999574711196724,,,,,,0.628317323014006,,,,,,,0.9999999558443113,,,0.010554689417317454,,,,3.383027634185926e-22,,,,,,,0.98378107020047,0.9997298456527445,9.851116387424548e-28,0.002385510231821357,0.4857606688249082,0.0006661110967178922,0.0024791238102527965,,,,,,,,0.1793157626756437,,,,,0.11173781060120495,0.01650842700819345,,,,,1.4149472555289249e-12,0.9597671847395866,,,,0.3151599703394684,,,0.998943735445232,,,,,,,0.3749618029469537,,,,,,,,,,,,8.906088815418874e-06,,3.352827054719483e-178,,,,4.80566290859131e-22,,,,,,0.49309458769563796,,0.880714794810659,,,,,,,,,,,,9.774421654689271e-06,,,,,,,,0.47526814944447415,,,,,,,,,,,,,,,0.12192826984238102,,,,,,,,,,0.1241348250322121,,1.6917965348976827e-06,,,,,,,0.32830960444431373,,,,,3.1137258998561403e-14,0.7022483219405116,,,,,,,9.323962919495576e-05,,,,,,,0.5831899929351843,,,,,,5.775558333120271e-14,0.47734424263645736,,,0.3511894605540939,,,,,,,,0.6147976338518436,,,,0.7038536157915819,,,2.5473145083420615e-48
slide3_P01endoIMC_mgd_UC55_2_2,,,,,0.9025077968348554,,0.3241127040294155,,,,,,4.6373954579239194e-23,,,0.00022402620238003696,0.5584416502821963,0.5395008854194575,0.5425686673781924,,,,,,,,,1.0,,,0.4944201863556646,,,,,,,,,,,,,0.7585225033483044,,,,,,0.4584982090791277,0.9679431456486076,,,,,,,,,,,,,0.4979494409590831,,,,,,,1.0,0.7363250398972688,,,,,,,,0.8249245408376136,,,0.8320417314953408,0.6595470051597738,,,,,,,,,,,,,0.5477615196931496,0.43534047511085555,,,,0.278032000869988,,,,0.7184892519832324,,,,,,,,,,0.8806162484848689,,,,,0.7167568617961972,,0.640973461567624,0.7008832785253991,,0.9986524990941814,,,0.8985613708380078,,,,,,,,,,0.32136383737963486,0.8940913914771388,0.19199457151355304,,0.46732672543872267,,,0.11510614389583397,,,,,0.4767225113321721,,,,,,0.32111846662973975,,0.45388229694423965,,,,,,,0.3645809599809712,,0.007606070278320438,,,0.13336072471230662,,,0.6711850653224595,,0.5213192833246342,,,,,,,,0.0020127254004832095,0.4406003313916052,,,,,,,,0.5456843806554158,,,,,,,0.016531430967773666
slide30_P01endoIMC_mgd_UC202_1_4,,,,0.036065096101533314,0.7317964295376518,,,,,,1.6518581787155267e-33,,,,0.25779379011529735,4.38297085807621e-07,,,1.54803035501889e-05,,,,,,,,,,,,,,,,,,6.616667576035189e-98,,,1.1451900785004327e-14,0.13448038651810884,,,,,,7.4452865817283094e-06,,,,0.035795142485055303,,,,,,,,,5.199857013998608e-16,0.06780332030995298,,,,,,,3.757347568862193e-13,0.2902394613908763,,,0.29156155623868274,,,,0.5500078757015026,,0.5395568753441136,,,,,,0.20240476077306396,,,,0.072083972038897,,0.5639211716585865,,0.3790947793667685,,,,,0.31863210793397334,,,,,,0.2759771803823481,,,,,,,,0.6643195942404886,,,,,,0.3527765786647071,,,,,,,0.7352360892663437,,,0.3988404733313093,,,,,0.18955789530730463,0.6551901073822982,,,,3.801952440065842e-09,0.4579359672989331,,,0.2743045106774608,,,,,,,,3.815411191354725e-12,,,,0.36480994909113146,,,1.0623435925594285e-08,,,,,,,3.58606068701683e-08,,,,,3.3257933225438294e-22,,,,0.5694328448326543,,,,0.1551193406051889,,6.011780330172124e-71,,,0.00043617139337004976,,,,,,,,,,,,0.6134389074104626,,,0.08338954450486807,,1.7695008387417462e-76,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,,,,,3.621359936179407e-54,,1.0,,,,,,,,0.9999800448617222,,0.7207291289018642,,0.0002248801572028135,,,,,,,,,,0.8340037169568233,,,,,0.8410966033233328,,0.48803057593090005,,,,0.04846551796700951,0.9999999999947544,,0.9801168269132866,,,,,,,0.2721290658843896,,,,,,,,0.42569023951035967,0.6297670630264612,,,,,,,,,,0.9181631179493646,,,0.0006690294183039002,,,0.408707087196033,,0.19986067476053,,1.0,,,,,,,,,0.005914340605786895,,,,,,,0.0074739690067371495,,,,,,,,,,0.33843941449124776,0.4144821748532673,,0.9999999999999998,,0.7741496144986814,,,,,,,,,,,,0.7090891174618981,,,3.668911763769072e-11,0.6381674699161237,0.019681474411508276,0.17166436661222015,,,,,,,,,,,,,1.6352340466196018e-11,,,1.0607786110542007e-217,0.9999829975530514,0.960901594646116,0.46768591035844387,,,,,0.7586867046324528,,,,,,,,0.17843235584001563,,,,,,,,,0.37371609452657106,0.9622391131945415,0.5167666336949569,,,0.028841197927716503,,,,,,,,,,,,1.0198377622101785e-74,,,,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,0.5625864495281675,,,,,0.5885396503898399,,,,,,,,,,,,,,,,,,,,,,,,0.9999573895719297,,,,,,,,,0.7223931370061962,0.7981338163020757,0.9999787361260694,,,,,,,,,1.0,,,2.920064553593961e-14,,0.9996832756690623,4.834377544304842e-07,0.9919933425655972,,0.9733840268256858,,,,,,,0.5500940014501615,,,,,,,,,0.870662584630591,0.4968119199249134,,,,0.9999999664036034,,,,,0.24217773211599686,0.49396353279949345,,,,,,,,,,,,,1.0,,,,,,,,0.7470182676671376,,,,,,,,,,,0.335435698806851,,,0.5462317799287517,0.3514215043522812,0.9563464039235507,,,0.7268173155541738,,,0.6021213719257884,,,,,0.21683006582867953,,,,,,0.9232935651712074,,,,,,,0.8453666778034847,,,,0.9224751085248539,,,8.688185924184407e-05,0.012630950421500661,,,0.8828963968458095,,,,,,,,,0.7163922325603161,,,,,1.0,,,,,,5.9562214928171435e-05,,0.6608762566520188,,,,0.9999999999999925,,,,,,0.6005934086968979,,,,
