,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_1_4,,,,,0.414938855288996,0.40825072087603304,0.3608271096405141,,,,0.22972523682019222,,,,0.06720148764597883,,,,,,,,,0.28485769131139027,,,,,,,,0.371839564005938,,,,,,,,,,,,,,,,0.1487158504729995,,,0.3813297850236178,,,,,,,,,,,,,,,,,,,,,,,0.013585388686470416,,,,,0.000616515920670529,,,,0.28803844905821785,,,,,,,0.49724517230614673,,,,,,,,,,,,0.5064678642025572,,,0.3763863630506252,,,,,0.2855206097946383,,0.22224013102443452,,,,,,,,0.401794268027966,,,0.42346367758742753,8.355090650555964e-06,,,,0.18898728065806322,,,,,,,0.41819627083176636,,0.0898653668977801,,,0.0023193364801382785,0.46653664158150726,,,,,,,0.40570319862862675,,,,,,,0.12263092852082373,,0.4335366281223257,,,,,,,,,,,,,0.4276011688373121,,,,,,,,0.35787411904916694,0.4467555880485931,0.07457789924383322,,0.2313446341836517,,,0.33726258650496277,0.2224485708789646,,,0.3971171500220491,,,,,,0.4515223187854024,,,0.037860995432382354,,
slide12_P01endoIMC_mgd_UC733_2_5,,,,,0.3979266534552435,0.41396545169302484,0.4481431904599619,,,,0.4144939212112013,,,,0.9473544137991537,,,,,,,,,0.5521903043610825,,,,,,,,0.8576129986530122,,,,,,,,,,,,,,,,0.5383455062409106,,,0.4407944123390785,,,,,,,,,,,,,,,,,,,,,,,0.9999913141523163,,,,,0.0004569433697523371,,,,0.3930489515242798,,,,,,,0.15097048028295976,,,,,,,,,,,,0.5885330400924872,,,0.36200163600820684,,,,,0.37506187392901263,,0.276703113869155,,,,,,,,0.4153097516790432,,,0.42057521415399685,0.99020737776295,,,,0.5322402460281699,,,,,,,0.3714913584741379,,0.9666810884290288,,,0.00018684442546554672,0.45450970846177124,,,,,,,0.4125323027351381,,,,,,,0.9747834095253743,,0.4525435480026396,,,,,,,,,,,,,0.3973918007717808,,,,,,,,0.4364122125850446,0.5742177095442951,0.8447454403470823,,0.32960813283653834,,,0.576912853067626,0.46690355912776366,,,0.4019488384241522,,,,,,0.40344970492438365,,,0.37481774057801076,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,0.3614877838586372,0.47031536676985686,0.2257853531660717,,,,0.25104733251770683,,,,0.23777784297436744,,,,,,,,,0.42795636719574087,,,,,,,,0.4174132531859209,,,,,,,,,,,,,,,,0.1465572526696987,,,0.4464752195451271,,,,,,,,,,,,,,,,,,,,,,,0.0002841308779558869,,,,,4.60300672980774e-12,,,,0.28790199593498983,,,,,,,0.07626153877239675,,,,,,,,,,,,0.44021660993162004,,,0.3470372281787459,,,,,0.3180027915002943,,0.09684793211004501,,,,,,,,0.4174119109026803,,,0.4148111403346453,0.001778033100331396,,,,0.11633729443272592,,,,,,,0.3745487928428326,,0.22026943880829053,,,1.724323727899206e-05,0.371946332536443,,,,,,,0.41746702475584996,,,,,,,0.11126107135563672,,0.4408721966594741,,,,,,,,,,,,,0.3958111855735514,,,,,,,,0.4398564498711798,0.3750592568176608,0.23974031724618622,,0.1948236706091686,,,0.45645082837781226,0.3179721626844431,,,0.41149564682484874,,,,,,0.40771242261180474,,,0.18849102347775332,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,0.6032903822712875,0.9154579170213605,0.7586540134575351,,,,0.917215179128517,,,,0.9999999877069069,0.9352159598697912,,,,,,,,,,,,,,,0.9999999495263096,,,,,,0.916598633250163,,,,,0.9924428797938357,,,0.9999901756502676,,,,,,,0.9297358699729733,,,,,,,,,,,,,,,,,,,,,,,0.8767619944389802,,,,,0.9324743981888955,0.9999999999930957,,,,,0.9185960743599473,,,,0.8846271945543405,,0.9976399306363383,0.8956459955309275,,0.9980311069619685,,,0.969197754375307,,,,,,,,0.9248692966259954,,,,,,,,,,,,,,0.9999924567978317,0.9398289600672057,,,,,,,,,,0.9939956043875321,,,0.6709849650363859,,,0.609401557930623,,,,,,,0.939012645197941,,,0.8650688450800363,,,0.624035466091693,,,0.9999514294951578,,,,,,,,,,,,,,,0.9835960075145421,,0.953693136666164,,0.6752911177347093,,,,0.9995431219371625,0.9936771838917313,,0.9927406688288269,,,,,,,,,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,0.7955089585675029,0.8220772770156196,0.7787443804390494,,,,0.7986383255056823,,,,0.999657585797004,0.8836682288998887,,,,,,,,,,,,,,,0.014502995218424792,,,,,,0.8694661051989067,,,,,0.9218411584236129,,,0.9815182078980788,,,,,,,0.815290211984424,,,,,,,,,,,,,,,,,,,,,,,0.8731545531067019,,,,,0.7480089445016248,0.9998860765300983,,,,,0.93459101891883,,,,0.9083885169436801,,0.9728522405306448,0.6354825778775831,,0.9372761437879256,,,0.9019192318817122,,,,,,,,0.8374046614963178,,,,,,,,,,,,,,0.9659684562957204,0.8399150167059808,,,,,,,,,,0.9847608356602303,,,0.7878019090566216,,,0.7617514206039777,,,,,,,0.8147513320873875,,,0.7187615163510368,,,0.6570191260051916,,,0.8912285349481702,,,,,,,,,,,,,,,0.9296275408383042,,0.9149704065546053,,0.6996300664031287,,,,0.996763639059297,0.8932465967769092,,0.9843222094223596,,,,,,,,,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,0.9004917059181321,0.9304214496473253,0.823818320473043,,,,0.9366695268730485,,,,0.9999658161888002,0.9450648224352406,,,,,,,,,,,,,,,0.9996241482863193,,,,,,0.920657591596972,,,,,0.8906099731404394,,,0.997048278134352,,,,,,,0.9193027735894933,,,,,,,,,,,,,,,,,,,,,,,0.9048936534302037,,,,,0.8255642616928458,0.9824412623913349,,,,,0.8986093595686442,,,,0.9390415466266245,,0.9809112590499857,0.8678791312878773,,0.9321429411515049,,,0.9638525818247313,,,,,,,,0.9007056506579854,,,,,,,,,,,,,,0.9980404004706064,0.8620412122724085,,,,,,,,,,0.9781541350454418,,,0.7504654983914855,,,0.6950374417805754,,,,,,,0.8999529173522999,,,0.6583957988521555,,,0.6000527466752323,,,0.4879060258937299,,,,,,,,,,,,,,,0.9483298288507811,,0.9380289347570151,,0.7279511001337243,,,,0.9920343447732459,0.9876858535426734,,0.8336976721395646,,,,,,,,,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,0.7729393819553227,,0.7468343972000966,0.6455520053320598,,,,,,,,,,,,0.0011887073671067508,,,,,,,,,,,,,1.191372369178117e-06,,,,,,,,,,0.9582478155423438,,,0.9799985203791234,,,,,,,,0.5111439592202157,,,,,,,,,,,,,,,0.7135408950073473,,,,,0.8014789253274648,0.8477581676256047,,,,0.6235738944243729,,0.839453779794023,,,,,,,,0.9226543776874483,,,,,,0.5071656233675036,0.5360772245337295,,,,,,0.9191432979584115,,,,,,0.7611856124011128,,,0.5479757766531169,,0.6381685079224392,,,,,,,,,,,0.8824578172383354,0.6623451659226222,0.49474356227044686,,,,,,,0.5823181443756736,,,0.5903732207881898,0.9998455974725462,0.6905706863573756,,,,,,,,,,0.555862149082463,,,,0.026550197933516425,,,,,,,,,,,,,,0.7658618975459136,,,,,,,,,,8.09674148542494e-08,,,,,,,,0.00312567792691729,0.6869447662060042,,,,0.5254057230933515,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,0.290086917300201,,0.3670211696633727,0.3462887034973226,,,,,,,,,,,,0.8579990187935171,,,,,,,,,,,,,0.01065203431739037,,,,,,,,,,0.23582453100967313,,,0.13895321341377165,,,,,,,,0.4306456116603541,,,,,,,,,,,,,,,0.1951371699446274,,,,,0.34096635573083367,0.30825182932607936,,,,0.448382296252605,,0.3220888433116614,,,,,,,,0.019047476832743018,,,,,,0.3892313477594075,0.0693185258164185,,,,,,0.26003817083982694,,,,,,0.49638881809203356,,,0.3467304947457644,,0.42439021062795884,,,,,,,,,,,0.37994189100780856,0.3856923783767352,0.41965603231638093,,,,,,,0.2421187385988347,,,0.3742161902794317,0.09870324196130748,0.4735125412361858,,,,,,,,,,0.3565704743889634,,,,0.4274997771390333,,,,,,,,,,,,,,0.3180742618169997,,,,,,,,,,0.11302454945204919,,,,,,,,0.3011939649579599,0.2644227787003529,,,,0.2622952789872129,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,0.31114771705486605,,0.3842060606619766,0.36088194781322125,,,,,,,,,,,,0.30924758009256964,,,,,,,,,,,,,0.00017979585947900707,,,,,,,,,,0.24518334257286242,,,0.005662150402827931,,,,,,,,0.42497367909061445,,,,,,,,,,,,,,,0.3339535027537423,,,,,0.2822620439928682,0.35298248019808703,,,,0.4893216826721971,,0.3527624209519584,,,,,,,,0.008085528425662045,,,,,,0.34464383832287016,0.27542752698308404,,,,,,0.31016715187451227,,,,,,0.5374435176795445,,,0.37071834631754724,,0.45927025968286556,,,,,,,,,,,0.7343906748643924,0.4161310972670837,0.4205898531188701,,,,,,,0.3650331363168363,,,0.3242518551458529,0.36197148321746775,0.5169210424415978,,,,,,,,,,0.35948452507942213,,,,0.027065460462705613,,,,,,,,,,,,,,0.1391207821190239,,,,,,,,,,0.07965824093962233,,,,,,,,0.3591633618308828,0.36560296954668725,,,,0.24594334366772558,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,0.4224726197823216,0.2925467171694169,,,,,,,1.7428031797186557e-05,,,,,,3.0979091593733517e-06,,,,,0.43338229184657706,,,,0.24522001338243724,,,,0.28746227380417483,,,,,,,,,,,,,,,,,,,,,0.4822525830561237,,,,,0.25018071328493957,,0.42395251829714475,,,,,,,,,,,,,,,,,,,,,0.0010599075792533104,0.3320865110011006,,,,,7.722518880096447e-05,,,,,,0.3296830416683316,,,,,,,,,,,,,,,0.3850103474185026,,,,,,,,,,,,0.4848362408690871,,,0.491947793188172,,,,0.1959398599072095,,,,,,,,,,0.22416102527817525,,8.228735745857059e-05,0.0005602498336741718,0.38978808004980386,0.3634492582139785,,,,,,,,,,,,,0.2241070905902089,0.0001303521645960398,,0.08714041616921707,,,,,,0.0005417065801758401,,,,,0.0006500225456360785,,0.04127631833562047,8.466238972739953e-05,,0.09987448384941193,,,,,,,,0.33025778929212607,5.425794596414783e-06,,,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,0.7552882732516416,0.7625826367863145,,,,,,,0.9037724039940495,,,,,,0.8653289524227737,,,,,0.774798110466082,,,,0.6748436326424623,,,,0.7320581515319335,,,,,,,,,,,,,,,,,,,,,0.6278245127597016,,,,,0.9049010120038458,,0.7907064316288942,,,,,,,,,,,,,,,,,,,,,0.9695839511062199,0.6467339557311204,,,,,0.9980759627865433,,,,,,0.949688674451513,,,,,,,,,,,,,,,0.6528425122649043,,,,,,,,,,,,0.5946803516827094,,,0.636275614701565,,,,0.9188964168151772,,,,,,,,,,0.939476392964091,,0.9999865598254155,0.9997888737001593,0.732997341276272,0.7698344131116923,,,,,,,,,,,,,0.8460942021351513,0.014114801655067627,,0.806352241082468,,,,,,0.9803806925403745,,,,,0.9928056540942455,,0.8428275856560747,0.9987549716246454,,0.9589325958911834,,,,,,,,0.9539728180025742,0.13455665953890628,,,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,0.6129712025795047,0.6052102684467483,,,,,,,0.995386054841565,,,,,,0.8213293182585484,,,,,0.41500956899038066,,,,0.4882918612097227,,,,0.749586863227875,,,,,,,,,,,,,,,,,,,,,0.5377229924376262,,,,,0.8236856839527548,,0.7103734110024512,,,,,,,,,,,,,,,,,,,,,0.9299403217839664,0.46344978168960965,,,,,0.9768148312824209,,,,,,0.788344888993465,,,,,,,,,,,,,,,0.4213181056500018,,,,,,,,,,,,0.5360387795204291,,,0.5550681458260859,,,,0.5879884212718599,,,,,,,,,,0.8167772757903815,,0.9994985153401745,0.9999918117297297,0.6252773931082372,0.6604242752799525,,,,,,,,,,,,,0.8695172861074191,0.9029454583504585,,0.8414301550492108,,,,,,0.9989992597648326,,,,,0.7117361918684106,,0.8649285022501515,0.9882515873871501,,0.927223592269039,,,,,,,,0.7468163741227795,0.9994309414269289,,,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,0.7449690560090069,0.7145040087415049,,,,,,,0.9276844325087189,,,,,,0.13842595208714664,,,,,0.4157798206035898,,,,0.6215676500570163,,,,0.6729397301051951,,,,,,,,,,,,,,,,,,,,,0.6275446945091119,,,,,0.776008700604667,,0.7377129653182891,,,,,,,,,,,,,,,,,,,,,0.9994444632927789,0.5817348816758422,,,,,0.9961771134710221,,,,,,0.9188102468540026,,,,,,,,,,,,,,,0.47433561869460256,,,,,,,,,,,,0.5996325601874611,,,0.6755618479952146,,,,0.37076575207724716,,,,,,,,,,0.45532109552467126,,0.3360585454641506,0.9998277412210568,0.7271587935857786,0.7209194203229529,,,,,,,,,,,,,0.29814977686666105,0.9175888897231831,,0.5168294124860385,,,,,,1.2803200285832343e-05,,,,,0.9999582057335062,,0.2630557983403067,0.9878722280152338,,0.7882074374172757,,,,,,,,0.8339826619355296,0.00044254777833624485,,,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,,,,,0.15066559835277687,0.24429448789250657,,0.006083410538933862,,,,,,,,,0.4184859387964807,,,0.07711988609742648,,0.22386415587608485,,,,0.40565195935434567,,,0.0014615120219577612,,,0.15623554970851183,,0.3285301035235979,,,0.24282816758891695,,,,,,,,,0.40961386044997705,0.0008140507226099667,,,,,,,0.23826143294741955,,,,,,,0.13078589563476767,0.3815092482134911,,0.2324507555996093,,,0.3101606583357204,,,,,,,,0.33734811476012216,,,,,,,,,,,,,,,0.2178258936117323,,,0.3050159433316488,0.34046905029575,,0.7464958733018683,0.2400298737549706,,0.1897338634623302,,,,,,0.32005809282906605,,,,,,,,,,0.49742618889054563,0.1413987655243474,,0.420493293974572,,,,,,,,,,,,0.43727456649114793,,,,,,0.3282723125566732,0.13914932681752865,0.002253256173289297,,0.39735880949273666,,0.1495213170869235,0.501284289720193,,,,,,,,,,,,,,,,,,,,0.19261184092436065,,,,,0.029706451076589185,,0.1265497002763342,,,,0.2629888949046357,,,,,0.25376165938672035,,,,,,,,,,,,0.3929822786874576,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,,,,,0.43911358002612005,0.3544850391197079,,0.003694554421042626,,,,,,,,,0.4338801138032227,,,0.19360493682688742,,0.6299571050073682,,,,0.48243241700578077,,,0.9170216326963797,,,0.5693570544619324,,0.3730329880349222,,,0.33134322438772595,,,,,,,,,0.44968311941171046,0.00039781397928684655,,,,,,,0.3100278525039742,,,,,,,0.1962509436135425,0.3454070819937389,,0.2575272023985626,,,0.2953039861761405,,,,,,,,0.4640680792251298,,,,,,,,,,,,,,,0.40207133673717577,,,0.2967018702090596,0.28115055544484463,,4.853239484346005e-08,0.29643457143690705,,0.3040742223164716,,,,,,0.40875389485145475,,,,,,,,,,0.420671538083739,0.19894586201323927,,0.4440168191249479,,,,,,,,,,,,0.47779703504359305,,,,,,0.36449560328552505,0.10423740029127779,0.12292972772412389,,0.37310824927847547,,0.26460347098345705,0.42699753643488075,,,,,,,,,,,,,,,,,,,,0.18550604991690714,,,,,0.1936474720312954,,0.10327229175094803,,,,0.40574679428696125,,,,,0.35379839213189335,,,,,,,,,,,,0.42262746460000383,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,,,,,0.36304604802631163,0.3509795255119662,,0.0018590907863717287,,,,,,,,,0.37850411027900094,,,0.3058754445758818,,0.3086308143611582,,,,0.4044674821943138,,,0.003193027081471082,,,0.2454677000321544,,0.3661398075868484,,,0.350125106685208,,,,,,,,,0.3913498429232805,0.0009009453632882938,,,,,,,0.34357015027551413,,,,,,,0.352059665509603,0.3645785609702523,,0.3131261871505677,,,0.32467949662940493,,,,,,,,0.33648673790236305,,,,,,,,,,,,,,,0.31362507240891724,,,0.3631856430262954,0.3081105640422976,,0.9614825562461282,0.3179029803392637,,0.4141314100560632,,,,,,0.3733977320268454,,,,,,,,,,0.392229069902814,0.36494671647144955,,0.4009239093561716,,,,,,,,,,,,0.3662139395589346,,,,,,0.3454424673087076,0.2959504664571363,0.8585601197370988,,0.32493840834763865,,0.34283249557269385,0.399377711458121,,,,,,,,,,,,,,,,,,,,0.3732432265763661,,,,,0.3269403393897358,,0.3866406053159279,,,,0.39720896157316843,,,,,0.34389585157838176,,,,,,,,,,,,0.36848977982858633,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,0.3394007553722116,,,0.4520411405295775,,0.20320676286736525,,0.3528414237967485,,,,,0.15737693461547933,,,,,,,,,0.41604791869246777,,,,,,,0.4711642587198388,0.2767735905639255,,,,,,0.13319243039983505,0.5423178964078001,,,0.4815711436348032,,0.23547558450341263,,,,,,,,2.0298237621452725e-05,,,,,0.3609920890070868,,,,,,,,,,,0.4711702109538933,,,,,,,,0.4916934692294828,0.3596589200348563,0.43149608059604944,,,,,,,,,,,,,,0.5253320381970038,0.031924763676504174,,,0.20743951259819168,,,,0.4401152859385295,5.534703433289482e-06,,,,0.33828248621103396,,,0.6132351022035404,0.4796731601961585,,,,1.1595625505957695e-05,,,,,,0.29086949758981,,,,,,0.44858717102644646,,,,,,0.19791176074848113,,0.4243061512945936,,,,0.11605237847912779,,,,,,,,0.42332413952317843,,0.32292541296106814,,,0.42225639603587606,,,,,,,,,,,0.22461035035839713,,,,,,0.39243084092506936,,0.00022452597855996865,0.4005351896125366,,,0.01880073240236777,,,,,0.41623218155619546,,,,,,,,,0.4641910715815995,,0.4241498318505659,3.251030324647781e-06,,0.5021308292406449,0.4557960424441367,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,0.4572409511727217,,,0.43316215835149285,,0.167755138459034,,0.25624982364415916,,,,,0.27188709290484675,,,,,,,,,0.45474234359207333,,,,,,,0.49455929893834094,0.17773108302192836,,,,,,0.35822644745332954,0.42166474366081624,,,0.37693009260307153,,0.2018521449010039,,,,,,,,1.4763772332601847e-05,,,,,0.552937683914855,,,,,,,,,,,0.4769094138096162,,,,,,,,0.43791802798049057,0.395627150166837,0.44783016005020826,,,,,,,,,,,,,,0.4453711888730503,0.1600894042114834,,,0.1607883589697314,,,,0.46584528760208466,0.11915671995176215,,,,0.41356544514691884,,,0.6070102967326467,0.4417828756297409,,,,2.915172399240624e-09,,,,,,0.42597810974986833,,,,,,0.4998826741537887,,,,,,0.3649337712237586,,0.465678264063584,,,,0.3022434553051523,,,,,,,,0.43092088781090443,,0.35687192572735305,,,0.39871086669771266,,,,,,,,,,,0.506210191203299,,,,,,0.5172680689003654,,0.021425939038695135,0.4437984055948354,,,0.071039451300591,,,,,0.49668707665942374,,,,,,,,,0.5450200299069293,,0.4550172396836747,1.6343172672464205e-07,,0.3231899449469993,0.4921721424836595,,,,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,0.4998245302661822,,,0.5739706595745613,,0.5608235716310563,,0.32961328799441536,,,,,0.7943994180228597,,,,,,,,,0.4966382040197701,,,,,,,0.48775901391810844,0.236706269950331,,,,,,0.5509787791664017,0.545102280866084,,,0.564778498892809,,0.33415981897462493,,,,,,,,4.917923545286911e-07,,,,,0.4436236046568743,,,,,,,,,,,0.48320787236194745,,,,,,,,0.4742869668414252,0.6960282119632095,0.583603459927948,,,,,,,,,,,,,,0.47872306005248116,0.765511841028192,,,0.48165472967293294,,,,0.48597003947296247,3.705194457136863e-11,,,,0.5185408169045257,,,0.4711366005105538,0.4041943268694095,,,,0.6870210954769124,,,,,,0.5657930307501424,,,,,,0.47033375438029035,,,,,,0.47682731571945053,,0.6058422720015797,,,,0.055373371299947884,,,,,,,,0.5071855274405792,,0.44785204648397714,,,0.5747877317387036,,,,,,,,,,,0.4593758560162897,,,,,,0.5029698823849614,,0.7694683745020618,0.4885444198265117,,,0.00630400980085817,,,,,0.4973194479673925,,,,,,,,,0.496251436032417,,0.4807595699421643,9.619949759070381e-32,,0.5292073517672562,0.47981237125744436,,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,,0.9157815160440176,,,,,,,0.9520561752500286,,,,,,,0.9977659962933956,0.7393647398951433,0.8920419082773361,,,,,,,,,,,,,,,,,0.9965678493230248,0.8473594419043456,,,,,,,,,0.9088173355515493,,,,,,,0.8151926103022145,0.937473458368374,0.9600822181528066,,,0.9734193921941107,0.9185563192759723,,0.9993004538477351,0.9511117858239415,0.85221223533225,,,0.881012071105376,0.9696434195997595,,0.8147125306986067,,,,0.9108727301000379,,,,,,,0.9068277708976161,,,,,,,,0.8948079286091439,0.9535230009235675,,,,,0.901930180452243,0.9564261671957062,,,,,,0.8020465148851676,,,,,0.8164858864169413,0.967615810518208,,,,,,,,,,,,,,,,,,0.9739297280110253,0.9697392265586419,,,,,,0.9421186706422756,0.9633110246244452,,0.9999999999896276,,,,,,,0.8894651734500734,0.8948264138297205,,,,,,,,,,,,,,,0.8066467479269385,,0.9999545723124327,,,0.8511746530867222,0.9416419928376412,,,,0.9999988507521822,,0.9946559046109046,,,0.9937449013138691,,,,,,,,,,,,0.6846503591252485,,0.8368396429038533,,,,,,,0.9463614868631973,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,,0.924242832998722,,,,,,,0.8342476928754042,,,,,,,0.9999816111880435,0.6672143122543492,0.6908469291514644,,,,,,,,,,,,,,,,,0.9610631765508164,0.8476144902448546,,,,,,,,,0.8734422105467026,,,,,,,0.7149012639282935,0.8411573347059256,0.9310173871253548,,,0.942199073821136,0.8633388612539555,,0.9962614212935141,0.775038118103578,0.7353649381907797,,,0.9017113314386532,0.778271090767389,,0.6882976266133239,,,,0.7740617032100823,,,,,,,0.7860891882646472,,,,,,,,0.7793322792161329,0.3821607393929216,,,,,0.7957072790385831,0.8384261871566804,,,,,,0.7991186306530459,,,,,0.8046190824325165,0.8927426955508937,,,,,,,,,,,,,,,,,,0.968458596672005,0.6789226389904606,,,,,,0.7433159308755604,0.7885425207999107,,0.9999995304515119,,,,,,,0.8092147849449499,0.7223100389146065,,,,,,,,,,,,,,,0.7275349389008959,,0.9999828144585164,,,0.7211291532276227,0.7409942851299913,,,,0.9999807618665987,,0.9388333771554899,,,0.9569298836161347,,,,,,,,,,,,0.6096728350297409,,0.7912721588414998,,,,,,,0.9453674020236102,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,,,0.5659159318767853,,,,,,,0.7623421197092866,,,,,,,0.9995805066006731,0.7213506408640442,0.8364345505915816,,,,,,,,,,,,,,,,,0.9938258064003085,0.7480239328677399,,,,,,,,,0.942803103274689,,,,,,,0.7204186723371012,0.7500805379977156,0.8410221269920317,,,0.6684471230310763,0.6866349899966903,,0.9998953311204862,0.5664912276086367,0.7609007139090589,,,0.5746661926418948,0.9390539415013648,,0.710360451600533,,,,0.9149977215514845,,,,,,,0.9399331061597348,,,,,,,,0.664507430156366,0.8171445145155717,,,,,0.7036400892426218,0.9295054146266563,,,,,,0.6624388495130895,,,,,0.7839558592143836,0.8742124967453903,,,,,,,,,,,,,,,,,,0.9864165519893904,0.6406361948473185,,,,,,0.6673424624794564,0.8315501008209477,,0.9999999678938315,,,,,,,0.7020615970372868,0.6748957958336769,,,,,,,,,,,,,,,0.651985917709929,,0.9999999817291944,,,0.8279420609749437,0.7911715096852027,,,,0.999816311344967,,0.9683592721702865,,,0.9906489442278479,,,,,,,,,,,,0.6478222500476986,,0.526640486460076,,,,,,,0.9454352886747666,,
slide16_P01endoIMC_mgd_UC563_1_4,,,,,,,,0.4586415036038527,,,,,,,,,,,,,,,,,,0.9952388288383188,,,,0.9861344097587561,0.5867718602967645,,,,,,,,0.6743311323991276,,,,,,0.612907034208694,,,0.607056683338327,,,,,0.594655212389563,,,,,,,0.6839535452106686,0.7448301631088122,,,,0.7209336501265926,,,,,0.6769466786733636,,,,,,,,,,,,0.5675902640052043,,,,,,,0.642682843014388,,,,,,,,,0.6360969566240013,,,,,,,,,,,,,,0.6007718373540467,,,,,,,,,,0.7122520978888706,,,,,,,,0.8979328161385407,0.7085418107427524,,,,,,,,0.5779481025428617,,,,,,,,,,,,,,0.652314987212247,,0.34351356853166276,,,0.18601764205462262,,,,,,,,,,,,,,,,,,0.8316252235219865,,,,0.32363694810203986,0.8132649063296873,,0.1242571052902229,,0.6521446301623604,,0.5213841278135651,,,0.41260516186507157,,0.6970993772123506,,,0.561987623351867,,0.6592821386250726,,0.7949649339239651,0.21267806228384706
slide16_P01endoIMC_mgd_UC563_2_5,,,,,,,,0.32738270836101,,,,,,,,,,,,,,,,,,0.10246257026505788,,,,0.05672938056308562,0.5137690760409843,,,,,,,,0.5650198214177293,,,,,,0.5871075544461786,,,0.2702373449757147,,,,,0.4933413478673874,,,,,,,0.4606701944224672,0.42338829393000377,,,,0.24966602487873168,,,,,0.37778891981501983,,,,,,,,,,,,0.4543296382330943,,,,,,,0.607552363463393,,,,,,,,,0.31969640553677914,,,,,,,,,,,,,,0.30043689616264374,,,,,,,,,,0.4591008230634379,,,,,,,,0.4984709812442968,0.49811716365993325,,,,,,,,0.8209456956522065,,,,,,,,,,,,,,0.3089429861910075,,0.10662034729940116,,,0.04742134218805433,,,,,,,,,,,,,,,,,,0.4231014648960277,,,,0.4632572078862297,0.16851842338968734,,0.0836006731302583,,0.4676618972116033,,0.5608982312288214,,,0.013845935192280449,,0.43081891886628393,,,0.5297714543603067,,0.4153864147773954,,0.13411293069146438,0.12187679554532646
