,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_CNC32_2_5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,0.5,,0.9897215396140471,,,,,,,,,,0.5,,0.5,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,0.9317412199048801,0.7530470444037062,,,,,,0.5,0.5,,,0.5,,,0.5,,,,0.3416991695118236,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5,0.731070252581606,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,0.5,,
slide35_P01endoIMC_mgd_CNC15_2_2,0.6261435415594894,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,0.667347781274579,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.6173451943923263,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,,,0.5,0.5,,,,0.5,0.6466761846691823,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5
slide23_P01endoIMC_mgd_UC764_3_3,,,,0.5,,,,,,,,,0.3920843900559908,,,,,,,,,,0.5,,,,,,,,,,0.33377985217543565,,0.5,,,,,,,,,0.5,,,0.5,,,0.3911004332664733,,,,0.32008308702545124,,0.2808322661667767,,0.5,,,0.5,0.290864580530568,,,,,0.5,,,,,0.5,,,0.3250449966399664,,0.5,,0.5,,,,,,,,0.39643322270690695,,,,,,,0.23513529148170395,0.5,0.5,0.5,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,0.21666124790165567,,,0.26313368810387455,,,0.3183228628622725,,0.2506099705736495,,,,0.5,,,,,0.5,,,,,,,,,,0.26789098027089553,,,,,,,0.5,,,,,,0.315857128862503,,,,,,,,0.36890986619713334,0.5,,0.2835977570016377,,,0.27363214632378646,,,,,0.3182101544954716,,0.5,,0.29614947056463714,,,,,,,,0.5,,,0.5,,,,,0.5,,
slide10_P01endoIMC_mgd_UC724_2_5,,,,,0.5,,0.5,,0.5,,0.5,,0.3678561289148393,,,,,,,,,0.5,0.5,,,0.5,,0.38837535631972014,,,,0.5,,,,,,,,,,,,,,0.40678417007612655,,,,0.37045079393015523,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.21405707710662286,,,,0.09949908900952399,,,,0.4016436674618952,,0.5,0.35550645403016357,0.5,,,,,,,,,,,,,,,,,0.4088421290091367,,,,,,,,0.2429048613242775,,,,,,,0.3300266889981918,,,,,,0.5,,,,,,0.36502950028018266,,0.5,,,,,,,,0.5,0.5,,,0.5,,0.5,,,,0.41079940217816596,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.4080738393026892,,,,,,
slide36_P01endoIMC_mgd_CN012_3_3,0.2630026444370673,,,,,0.5,,,,,,,,,0.5,0.5,,,,0.5,,0.5,0.5,0.5,,,,0.26279457136870027,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,0.5,0.5,,,,,,,,,0.5,,,,,0.23137805237916964,,,,,,,0.2908082711721917,,0.5,0.5,,0.2335468774936327,,,0.5,,,,,0.24814947626780046,0.19932848626350205,,,,0.5,,0.5,,,,0.23513529148170395,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.35680134330109575,0.30096660880710213,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,0.26415605359396227,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,0.5,,0.5,,,,,0.5,0.5,,,,0.28595222942979703,,0.5,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,0.5,0.537110834068343,,,0.5,,,,,0.5238528131348255,,0.5,,,,,,,,,,0.5,,,,0.5206463631086669,,0.5,,,,0.3846196773285597,,,,,,,,,,,,,,0.5,,,,,,0.5228146030495544,,0.5,0.5,,,,0.4834105492603173,,,0.4443973293909007,0.5165407079499916,,0.34368907195279813,,0.4713886214317093,,0.4526039996979396,,0.5,,,,,,0.43461623012096473,,0.4250005247407482,,,,0.5,0.5,0.5,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5326521318631406,,,,,,,,,,,0.5
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,0.5,0.5,,,0.5,,0.5,0.4436904638485063,,0.5,,,,0.5,,,0.5,,0.5,0.5,,,,,,0.5,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,0.5,,0.3903103950041292,,,0.5,,,0.5,0.5,0.5,0.37934116559896935,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5,0.5,,,,,,0.27905512668183285,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,0.315857128862503,,,,0.5,,,,0.4195378616698754,,0.5,,,,,0.5,,,,0.3182101544954716,,,0.5,,,,0.5,,,,0.3245074449795481,,,0.5,,,,,,,,0.5
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.42369239872325665,,,0.20110866519746412,,0.5,0.5,0.5,,,,,,0.407186110722469,,,0.5,,0.5,,,,,0.39592971093682855,,,,,,0.4023022062510737,,,,,0.5,,,0.3961866707239011,,,,0.5249211658648827,0.5061921058885253,0.5,,,0.5,0.5,,,,,,,0.17079405101706827,,0.5,0.5,,0.35808451866628854,,0.3560516192143164,,0.5,,,,,,,,,,,,,0.3826339669752442,,,,,,0.5,,,,,,,,,,0.177494722042659,,,,,0.5,,,0.5,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,0.4231685816867562,,0.5,,,,,,,,,,,0.3453150982619706,,,,,,,,,,,,,0.5,0.5,0.3988619596832053,,,,,,,,,,,,0.40856991930359016,,0.5,0.5,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,0.5,,0.5,,,,,0.5,0.5,,,,0.2580177948871937,,0.5,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,0.5,0.42200147313286984,,,0.5,,,,,0.41478916696453955,,0.5,,,,,,,,,,0.5,,,,0.42547029157329946,,0.5,,,,0.3953900943341081,,,,,,,,,,,,,,0.5,,,,,,0.4258951984964358,,0.5,0.5,,,,0.3698755892994763,,,0.3069075519804006,0.4161196966506633,,0.24400157348149573,,0.3564449476246259,,0.385358652619135,,0.5,,,,,,0.32231778151542917,,0.3868061754320125,,,,0.5,0.5,0.5,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.4368179086265289,,,,,,,,,,,0.5
slide1_P01endoIMC_mgd_UC755_1_4,0.3348154849149804,,,,,,,0.3939563399521654,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.3436283899011963,,,,,,,,,,,,,,,,0.5,,0.37422721432174616,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.35897717277235586,,,,0.5645279731677126,,,,0.5,,,0.5,,,,,0.3762301337402283,,,,,0.5704127570310784,0.6260821339209044,,,0.5,,0.5,,,,0.5,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,0.3065926554495857,,,,,,,,,,,,,,,,,,,0.3139835021799621,,0.5,,,,,,,,,,,0.3778993164296669,,,0.5,,0.3423988976681145,,,0.3668531689986427,0.5,,,,,,,0.5,0.5,,,0.5,,,,,0.5,,,,0.5,0.3869088989743108,,,0.5,,0.36803372859080885,0.5,,0.5,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,0.46863624790401454,0.5,,,,0.5809236949501905,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5942929355869506,,0.5,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,0.6011645616069899,,,,,,,0.5,0.5,,,,,,,0.3826339669752442,,,,,0.5,,,0.5,,,,,0.5501480090379626,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,0.5,0.5,0.5,,,,,,,,0.5,,,0.5,,,0.5,,,,0.5054619700550605,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,0.5,0.5,,,0.5,0.7521235903770533,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.8791801183858812,,,,,0.5,,,,0.5,,0.5,0.5,0.5,0.642541780783076,0.5,0.815796549015597,,0.5,,,,,,,,,,,,,,,0.5,,,0.778939803386814,,,,,0.9632104149050246,,,,,,,0.5,,0.5,,,,,0.6265232087739164,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,0.8178782236912882,0.5,,,,,,,,,0.5,,,,,,,,0.5,0.5,,0.5,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.3673046549441701,0.5,0.3367777675975362,,,,,,,0.30169445996154737,,,,,,0.5,0.34230157231068203,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3606536376823128,,0.5,,,0.5,0.5,,,,0.1954448208553183,,0.33746478373700384,,,0.3324208025639064,,,,,,,,0.5,,,,0.4732053627676235,,0.5,,,,,,0.5,,,,,0.5,,,,,0.5,0.5,,,,,0.5,,,,,0.5,,0.18252703797000927,,,0.3321509917306224,,,,0.5,0.36563359582983507,,,,,,,,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,0.7679499820505892,0.5,,,,0.5759796050972772,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5886894963403839,,0.5,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,0.5942014739903085,,,,,,,0.5,0.5,,,,,,,0.8243718903165318,,,,,0.5,,,0.5,,,,,0.7093987390060464,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,0.5,0.5,0.5,,,,,,,,0.5,,,0.5,,,0.5,,,,0.7055838326910591,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,
slide36_P01endoIMC_mgd_CN012_1_1,0.27953656379327874,,,,,0.5,,,,,,,,,0.5,0.5,,,,0.5,,0.5,0.5,0.5,,,,0.2813024282476018,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,0.5,0.5,,,,,,,,,0.5,,,,,0.25243611840172253,,,,,,,0.30668680044371316,,0.5,0.5,,0.26569013956114157,,,0.5,,,,,0.27450369281560777,0.2768814275350982,,,,0.5,,0.5,,,,0.2525841520369069,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.2761094458668342,0.3158547096861441,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,0.2821082392492912,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.43543416719925077,0.5,0.42026441606360404,,,,,,,0.4134972954253549,,,,,,0.5,0.4182614164958521,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42899619827356156,,0.5,,,0.5,0.5,,,,0.30317206062070445,,0.4249471588060789,,,0.4037595296304231,,,,,,,,0.5,,,,0.48061434135837866,,0.5,,,,,,0.5,,,,,0.5,,,,,0.5,0.5,,,,,0.5,,,,,0.5,,0.28308658391901187,,,0.4202029874211725,,,,0.5,0.4341389821454216,,,,,,,,,,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,0.4481012552556919,,,,,,,,,0.5,0.5,0.5,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,0.642541780783076,,,,,0.5,,,,,,,0.5,,,,,0.5,,,0.5,,,,0.5729111388804486,,,0.7138627248894835,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5898302441022689,,,,0.5,0.5,0.5,,0.4743522974283688,,,,,,,0.5,,0.5,,0.47974504019763736,,,,,,0.5,,,,,
slide5_P01endoIMC_mgd_UC231_1_4,0.4165529838756441,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.31512319050194215,,,,,0.4229870850183106,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.27632658190793863,,,,,,,0.4961877603505593,,,0.40254847335385374,,0.5,,,,,,,,0.5,,,,,,0.5,,0.44357539297474696,,,,,,,,,,,,,,,,,0.38472204315794706,,0.5,,,,,0.5,,,0.4432177846017683,,,,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,0.4392889676030118,,,,,,,,,0.43614785964061875,0.5,,,0.5,,,0.4543610382217863,,,0.5,,,,0.5,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,0.5,,,,,,,0.5,,,0.5,0.801726451720228,,,0.5,,,,,,,,,,,0.5,0.6082539028762773,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,0.5748754390283233,,,0.5,,,,,,,,,,,0.7828521314805532,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,0.5,,,0.5,,0.5,,,0.5,,,0.5,,,,,,0.624159626234005,,,,,,,,0.6561935507250342,0.5,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,0.5689887630047364,,,,,0.5985060051962694,,,,0.5,,,0.5,,,,0.5,0.5,,,,0.5,0.5,,0.5,,,,,,0.5772195206928743,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC724_3_6,,,,,0.5,,0.5,,0.5,,0.5,,0.3678561289148393,,,,,,,,,0.5,0.5,,,0.5,,0.32911300333854493,,,,0.5,,,,,,,,,,,,,,0.363493786999334,,,,0.37045079393015523,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.21405707710662286,,,,0.10114485799159198,,,,0.5704127570310784,,0.5,0.2981289774584611,0.5,,,,,,,,,,,,,,,,,0.3648587696642699,,,,,,,,0.2429048613242775,,,,,,,0.28952109719769487,,,,,,0.5,,,,,,0.36502950028018266,,0.5,,,,,,,,0.5,0.5,,,0.5,,0.5,,,,0.367046910219196,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.3549135611157622,,,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,0.5,,,0.5,,0.37045079393015523,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,0.3826339669752442,,,,0.5,,,0.5,,,0.7581313545458815,,,,,,,,,,,,,,,,0.5,,,,0.36502950028018266,,,0.5,,,,0.5854363068754572,,,,,,0.5,,0.705491393698176,,,0.5,,0.7148758206537662,,,0.5,,,0.5,,0.3453150982619706,,,,,0.5,,,,,,,,,,,,,,,,,0.7209346700432011,,,,0.5,,0.5,,,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5311034390232843,,,0.539146846345781,,0.5,0.5,0.5,,,,,,0.5218816963788342,,,0.5,,0.5,,,,,0.5402126271889589,,,,,,0.540493013530935,,,,,0.5,,,0.5270738200951856,,,,0.6436797374661409,0.5186635525367582,0.5,,,0.5,0.5,,,,,,,0.5294261414161119,,0.5,0.5,,0.41813226761793054,,0.5172427920633358,,0.5,,,,,,,,,,,,,0.6232107457330858,,,,,,0.5,,,,,,,,,,0.4098341028039506,,,,,0.5,,,0.5,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,0.5304817331982643,,0.5,,,,,,,,,,,0.6607415798420793,,,,,,,,,,,,,0.5,0.5,0.5257594928798079,,,,,,,,,,,,0.5501343786229933,,0.5,0.5,,,
slide22_P01endoIMC_mgd_CN010_1_1,0.357202547387113,,,0.5,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.401175473691983,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,0.394729971949615,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,0.5,0.3826339669752442,0.5,,,,,,0.5,,,,,,,0.3838792768024512,0.38060014200965164,,,0.316771102586867,,,,,,,,,,,,,,,,,,,0.31583122831821686,0.5,,,,,,,0.4095497787322051,,,,,,,,0.5,,0.36687875876793224,,,,,0.5,0.26361034574638564,0.5,,,,,,,,0.5,,,,,0.5,0.5,0.5,,0.5,,,,,,,,,,,0.5,
slide20_P01endoIMC_mgd_CNC25_3_6,,0.5,,,,0.5,,0.9411299003675575,,,0.5,,0.9163853214207516,0.5,0.5,0.5,0.5,,0.5,,0.5,0.5,,,,,,,0.5,,,0.5,0.7699575873731795,,,,,,0.5,,0.9945042108673541,0.5,,,,,,,0.5,,0.5,,0.5,0.7846895741357033,0.5,,,,,0.5,,,,0.5,0.5,,,,,,,0.5,,,0.7151028724116493,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.4784577874951137,,,0.5,0.5,,,0.5,,0.5,,0.8489150059502824,0.5,0.5,,,,,0.5,0.5,,0.8884444678237772,,,,,,,0.5,,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,0.7745808005732907,,,,0.5,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,0.5,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,0.9372237827561744,,,,,,0.9304520710329576,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.9502822484022666,,,,,,,,,,,0.5,,0.5,,0.3826339669752442,0.5,,0.8955955515732036,,0.5,,,,0.5,,,,,,,0.9857517225779017,0.5,,,,,,,0.5,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,0.3857037116122315,,,0.9489113345552165,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,0.5,0.8967838567956559,,,,0.5,,,,,,0.5,
slide14_P01endoIMC_mgd_CNC11_1_4,,,0.5,0.5,,,0.5,0.5079920092253477,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.25302790271668685,,,,,0.5,,,,0.5,,0.5,0.5,0.5,0.4616037382324349,0.5,0.4733573451528506,,0.5,,,,,,,,,,,,,,,0.5,,,0.2429048613242775,,,,,0.5687093941239854,,,,,,,0.5,,0.5,,,,,0.4541855264016074,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,0.5911421332976576,0.5,,,,,,,,,0.5,,,,,,,,0.5,0.5,,0.5,
slide25_P01endoIMC_mgd_CN144_2_2,,,0.5,0.5,,,0.5,0.8321100530157354,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,0.5991919044386627,,,0.5,,0.5,,0.5,0.6087065887347104,,0.6358760735870956,,,,,,,,0.5,,,,,,0.6149415886717835,0.5,,,,,,,,,,,,,,0.5,0.6004232094120022,,,,,,,,,,,,,,,,,,,,,,,0.7202659986159574,0.5,,,,,,,,,,,,,0.6009349025406364,,,,,,,0.5,,0.5,,,,,,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.3267036013711388,0.5,,,,,,,0.6085848989623545,,,,,,0.5,,,,,0.6123009866811259,0.5,0.5,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,0.5,,,,0.5,,0.8324351940336675,,,0.5,,0.7952951302380802,0.5,0.5,0.5,0.5,,0.5,,0.5,0.5,,,,,,,0.5,,,0.5,0.6572729553340498,,,,,,0.5,,0.5885758435192239,0.5,,,,,,,0.5,,0.5,,0.5,0.6666522387040335,0.5,,,,,0.5,,,,0.5,0.5,,,,,,,0.5,,,0.5980659668054075,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.44539955155363725,,,0.5,0.5,,,0.5,,0.5,,0.7205785936950551,0.5,0.5,,,,,0.5,0.5,,0.6756211954416443,,,,,,,0.5,,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,0.521697064514091,,,,0.5,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,0.5,
slide1_P01endoIMC_mgd_UC755_3_6,0.2958741043024226,,,,,,,0.3854861180892393,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.299662136737349,,,,,,,,,,,,,,,,0.5,,0.3413787553459375,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.32226106415079914,,,,0.41394034973118427,,,,0.5,,,0.5,,,,,0.34342248254481966,,,,,0.4914027737213146,0.6260821339209044,,,0.5,,0.5,,,,0.5,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,0.2737403462250159,,,,,,,,,,,,,,,,,,,0.2847228825264411,,0.5,,,,,,,,,,,0.3446786143264962,,,0.5,,0.29989111820168735,,,0.35954901888190016,0.5,,,,,,,0.5,0.5,,,0.5,,,,,0.5,,,,0.5,0.3535371529694179,,,0.5,,0.3280511520257962,0.5,,0.5,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,0.5,,,0.5,,0.37045079393015523,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,0.3826339669752442,,,,0.5,,,0.5,,,0.4014309780292216,,,,,,,,,,,,,,,,0.5,,,,0.36502950028018266,,,0.5,,,,0.5876363519376979,,,,,,0.5,,0.707576434195427,,,0.5,,0.7170845477935172,,,0.5,,,0.5,,0.3453150982619706,,,,,0.5,,,,,,,,,,,,,,,,,0.7231020138047378,,,,0.5,,0.5,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,0.6970004832476226,,,0.5,,,,0.5,0.67808169696404,,,,,,,0.5,,,,,,0.44247541569932,,0.5,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.7942146060163906,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,,,,,0.6610437220598633,,0.3857037116122315,0.5,,,0.5,,,,,,,,,,,,,,,,,0.6725940753612685,,,,,0.5,,,,0.5,,,,,,0.5,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,0.5,,0.5,,0.5,,0.5,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,0.7061564950358347,,,0.33376872851325035,0.5,,,,,0.5,0.5,,,,,,0.5,,,,,0.7183347169949329,,,,,0.5,,,,0.8471040744299521,,,,,,,,,,,,,,,0.5,,,,,,,,0.7103368545529058,,,,,,,,,,0.5,,0.4959959863542672,0.5,,,,,,,,,,,0.5,,,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,0.36502950028018266,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,0.5,,,,0.5
