,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_UC756_1_4,,0.5697535072431079,,,,,0.5,,,,,,,,,,,,,,,,,,,0.4459965634656757,,,,,,,0.7348438693239004,,,,,,,0.5223606538323494,,,,,,,,0.5299777191582306,,,,,,,,,,0.98794242688543,,,,,0.4518091842187433,,,,,,0.7239182200979571,,,,,,,,,,,,0.5419583652916092,,,,,,,,,0.4462210352401576,,,0.9907269210995502,,,,,,0.8049041971188469,0.45968117908894,0.5546773347533771,,,,,,,,,,,,0.5,,0.0575979302422975,,,,,0.5493803768992659,0.5624757514391755,,,,,,,,0.47960739085984405,0.6666408269004218,,,,,0.4866975654445248,,,,,,,0.0654337532909714,,0.6602361039842012,,,,,0.5069124876163652,,,,,,,,,0.7245433157628021,,,,,,,0.55625903459664,,,,,,,,,0.5,,,0.48484453930177673,,,,0.687572895041254,,,,,0.31410435564852396,,,,,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,0.43182616896823417,,,,,0.5,,,0.5,0.3879224452394245,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.16870948237068947,,,,,,,,0.5787840147156635,0.5,,,0.35358291976595235,,,,,,,,,,,0.002457609409692519,,,0.7064723265964596,0.42742447023940794,0.07686982127321969,0.5400021849765348,,0.5,,,0.2768238594734509,,,,,0.5,,0.4968598758699962,,,,,,,,,,,0.5074037948474602,0.09336201226071994,,,0.5261761859189226,,,,,,,,,0.5,,,,,,,,,,0.4590560829248182,,,,0.5159646297321463,0.36236452831905286,,,,,,0.07939783029103406,,0.5,,,,,,,,0.644411277764243,,,,,,,,,0.2510411587107804,,,,0.5052867327539309,,,,,,0.0801157723765769,,0.5,,,,,,,,,0.1158151614857355,,,,,,,0.517001665039338,,,,,,0.6084143238112567,,,,0.5,,0.594286566862351,0.08214987055117007,,,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,0.6515387768964512,,0.29378263413837546,,,,,0.2745918292289912,,0.41121411386677703,,,,,0.5954801799303587,,,,,,,,,,,,,,,,0.5,,0.19525112385489576,0.5333760670852202,,,0.5,,,,0.5,,,0.5,,0.4360132541327549,,,,,0.742637186953768,,,,,,,,,,,,,,,,,0.26068539640071825,,,,0.6437965663201753,,,,,0.5,0.45686994246518114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4750329232153244,,,,,0.5,0.5,,,,,,,0.4842282605266344,,,0.5,0.5531269658031549,,0.5,,,,,,0.5,,,0.9847219633128398,0.41976452057795716,,,,,0.534031736106661,,,,,,0.1823161620202023,,,,0.359307766221178,,,,,0.5,,,,,0.7476793852071457,,,,,,,0.3275789691153641,,,,0.22285818951566852,,,,,,,,,,,,0.6040103381519965,,,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,0.34273642212717653,,0.35624550736412064,,,,,0.6190614817598755,,,,,,,,,0.5,,0.38415053391865467,,,,,0.6444308894707472,,0.4323547970513268,,,,,0.5455072717736749,0.5,,0.4365607829910813,0.5333760670852202,,,0.5,,,,,,0.5,,,,,,0.5428024521454127,,0.4480288016202519,,,,,,,,,,,,,,0.5195768190226961,0.5,,,,0.16065861074142068,0.6730155825093922,,0.4723010440431832,,,,,,,,,,,,0.5608088700756277,,,,0.2227442584602903,0.5715962921331231,,,,,,,,,,,,0.1701703133430999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5476826233590701,,,,,,,,,,,,,,,,,,0.630935844818914,,,,0.6926350492006901,0.5,0.5,,,,,0.3275789691153641,0.5,,,,,,,,,,,,0.3994779725845529,,,,,,0.11153693028162567,,0.5,,,,,,,,0.5,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,,0.5,,,,,0.3137527225793708,,,0.4180386413202865,,,0.5586232844700011,,,,0.5510185617861723,,,,0.5367994543664135,,,,,0.5235718951058206,0.5,0.8974546304207693,,0.5333760670852202,0.10167980428811826,,,,0.5418295710101053,,0.5,,,,,,,,,,,,,,,,0.45891243616155214,,,,0.5869834618533735,,,,,,0.5,,,,0.5597809268131572,,,0.536758209922722,0.38266956392515483,,,,0.4270262330347702,,,0.5,,,0.5140511228367257,,,,,,,,0.31918453562250915,,,0.5,,,,,,0.30947101746182015,0.5,,,,,,0.5,,,0.5,,,,,,,0.5493803768992659,,,,,,,0.5,0.5173343089737922,,,,,,,,0.9992925242281022,,,,,0.33360372013050543,,,,,,,,,0.12307541328511368,0.5083074623562078,,,,,,,,0.5,0.5,,,,,0.34191671141201463,,,,,0.5,,,,,,,,0.5391460928218091,,,0.40382944432724427,,0.4303726523029488,,,0.3241052182877054,0.32976189455539906,,0.5,,,,,0.5,,0.4241848260877671,,,,
slide24_P01endoIMC_mgd_UC752_2_5,0.45224165212038153,,0.4125174919750283,0.29378263413837546,,,,,,,,0.260604859157511,0.4644604850366222,0.3351460558877502,,0.5964728922822539,0.5,0.7602676980085717,,,0.5,,0.0657596560290532,,,,,,0.358012246051055,,,,,,0.5333760670852202,0.24770977298828212,,0.5,,,,,0.46933461392121545,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5240567821252792,,,,,,,,,,0.34071617648208424,,,,0.5,,,,,,,,,,0.9616986549294565,,,0.5074037948474602,,,0.6255119285223948,,,,,0.5,0.0002243774336036498,0.4887501132647113,,,,,0.5,,,0.5332463813458945,,,,,,,,,,0.3707836874724372,0.5,,,,,,,,,,,,,0.5431140147875613,,,,,0.5,0.3066213475526828,0.44746669265607814,0.8453536912015963,0.31663031022363736,,0.4368479254238207,,,,,,,,,0.5,,,,,,0.9399748822136409,,,0.3275789691153641,,0.5268764299265377,,,,,0.8651292837806669,,,,,,,,,0.4021197202552,,,,,,0.4835551264185549,0.3570815892789332,0.7603525361254352,,0.5,,,,0.0003700808558239331,0.6926390025880184
slide6_P01endoIMC_mgd_UC726_3_3,,0.5863750086284024,,0.3308007570976972,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.4508063519793512,,,,0.5902177202631019,,,,0.5,0.956946980751114,,,,,,0.45199564218922067,0.3883101348216023,,,,,0.5,,,,,,,0.5522887247181671,0.41374611134744343,,,,0.30993407226269976,,,0.5,,,,,,,,0.5,,,,0.38221947320879496,,,0.5319663263228022,,,0.5,,,,0.4081852490462465,0.5,,0.5,,,0.39113550089433075,,,0.24550294568663109,,,,,,,,,,,0.6569569913946208,,,,,,,0.5,0.5,,,,,,0.36417040440408394,,,,,,,0.623110704343872,,,,,,,,,0.6904724647853814,0.5,,,,,0.26083854679008633,,,,,,,,,,,0.3127286825555797,0.14387903140915775,,0.5306395333360053,0.5279291015022085,0.5270798208747869,,0.41362099072138264,,,,,,,0.5,,,,,0.41696964712038614,,0.5,,,,,0.5088361292277265,,0.46442974588390057,,,,,,,,0.4919568985691415,,,,,,,,,,,0.33780461284055896,0.5,0.5,0.4601339321479151,
slide18_P01endoIMC_mgd_UC265_2_2,,,,0.29378263413837546,0.3964306629108073,,,,,,,,0.13650777656327093,,,,,,,,,0.5732494840270023,,,,,,,,,,,,,0.5333760670852202,,,0.5,,,,,,0.5,,,,,,,,,,,,0.4262725161902344,,,,0.5,0.3728444491871632,,,,,,0.5,,0.03610519335915682,0.5952492941598785,,,,,,,,,,,,,0.5,,0.5,,,,0.5,0.22330021775353204,,0.23236218164648892,,,,,0.5,,0.061049118658982826,,0.22637282662043592,,,0.5,,,0.29073965776501426,,,0.5,,,,,,,,,,0.5493803768992659,,,,,,,,0.42203543013579814,,,,,0.5,,,,,0.24434114297111173,0.3353286548221801,,,,,,0.5,,0.13170904173175352,0.15270158713747084,,,,,0.3162725781474509,0.5270798208747869,,,,,,,,,,0.5,,0.19207545074323248,,,0.3275789691153641,,,0.3615228596537763,0.22285818951566852,,0.30619056875351114,,,,,0.6531682355993159,,,0.31057106955528996,,,,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,0.29378263413837546,0.4673803507430732,,,,,,,,0.2676810289760392,,,,,,,,,0.5734287146782667,,,,,,,,,,,,,0.5333760670852202,,,0.5,,,,,,0.5,,,,,,,,,,,,0.4262725161902344,,,,0.5,0.3728444491871632,,,,,,0.5,,0.002457609409692519,0.5917082642590578,,,,,,,,,,,,,0.5,,0.5,,,,0.5,0.2234442237558009,,0.28502771374978675,,,,,0.5,,0.08139850637417904,,0.22637282662043592,,,0.5,,,0.29073965776501426,,,0.5,,,,,,,,,,0.5493803768992659,,,,,,,,0.4776580872700368,,,,,0.5,,,,,0.4230602914097473,0.3353286548221801,,,,,,0.5,,0.15380041729981092,0.15270158713747084,,,,,0.4159239332428131,0.5270798208747869,,,,,,,,,,0.5,,0.5845407093619203,,,0.3275789691153641,,,0.3615228596537763,0.22285818951566852,,0.30619056875351114,,,,,0.6492493939192294,,,0.31057106955528996,,,,,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,0.5,,,,,0.9001555372093895,,,0.4429984839714652,,,0.5819444405493758,,,,0.5253001954252386,,,,0.49219868380253967,,,,,0.5456253538710634,0.5,0.9956268941360095,,0.5088563953490051,0.14871276184321672,,,,0.6625564681751535,,0.5,,,,,,,,,,,,,,,,0.4278730441908157,,,,0.5813884603486296,,,,,,0.5,,,,0.6119663416736706,,,0.5400021849765348,0.4245919982346843,,,,0.5187111279405164,,,0.5,,,0.5298525382730169,,,,,,,,0.30740732374096225,,,0.5,,,,,,0.3237554575774173,0.5,,,,,,0.5,,,0.5,,,,,,,0.49602084268313745,,,,,,,0.5,0.534798015528203,,,,,,,,0.9988170336836255,,,,,0.3295053579609961,,,,,,,,,0.08554217373503885,0.45234722049882636,,,,,,,,0.5,0.5,,,,,0.43142336735060904,,,,,0.5,,,,,,,,0.5391460928218091,,,0.31709113780598996,,0.45908069002694113,,,0.31410435564852396,0.7633059623292415,,0.5,,,,,0.5,,0.4543704808511469,,,,
slide1_P01endoIMC_mgd_UC183_2_2,,0.4156368908476953,,,,,,,,,,,,0.4396679825961093,,,,0.6872018975292825,,,,,,,0.5,,,,,,0.5488154212430828,,,,,,0.4653955701905245,,,,0.27117117755474973,0.5,,,,0.5348380005650447,0.4360132541327549,0.5719255958694591,,,,,,,,,,,,0.5,,0.4628782840325358,,0.3155459331104737,0.52925631958538,,,,,,,,,,,,,0.5,,0.4302242317622759,,,,4.5115377959525435e-06,,0.5566904691988973,,0.39113550089433075,,,,,,,,,0.5,,,,,,0.2851212217519376,,0.5,0.5,,,,,,,,,,0.40968161061283975,,0.5453846215152173,,,,,,,0.8441035032541432,,,0.5450274910887007,,,,,,,0.41236545141034076,,,,,,0.5927505745406015,,,0.30489880669149083,,,,,,,,,,,,,,,,,,,,,,0.7301350587929548,,,,,,0.31052616389509474,0.2842481852296508,,0.3807342099025968,,,,0.7162290168796204,,,,,,,,,,,0.5,,,0.7180779144192523,,0.5,0.3839322020631068,0.5,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,0.1857026722542368,,,,,,,,,,,,,,0.5,,,,,0.558736607700372,,,0.5,0.21857393051421076,0.41486013113740156,,,,,0.5,,,,,,,,,,,,,,,0.4360132541327549,,,,,,,,0.5,,,0.26311631587750955,,,,0.37075820281507904,,,,,,0.5,0.47464812315829885,,,,,0.5945110213282321,0.5400021849765348,,,,,,,,,5.3728375178591685e-06,,0.5308206979069805,0.3793642987714612,,,,,0.5648325726855628,,,,,0.5,,,,,,,,,,,,0.5,0.5,0.5,0.5,,0.5,,,,,,,,0.4692081137913299,0.8029001024792938,,,,,,,,,,0.5,,,,,,0.5073063691202022,,,,,,0.5,,,,,,,,,0.5270798208747869,,,,,0.5,,,,,0.5,,,,0.2399245758429301,,,,,,,,0.2188519643623218,,,,,,,,,,,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.746034776210909,,0.7999037378949827,,,,,,0.4718382213233471,,,,,,,0.5,0.7495893015589993,,,0.7479675319775946,,,,,,,,0.29641702982651563,,0.7086367785272003,,,,,0.468182524955906,0.5850540597174969,,,,,0.5,,,,,0.4213455995109964,,,0.5097753619230777,,0.5,0.5,,,,,,,,0.5176231548299903,,0.39113550089433075,,,,,0.973561865019829,0.8322268012210501,,,,,,,0.8920123023942725,,,,,,,,,,,,,,,,,,,0.5493803768992659,,,,,0.24846527365440732,,,,,0.4051252752503559,,,,0.5,,,0.8335454347838367,,,,,0.6439324496463852,0.5,,,,0.7806498718048668,0.578288894246025,,,,,,,,0.5093847475443917,0.5,,,,,,,,,,,,,,,,0.7917629746361742,,,,,,,,,,0.5209425350671695,,,,0.5738374041982223,0.6045549433044811,,,,,0.609795920283968,0.5,,,,,,
slide1_P01endoIMC_mgd_UC183_3_3,,0.5754046358445271,,,,,,,,,,,,0.48690472830515397,,,,0.29857981366766356,,,,,,,0.5,,,,,,0.5755830431479001,,,,,,0.9445293575111382,,,,0.27117117755474973,0.5,,,,0.6016712170386268,0.4360132541327549,0.5977822961899271,,,,,,,,,,,,0.5,,0.3894187478646447,,0.4803880476033512,0.5650847608799516,,,,,,,,,,,,,0.5,,0.48171344487088336,,,,0.9408468701869276,,0.5513432699382996,,0.39113550089433075,,,,,,,,,0.5,,,,,,0.311043253447577,,0.5,0.5,,,,,,,,,,0.320718831087736,,0.5738172071627254,,,,,,,0.7079697188098845,,,0.5585883914876574,,,,,,,0.5349314755421718,,,,,,0.8298554054645334,,,0.5973714416594403,,,,,,,,,,,,,,,,,,,,,,0.41343661176705576,,,,,,0.5561679965409521,0.5276729872868137,,0.34765411950310376,,,,0.847837615860531,,,,,,,,,,,0.5,,,0.67138321281077,,0.5,0.41500584938243795,0.5,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,0.49449244208467674,0.5104631000741321,,,0.9385688976405252,,0.6092325400090406,,,,,,,,,,0.5,,,,,,,0.6653328895646811,,,,0.5,0.0031241480366020914,,,,,0.5,,,,0.5,,,,0.5065435928987068,,0.489584823646081,,0.4744714826525329,0.8670212965952955,,,,,0.0058594866645555535,0.6487065223736771,0.9868439824861319,,,,,,,,,,0.5,0.7221103382283756,0.654937160194462,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.014751742465176704,,0.5,0.02814286833048977,,,,,0.4189967513985513,0.5,,0.5,,0.4750329232153244,,,,,,,,,,,,,0.7741387887154519,,0.9238894568040492,,,,0.5,,0.9851844929730773,,,,,,0.9800429010738123,,,,0.7255301936669116,,,,,0.623767507576446,,,0.6393124662295828,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5268764299265377,,,,,,,0.275137070676478,,,,0.3994779725845529,,0.5,,,,,0.5,0.5,,,,,0.5,0.9525405593974062,0.5,,,
slide5_P01endoIMC_mgd_UC231_3_6,0.5640874236717507,,,,,0.42915558097108314,,,,,,0.05534071156420905,,,,,,,,,0.5,,0.2596341128802195,0.3949935632798668,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.49473967059020596,0.4360132541327549,,0.17161753156968731,,0.4138903886457659,,0.33499134840762257,,,,,,,,,,,,0.7166978445526824,0.2471850441065114,,,,,,,,0.5959136513673788,,,,,0.3441217128676294,,,,,,,,,,,,,,,,0.44238053721803733,0.29069476639132713,,,,0.32819595404853197,,,,,0.5,,,0.5622280449468933,,,,,,,0.02234354304793051,,,,,0.5493803768992659,,,,,,,,,,0.2020940077198696,,,,,,,,,,0.5326382444816051,,0.03160542625830862,,,,,,,0.19608268460223277,0.10518674147493769,,,,,,,,,,,0.018805260729485285,,,,,0.00985005146595603,,0.39577157053016854,,,,0.550088370854119,,,,,0.41756255891681154,,,,,,,,,,,0.22936636054764964,,0.5,,,,,,0.33721667567872743,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16924652115862818,,0.11774845108333476,,,,,,0.19201725747005735,,,,,,,,,0.5,,,,,,0.419614387686253,0.36001175773146044,,,,,,,,,,,,,,,,0.5,,0.48839805988696644,,,,,0.1943268698760938,,,,,,0.5332598226169389,,,,,,,,,,,,,,,,,,,,,0.2519869994588359,0.23614968157005603,,,,,,,,,,,,0.04547490760729203,,,,,,0.1235753840745158,,0.013001242638470394,,,,,,0.3790222787477383,,0.08198493176217114,,,,,,,,,,,0.018196658916062966,,0.17801660747359188,,0.32868963777707133,0.14886478580199258,0.0395735545846664,,,,,,,0.024120728071287133,,,0.19825218429071048,,,,,,,,0.020067537371606364,0.1393656081012192,,,0.5,,,,,,,,,,,,0.3994779725845529,,,,,,,,,,,,,,0.35272049665011634,,,0.011249792735690729,
slide20_P01endoIMC_mgd_CNC25_3_6,,,0.18802841007998014,,0.4277478490030091,,,,,,,0.733855233107892,,,,0.21748242328895417,,,,,,,,0.4679325550334547,,0.2985140188690319,0.8850226488510672,,,0.9172892702379802,,0.5,0.2704504134880138,,,,,,,,0.5368635921142169,,0.9451377557741258,,,,,0.39556514016212446,,0.3834923532591807,,0.1633352773418721,0.7690701231888843,0.8650976367716359,,,0.6069929079610189,,,,,,,,,,0.5,,,,,,0.42742447023940794,,,,,,,0.4936899221237734,,,0.5,,0.5,,,,0.5,0.7852038200705042,,,,,,,,,,,,0.2766945558643925,,,,,0.6913759837272359,,,,,0.5,,,,,,,0.36945955826441107,,,0.8763724514035458,,0.5,,,,,,,,,,,,0.405881157814083,,,,,,,,,,,0.1883539923322254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30215611966472017,,,,,,,,,0.8697559646902668,,,,0.44830512812925444,,,0.5,,,,,0.03350953304037164
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41486013113740156,,,,,0.5,,,,,,,,,0.5051398435715628,,,,,,,,,,,,,,0.5,,0.4779551096877515,0.6195834322498215,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.3273402125458782,0.4081852490462465,,,0.5,,,,0.5,,,,,,0.8176129981764724,,,,0.8332922717967581,,,,0.8093937309911883,,,,0.3613077296414899,,0.5,,,,,,,0.29888230826559453,0.48540960198187066,,0.5260467643541485,,,,,,,,,,,0.36271920122384016,,4.019922570374826e-48,0.5,0.5,,,,,,,,,,,0.5,,,,,,,0.4197051373336626,,,,,,,,,,,,0.5,,,,0.437477036144407,,,,,,0.5,,,0.49437756113987713,,,,,,,,,,0.3795907753493024,,0.5,0.5,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,0.5395057128353604,,,0.535727604272998,0.1920671972782117,0.5,,,,,,,,,,,,0.3757587297262772,,,,,0.6444308894707472,,,,,0.16984926099808523,,,,0.14882571940925587,,,0.07155664409191505,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.3728444491871632,,0.2886214271558015,0.21898462977782912,,0.20269360714388732,,,0.002457609409692519,0.3338953137160678,,,0.42742447023940794,,0.5400021849765348,,0.5,,,,0.17385868041700803,0.4081852490462465,,,,,,0.39113550089433075,,0.2235499251855077,,,,,,,,,0.0033932060264110493,,,,,,,,,0.41957396542834297,,,,,,0.5,,0.5049698979778527,,,0.21464279912168524,,,,,,,,,,,,,0.0006517211392375429,,,,0.2613987694955269,,,,,0.20181417283930958,,,,,,0.21043045406382727,,,,,,,,0.0995675089517195,,,,,,,,,,,,,,,,,,,0.5,,0.4039859112368052,,,0.43660158805142385,,,,,0.5,,,0.29664255196293976,0.11153693028162567,,,,,,,,0.2992717498245548,0.5,,0.06343282378066978,0.029198647295547105
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5769908346266892,,,,,,,,,,0.8791699332434413,0.35171956528023474,,,,,0.5,,,0.5467861212584246,,,,0.3690977022771059,,,,0.40321578850253165,,,0.5139172501335136,,0.8900801798929213,,,0.5859822157399145,0.4148089022800551,,,,,0.5239199966747056,,,,,,,,,0.6045755814581276,,,,,,,0.4771407211416154,,0.825335676056384,,,0.5715962921331231,0.3996824561963115,,,0.49145770704056907,,0.5,0.7913369181994508,0.4904652290901102,,,,,,,0.5,0.6834061314944453,,,,0.5,,,,,,,,,,,0.43063489306280006,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.7993930102088704,,0.5270798208747869,,,,,,,,,,,,0.5355639975012966,,,,,,,,0.5,,,,,,,,,0.5280236485539695,,,,,,0.5,,,0.7313126083760373,,,,,0.5,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,0.5584453794991622,0.7091506488149423,,,0.9154085779198425,,0.8663655327364698,,,,,,,,,,0.5,,,,,,,0.6896125839302018,,,,0.5,0.5614823489775435,,,,,0.5,,,,0.5,,,,0.16870948237068947,,0.5790370082108743,,0.5579409714184217,0.8482147516874731,,,,,0.5014592920692755,0.7046420943997485,0.8524739193927979,,,,,,,,,,0.5,0.18491853792878382,0.38306079535368126,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.569012132865937,,0.5,0.8747946089660478,,,,,0.8995960521377303,0.5,,0.5,,0.4750329232153244,,,,,,,,,,,,,0.9695181739057435,,0.8121592525235898,,,,0.5,,0.8714534241796289,,,,,,0.8804284571359684,,,,0.9732534858159857,,,,,0.721007678441973,,,0.7729939501420696,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5268764299265377,,,,,,,0.4125199893930453,,,,0.3994779725845529,,0.5,,,,,0.5,0.5,,,,,0.5,0.757715782836551,0.5,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,0.5,,,,,,,0.3557589542692086,0.408990227150995,,,0.4238319281227273,,,,,,,,,0.41486013113740156,0.033452258546498595,,,0.49871801383595066,,,,,,,,0.7080588750179921,,,0.5,,,,,,,,0.49033163436830146,,,,,,,,,,0.5,,,,,,,,,,,0.4420295533709987,,,,0.4916227251945961,,,,,,,,,,,0.4287159608571979,,,,,,,0.0023396322808602803,,,,,,,,,,,,0.5,,0.02261296779603533,,,,,,,,,0.41718698838963125,,,0.8331988522456979,0.06312756058830685,,,,,,,,,,0.20566642675668198,,,,,,,,,,,,,,,0.5,,,,0.8770402988492821,,,0.16137982976965348,,,,0.41330790169109,,,,,0.009059038831635391,0.44722492547088466,,,,,,,,0.5,,,,,,0.4248677682406253,,,,,,,,,,,,,,,0.497851504299346,,,,,,0.5,,0.08241590104130354,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,0.6253576899128025,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,0.7834502544770011,0.7692972440986421,,,0.8734266056507157,,,,,,,,,,,0.5729594648667259,0.5239596096486591,,,,,,,0.44891083582731645,,,,0.6118920995848551,0.6110725483812207,0.9403849655293226,0.509709367783335,,,,,,,,,,,,0.5,,,,,0.5,0.9207737113480194,,,,,,,,,,,,,,,,,0.5387174839559874,,,0.5,,,,,,,,,,,,,,,,,0.4266496884950743,,,0.5,,,,,,0.5381085965364636,,,,0.5,,,,,0.3353286548221801,,,,0.5,,,,0.5004957225441954,,0.7191074345631521,0.8530241960541047,,0.8766259851055349,,,0.24418036475506946,,,,,,,,,,,,,,,,,,,,,,,0.5320969592549637,0.3557682935700708,0.6142014288730709,0.4238812884064307,,,,,,,,0.5,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41486013113740156,,,,,0.5,,,,,,,,,0.33498799091627796,,,,,,,,,,,,,,0.5,,0.8649682157069394,0.7246143986969428,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5805158292531776,0.4683009504650533,,,0.5,,,,0.5,,,,,,0.7884934446097909,,,,0.9390279944831166,,,,0.8534093018724934,,,,0.7246430405738473,,0.5,,,,,,,0.3104115862701054,0.5826317248811348,,0.43430442085492516,,,,,,,,,,,0.5437857802123418,,0.18667454328366995,0.5,0.5,,,,,,,,,,,0.5,,,,,,,0.533747751841806,,,,,,,,,,,,0.5,,,,0.47375364952494864,,,,,,0.5,,,0.626139627831138,,,,,,,,,,0.4057718893552263,,0.5,0.5,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,,,,,,,,,0.3862375319666717,,,0.3757587297262772,,,,,,0.5,,0.41486013113740156,0.5207185465292756,,,,,,,,,,,,,0.8205841415890999,0.5,0.44205339192136944,,,,,,,,,,,,,,,0.2757587355438822,0.44514310112944805,,,0.41608568388697287,,,,0.5412911867915478,,,,,,,,0.7800171211237076,,0.3967467216842533,0.5,,,,,,,0.7854777405732921,,,,,,,,,,,,,,,,,,,,,,,,0.4750329232153244,0.5,,0.5,,,,0.8458695721628515,0.3161666257299663,,,,0.48556201930193815,0.45453867018611777,0.46600469431687924,,,,0.7920221393176415,,,,,,,,,,,0.7131234170600447,,,0.5214077961510357,,,,,,,,,,,,,,,,,,,0.5,,0.8692935322798097,,0.5,,,,0.48428901142047814,0.4763162849725861,,,,,,0.5,,,,0.462554604952445,,,,0.6205653596268165,,0.5,0.4940687518054984,,,,,,,0.7902169273506969,0.6175625141847758,,,,,,,
