,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,0.6100711300278618,0.5926192810758015,,0.6691858720997251,,,,,,,0.6407061535029744,,,0.46173958824000066,,,,,,0.601403279948034,,0.5809692860767204,,,0.30270732556948926,0.5143420474229673,,,,,,0.5817074084739761,,,,,,,,,0.460973884521162,0.42882923245095006,,,,,,,0.5,0.5,,,0.5795845671779163,,0.6354798826982065,,,,,,,,,,,0.637401149500613,0.5,0.6668267868792143,0.47569910908273755,,,0.6216336599238759,,,,,,0.591384596382186,,,,,,,,,,0.47757279928891194,0.5404958492935312,0.5,,,,,,0.7163721277929964,,,,,0.514920051355644,,,,0.5448027694231488,,0.5,,0.5537016980505963,,,,,,,,0.5,0.5,,,,0.5105751601816091,,0.48165086280902325,,,,0.6239602732216968,0.5,0.6037300493974774,,0.49938460147176345,,,,,,0.4126171316740645,,,,,,,0.5943199134300275,,,0.443958246630433,0.5,0.7438196736768294,,,,,,,,,0.5869687607345221,,0.3985897610323448,0.5223750098690008,,,,,,,,,,,,,,,,0.4329377524633062,,0.6046671314317383,,,,0.67788275074774,0.5809323978500206,,,,,,0.5584616331255239,,0.720961054325664,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,0.4949272830055148,0.4917415059839221,,0.4628046415850978,,,,,,,0.32149294203598217,,,0.3915644937689351,,,,,,0.494831520587902,,0.5228366973370746,,,0.13201810780162598,0.2932172674249495,,,,,,0.35791425749880573,,,,,,,,,0.3868403132218226,0.38475704466731614,,,,,,,0.5,0.5,,,0.5791155469531218,,0.3737240907052999,,,,,,,,,,,0.5507642309644636,0.5,0.49355737260882887,0.36620123768689994,,,0.5621890057856479,,,,,,0.5297722721099161,,,,,,,,,,0.3114774632450257,0.29480883396506424,0.5,,,,,,0.45892140812443616,,,,,0.3388554190572472,,,,0.45500336250492585,,0.5,,0.4551519462904016,,,,,,,,0.5,0.5,,,,0.3155572420626611,,0.2605300776720801,,,,0.39220354685148817,0.5,0.49212049892567294,,0.2775473305454658,,,,,,0.20230127348629742,,,,,,,0.5241174571771673,,,0.2890119312925404,0.5,0.2334664216930116,,,,,,,,,0.5047137276531574,,0.32679312746618094,0.3212104967896638,,,,,,,,,,,,,,,,0.35687505619761034,,0.39307987085149715,,,,0.5100314186300953,0.5411112568004375,,,,,,0.4533984426146333,,0.5950631455923141,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,0.6575365339749092,,,,,,,,,0.5380707630839693,,,0.6754590558075043,,0.6139087945559729,,,,,0.5,,,0.5928198895808949,,0.5,0.6459152519595018,,,0.9249078122411112,0.7835044905151224,,,,,,,,,,,,,,,,,,,,0.5569589305568317,,0.5,,,0.5671923874887398,,,,,,,,,0.5433456682617046,,,,,,,,,0.7164466451366199,,,,,,,,,,,0.5,,,,0.5121953623140237,,,,,,,,,,,,,0.5,,0.824611813894393,,,,,,,,,,,,,,,,,,0.5,,,,0.5528933244351917,,,0.8972975233954427,,,,,0.5313317678846913,,,0.5604651590785148,,0.6050415380667453,,,,,,,,,0.5877680776113358,,,,,0.9142721527906678,,,,,,,,,,,,,,,,,,,,,,,,0.7143598930602959,,,,0.7985338468254815,0.5,,,,,,,,,,,,0.5660395790378155,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,0.6413102980286237,,,,,,,,,0.5380707630839693,,,0.6817831975082934,,0.5153032964129792,,,,,0.5,,,0.562316801824667,,0.5,0.6146309920369957,,,0.6084459830488896,0.692448838236876,,,,,,,,,,,,,,,,,,,,0.5372145407790097,,0.5,,,0.5638855987276801,,,,,,,,,0.5288854273766193,,,,,,,,,0.6946277727034808,,,,,,,,,,,0.5,,,,0.5494725056344439,,,,,,,,,,,,,0.5,,0.6305213155595143,,,,,,,,,,,,,,,,,,0.5,,,,0.5487880915308304,,,0.6474075030531253,,,,,0.5313317678846913,,,0.5349238987006024,,0.5815418170888307,,,,,,,,,0.5688675155014934,,,,,0.7896830851818368,,,,,,,,,,,,,,,,,,,,,,,,0.6863661370479123,,,,0.5998851250779694,0.5,,,,,,,,,,,,0.5422130799143952,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,0.5881251134469474,,,,,,,,,0.5380707630839693,,,0.7327731714283255,,0.30153565657813586,,,,,0.5,,,0.4765063184540848,,0.5,0.5151922729778586,,,0.6877530359545535,0.5998413874285997,,,,,,,,,,,,,,,,,,,,0.4823912286746169,,0.5,,,0.5456717290466865,,,,,,,,,0.4888627246732201,,,,,,,,,0.618405116890718,,,,,,,,,,,0.5,,,,0.47129393235478356,,,,,,,,,,,,,0.5,,0.6782359872317453,,,,,,,,,,,,,,,,,,0.5,,,,0.5261889324537535,,,0.7204221748453757,,,,,0.5313317678846913,,,0.4640023934158295,,0.515168586624825,,,,,,,,,0.507262679539939,,,,,0.6847238211965848,,,,,,,,,,,,,,,,,,,,,,,,0.5962195989999561,,,,0.7367399666590346,0.5,,,,,,,,,,,,0.4758872631995009,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,,,,,,0.5380707630839693,0.5,,0.19424669481587598,,,0.6381641333470864,,,0.5,,,,,,,,,,,,,,,,0.6289763446406021,,,,,,0.05199421555147339,,0.6471268598878019,,,,,0.27639485292931354,,,,,,0.5596991154222818,,0.5,,0.4912582078251946,,,,,,0.38831623953597827,,,,,,,,,0.43505770544965017,,,,0.5449651634363195,,,,0.27621283391730883,,,,,,,,,,,0.5,,,,,,,,0.06132418479340555,,,,0.6731033359510766,0.599156200020154,,,0.23545632343825523,,,,,,,,,,,,,,,,,,,0.5,,,0.43808261571309204,,,,0.3241028498788577,,,0.5,,,0.19529455060424172,,,0.3358787252180361,,,,,,0.013333058601847228,0.4182207057371869,,,,,,,,,,,0.38766558565997017,,,0.37490816282291495,0.6164451696293538,0.45835743011789976,,,0.5,,0.5,0.285298502604609,,0.5,,,0.49148885474372844,,,,0.5,,0.4416901001814448,,,,0.48470019424115574,,0.43441043730520684,,,0.462424491579485,,,0.3841921634144741,,1.0004104848957657e-77
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,,,,,,0.5380707630839693,0.5,,0.4474815202455323,,,0.509727388880064,,,0.5,,,,,,,,,,,,,,,,0.5135025215993124,,,,,,0.3851032886669554,,0.5117643134437386,,,,,0.5110453541167279,,,,,,0.560817900120146,,0.5,,0.583743695961746,,,,,,0.5088106365598043,,,,,,,,,0.5995316767017739,,,,0.5449651634363195,,,,0.6625349221972845,,,,,,,,,,,0.5,,,,,,,,0.40889574493371683,,,,0.5520444418645748,0.4773130108980528,,,0.42619818910452745,,,,,,,,,,,,,,,,,,,0.5,,,0.5884840710521306,,,,0.4745288098868548,,,0.5,,,0.37447223628591075,,,0.6360162933513411,,,,,,0.31034073086795705,0.45222163422866785,,,,,,,,,,,0.5463821369662426,,,0.47345520994940193,0.5914463377841251,0.5923712760474733,,,0.5,,0.5,0.5544724820532216,,0.5,,,0.6145883393582741,,,,0.5,,0.4300844938386286,,,,0.5622402592648844,,0.5836935569555077,,,0.5338276660390582,,,0.5565463496567794,,1.0
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,,,,,0.5380707630839693,0.5,,0.46448343975189044,,,0.48515529983260297,,,0.5,,,,,,,,,,,,,,,,0.49147213676003504,,,,,,0.27030729357122696,,0.48575668957447066,,,,,0.42870272435881995,,,,,,0.5621632311570179,,0.5,,0.5862586555786962,,,,,,0.48660082098976454,,,,,,,,,0.5416396121787312,,,,0.5449651634363195,,,,0.4990013154770957,,,,,,,,,,,0.5,,,,,,,,0.5000681380949662,,,,0.5324172092329064,0.4545075196203462,,,0.33858136241464026,,,,,,,,,,,,,,,,,,,0.5,,,0.5615888531583118,,,,0.39680790111954717,,,0.5,,,0.29588418116686116,,,0.3564447473088521,,,,,,0.46048395096617767,0.39524920346598436,,,,,,,,,,,0.5193545519256001,,,0.39151861353990347,0.5738569084680207,0.5432601080450524,,,0.5,,0.5,0.50738790230584,,0.5,,,0.534457951564902,,,,0.5,,0.37594102823172754,,,,0.548282809334671,,0.5586144532963331,,,0.5208873789981148,,,0.5289442860609318,,1.0
slide14_P01endoIMC_mgd_CNC11_1_4,2.553982224999764e-05,,,,,,,0.39753071539965756,,0.5,0.5,,,,,,4.619605410728037e-05,2.3218378076086745e-05,0.5460720785866572,,,0.5,,0.5,0.0012953027849347731,,,,,,,,,0.02988862723561796,,,,0.5460750271487943,,,0.0029947295149173607,,,,,,,,0.5229255726199424,,,0.516582784380305,,,,,,,0.5,0.0029816416005893106,,,,,,,0.4956366686153093,0.3471758276069096,0.5,,,,0.30435723165037626,,,,,,0.6160133357143794,0.5449651634363195,,0.3815930111773375,0.5610191267999721,,,0.6411119529878008,,,,,,0.5,,,,0.5653818839443894,,,,,0.631901278225589,,,,0.49523772724464127,,,,,,,,,,0.004072490689466115,,,,0.5471548750432553,,0.5,,,,,,0.48703660007276467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5849377318715471,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.47952776940815794,,,,,0.5539725978444678,,0.5681325530800945,,0.0029579735967368106,,,7.609689621990818e-05,,0.5057736022185022,4.722129233302865e-43
slide14_P01endoIMC_mgd_CNC11_2_5,0.3289562458791995,,,,,,,0.5372330839794153,,0.5,0.5,,,,,,0.3425159479126141,0.4840873782096032,0.6603410360177601,,,0.5,,0.5,0.46549900494904317,,,,,,,,,0.44938657986953595,,,,0.6491164849073224,,,0.614268148601666,,,,,,,,0.5396247400019315,,,0.5340519878955249,,,,,,,0.5,0.4457869185436913,,,,,,,0.514379206233249,0.5972710917382593,0.5,,,,0.51718625261913,,,,,,0.6370775376846892,0.5449651634363195,,0.6451050368321808,0.5765921632539645,,,0.6644594777533065,,,,,,0.5,,,,0.5254984177706276,,,,,0.6502065677302883,,,,0.5824809797315583,,,,,,,,,,0.4636079921276111,,,,0.5750488771124012,,0.5,,,,,,0.6083649622059898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5687144675670537,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5583448064435782,,,,,0.5657265005993921,,0.5782683464400827,,0.47132641261226915,,,0.5202896573790126,,0.5241163249473325,1.0
slide14_P01endoIMC_mgd_CNC11_3_6,0.4463209400433452,,,,,,,0.5241527710266675,,0.5,0.5,,,,,,0.4731071651986406,0.6208107448404019,0.6963818864895417,,,0.5,,0.5,0.5692041442145422,,,,,,,,,0.4505329350028951,,,,0.6820839039341196,,,0.6775226180154665,,,,,,,,0.5464695057177318,,,0.5419453770490377,,,,,,,0.5,0.5431152691534864,,,,,,,0.5228644659754316,0.601613248220698,0.5,,,,0.5916346641933792,,,,,,0.6352073679798773,0.5449651634363195,,0.6616905268706147,0.5836030323285187,,,0.6736062230607613,,,,,,0.5,,,,0.516943445631261,,,,,0.6572103638767103,,,,0.6116376304268101,,,,,,,,,,0.5411373126779371,,,,0.5875474488441543,,0.5,,,,,,0.45950607350561556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5603782142541316,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5799481715304989,,,,,0.5710307374726015,,0.5821496975703556,,0.7569823544035056,,,0.5710688292755547,,0.5324120892775736,1.0
slide14_P01endoIMC_mgd_CNC11_4_7,0.3367761256112127,,,,,,,0.4167290150799365,,0.5,0.5,,,,,,0.3549627903416439,0.3508504278753833,0.4314615348389571,,,0.5,,0.5,0.31436263034387985,,,,,,,,,0.3954112127922735,,,,0.3814722405732039,,,0.39654660121543944,,,,,,,,0.5264922072136335,,,0.3913797980041246,,,,,,,0.5,0.36275337372680044,,,,,,,0.5005449063287751,0.35644288332627877,0.5,,,,0.5659331029320782,,,,,,0.5638454426421327,0.31077372613867965,,0.5929616382735224,0.40788771118458067,,,0.4235169206696034,,,,,,0.5,,,,0.44398511266374446,,,,,0.3264011181281018,,,,0.6278532440364742,,,,,,,,,,0.3008935171159777,,,,0.3848911273770243,,0.5,,,,,,0.2624230542909034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35957161534893506,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.3442022638936121,,,,,0.21960559542465388,,0.3897293927761646,,0.08221142773222374,,,0.22392617740863308,,0.5105797150427002,1.0
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,,0.6293691164856265,,,,0.5,,,,0.6551176239406719,,2.012610264026483e-09,,,0.28254653604768354,,,,0.5,,,,,,,,0.29307906860796623,,0.0018535281020763941,,,,,,,1.3574363837344185e-05,,,,0.5,,,,,,0.509449339681489,,0.5831240544858639,,0.5,0.8099548118832745,,,,,,,,,,,,,,,0.667587415712123,,,,,,0.4109957876082388,,,,,,,,,0.7858772414415305,,,0.436035586270719,0.36599884260324383,,,,,,0.569531516262596,,,0.6133074768721148,,,,,,,,,,,,,,0.6596113958861505,,1.55250060959122e-05,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.7615694373509853,0.5,0.6460701280868663,,,,,,,,,,0.586631820499191,,0.5,0.6321336247246252,,0.4598286245241234,,,,,0.25064536301977514,,,,,,,,0.5,0.6749344415187762,,,,,,,,,,,0.5779954250595799,,,0.7608662666378402,,,,,,,,,,0.571199353749888,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,,0.3521104331184614,,,,0.5,,,,0.3232320488513627,,0.001181605724384626,,,0.04821591694336488,,,,0.5,,,,,,,,0.36437926502528145,,0.06953553386265192,,,,,,,0.0025042871250290644,,,,0.5,,,,,,0.17916250586699628,,0.48050231299732604,,0.5,0.41723461037369025,,,,,,,,,,,,,,,0.39413300984404437,,,,,,0.17589082838701858,,,,,,,,,0.4005854657141213,,,0.12212765883474849,0.08713775460728546,,,,,,0.4149930119045615,,,0.5002799747558793,,,,,,,,,,,,,,0.5343150267471948,,0.00889878859068947,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.7353301584119664,0.5,0.09505963404943982,,,,,,,,,,0.37710403910651463,,0.5,0.4436376205186881,,0.24350298212945923,,,,,0.3348105016534687,,,,,,,,0.5,0.4655990067679738,,,,,,,,,,,0.7889575516717997,,,0.3617992834395705,,,,,,,,,,0.4977857519312548,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,,0.636941214159632,,,,0.5,,,,0.6647853030612468,,3.458127143473541e-11,,,0.6688228486252962,,,,0.5,,,,,,,,0.30665330550477654,,0.0005295290051189997,,,,,,,4.3896668159486245e-06,,,,0.5,,,,,,0.5240794503682342,,0.5898811911763516,,0.5,0.6373591442378622,,,,,,,,,,,,,,,0.674281892737106,,,,,,0.6474011722543908,,,,,,,,,0.7951178213494801,,,0.7207010823599562,0.5169929710502948,,,,,,0.5704366502174969,,,0.6193896545098676,,,,,,,,,,,,,,0.6674924567096071,,1.5517268704366177e-06,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.7919128622687149,0.5,0.7778122878978384,,,,,,,,,,0.5870015919445444,,0.5,0.6431647742747845,,0.471000372994863,,,,,0.25064536301977514,,,,,,,,0.5,0.6857182613072804,,,,,,,,,,,0.5919266852575735,,,0.7711680036909063,,,,,,,,,,0.576069322141835,
slide15_P01endoIMC_mgd_UC788_1_1,,0.48015902497271645,,,0.49793931155585774,,,,,,,,,0.5,,0.45216588871855357,,,,,,0.5,,,,,,0.5,,0.2736377122817769,,,,,,,,,,,,,0.419440608773601,,0.5,,,0.4529016758122088,,,,,,,0.5,,0.44108023046134454,,,,0.4830297233255881,,,,,0.1094116215622656,,,,,,,,,,0.4206342722561061,0.5430898902969485,,,,0.4650214739464157,,,,,,,,,,,0.5,,0.2338462404224351,,,0.06546845002417116,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.27240056175251914,0.09057172650521794,,0.5419497384820187,,,,,,,0.426227952996994,,,,,,,,,,,,0.47409094110874966,,0.4351045150788031,,,,,,0.1726590527347843,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.40460209210849274,,0.2822561868143669,0.5068307236343614,,,0.5,,,0.5,0.44493402835120827,,,,0.4308011134287653,,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,0.38553377662989896,,,0.4383952939962895,,,,,,,,,0.5,,0.331787045476024,,,,,,0.5,,,,,,0.5,,0.9500323505447328,,,,,,,,,,,,,0.8690571967380628,,0.5,,,0.3440294478865426,,,,,,,0.5,,0.3451385603911015,,,,0.4137933092744435,,,,,0.2651625565642622,,,,,,,,,,0.2106532206240211,0.4267103362101423,,,,0.405955511832573,,,,,,,,,,,0.5,,0.591314455791333,,,0.268946329120469,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.6540007293682291,0.26599747348406627,,0.45351466911868277,,,,,,,0.28339932941753887,,,,,,,,,,,,0.33706815356293557,,0.3398960638781077,,,,,,0.48251879168425604,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.30341733950268973,,0.5378630318267013,0.7915509572447037,,,0.5,,,0.5,0.3618783742294055,,,,0.26871320567055595,,,,,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,0.3439497823232531,,,0.4161282330663556,,,,,,,,,0.5,,0.9978323376866253,,,,,,0.5,,,,,,0.5,,0.4467366406504887,,,,,,,,,,,,,0.3807216012648035,,0.5,,,0.2895775105036677,,,,,,,0.5,,0.49937003103909255,,,,0.5961118229714565,,,,,0.30644588501329445,,,,,,,,,,0.38868201785108186,0.3607446433283864,,,,0.36733923049147954,,,,,,,,,,,0.5,,0.3469756344019028,,,0.9949822780438883,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.4648475897703917,0.5540447458801704,,0.4435946317967788,,,,,,,0.38150191265612016,,,,,,,,,,,,0.4691034939636531,,0.28160570158824955,,,,,,0.00688601563956126,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.243735010408173,,0.3363279932904074,0.44022196352858645,,,0.5,,,0.5,0.3096813960829898,,,,0.38606888062813394,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,0.6744121151999003,0.49711706056079114,,,,,,,,,,,,,0.6180642376336026,,0.5195494112136866,0.9891601970288586,,0.553671897260336,0.7317023621132539,,,0.5,0.6260720773016998,,0.541236833600363,,,,,,,,,,0.5637992448854774,,,,,,,0.9910965863500503,,0.5593807567115308,,0.4811235706645361,,,,,0.4910749306622019,,,,,,,,0.5839464248253763,0.522477122604749,0.7504760273976813,0.9980502892334576,,,,,,,0.5498644230075529,,,,,0.635267054023706,0.5516883205913455,0.4894195624461169,,0.5449651634363195,,,0.5581683883229547,,,0.6071469127825436,0.5,0.8139727513520323,,,,,,,,,0.9988020077475955,,,,0.9995933931471587,,,,,,,,,,,,,,,,0.549530947124792,,0.5442672948795464,,,,0.5,,,,,,,,,,,0.5,0.5357168172417577,,,0.5563362055048673,0.4752054021296481,,,,0.5393761288989777,,,,,,,,0.5,,0.4810459580349012,0.5,,,0.5236693831015402,,,,,,0.5549739680657128,,,,0.529509226948746,,,,,,,,,0.5,,,,,,0.5370945771759212,,,,,0.5,,,,,,,,,,,0.5242823189111875,,
slide16_P01endoIMC_mgd_NCB025_2_2,0.5936861216534062,0.5121666501576596,,,,,,,,,,,,,0.6560990757288597,,0.5550466106851281,0.6956610211472257,,0.5942805974225838,0.7074089791462335,,,0.5,0.6989852712757485,,0.5559762125606913,,,,,,,,,,0.6616260807188801,,,,,,,0.9657820035668451,,0.6302535092572854,,0.5075461260469365,,,,,0.5131112656446364,,,,,,,,0.583463632154164,0.5425958904471178,0.7081772824368411,0.9999306322604222,,,,,,,0.5618741119719138,,,,,0.6532553126432831,0.5563073115769561,0.5171162767140044,,0.5449651634363195,,,0.5740263252728073,,,0.634204779889565,0.5,0.8007850209396381,,,,,,,,,0.9998521693112676,,,,0.6216785596673358,,,,,,,,,,,,,,,,0.549530947124792,,0.5704637633596278,,,,0.5,,,,,,,,,,,0.5,0.5643111328342378,,,0.5608426621496848,0.5037054537977946,,,,0.5691739390238267,,,,,,,,0.5,,0.5782777714609725,0.5,,,0.5265268519192243,,,,,,0.5715382286344822,,,,0.6335840793280497,,,,,,,,,0.5,,,,,,0.559778935823488,,,,,0.5,,,,,,,,,,,0.5215994280543402,,
slide16_P01endoIMC_mgd_NCB025_3_3,0.6718152242608804,0.4731114792210369,,,,,,,,,,,,,0.696526071853112,,0.49826584568259347,0.6189223115171899,,0.5552233543422792,0.9351189475012627,,,0.5,0.6242444875389436,,0.5289956533746507,,,,,,,,,,0.47389475410999793,,,,,,,0.9926791387250524,,0.5200630807100785,,0.45137856613476385,,,,,0.4728795340400127,,,,,,,,0.586789172041321,0.5057864547623863,0.9504240899193294,0.9998902955326093,,,,,,,0.5174887671701545,,,,,0.6061871067350847,0.5249035611512805,0.465799847507118,,0.5449651634363195,,,0.5495350011570694,,,0.5555600975890934,0.5,0.646526974396966,,,,,,,,,0.9999895282667192,,,,0.5534427709177414,,,,,,,,,,,,,,,,0.549530947124792,,0.5265256291855289,,,,0.5,,,,,,,,,,,0.5,0.5160671119207496,,,0.5206954934987458,0.451757220855048,,,,0.4969441604042056,,,,,,,,0.5,,0.42235676399087285,0.5,,,0.49043436360014225,,,,,,0.519886619243052,,,,0.462152496684254,,,,,,,,,0.5,,,,,,0.5118634714755226,,,,,0.5,,,,,,,,,,,0.4758474410062882,,
slide16_P01endoIMC_mgd_UC563_1_4,,,,,,,,,,,,,,,0.45309368547406215,,,,,0.30676597212715995,,,,,,,,,0.4976431195012961,,0.2765874551235062,,,0.8736867859866947,,,,,,,,,,0.8060609229615175,,,,0.4348081652711945,0.476010581929594,,,,,,,,,,0.5,,,0.4845975798333164,,,,0.46890750759094596,,,,0.5,,,,0.41894449909013165,0.27843763112332,,,,,0.5449651634363195,,,,0.02419609736124705,,0.5651042136001667,0.5,,,,0.43800735815908365,0.5,,,,0.6715607564096736,0.9951610725095218,0.5,0.4972695735352405,,0.5665753869344988,,,0.5,,,,,,,0.34690080924506944,,0.4954008022047043,,0.547265498414818,,,,,0.5,0.5,0.5,0.5,,0.2946474532244339,,,,,,0.16553551613297823,,0.5351358667396744,,,0.5313317678846913,,,,,0.4752883028448465,,,,,,,,,,0.5,0.2579865667182893,,,,,,,0.4107876130083866,0.4682633422572024,,,,,,0.33094245084271734,0.30673232727342986,0.6481999178335397,0.5023566920672222,,0.5,,0.36973346389832235,,,,,0.3744673518053521,,,,,,,,,,,,,0.9993208086151524,,0.2867986628468085,,,,,,0.4758250735900385,3.193191597819098e-82
slide16_P01endoIMC_mgd_UC563_2_5,,,,,,,,,,,,,,,0.4898378170403952,,,,,0.3518639297435428,,,,,,,,,0.5320519350037795,,0.23921557884306485,,,0.8876347268246827,,,,,,,,,,0.9057851866523942,,,,0.4665102206618385,0.5018097715452302,,,,,,,,,,0.5,,,0.5064612344577395,,,,0.514590963318116,,,,0.5,,,,0.35097383404968396,0.21778772326101878,,,,,0.5449651634363195,,,,0.002529902773084827,,0.6073401828433284,0.5,,,,0.22183746210362054,0.5,,,,0.6593448177578098,0.9640153057767165,0.5,0.5165974404030108,,0.6026266892822812,,,0.5,,,,,,,0.2885302498606878,,0.5255999635332581,,0.576141503660857,,,,,0.5,0.5,0.5,0.5,,0.24443644939773068,,,,,,0.12864505406592025,,0.5565142045203111,,,0.5313317678846913,,,,,0.5044231398373575,,,,,,,,,,0.5,0.9229593199612586,,,,,,,0.44885178190845254,0.4928457096418314,,,,,,0.25511403742313327,0.2612100707407216,0.6438828000359633,0.4882152441600551,,0.5,,0.407624171630011,,,,,0.41350649732001993,,,,,,,,,,,,,0.9957381578844102,,0.23329546955145447,,,,,,0.49285278760076756,1.2118994184465227e-117
slide16_P01endoIMC_mgd_UC563_3_6,,,,,,,,,,,,,,,0.4909889540661001,,,,,0.2639693693510105,,,,,,,,,0.532138080397679,,0.26929771819379994,,,0.9643117747949512,,,,,,,,,,0.9895349240924549,,,,0.4671523281384139,0.5019410362555833,,,,,,,,,,0.5,,,0.5071439340918626,,,,0.516017411753589,,,,0.5,,,,0.3775741841699798,0.25408648323875965,,,,,0.5449651634363195,,,,0.0043641899984749495,,0.6074040018694024,0.5,,,,0.31667205320252534,0.5,,,,0.6986385218414463,0.9942661242935904,0.5,0.5163767346033061,,0.6025603309353844,,,0.5,,,,,,,0.5554896430261372,,0.5265410289088928,,0.5480714151135138,,,,,0.5,0.5,0.5,0.5,,0.2819429917736303,,,,,,0.15649023117637337,,0.5571787723501943,,,0.5313317678846913,,,,,0.5053333811148568,,,,,,,,,,0.5,0.6624830934881175,,,,,,,0.44943723129590557,0.4931326536841639,,,,,,0.2854025099663755,0.29451452057223004,0.6481999178335397,0.5614130967744027,,0.5,,0.42056235903964395,,,,,0.414745953637597,,,,,,,,,,,,,0.9940029230478059,,0.2711345987898577,,,,,,0.49338492762481984,4.7089486238467255e-132
