,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CCR5posCCR2posCD4Tcm_STAT5_unstim,0.009962913455427894,0.010083758940285898,0.00928896349936355,0.010318769053708448,0.011181724944831915,0.007642735160060121,0.010787831766286511,0.009089091062462284,0.013093976132328877,0.011300298814605599,0.008599624979437347,0.009653695378306846,0.009510513119131791,0.010546334109424495,0.011387900221547795
CCR5posCCR2posCD4Tcm_STAT3_unstim,3.14806174828029e-07,4.838280069854131e-06,2.4767858584003834e-08,2.1358446551745826e-06,2.1069928737910206e-06,3.0766184308927295e-05,1.6935203620577305e-06,4.208997163983641e-05,5.805790754643947e-05,5.881370267277879e-06,4.051354792622886e-05,2.0796041031891244e-06,4.185131182800091e-05,4.665591339410278e-05,5.892078482239104e-06
CCR5posCCR2posCD4Tcm_S6_unstim,0.004159577025813917,0.004150988604831795,0.005807147611112359,0.003847150138317417,0.004379927109604663,0.004681112429891154,0.005187129966255553,0.004905599521104014,0.0034641223783680513,0.004812353062537879,0.007216413310031463,0.0063137692431989335,0.00392319232109781,0.004469235765842466,0.004503052128202156
CD4Tem_STAT5_unstim,0.0011908584093514444,0.0025096721829464615,0.002540126832702529,0.002724740773347617,0.002668101308575836,0.0026137437462218143,0.0037185824038127755,0.0034115460708769667,0.0032860500197969883,0.002276457902307972,0.0019753315742042335,0.0023417972450972577,0.002459331697294384,0.003283239120044612,0.002598064387757649
CD4Tem_STAT3_unstim,7.408973399564535e-06,2.0808615886355086e-08,9.510036368617064e-08,7.099928831668997e-07,3.560286194089197e-05,9.983922164944025e-06,0.000137472545102885,3.6166167050448126e-05,1.1981118133806058e-06,2.693340538576285e-07,1.6953551782829103e-05,0.00020941011569074064,3.614312855553866e-05,1.202958386315278e-06,1.2184777047056201e-07
CD4Tem_S6_unstim,0.009558685221164178,0.011986277196713857,0.008227221272648483,0.009851444328706015,0.010297373707644393,0.011088336490834641,0.011375144084745438,0.012809939204788526,0.012069754261681116,0.006685319117880736,0.01211935528127677,0.01154883194937174,0.01170514229611528,0.012053486492323153,0.0062975064430776774
CD4Tem_STAT6_unstim,0.0002965067417537533,0.0003777629341480962,0.0008408024850556049,0.0005265715036069477,0.00043859184742486054,0.0005122372290124061,0.00034216999413428094,0.0003951968367051168,0.000328349747083544,0.00022888874879767356,0.0004650849856756991,0.00027181008920132866,0.0003811936600269356,0.0003263303779839115,0.00023148345431211619
CCR5posCCR2posCD4Tem_STAT5_unstim,0.011253441321839457,0.011224310345779693,0.00991970797075453,0.012465971840518201,0.015254739815010274,0.008819525313208582,0.006718390600079393,0.0070751123977037525,0.009783473841291676,0.008093938949973256,0.010149239203688563,0.009200838563396896,0.006926781750362101,0.007221477753634136,0.009480156169669239
CCR5posCCR2posCD4Tem_STAT3_unstim,0.0,1.0535408157174992e-11,0.0,1.0913130902574217e-10,3.1297736830840744e-10,0.0,1.2888683296383416e-08,0.0,0.0,0.0,0.0,7.070279676211445e-11,4.776272066382925e-11,1.915371717100348e-11,1.3352843949374588e-08
CCR5posCCR2posCD4Tem_S6_unstim,0.002710336850207555,0.003455487683556984,0.0032312761096155262,0.0012739269573800555,0.002335418310965145,0.0031659842615582284,0.0025636430590171805,0.0038651881867296446,0.0038468547188690583,0.003320575995424821,0.0030963951964765872,0.002557020607800047,0.0038087364621770398,0.0035267181842081156,0.002251623151996498
CD69posCD4Tmem_STAT5_unstim,0.0014922751423844212,0.0022165553472208027,0.0014044543201745738,0.0018026310922159875,0.0008413233773641556,0.001988992730466302,0.0030986769867715675,0.0031553604931828117,0.0029482453941864356,0.0028444356737472266,0.0024780607998462984,0.003053755031174896,0.002618046373733369,0.0030055456906996508,0.002432460716373635
CD69posCD4Tmem_STAT1_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD69posCD4Tmem_STAT3_unstim,0.007095632881223554,0.005927769111139302,0.010948343363194342,0.007208023234371997,0.008142942672492855,0.008081532618864674,0.0111726203360356,0.005135224270577783,0.005855443867111133,0.006642637268611822,0.008152542095419615,0.007710927327374888,0.006127835881844806,0.005257487075254319,0.0061776840034756106
CD69posCD4Tmem_S6_unstim,0.0010551299149535367,0.0020316137750273277,0.0015066463381576201,0.0017092653508429107,0.00239588419122064,0.0007843613973302797,0.0012399088181737606,0.0020898135920380547,0.0016252129763812593,0.0029812075720031706,0.0005744593959451702,0.0012494120824017704,0.0019212417400292503,0.0015626026592404137,0.0027453628100648285
CD69posCD4Tmem_STAT6_unstim,0.001768990963448477,0.001287315759071722,0.0009625374363541414,0.0008851810778862819,0.001828650528756065,0.0022651769422366414,0.002755052272071585,0.003074895404794054,0.0021661328654148733,0.0020030328327165867,0.002828526030928827,0.002038942522369146,0.002719928044845955,0.0018780804153613923,0.0019025692576976807
Tregs_STAT5_unstim,0.017620303889503686,0.015256170729634932,0.018407107175288328,0.0198834445998558,0.025347914352484596,0.020174914406555403,0.018701320106395167,0.021199983778734645,0.01827818106629944,0.020753761853515455,0.018141617625512845,0.015727717020988755,0.022391971664314187,0.01553346450112383,0.022562392671586724
Tregs_STAT1_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tregs_STAT3_unstim,8.075042439006245e-05,0.0011530981016335334,0.000818880563942007,0.0005957573501528694,0.0002822656597078739,6.909477593708359e-05,0.00019680269786112692,0.0002527765198490108,0.0001124147167378197,0.0007480584417655648,7.118498549504623e-05,0.00025627286290921705,0.00025185548014497607,0.00011570605817788268,0.000525553646813276
Tregs_S6_unstim,0.007760788241094638,0.00573674431457459,0.007796074749240584,0.009264966931464,0.008372761549904373,0.006775036660699075,0.006267879681767888,0.008740354638519127,0.008599577814723059,0.008002375154863678,0.007506065999300844,0.007814366766955056,0.00910508207622011,0.010116733445148206,0.009984319648069595
Tregs_STAT6_unstim,0.003531671862441455,0.003692055016831282,0.003853947687261142,0.002948929591439769,0.0027923838851721455,0.007265659534674637,0.004938199272118129,0.0037967314652421883,0.003545459373109805,0.003826987372752132,0.007510123848436292,0.004488206036970358,0.004134958681925864,0.003496455914004328,0.003674600432017636
Th1_STAT5_unstim,0.0009036618945067212,0.0016070984133769552,0.0010970385620844162,0.0010586911035682072,0.0010533366330403569,0.0025333135284083667,0.0013713493308078336,0.002101269447611458,0.0019355149333508707,0.0032410990134983213,0.002223522081777951,0.00150253402969957,0.0018066311389452392,0.001523951384734669,0.003204646056667472
Th1_STAT3_unstim,0.011632480446103557,0.012720809171812565,0.012843621307415239,0.009560164719618913,0.005678894184340976,0.011646575264780959,0.009069456120018965,0.009753259179153517,0.011877773450074278,0.007605460427680304,0.008101247065265028,0.0077858285064991775,0.010944370968582237,0.0120723985974583,0.00838002010145518
Th1_S6_unstim,0.006661493953275152,0.006087344078228113,0.00665202706512552,0.007313640493730571,0.007065392425171303,0.00422925902987467,0.001779697380998076,0.0049512384592269535,0.004939157512090345,0.005760768310540433,0.00532327848918699,0.0041491476753638115,0.003985441216858319,0.004968541893803597,0.006578865326087546
Th1_STAT6_unstim,0.0013630255863710111,0.0013032581981220542,0.0007845171208603729,0.0023926643705454356,0.00403487047927718,0.0008225786142678007,0.0007032183921486024,0.0004808270586399249,0.0009808674002062343,0.0026731134018096554,0.0010723898520515645,0.0008823673738375864,0.0007157394664108633,0.0011111164259529982,0.0020534499324407845
CD8Tcells_STAT5_unstim,0.0002866139672579203,0.0003086075312192787,0.0006659513856137583,0.00042920328472385123,0.0002839512942738799,0.0005910829957412106,0.0004697707562468351,0.0005646582882210038,0.0005988968417402752,0.0005921184709793449,0.0006400348651056068,0.0005805725787713374,0.0005511457516520471,0.0005933486886558269,0.0006316031478003085
CD8Tcells_STAT3_unstim,1.2170450609305437e-05,2.4275829016152334e-07,3.2036623311138287e-06,1.615462924020573e-08,2.669093685977351e-05,2.4368378445291306e-06,1.7301474690924574e-05,0.00018870312397816405,5.339607673451503e-06,4.279674013115787e-05,1.780377918488662e-06,1.740084020282295e-05,0.00018843727296079146,3.605893680361695e-06,4.367927608471274e-05
CD8Tcells_S6_unstim,0.0004788889957495151,0.0005417482759473538,0.00036677554539835984,8.00963344945297e-05,1.0371613921411696e-05,0.00014170762790863603,0.00012556813966245023,0.00011257539184363341,7.5276683045461475e-06,1.2245990855701064e-05,0.00014004963770270396,0.00014628319232286354,0.00010575283359139071,7.525226440734834e-06,8.143738956676855e-06
CD8Tcells_NFkB_unstim,0.002060683174587378,0.0016838282611345045,0.0014487496588577006,0.0015730880221084917,0.0011360281348659885,0.0017516645057945898,0.001176679566978662,0.0011793451792287224,0.0017087200930196106,0.002074000129531579,0.0016672868183642742,0.0016866522024151596,0.0014597047711918268,0.0017352740446241414,0.0023290331535007155
CD8Tmem_STAT5_unstim,0.000953361929916271,0.0010850835133561566,0.0014855540874203746,0.0008778326982751269,0.0005627295093168384,0.001374240109473361,0.0007177082981855433,0.0004906408411508584,0.000201509141404117,0.00037450423244298056,0.0013304851137342338,0.0008078341783898814,0.0004759259717171535,0.0002607143039651481,0.00026239742202459863
CD8Tmem_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8Tmem_S6_unstim,0.00040552421295311254,1.49200709719131e-05,0.0007909909981647158,0.0007893758332366031,0.00019658990137805813,0.00031642674887697874,0.0001436999550856817,0.0005341150335972762,1.1675833716047198e-05,0.00020144250638172797,0.00041356898971115885,0.00027638274211132973,0.0008407761959420418,1.1255535502623622e-05,0.00020171359926062218
CD8Tmem_NFkB_unstim,0.003450900301863581,0.0029264506901786253,0.003906823222280554,0.003669743573889145,0.0027346325282493118,0.0034123955795735826,0.0019925039729896833,0.0024723469446868234,0.003758617365387892,0.0023307569447029784,0.0024289499746395025,0.0025703508322111363,0.0023241215947330226,0.0037358335200195327,0.002429415007294637
CD8Tcm_STAT5_unstim,0.0027883954627947656,0.0026977830881319454,0.0017862575276536246,0.001281810927156696,0.0025477577957025493,0.0021168229907710793,0.0014258576246237475,0.002798033906649502,0.0020549657587419813,0.0033820036914016826,0.0019188525376647358,0.0017068282066053353,0.0027943390555617994,0.0036046727570481695,0.003441567168716122
CD8Tcm_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8Tcm_S6_unstim,0.006512769895227275,0.007597407585914866,0.005593904067497886,0.006747168954250114,0.010633963892405632,0.0098390263588696,0.00695133002539305,0.008264134673476932,0.007174225156139207,0.00675381588522036,0.010075667400080278,0.008397492186277973,0.00806630310617718,0.0060747342812561425,0.007136080200941275
CD8Tcm_NFkB_unstim,0.0009350105996063661,0.0004186044321834783,0.0004635224161078502,0.00040126204534350764,0.000343596799094387,0.0013615357091980194,0.0013416312167555456,0.0010182266406924263,0.0016576574057532505,0.00041452514505652154,0.0008972762026407022,0.0009417784735442627,0.0010072861548936008,0.00123356706088296,0.0004012163936333143
CCR5posCCR2posCD8Tcm_STAT5_unstim,0.0035183997818389085,0.002757113174870227,0.0025260304793202825,0.002936916263292475,0.00276540690363624,0.0030625542825038093,0.0017431795916953183,0.0020237017936185387,0.001652771128307752,0.0011601986256972582,0.0025641760418195743,0.0017553890202273758,0.0018271782096352077,0.0013974065116856697,0.0010572906582158393
CCR5posCCR2posCD8Tcm_STAT3_unstim,0.0,1.741456199198737e-11,0.0,0.0,2.074283317189798e-11,0.0,0.0,0.0,1.263696981839921e-12,0.0,7.276710426560172e-12,0.0,2.5975791373115523e-11,1.8270293402300017e-09,1.034792665826115e-09
CCR5posCCR2posCD8Tcm_S6_unstim,0.003149554326442745,0.0035174545859013896,0.003914781672788035,0.002665570828908143,0.0032948680941445887,0.005428077852965786,0.003001790015150935,0.0028050120446122067,0.003083363303039799,0.00174369450560528,0.004835631486269337,0.003394851706322683,0.0027462020952936273,0.0029506939722998495,0.0021909938447603034
CCR5posCCR2posCD8Tcm_NFkB_unstim,0.009101412392452603,0.0075116221969492745,0.008752373479951135,0.008664009917417781,0.0104396792055913,0.005376972969214806,0.007415556931250926,0.007948485648784616,0.008436373450857322,0.0063781354120830734,0.006195535864697162,0.006916374423723175,0.007435918121638541,0.006277471927687934,0.007608309361927166
CD8Tem_STAT5_unstim,0.0004068116405982797,0.0009591241701398473,0.0007974940272781161,0.0007689581468123669,0.0006066469915794534,0.000359730713305162,0.0002641181517043787,0.0001260658911226114,0.00048008462668896757,0.0002419912015442989,0.00042302161303519795,0.0005281994801042755,0.00046142321551630015,0.0006028639829970237,0.00034629477966540366
CD8Tem_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8Tem_S6_unstim,2.1891010511313554e-06,6.026245605280676e-06,1.1616906400420816e-07,0.0009849185333208315,0.000958863103127384,0.000240896692582406,0.0002394678544594967,9.744727168804461e-09,1.2605937444213356e-06,0.00014794156291415264,0.0003162659515457366,0.00024293892493639196,0.0,7.723091587634155e-07,0.00013732633890947628
CD8Tem_NFkB_unstim,2.7717790004371944e-05,5.919608090314442e-06,4.7611351305111665e-05,0.0001253739739451228,0.00037673928660047427,8.932133642912957e-05,9.132127499197887e-05,0.00011360767815537597,0.0003297614189607103,7.696017995076863e-06,0.0002296395867706107,0.00013980525363774306,0.00023340952368051387,0.0003460660284007896,4.0350319414108056e-05
CCR5posCCR2posCD8Tem_STAT5_unstim,0.0007736320283194794,0.000654959976321365,0.0009679204236254643,0.00037960752440031263,8.628198101653989e-05,0.0011249698352782437,0.00129985096143119,0.0012278605325660742,0.0005623050049652699,0.0011779531549875096,0.001241565999193357,0.0010307056605867219,0.0012222438617537613,0.0008353140258096512,0.0009946926799467772
CCR5posCCR2posCD8Tem_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCR5posCCR2posCD8Tem_S6_unstim,0.0004185485599506502,0.00041555567865726706,0.000505379036299059,0.00044728300232664775,0.00025771849117043596,0.0004388759209932992,0.00029732124841251226,0.00022114931866529613,0.0003571656106093535,0.0009087177601756161,0.0006780199397136115,0.0003101384720261401,0.00022699119036685922,0.0003504540040186336,0.0009413209488967097
CCR5posCCR2posCD8Tem_NFkB_unstim,0.001111900124055642,0.0018778653571133938,0.0024379941873612174,0.0012514475431932538,0.0011354791671351653,0.0010808770960895233,0.0013932072360216658,0.0010632605651285324,0.0013115544775128194,0.0034162680347462147,0.0013351461459082815,0.0015766193083545852,0.0009522919761908745,0.00143201168418376,0.004185853398910905
CD69posCD8Tmem_STAT5_unstim,0.002692097882565626,0.002560609092748104,0.0009427394848300333,0.0011529187980060156,0.001138200110288322,0.0014601861885373886,0.001026930635846992,0.0011162834421097926,0.0006287130392809378,0.0010864956341791522,0.001960677559642431,0.0012705275457326004,0.0011171058964853076,0.0005794374203833816,0.0019574704555771196
CD69posCD8Tmem_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD69posCD8Tmem_S6_unstim,0.0050103862766890375,0.004149279795852858,0.0038802839600617168,0.003813876316285717,0.002527356420956971,0.006837435037542487,0.00520514171199101,0.004407359672857475,0.005931831695475456,0.005052614933560445,0.006899708040407685,0.006332589776315825,0.004281436837861858,0.0051380816232172956,0.004754959077204712
CD69posCD8Tmem_NFkB_unstim,0.01116718929178442,0.01021860951521497,0.009168591029496088,0.01457535832292035,0.012378260893037023,0.0178313262846398,0.015094138587938757,0.015932506154083214,0.01376849016997981,0.010839474242091958,0.015893889849986586,0.01089287638788047,0.01596833065122871,0.01065659359854322,0.013230912649389607
CD8Tnaive_STAT5_unstim,7.430951829827956e-05,0.00026073891146638105,0.00017755180596790737,0.00011354957818289806,0.00016408357038939078,0.0026201654059904117,0.0028289015185792997,0.00025378486952419956,0.0012482523516685797,6.922553167179974e-05,0.0026360102271394386,0.0028911547535593525,0.00020911849949398803,0.002474029428105904,8.378356129181901e-05
CD8Tnaive_STAT3_unstim,0.00040306119189350924,0.0006658912436719232,0.0008629245106652296,0.001465613548915338,0.002458939416603226,0.003657118023749117,0.0023684908401553923,0.0014344376421933668,0.0008013496911116161,0.001207243478477663,0.004067659976217848,0.0032305516944204677,0.0013849795984984435,0.0010872526720869587,0.0013915688054459753
CD8Tnaive_S6_unstim,4.319901711826365e-05,4.128455873642244e-06,3.0778041564863024e-05,1.7254169224939807e-06,1.62957407160537e-07,1.5547541342341675e-06,5.6146133882843814e-06,9.339554794684326e-06,2.4631558643160195e-06,3.1016309974499634e-08,1.253694776215892e-06,2.1021881629047515e-05,9.22463430264894e-06,1.5818640319390655e-06,1.8543867979246076e-08
CD8Tnaive_NFkB_unstim,0.002563769714937664,0.00220817526833703,0.0019924548416279057,0.001813827151376129,0.0012588719315828494,0.002739960364659036,0.001253862658958169,0.0023351419162581442,0.0016625082551553888,0.0023086005959929755,0.002851278181039892,0.002212445904689292,0.0021908514582838785,0.0008652471988107295,0.001982502287326454
CD8Tnaive_STAT6_unstim,0.00010510667200297157,6.918448771448e-05,0.00016595520881583278,6.81515235060376e-05,0.0005773696699825572,0.00019170967677979933,0.00031764704765477255,0.00014350344828079466,0.0005062600904785609,0.0001910222454168346,0.00019699075248278886,0.00030278751361490457,0.0002463106706885579,0.00036214062762844943,0.00010445563265542061
