,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC095_2_2,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.2943203573574824,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.16871843626209784,,0.5,,,,0.5,,,,,,0.5163775016167415,0.3767428826122676,,0.26386352957599307,0.24607246733857766,,0.5,,,0.8677883624708299,,0.5232982923830982,,,,,,,,,,,,,0.5,0.23811726973852604,0.5,,0.5,0.5,,,,,,,0.15904622148934572,,,0.2570540372621728,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,0.2571380263038803,,,,,,,,,,,,,,,,,0.5751805828926955,,,,,,,,,,,,,0.24984637363026393,,,,,,,,,0.5,0.5,,0.00988419721508595,,0.22499085689595397,,0.28333863003731447,,,,,,,,,,,,0.275111786010101,0.5,,0.5175017594199028,,,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,0.629634087132378,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,0.24956006530022465,,,,0.5,,,,,,0.5,0.27906680915632737,,,,,,0.6088077098492837,0.5,,0.5,,,,,,,0.5598294915891878,,,,,,,,,,,,0.5,,,,0.35187558358580273,,,,,0.5,,,,0.6686947530004036,0.5,,0.3516135945706295,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5629625263134143,,,,,0.5,,,,,,0.5891676979213274,,,,0.5,,,,,,0.5,,0.5,,,0.5663904442270836,0.5936469004219558,,,0.41170063679573554,,,,,,,,,,,,,,,0.6018350130348565,,,,,,,,,,0.5,,,0.33288726802526747,,,,,0.5,,0.5,,0.5,,,,,,,,0.572447135753029,,,,,,0.35841852791936074,,0.5472523744181157,,,,0.5707715278098214,,0.5,,,,0.5,,,,0.5,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.28118916096784147,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.16871843626209784,,0.5,,,,0.5,,,,,,0.5163775016167415,0.37151600833689835,,0.26386352957599307,0.24607246733857766,,0.5,,,0.5822794441890673,,0.5232982923830982,,,,,,,,,,,,,0.5,0.23811726973852604,0.5,,0.5,0.5,,,,,,,0.15904622148934572,,,0.2534050389209132,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,0.2571380263038803,,,,,,,,,,,,,,,,,0.5751805828926955,,,,,,,,,,,,,0.24984637363026393,,,,,,,,,0.5,0.5,,0.28890675681019884,,0.22499085689595397,,0.28333863003731447,,,,,,,,,,,,0.275111786010101,0.5,,0.5175017594199028,,,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,0.5,,,,,,,,,,,0.34087646143690475,,,,0.5,,,,0.4249710244754378,,,,,,,,0.36698187579002706,,0.5,,,,,,,,,,,,,0.0003824376491200392,,0.5,,0.2629941741164683,,,,,0.5,,0.5394390185357502,,,0.5,,,0.574280282997058,,0.5303947029225685,,0.5,,,,,,,,,,0.009454522733717406,,,,,,,,,,0.5,,0.5,,,0.5,,,0.35922212121865355,0.48168428255097195,,,,,,,,0.5483650202519559,,,,,,,,,,,,,,,0.00014975132765359856,,,0.778064194244475,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,0.38718753941720896,0.36806421012712986,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.0007696025366148464,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5358063444144486
slide19_P01endoIMC_mgd_CNC32_3_6,,0.5,,,0.5,0.5,,,,,0.5,,,,,,0.5738161582551249,0.5,,0.054216468945002816,,,,,,,0.5,,,,,0.5,,,,,,,,0.17562606241820852,0.05193879112954214,,,,,,,,,0.5074505002037447,,0.4924339862091981,,,0.37460432311914127,,,,,,,,,0.3245876791858612,0.08027604152420972,0.5,,,,,,0.5,,,0.28824915973015425,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,0.010992646751340679,0.12376792683464559,,,0.10927506611885326,0.5,0.25423869058668175,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,0.5,,,,0.5,,,0.5,,,0.5,0.368266173912481,,,0.5,,0.5,,,0.1442466176453287,,,,,,0.31407411272114005,,,,,,,,,0.043570924669651324,0.25156817801328407,,,,0.4020813116320551,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,0.540886618488557,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,0.5112867620981371,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,0.4053155093140719,,,,,0.5,,,,0.5458845705319633,,,,,,,,,,0.5,0.5,0.5,0.5300854586833357,,,,0.5,,,,,,0.5,,,,0.5,,0.7072464964674856,,,,,,0.4281027848789117,,,,,,0.5560963552015934,,,,,0.4248919253305495,,0.5,0.5,,,,,,,,0.5282150161120349,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5818576636080884,,,,,,,,0.8174119706592663,0.5,,,,,0.6192138207744817,,,,0.5,,,0.5,,0.482262345602289,,0.5,,,,0.5,
slide23_P01endoIMC_mgd_UC764_4_6,0.3317877966402066,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,0.7073690824492372,,,,0.5,,,,,,0.5,0.1462274491772879,,,,,,0.4103777656804836,0.5,,0.5,,,,,,,0.5598294915891878,,,,,,,,,,,,0.5,,,,0.5231875044875897,,,,,0.5,,,,0.49728766204083485,0.5,,0.547608067614272,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.30601104524649037,,,,,0.5,,,,,,0.517999216933922,,,,0.5,,,,,,0.5,,0.5,,,0.4691171591263666,0.4722876856189958,,,0.576787081420389,,,,,,,,,,,,,,,0.52144079927063,,,,,,,,,,0.5,,,0.3837253515164207,,,,,0.5,,0.5,,0.5,,,,,,,,0.4600447732908044,,,,,,0.40579610645168696,,0.3658851800224682,,,,0.5151343865677566,,0.5,,,,0.5,,,,0.5,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,,,,0.5,,,0.4764784370505872,0.5074913169153216,0.5,,,0.5,,,,,0.43337194746262037,0.5,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.3837098426118037,0.35222344697369645,,,,,,,,,0.23282905037335266,,,,,,,0.5,,,,,,,0.3882404422421215,,,0.5,0.5,0.5,,,,,0.6112149580725165,0.5,0.5,,,,,,,,,,,,,,,0.5429767821130723,,0.3357575819989425,,0.5,,0.5,,,,,,,,,0.4102143666832501,,,,,,,0.5663904442270836,0.43054994732446417,0.5,,0.33560742431212287,,0.5501785469791234,,,,,,0.3261385425328888,,,,,0.38929397115204323,,0.39037287668905934,,,,,,,0.5,,,,,0.46765633065386786,,,,,,,,0.5,,0.5,,,,0.45400887232227843,,,,,,,,,0.444711185767921,,0.6096346805966814,,0.3301725336775235,0.5,,,,,,,,,0.5,0.44007640987542423,,,0.33324548141028193
slide32_P01endoIMC_mgd_CN101_2_2,,,0.5,,,,,,,,,,,0.30088680723077016,,,,0.5,,,,0.732469976017609,,,,,,,,0.3664071423781509,,0.5,,,,,,,,,,,,,0.4934041586598237,,0.5,,0.3358367087783357,,,,,0.5,,0.5811335819561829,,,0.5,,,0.8770000354809887,,0.5623213171502804,,0.5,,,,,,,,,,0.4962485426853493,,,,,,,,,,0.5,,0.5,,,0.5,,,0.6177778268564125,0.7239940034910056,,,,,,,,0.7892101307275339,,,,,,,,,,,,,,,0.5263611691852157,,,0.5335823459374037,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,0.45871368134018126,0.3675152543573972,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.8949546055392341,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5813177961756072
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,,,,,,0.5,0.5,0.5237540740707277,,,,,,0.5,0.572389154539495,0.5,,,0.44068567265945197,,,,,,,,,,,,0.5,,,,,0.5544850982004599,,,,0.5107970973944157,,,,,,,,,,,,,,,,,,,,,,,0.5694082293889411,,,,,,,,,,,0.5346758303056032,,0.5,,,,,,,0.5,,,,0.5,,,,,0.5,,,0.48587917770192296,,,,,,,,,,,,,0.5210380331880645,,,,,,,,,,,,,,0.5,,,,,,,0.5422586562088161,,0.46153633154112644,0.5,,0.5,,,,,,,0.5586703074874191,,,,,,,0.5290736561487696,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5680882304392592,,,,,,0.5048075160261568,0.44798209019700613,,,,,,,,,,0.5,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,0.5,,,,,,,,,0.05383768155513809,,,,,,,,,0.05424463573337895,,0.5,,,,,,,,,,,,,,0.5,0.020398196862729524,,0.17595046681061635,,,,,,,0.4447958734741236,0.43503760846746214,0.5,0.565110077907358,,,0.5,,,,0.0017772608523077087,,,,0.5,0.47879573646346907,0.06809497073189687,0.5528218710279876,,,0.5,,0.11854972876485859,,0.2551171788200693,,,,,,,,,,,0.03490855738535383,0.5,0.08888777709984133,,0.5,0.5,,0.01472522406813396,,,0.5,0.5,,,,,,,,0.5429767821130723,,,,0.5,,,,,,0.058095674041454846,,,0.1298111597741635,0.09006619587868413,,,,,,,,0.1792319533538356,0.560937083106641,0.5,,,,0.07301659495205955,,,,,,,,,,,0.5553413367037944,,,,,,,,,,,0.12773504192112317,,,,,,,0.07436293135308995,,0.5,0.5,,,0.5,0.1302805131941787,,,,0.05342474458882325,,0.5111745639139639,0.153885581099632,,,,,,,,,0.5824300613161312,,,,,,,,,,,,,0.5,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,,0.5,,,,0.5,,0.5237540740707277,,,,0.004577567961471321,,,,,,,,,,,,,0.5763410992504624,,,,,,,0.5,,,0.34090195919350336,,0.5,,,,,,0.5,,,,,0.28817742609082525,,,,,,0.5,,0.5,0.0010808906956108033,,,,,,0.23327176141595282,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,0.2296482912575,,,,,,,,,0.5,0.5,,,,,,0.5,0.5429767821130723,,,0.397013688631109,,,0.5,,0.5,,,0.5,0.12595456542421798,,,0.4703713163217003,0.5,,,0.5,0.5,0.5,,,,0.5282150161120349,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.25887064292978035,0.054171957769334145,,0.5,,,,,,0.5,,0.3853579604922788,,,0.25337534578347176,0.5398638267901058,,,0.5,,0.7535704899402084,,,,,,,,,,0.5,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5218387863355639,,0.5825023396080807,,,,,,,,,0.0019995108731223933,,,0.3578511575632794,,0.5567261282044063,0.6061041009465253,,0.822064458931558,,,0.5,,,0.15403932226846714,,,,,,,,0.6428016204441378,,,,,,0.5,,0.6601407294609726,,,,0.5548062665919613,,,,0.7723317525844504,,,,,0.5,,,,,0.5,0.5,,0.5,,,,,0.5,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,,0.5,0.5627929486921571,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,0.5905916003521946,,,0.7346701235233557,,,,,,,,,,,,,,,,,,,0.5,,0.6181436484412659,,,,0.5,,,,,,,0.5,,,,,,0.6743365373606965,,,,0.6531123206403272,0.5,,,0.7458210506726567,0.5,,0.5,,,,,,0.5,,0.5679980643140129,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.2853455205241998,,,,,,,,,,,,,0.5,,,,,0.4087963288321327,,,,,,0.4651132386541486,0.5,,0.5,0.5,,,,,,,,0.567028814789912,,,,,,,0.39894471447126456,,,,,0.5,,,,,0.5,0.5457410150174199,,,,,,,,,,0.5,,,,,,,,,0.32347905974234825,0.5,,0.3724740685985208,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,0.38569037192188,0.7156078456021242,,,,0.4014412970768186,,0.5,,,,,,,,,,,0.5611403763037358,,0.5,,0.41368724955897246,0.5,,0.6983112330909006,,0.5,0.46765633065386786,,,,,0.5,,0.5,,,,,,,,,,0.6970498682254321,,,0.5,,,,0.2663483123205774,,0.24515649653235183,,0.5,,,,,,,,,,0.6481521571997513,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,0.5,,,,,0.5,,,,,0.5126889620974302,,,,,,0.5,,,,,,,,,,0.5,0.5,0.403868713771968,,,,0.5,,0.5,0.552183614445599,,,0.48270309700061714,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.5664913068402432,,0.5163775016167415,,0.5,,,,,,,,,0.5232982923830982,,,,,,0.5,,,,,,,,,0.5,,0.5,0.5,,,0.5,,,0.5,,0.5,,0.5631885840893396,,,,,,0.46723379391224873,,0.5141482727455189,,,,,,0.5,,0.5564656042956377,,,,,,,,,,,0.5,,,,,,0.46153633154112644,0.5,0.5,0.5,,,,,,,0.5586703074874191,,,,,,,,,,0.5044456994026588,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,0.5084543153031442,,,,,,,,,0.5,,,0.5,,0.5,,,,
slide1_P01endoIMC_mgd_UC755_3_6,,0.5,,,,,,,0.3175925030109255,,,,,,,0.5,0.5704841466193122,,,0.3108014088677698,,,0.5,,,0.1566815353390955,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.5,0.41939593500245925,0.4040347023870628,,,,,0.2061569523397081,,,,,,,,0.5,,,,,,0.25852131556521163,,0.5,,,0.5379177397060657,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,0.5133843532236774,,,0.5,0.5598429979443217,,,,0.4597585024846313,,,,,0.5,,,,,,,,0.45961004921789367,,,,0.6003746719158765,,0.5,0.5,,,,,,,,,0.4084137592075279,0.28629594365560274,,,0.5,0.3896473635842468,,,,,,0.46765633065386786,,0.5,,0.5297552189445865,,,,,,,0.4866890159177513,,0.5,,,0.5,,0.5652732840407948,,,0.5,0.5,,0.4340024289211658,0.301052210220802,,0.4249269918991889,,,,,0.5,,,,,,,,0.5,
slide1_P01endoIMC_mgd_UC755_2_5,,0.5,,,,,,,0.5576324867026838,,,,,,,0.5,0.6475058061507422,,,0.663092374969404,,,0.5,,,0.2917639567845993,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.5,0.323538886252536,0.3474698395517647,,,,,0.35236525452270884,,,,,,,,0.5,,,,,,0.15598198325707816,,0.5,,,0.5458845705319633,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,0.5106695960775515,,,0.5,0.5617812209881959,,,,0.4170765555005627,,,,,0.5,,,,,,,,0.8150990770307244,,,,0.4555537296033392,,0.5,0.5,,,,,,,,,0.34193161868308414,0.1870243169924284,,,0.5,0.511811466105512,,,,,,0.46765633065386786,,0.5,,0.5394641293983504,,,,,,,0.4120623713561107,,0.5,,,0.5,,0.572447135753029,,,0.5,0.5,,0.7765201377378026,0.24403853076502788,,0.3663761101868269,,,,,0.5,,,,,,,,0.5,
slide35_P01endoIMC_mgd_CNC15_3_3,0.43889154652315926,0.5,,0.5385150783858559,,0.5,0.5,,,,,0.5,,,0.512302929871108,,,,0.5,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,0.5790313604964793,,,,,,,,,,,,,,,,,0.528836460863135,,0.5,,,,,,,,,,,0.5,0.5,,0.5,,,,0.7423335475587372,,,,,,,,,,,,,,,0.5,,,0.5,0.6182297021700284,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.48762750594501386,,,,,0.42019414011714895,,,,,,,,,0.5834249543669722,,0.5877782983374273,,,,,,,,,,,,0.46765633065386786,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5609458272852688,,,,,0.5,,,,,,
slide10_P01endoIMC_mgd_UC724_3_6,,,,,,,,,,,,,,,,,0.5429324117160517,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.652059530150459,,,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.6084512168703933,,0.39754726139337465,,,,,,,0.5,,,,,0.7880877786552162,,,,,,,,,,0.5,0.8463534645090522,,,,,,0.5428353391793985,,,,,,,0.6735838888845125,,0.5,0.46765633065386786,,,,,,,,,,0.5,,,0.5,,,0.5,,,,0.5,,,0.49995539849005294,,,0.5472523744181157,,,,,0.737106622492641,,0.5,0.5327055858832199,,,0.5,,0.5,0.5,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.25868036343703005,,0.5,,0.5837993917129152,0.5,0.5,,,0.012425747139660147,,0.5,,,,,,0.1629277251099288,,,,,,0.5181792513023213,,,0.17795198625113284,,,,,,,0.5,,,,,0.6011047873885822,,,,,,,,,0.23383329259399274,,,,,,0.35652994988283365,,0.5,,,,,,0.5127812288411366,,,0.5,,,,,,,,,,0.16670330803478298,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5282150161120349,,0.7040323191902736,,,,,0.5,0.5,,,,,0.5,,,,0.5317089530408807,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.293953916071376,,,,,,,0.5,,,,,,,0.5,,,,0.5,0.5910660693925119,,0.5,,,0.5,0.5,
slide13_P01endoIMC_mgd_CNC30_1_4,0.6508411857503605,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,0.5951802398784141,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,0.5037145888309119,,,,,0.5,,,,0.5458845705319633,,,,,,,,,,0.5,0.5,0.5,0.6022401793493957,,,,0.5,,,,,,0.5,,,,0.5,,0.8634129578439652,,,,,,0.4521873247264653,,,,,,0.6025994336895077,,,,,0.3979977927714366,,0.5,0.5,,,,,,,,0.5282150161120349,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.7003216621014304,,,,,,,,0.9145799090320239,0.5,,,,,0.6024264496314445,,,,0.5,,,0.5,,0.55775318913369,,0.5,,,,0.5,
slide29_P01endoIMC_mgd_CNC28_2_2,0.5193013036982922,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,0.6793033669349565,,0.5,,,,,,,,,,,,,,,,,,,0.4190193354919103,,,,,0.5,,,,,0.5,,,,,,0.5,,,0.42055040372976726,,0.5,,,,,0.5,,,,,0.4346412201373398,,,,,0.5,,0.3123322526165599,,0.5,,,0.5,,,,,0.5,,,,,,0.5,,,,,,0.4944422380185349,,,,,,0.5,,,,,,,,,,0.6317257694933014,,0.49576690283761254,,,,0.5,0.5,0.5502602165670304,,0.5,0.4778206247796462,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.4809957006532172,,0.5,0.6152900526102693,0.6431377234750687,0.5,,,,,,,,,,,0.40430030588604293,,,,,,,,0.5,,,,,,0.40481937415370356
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.3563010995567826,,0.5,,0.5826228193839234,0.5,0.5,,,0.003331092460622238,,0.5,,,,,,0.2860240993210642,,,,,,0.29913697372356646,,,0.197630366140543,,,,,,,0.5,,,,,0.6011047873885822,,,,,,,,,0.30799574739839125,,,,,,0.35652994988283365,,0.5,,,,,,0.6230787023995824,,,0.5,,,,,,,,,,0.18292479080715754,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5282150161120349,,0.2028419613212307,,,,,0.5,0.5,,,,,0.5,,,,0.5735372926909099,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.4026652975743812,,,,,,,0.5,,,,,,,0.5,,,,0.5,0.5910660693925119,,0.5,,,0.5,0.5,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,0.5,,,,,0.5,,,,,0.5126889620974302,,,,,,0.5,,,,,,,,,,0.5,0.5,0.403868713771968,,,,0.5,,0.5,0.552183614445599,,,0.48270309700061714,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.5664913068402432,,0.5163775016167415,,0.5,,,,,,,,,0.5232982923830982,,,,,,0.5,,,,,,,,,0.5,,0.5,0.5,,,0.5,,,0.5,,0.5,,0.5631885840893396,,,,,,0.46723379391224873,,0.5141482727455189,,,,,,0.5,,0.5564656042956377,,,,,,,,,,,0.5,,,,,,0.46153633154112644,0.5,0.5,0.5,,,,,,,0.5586703074874191,,,,,,,,,,0.5044456994026588,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,0.5084543153031442,,,,,,,,,0.5,,,0.5,,0.5,,,,
slide36_P01endoIMC_mgd_CN012_2_2,,,,0.39243655499888597,,,,,,,,,,,,0.5,0.5608410792459383,0.5,,,,,0.5,,,,,,0.5,0.5317484675854228,,,0.403868713771968,,,,,,,,,0.5,0.48270309700061714,,,0.5,,,,0.5150650479571469,,,0.5269585890558988,,0.5741332418447943,0.5266804515252533,,,,,,,,,,,,,,,0.5,,,,0.5232982923830982,,0.5,,,,0.5,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,,0.46723379391224873,,,,,,,,,,,,0.4627014473942331,,0.5,,,,,0.563390041197962,,,,,,,,,,,,0.5492626957274683,,,,,,,0.5160122306182291,,,,0.5,0.5,,,,,,,,0.5029115429698431,,,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,
slide19_P01endoIMC_mgd_CNC32_1_4,,0.5,,,0.5,0.5,,,,,0.5,,,,,,0.568940472252248,0.5,,0.5042660397723623,,,,,,,0.5,,,,,0.5,,,,,,,,0.5765564183867296,0.5004811115723323,,,,,,,,,0.5149717716690803,,0.3802897794378859,,,0.48692449952966466,,,,,,,,,0.43925018861292925,0.3604176896454471,0.5,,,,,,0.5,,,0.4214379066479505,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,0.5629625263134143,0.4812441801559305,,,0.5429767821130723,0.5,0.40975976377552953,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,0.5,,,,0.5,,,0.5,,,0.5,0.44380669399300576,,,0.5,,0.5,,,0.5425597624764591,,,,,,0.43130153906491964,,,,,,,,,0.5472523744181157,0.4101030031856325,,,,0.4718188449185524,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,0.39243655499888597,,,,,,,,,,,,0.5,0.5608410792459383,0.5,,,,,0.5,,,,,,0.5,0.5317484675854228,,,0.403868713771968,,,,,,,,,0.5,0.48270309700061714,,,0.5,,,,0.5150650479571469,,,0.5269585890558988,,0.5741332418447943,0.5266804515252533,,,,,,,,,,,,,,,0.5,,,,0.5232982923830982,,0.5,,,,0.5,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,,0.46723379391224873,,,,,,,,,,,,0.4627014473942331,,0.5,,,,,0.563390041197962,,,,,,,,,,,,0.5492626957274683,,,,,,,0.5160122306182291,,,,0.5,0.5,,,,,,,,0.5029115429698431,,,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,
slide23_P01endoIMC_mgd_UC764_3_3,0.0770792883519225,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,0.2367747333931071,,,,0.5,,,,,,0.5,0.002365595198229762,,,,,,0.12907755140876256,0.5,,0.5,,,,,,,0.5598294915891878,,,,,,,,,,,,0.5,,,,0.34518730562687794,,,,,0.5,,,,0.20715661551908696,0.5,,0.34307762590261465,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.016898003011684367,,,,,0.5,,,,,,0.5838739381788134,,,,0.5,,,,,,0.5,,0.5,,,0.22661440463541924,0.3538028989726589,,,0.3986152746641063,,,,,,,,,,,,,,,0.5958859068112444,,,,,,,,,,0.5,,,0.07229102495923077,,,,,0.5,,0.5,,0.5,,,,,,,,0.19154731135790518,,,,,,0.038472499483684086,,0.057971017241273404,,,,0.5666061030043399,,0.5,,,,0.5,,,,0.5,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,0.4086388429798652,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,0.27209477056305054,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.42631361248980837,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,0.5,,,,0.34415115130721774,,,,,0.40761295756897825,,,,,0.6176732801967796,,,,0.5,,,0.5,,,,0.43539266016369116,,,0.37749029487297536,,,,,,,,,,,,,0.39532310713328306,,,,,,,,,,0.5,,,,,0.5336856690597702,,,,,0.5,,,,0.5,0.45431217865280005,,,,0.48311558494429,,,0.572447135753029,0.6071191956942109,,,0.5,,0.3681433596231276,,,,,,0.4289052538056559,,0.5,0.5,0.40944501177766857,,,,,,,0.3414803021601233
