,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,,,,0.5221442075239794,,0.5315572031821295,0.7873942380996648,,0.9855163315709817,,,0.5694319146350247,,,,0.5591035329598233,,,,,0.47698327152709025,,0.812016018890841,,,,,0.9332976590529654,,,,0.9385021952873105,,,0.6220993158629214,0.9329389752994675,,,0.6969132040401121,,,,,,,,,0.47810600608381565,,,0.5397235569234128,0.6418835751551355,,,0.6005882331917152,,,,,,,,0.7352052222185077,0.5511810218616571,,0.6674029333322614,,,,,,,,0.6176587059397339,0.5837744174401993,,0.5867443139264116,,,0.5010356072502284,,,,,,,,,0.5023904135823937,,,0.6072906622203608,,,0.4649467542572411,,,,0.4791565165900892,,,,0.9871682287514415,,0.893450566360081,0.47929798753823444,,,,0.5766770518722175,,0.6835281027838501,,,,,,,0.5764031527660572,,,,,,,,,,,,,,0.8092061367581344,,0.5607622594843897,,,,,0.537481607956868,,,,,,,,,,,,,,,,,,0.9999934153327706,,,,0.49365950336903847,,,0.6691639584794981,,,0.6953867617015649,,,,,,,,,0.6918670046099283,,,,,,,0.6187574121756383,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,0.43388711125029983,,,,,,,,,,,,,,,0.4078581227548129,,,,0.4038146092475857,,,,,0.23713198915399566,,,0.24484976005271247,,,0.3837525904878275,,,0.0566276776460003,,,,,0.16510687167687452,0.14830154767772769,0.07196600812001074,0.4831178991631197,,0.3562384393348196,,,,,,0.42437374874259787,,,,,,0.22873986227880455,,0.39105025920485786,,0.3567330861349447,,0.4185784416888921,,,,,,0.4482125490146841,0.16131012357588798,,,0.48243847901575276,0.20760479838333123,,,,,,,,,0.4277156478111254,,,,,,,,,,,,,,,,,0.41570493940640896,,,0.2632585897295479,,0.4583647110609875,,,0.0,,,,,,,,0.5038531633711849,0.3977948195362787,,,,,,,,,,,,,,,0.11387482389942354,,,,0.9999999999929907,,0.33877202570367,,,0.45400030003664804,0.2723053530104628,0.3346498806094265,,,,,,,,,,,,,,0.4704642062100803,,0.3346414408663013,,,,,,0.4589096831107213,,,0.4929131925848069,,,,0.378723692387402,,,,,,,,0.7566298109083295,,,,,,,,,,,0.4698545213143139,,,,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,0.28676811243296696,,,,,,0.004904988257433494,0.42637460176451575,,,0.3747071659529724,,,,,,0.46750663178186425,,,,,,,0.2764340212010138,,,,,0.0,,,,,,,,,,,2.3599585935282904e-07,,,,,7.366240123574304e-23,6.299172097996718e-05,,,,0.35951207089192444,,,,3.856174459658234e-06,0.45461704263241187,,,,,,,0.33022821535646807,,,,0.3254344934088555,,,0.3307757761465381,,,,,0.0029299785868785095,,,,,,,1.0213231727536615e-09,,,,,,,,0.2848076540546417,2.1979339447025686e-06,,,,,,,,,0.32719080251921157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.579316807976438e-20,0.5102210408109398,,,0.47143475060719703,,,0.21927575366919053,,0.936803319726499,,0.2798227382534996,,,,,,,,,,,,,,,,,,,,,,,,0.2659735378477547,,,0.4925275469782632,,,,,,,,,,,,,,,,0.2795231655948277,,,,0.35682140142400187,,,,,,0.4311926429807077,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,0.7778219852879735,,,,,0.3411444515125926,,,,,,0.3053742995691931,0.473288091142881,,,,,,0.9653025651071021,,0.5675161119209867,,,,,,0.6515009330389754,0.5758899002377532,,,,,,,,,,,0.2643996063272852,,0.6505104335139568,,0.6423112008074362,0.6158535549091466,,,,,,0.5161638999543932,,0.764072603905503,,,,,,0.5499207417049023,,,,,,,,,,0.6469080066521621,,,0.010834935608873249,,0.0,,,,,,,,0.5155325062122365,,,0.9548561326704225,,0.537626898463079,0.5433102151367338,,0.5406249511878561,,,,,,,,,,,,,,,,,0.9189218379305258,,,,,0.5480793855097398,,,,,,,,,,,,,,,,,,,,,,,,,,0.5635827551221163,0.2547886282646536,,0.36169806993294945,,0.5831576507174542,,,,,0.5632104680126664,,,,,0.45512297424630027,,,,0.730136720458867,,,,,,,,,,0.6348810344233358,,,0.753845853854466,,,,0.35110981793526636,,,,,,,0.7319906259370598,,0.5094615419791362,,,0.5910021697854999,,,0.5460521028529126,,0.7064170308244356,0.61453018395956,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,0.9906608202353353,,,,,,,,,,,,,0.9390620993209,0.6756685767718764,,,0.6275245262563899,,,0.9429622492643569,,,,,,,,0.9969147327105006,0.8193120681953657,,,0.38612092872616854,,,,,,,,0.9340964665779846,0.9921771154719032,,,,,0.834174544103675,0.5082167912859191,,,,,,0.518385079228909,,0.6439819908183835,,,,,,,0.8636015379548103,,,,,,,0.9818672826041,,,0.9986303599702359,,,,,,,,,0.9478812252037891,0.858349956338986,,,0.8647179088568934,,,,,,,,,,0.9621053629289358,0.8147559464129871,0.9742365756416338,0.7254478436963802,0.9246558184372975,,,,,,1.0,0.9998409188746572,,0.9999871874882068,,0.5876415554585539,,,,,,,0.7439565938462349,,,,,,,,0.5821284640637296,0.9769506613729751,0.9999994898624176,,,0.8564167085182284,0.51169278833528,0.8296700576370238,,,,0.8780870090630996,,,,,0.8937848058950023,,,,0.8588101830110277,,,,,,,,,,,,,,,,,,,,,,,0.8259428979047324,,0.6063753189772234,,,,,,,0.6855216279598464,,,,,0.9388524888060481,,,0.9664017071365759,,,0.7195072195352562,,0.7221399548552141,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,0.6522562665817828,,0.7518833621427086,0.3576659770539602,,,0.6074128636234595,,,,,,,,,,,,,,,0.9999999523309884,0.7363316708999502,,,,,,,,0.6514684368776477,,,,,,,0.5866248141302933,,,,,,0.8952023788515181,,0.5790938444280173,0.6183909735544753,,,,0.8129225914285646,0.569789032282788,,,,,0.26438839103509887,,,,,,,,0.9951579692721039,,,,,,,,,,,1.0,0.7679180484171666,0.8932881876104305,,,,0.7267930359075072,,,,,,,,,,,0.3962073795283072,,,,,0.88901271465621,,,0.5569859663802483,,,,,0.0,,,,,,,,,,,,,0.8327695568422646,0.46224401318583536,,,,,,0.8729386924336642,,3.8357701015068184e-19,,,0.6991637371502069,0.6098428159147695,,,,0.6119808025109792,,,,,,0.4545895513325554,,,,,,,0.5315788257082426,0.43810488671378117,,,,,,,,,,,,,,,,,,,,0.6193649091063419,,,,0.9499954347656683,0.7905371969867688,,,,,,,,,0.6376623639501574,,0.5594743311101522,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,0.7428844526547699,0.0,,0.19641026490427352,,,,,,,,,,,,,,,,0.43547549281093395,,0.20267902182754233,0.6986759294572903,,,,,,,,,0.035139794569535615,,0.6182564879098981,,0.09430908386288223,,0.5138735670992179,,,,,,,,,0.6102432372569612,0.5506590231372949,,,,0.5562850047616609,,0.6024726153609453,,,,,,,,,,,,,,,0.4626522385527374,0.7378370606919505,0.3608108796920822,,,,,,0.007422745633105251,,0.5367784807836969,,,,0.5485815477568237,,,,,,0.5920455114235049,0.5185296059987599,,,,,,,,,,,0.7391259659063477,,,,0.4869454063681031,,,,0.005140174740983816,,0.49023798161695353,0.4659833717500689,,,,0.20720709425795414,,0.502737936292014,0.7543010746380736,,,,,,,,,,,,,0.525946680310508,0.6095942430115928,,0.5376109056347053,,0.6241374057366846,0.4446919480042976,,,,,,0.517980844663315,,,,,,0.529103717114784,,0.6183215781205179,,,,,,,,,0.654064070680595,,0.44047857941600327,,,,,0.4666459979903482,,,,,,0.5778375640230882,0.4708078845009265,0.524161336139825,0.2574635745420254,,,,0.791123649301059,0.5584552650552455,,0.23285223690566226,,,,,,,0.5334870518673591,,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,0.7258371588678731,0.9968922709263904,,,0.0,0.41342401164217407,,,,,,,,,0.9255643890098737,,,,0.4427635787215202,,0.5174228997442395,,,,,,,,1.1099000106863667e-165,,,,,0.5673180211997364,,,,,0.9754913137065091,,,,0.8338751102091665,,,0.6767051701253922,,,,,,,,,,,,,,,,,,,0.5502029424841074,0.503600566134499,,,,,0.7904667778483915,,,,0.5159639313306278,,,0.0,,,0.6276845749444114,,0.9035727157903044,,,,0.5124008034531614,,0.6106304495257859,0.1511459352028444,,,0.5800258383216786,,,,0.9999996452920975,,,0.6670264538090682,,,,,,,,0.9594779492778317,,,,,,,,,,0.49324645418126944,,,,,0.4562179691659265,0.582765152031135,,0.28281413138277306,,,,,,0.2879709810267688,,,,,,,,,,,,,0.6292911289438764,,,0.565142094325353,,,,,,,,,,0.46959216613016674,,,0.563093487858547,,0.5400566976629274,0.7117695790214834,,0.5570389811321211,,2.769146294107233e-09,,,,,0.23621343918438018,,,,0.6615960799953569,,,,,,0.5035539060844088,0.3854876130414047,,,,,,,,,,,,0.673534704527866,,,,0.6409949711738535
slide29_P01endoIMC_mgd_UC040_3_6,,3.209050167070689e-35,,,1.0,,,,,,,,,,0.45934521419039903,,,,,,,0.6685946602578451,,,,,,,,,,0.7679646329900424,,,,,,0.0,0.033113068971034824,,,,,,,,,0.44585445088981357,,0.4771715145290839,,,,,,,,,,,0.7116725756756841,,,,,,,,0.5411742559482412,,0.7040867974134972,,,,,,,,,,0.21586985062647207,0.660963430560073,0.4689333476395319,,0.3984641413693828,,,,,,,,,0.7240788495014401,,,,,,0.5797507071771136,,,,,0.49797846459752143,0.48325460867404907,0.4006585958269655,,0.0,,,,,,,,,,0.6045677617022591,,,0.23902762070433828,0.4416049019051602,,,,,,0.6566742495999731,,,,,,,0.48180731349607575,,,,,,,0.4520444982911887,0.5260603607560062,0.43601309936725424,0.8273287977114824,,0.5040192137394965,0.6752437514279643,,,,,0.5439329621564514,,,0.4910311276541162,,,0.49286726365032435,,0.37635440002373544,,0.6509615479669794,,,,,,,0.45517061233909467,,,,,,0.3538710623572362,,,,,,,,,,,,,,0.6559812182174948,0.7475231448683768,0.569139117315822,,,,0.47025279737887976,,0.5807778911945253,
slide21_P01endoIMC_mgd_UC748_3_6,,1.0,,0.3970859588590974,,,,,,,,,,,0.8850656778022324,,,,0.5567049687288987,,,,,,0.9968549330979933,0.40074297750734134,,,,0.8583797885587318,,,,,,,,1.0,0.7085728176761364,,,,,,,,,,,,,,,,,,,,,0.861060376052633,,0.5457495536068618,,,,,,,,,,,,,,0.993341793669176,,,,,,0.45203591836144646,,0.7114027151938954,,,,,,,,,,,,,,0.5324684179729507,0.9592215885743772,,0.9429931334738259,0.5860397943548499,,,0.8615279905048475,,,,,,0.4974611028051876,,,,,0.8817302292714441,,0.6247852498006002,,,,,,,0.9925742538984302,,0.8889397296797412,,,,,0.7056624349753743,,,,,1.0,,,,,,,,,,0.6150500949732589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6853871837149864,,,,0.84576434643323,0.32066856003332916,0.997427686299129,,,,,,0.680152449551147,,,0.5654699094680963,,,,,,,,,0.7897731074061753,
slide23_P01endoIMC_mgd_UC137_1_4,,,0.4297517963303683,,,,,,,,0.3650068891355861,,0.46956995577321997,,,,,,0.4616430415104373,1.0,,,,0.31933336326916656,,,,,,,0.3786843321900639,,,,,,,,,,,,0.408725142677446,,,0.36101368932382205,,,,,,,0.2918295077717271,,0.45461704263241187,,,,0.34271574458020976,,0.4561632243031024,,,,,,0.23208904590648102,,,,,,,,,,,,,,0.45263771128065056,,0.2698575574705788,,,0.35375179361031,,,,,,,,,,,,,,0.3280130405293425,,,,,0.48945657231928724,,,0.2237788011038881,0.0,0.8388327163109013,,,,0.39530427850190103,,0.2373388971176909,,,,,,,0.5145763724432174,0.4164333848299404,,,0.5876728856359271,,,,,,0.4308927943247864,,,,,,,,0.38600149596702055,,,,,,,,0.40223582922747375,0.23578759849683173,,,0.3892909274523779,,0.36789244116009806,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33490749069439757,,,,0.3663833206676995,,,,,0.35093515682243964,,,,,0.49773324663330326,,,,0.41199427719106635
slide13_P01endoIMC_mgd_UC115_3_3,,,,,3.861427791183001e-40,0.49338176400513145,,0.3381207688502648,,,,,,0.5169110001834436,,,,,,,,,0.774948792347826,,0.9974747410468886,,0.6598310570619041,,,,,,,,0.2111576174185103,,0.7094175727654443,,,,,,,,0.5418164775740493,,,,0.344301674004604,,,,0.7899282476293713,,0.45461704263241187,,,,,,0.6114384337134028,,,,,,,0.26205925932774476,,,,,,,0.39234553289855756,,,,,0.055330634502454144,,,,,0.48903245840552007,,,0.5828531711573476,0.46319228758873787,,0.15992840904482114,,,0.24344549793391107,0.4684419626433076,,6.968830045925398e-72,,,,,,,,0.8067851102744016,,,,,,0.3816532452031582,,0.4841981153440029,,,0.3690165780455444,0.6029501885702786,,,,,,,,,,0.5670139341294829,,,,,,,,0.47143475060719703,,,,,0.6415841762020764,,,,,,,0.41101628959715525,,,0.3660068081344454,,,,,,,,,,,,,,,,,0.4371471758191877,,,,,,0.6516514926222028,,,,,,,,,0.3015870905500473,,,,0.542750559164819,,0.5880072527302352,,,,,,,0.4359101772832902,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,0.6083856819945559,,,,0.8164725735361538,,,0.03382197327326511,,0.7077552528427914,,,0.6182666096452756,,0.7505739956801873,,,,0.47767068187819195,,,0.77539457013173,,,,,0.0010384959335874961,,,,,,0.8107569931139292,,,,,,,,,0.6557171466442567,,,,,0.6523957713943328,,,,,,,,0.5518241215374012,,,0.6534626954928248,,,0.46533980828555904,0.47764361540736294,,,,,,,0.6497759122639393,0.4767173998236814,,,,,,1.0,,,,,,,0.6479231903070446,,,,,,0.7617459432357306,,0.6135791564855549,,,,,0.43064141839304304,,,,,,,,,,0.7637232356182312,1.0,0.9980551644125767,0.5581451308157372,,,,,,,,,0.5938168331251232,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.7589499182155868,0.1324183331288535,,,0.6017028182273036,,0.5136048836512089,0.5103637065088821,,,,0.5971956264706941,,,,,,,,,0.9337201615814944,0.5154495514344632,,,,,,0.6610121231479597,,,0.7167669458521674,,,0.4328337052896724,,0.07013140919078206,,0.15953060659974727,,,,,,,,,,,,0.6390805290232243,0.5969013079974613,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,0.40428965360540614,0.3464430710614772,,9.15522337172239e-09,,,0.43988461053632827,,,,0.4296919398124014,,,1.2894625037816847e-19,,,,,,,,,0.6218420100442016,,,,0.3897298546251225,,,,,,,,,0.49387756210241857,,,0.47508191824639523,,,,,,,,,,,,0.39228917597358165,,0.32157712048114523,,,0.33022821535646807,,,,,,,,,,,,0.31437665705667145,,,,,,,,,0.7698191208591758,,,,,0.004973899739776782,,,,0.4224372067048958,,,0.46986036417179694,,,,0.32719080251921157,0.3316625349038622,,,,,0.392984320661548,,,,,,,,,,0.4313045133624334,,,,,0.3407840660040457,0.3449241652873175,,0.5270774858259797,0.38696352969284126,,,,,,,,0.4891609411806346,,,,,0.999999999957826,,,,,,,,,,0.32320732972522487,0.43753682750391076,0.28555455685420555,,,,,,0.3413229128153063,,,,,,,,,,,,,,0.4925275469782632,,,,,,0.48413811248470645,,,,0.22723724162366418,,,,0.35189201221610733,,,,0.3204313155789142,,0.22747522465860381,,,,,,,,0.3305956485659478,0.45152835975317995,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,2.660946424681899e-58,0.519370705106812,,0.551294992652682,,,,,,0.423363972154576,,,,,,,,,0.3670954619825715,,0.014090081492844192,,0.6420476393879074,,,,,,,,0.7098585091124311,,0.44154138504964324,,,,,,,,0.1687202673817877,,,,0.3516735374443374,,,,0.568423602295676,,0.46016201658346917,,,,,,0.4617397863017143,,,,,,,0.21139037427406152,,,,,,,0.02778309534781488,,,,,0.9202502491462055,,,,,0.4344062204998424,,,0.1887792068243152,0.554716837989072,,0.02798017984417871,,,0.4103590242006233,0.4752794864771601,,0.9999999816783564,,,,,,,,0.5182916213864842,,,,,,0.40575892734351615,,0.41054275420671077,,,0.06930208183426584,0.4127343459354187,,,,,,,,,,0.02401900704900957,,,,,,,,0.47143475060719703,,,,,0.6295257882328334,,,,,,,0.5396064366046172,,,0.3346200640960659,,,,,,,,,,,,,,,,,0.9743837758038558,,,,,,0.5493781166788885,,,,,,,,,0.14813106504699153,,,,0.7954169032300666,,0.2843295307458834,,,,,,,0.5112040181893868,,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,,,,,,0.4633892039134115,0.3812930579977991,,,,,,,,,,,0.3347571286870106,0.9910534783487639,0.6351753899205901,0.2029358716565885,,,,0.5383999829610574,,,,,,0.305974756122638,1.6066988886994118e-168,,,,,,0.24940632719255784,,,,,,,,,0.5883102759205054,,,,,,,0.695899506437178,0.5048547734566312,,,,,,,,0.5272473740744203,,,0.3840285216230967,,,,,,,,,,,,,0.4193268327078592,,,,,,0.14494102850199686,,,,,,,,,,,,,,,0.5056202144460588,0.23224346550300282,,,,,,,,0.4683184254026894,,,,,,0.5936215832100151,,,,,,,,,0.28002205268970276,,,0.2986377432649827,,,,,,0.4528404767748051,,,,0.3003259892793788,,,,,,,,,,0.6454622649088719,,,,,,,0.16675641775896627,,,0.2370018853440658,,,,,,,0.16467468374589023,,0.4467330839586397,,,,,0.2607716949726835,,0.6352399651685008,,,,,,,0.4579166193632189,,,0.45770804522097347,0.5529897363065837,0.517674781992573,,,,,,,,0.32278987234542994,
slide33_P01endoIMC_mgd_UC566_1_4,,1.0,,0.35789223136981424,1.0,,,,,,0.7816232475248714,,,,,,0.6116324835723407,,,,,,,,0.9999630041554068,,,0.43412769938737145,,0.8669024165760958,,0.028892821763407746,,,,,,,,0.9055939023124263,,,,0.16954508289873663,,,,,,,,0.4682508712756601,0.9159975168260679,,,0.5048939981793302,,0.9999561558334281,0.5521051819203388,,,,,,,,,,0.6308218992495013,1.0678012804979776e-19,,,,,,,,,,,,,0.7801674361256888,0.5003670829081361,,,,0.9643234527355357,0.8753655905743588,,,,,,,,1.0,,,,0.38419230373638197,,0.40451177019773454,0.7540157017269217,,,,,,,,2.2724146577600734e-14,,0.4162684007371613,,,,,,,,,,,,,,1.0,,,,0.6688684763821295,0.4794225450926892,,,0.44688230448491567,1.0,0.4518259443054895,,,,,,0.8464085197428513,,0.999910053228903,,,,,,,,,,,,,,0.7749761718660185,4.507240742428889e-31,,,,,0.5816017031585456,,,,,0.47517553250937294,,,6.86587855298909e-07,,,,,,,,,,,,,,,0.5631119095939155,,,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,5.060285463713708e-07,,,0.0,0.4938554489664143,,,,0.9999999983188517,,0.18108915348321086,,,0.10116985632207952,0.8641131954148369,,,0.366873953527049,,,,,0.5802147606211671,0.00736021576210346,,0.2338008148775006,,,,,,0.3936007885347967,,,,0.16007553010694212,2.522234090165711e-287,,,,,,,,,,,,,,,,0.5930636133632768,,,,0.254749654101303,,,0.3675061388784364,,,0.503272331198213,0.33527814284627117,,,,,,0.12834634552725685,,0.24437641300298454,,0.2310104239370554,,,,,,0.3957378118162404,,0.8431309333169814,,,,,,,,,,,,,,,,,,,,,,,,0.3966919139126269,,,,,,,,,,,,0.09900131852714983,0.4389194734995998,,,,,,0.2838530703347234,,,,,,,,0.4525822023746514,,,,,,,,,0.0031309262594146343,0.29967720657242763,,,,,,,0.48112576047800776,,0.504758979581688,,,0.5119113597341916,,0.49109956644774905,,,,0.4294234359078782,,,,0.38918137731906555,0.36248548190826474,0.14794216112297118,,,,,,,,,,0.09105197121070378,0.16047928561261035,,,,0.481101791354305,0.15895811632099502,,,,,,0.308921300276934,,0.11627119236504149,,,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,0.8640177566540255,,,,0.3541789283092958,,,0.6086375610649257,0.6996996856525765,,,,,,0.421866357243408,,,,,0.0004936333512103696,,,1.0,,,0.026172645796685205,,,0.9661022572245471,,0.9667735320481623,,,,,,,,,,0.2999251132966923,,,,0.5118953659825298,0.6232816219851728,,0.635592899900399,,,,,,,0.5060565434063314,,,,,,0.9325652405782165,,,,,0.43629303679766784,,0.6522770767437749,,,,,,,,,0.07484872089512754,0.40620087184257697,,,,,0.3064088716339806,0.8359282856907733,,,,,0.49387277115792927,,,,,,,0.3108403044600046,,0.7964666827676466,,,,,,,0.6613576122878777,,,,,,,,0.6285156784221809,,,,,,,,,,,2.838368394113281e-19,,,,,,0.4316326323641445,,0.5888907611246597,,,,,,,,,,0.39965878412868433,0.6292694033240621,0.8547470606979902,,,,0.3479517434311468,0.7540709010397815,,,,,0.6828802753088813,,,,,0.017073056633428355,,,3.864014298408574e-27,,,,,,,,0.5597288490024238,,,,,,,,,0.7679149135421947,0.35350637638522664,,,,,,,,,,,,,,0.5490452984212952
slide36_P01endoIMC_mgd_NCB013_2_5,,,,0.392067164596524,,,,,,0.0027020471383313372,,0.22220592151162039,0.4094404895769319,,,,,,,,0.42523827652812,,,,,,,0.16168603486732178,,,,,,0.40188119612630796,,0.2879845257435379,,,,,,,,0.45830911039249767,,,0.1599537448761237,,,,,,,,,,,,,,,,,,,,,0.680076823127199,0.3027368339368027,,,,,,0.5400283421645716,0.38753034913495904,,,8.19706262966715e-116,,,,,,,,0.5005792216520579,,0.35069736964502374,,,,,0.026140872588747387,,,,,,,,,,,,,0.31186643034704253,,,,0.26983399584827883,,0.45645238839479496,,0.47701363675505704,,,,,,0.3374059325499307,,,,,,,,,,0.9524268798814713,,0.0,0.5174398568680624,,0.1633115448746461,,,,,,,,,,,0.2628061588431247,,0.3665748497018719,,,,,,,,0.41234255322533225,0.41438822240597034,0.07158389003610678,,1.240540339011304e-26,0.374028235891343,,,,0.3284648964998338,0.15998801558003992,,,,0.45379404637979065,,,0.323286385017959,0.42211952090027816,,,,,,,,,0.5449329529367792,,,,,,,0.27530462482259005,,0.3541920290030972,,0.41100845311765966,,,0.16324301425500548,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,0.7097505392108551,,,,,0.424284656175968,0.7707491352716279,,,,,,,,0.7547067606216423,,,,,,0.35777227760124686,,0.9334466233460214,,0.535326453416291,,,,,,,0.20593984988424227,,,,,,,,,,,,,,,,,,,,,,0.4668311968789763,,,,,0.40874822232823466,0.4130368772682935,,,,,,,0.0003588672093998512,,,,,,,,,1.0,,,,,,,0.7096666160084205,,,,,,,,,,,6.555133891103915e-38,,,,,,,,,,,,,,,0.0007549195442123119,,,,,,,,,0.40448756107628636,0.46594298139091195,,,,,,,,,,,,,,,,,,,,0.5271145149933654,,,,,,,0.43231465108431255,,0.49158268980537734,,,,0.37219231512941164,,,,,,,,,,0.17577425646978573,,,,,,,,0.4940696695572623,0.4710949889924019,,,0.37772553526547964,,0.6373568567335038,,0.7697941180206488,,,,0.463024932992528,,,,,,,,,,,,,,,0.3614623075661659
slide29_P01endoIMC_mgd_UC040_1_4,,1.855187500892463e-05,,,0.0,,,,,,,,,,0.7479227582585922,,,,,,,0.22697238225282207,,,,,,,,,,0.2365731850816436,,,,,,4.7944534251185e-255,0.32146334921513375,,,,,,,,,0.8226842555570986,,0.2950876115480308,,,,,,,,,,,0.13085054901090262,,,,,,,,0.5022735562495078,,0.00402702757019833,,,,,,,,,,0.6664538667970464,0.5012792162011566,0.43113212595445477,,0.5371555212411957,,,,,,,,,0.06767696006868099,,,,,,0.566623364644628,,,,,0.47006086485727566,0.6275813054831871,0.36318331038195517,,1.0,,,,,,,,,,0.03321618639311224,,,0.5103242752183672,0.3744427455365298,,,,,,0.03877753466561957,,,,,,,0.5450168209623026,,,,,,,0.08773904830136428,0.07824267837286347,0.7435070822814805,0.01936781743917785,,0.5170390811055926,0.41489173792756107,,,,,0.36633900816747555,,,0.5041949140978984,,,0.2823767121583738,,0.3591300966016523,,0.6312860046224944,,,,,,,0.4733642489492432,,,,,,0.9293549555739475,,,,,,,,,,,,,,0.5148635148470957,0.3816553517397289,0.40152203891191296,,,,0.6065771160826949,,0.5112197024395706,
slide27_P01endoIMC_mgd_UC063_3_6,,,0.5687510218235481,,,,0.18355450634415316,,,0.007916941543031854,,0.798593563158602,,,0.4594988500997866,,0.3912104783612801,,,,0.5550877362423727,,,0.6465379331012086,,,,,1.0,,,,,,0.9797233631539823,,,,,,,,,0.35951562844979346,,,,,0.5983775595808196,,,,,,,,0.5943300123949945,,,0.16179086593251205,,,0.4393232177130795,0.5469076731134389,,,,,,,0.763633832068396,0.44646762629819076,,,,,,0.0,,,,,,,0.3543563339522632,,,,,,0.9357260889715937,,0.49467435446864083,,,,,0.4643144802670336,,,,,,,,,,0.5887994142346494,5.22240555255818e-265,0.7011234977532891,0.5176145575086141,,,,,,,,,0.3567377805558572,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.4610324310781545,0.3809597107150835,,,0.679199520491906,,0.5441528388662638,0.5085746193575373,,,,0.39822470038160446,,,,,,,,,0.00039344601790214986,0.5049186662954656,,,,,,0.5777899314720515,,,0.47228605646393484,,,0.6273932982428491,,0.1183647368339482,,0.09155341965590191,,,,,,,,,,,,0.50187639996128,0.4542667427165064,,,,,
