,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.002347185742110014,0.0031064720824360847,0.001109971315599978,0.0025356255937367678,0.005692677106708288,0.004806727636605501,0.004439809359610081,0.006629032548516989,0.005692677106708288,0.004806727636605501,0.004439809359610081,0.006629032548516989
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.010043752379715443,0.008404245600104332,0.008106684312224388,0.008617153391242027,0.005304059945046902,0.005974098574370146,0.006915507838129997,0.009314284659922123,0.005304059945046902,0.005974098574370146,0.006915507838129997,0.009314284659922123
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.02577708661556244,0.02719299867749214,0.024181649088859558,0.017026426270604134,0.021467680111527443,0.024842940270900726,0.0247516892850399,0.022478634491562843,0.021467680111527443,0.024842940270900726,0.0247516892850399,0.022478634491562843
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.002071351744234562,0.0016538659110665321,0.0019462726777419448,0.002581873908638954,0.0027023113798350096,0.0027767487335950136,0.0014966722810640931,0.002179699717089534,0.0027023113798350096,0.0027767487335950136,0.0014966722810640931,0.002179699717089534
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.023144468665122986,0.0218373890966177,0.021728791296482086,0.01966572366654873,0.020845938473939896,0.023144034668803215,0.020471882075071335,0.01648378185927868,0.020845938473939896,0.023144034668803215,0.020471882075071335,0.01648378185927868
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.017669372260570526,0.017156876623630524,0.018569551408290863,0.016664953902363777,0.01378380786627531,0.018019551411271095,0.01867256686091423,0.014147375710308552,0.01378380786627531,0.018019551411271095,0.01867256686091423,0.014147375710308552
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0012033721432089806,0.001426732400432229,0.0019754415843635798,0.0011058221571147442,0.001991846365854144,0.002364186802878976,0.001655779080465436,0.0009223722736351192,0.001991846365854144,0.002364186802878976,0.001655779080465436,0.0009223722736351192
Dendritic_Cells_CD86CD33dp_stromal_PR,0.004231704398989677,0.0046195900067687035,0.004234458319842815,0.0034214460756629705,0.002852244768291712,0.002080760896205902,0.003211124800145626,0.0038070296868681908,0.002852244768291712,0.002080760896205902,0.003211124800145626,0.0038070296868681908
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.012309139594435692,0.013290118426084518,0.008375395089387894,0.008367092348635197,0.011848995462059975,0.010789156891405582,0.007498980965465307,0.007334340363740921,0.011848995462059975,0.010789156891405582,0.007498980965465307,0.007334340363740921
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0029141774866729975,0.0034495051950216293,0.002770853228867054,0.001683685346506536,0.0019102462101727724,0.0014323913492262363,0.004231234081089497,0.0018640041816979647,0.0019102462101727724,0.0014323913492262363,0.004231234081089497,0.0018640041816979647
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.0704180970788002,0.0695292130112648,0.05859038978815079,0.05306209623813629,0.07048092037439346,0.06676539033651352,0.05344583839178085,0.0628431960940361,0.07048092037439346,0.06676539033651352,0.05344583839178085,0.0628431960940361
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.004477731417864561,0.007085440214723349,0.004430295899510384,0.0043854909017682076,0.006074052304029465,0.00622148159891367,0.005588364787399769,0.00279415724799037,0.006074052304029465,0.00622148159891367,0.005588364787399769,0.00279415724799037
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.007864752784371376,0.006059342995285988,0.006768130697309971,0.0037375676911324263,0.005824160762131214,0.0062118833884596825,0.005165089387446642,0.0035507341381162405,0.005824160762131214,0.0062118833884596825,0.005165089387446642,0.0035507341381162405
Neutrophils_glandfront_ERa,0.006060569081455469,0.003846217645332217,0.005453601945191622,0.007892835885286331,0.007603225763887167,0.006292543839663267,0.00816844031214714,0.008883681148290634,0.007603225763887167,0.006292543839663267,0.00816844031214714,0.008883681148290634
Neutrophils_glandfront_PR,0.05279375612735748,0.0499458834528923,0.03084249049425125,0.028115253895521164,0.04085935279726982,0.04248670116066933,0.03214898332953453,0.023390473797917366,0.04085935279726982,0.04248670116066933,0.03214898332953453,0.023390473797917366
Neutrophils_glandfront_pP38,0.01075239572674036,0.012104258872568607,0.011719988659024239,0.00703994557261467,0.009863405488431454,0.00978260301053524,0.008608466014266014,0.007693425286561251,0.009863405488431454,0.00978260301053524,0.008608466014266014,0.007693425286561251
Neutrophils_glandfront_VEGF,0.007472032681107521,0.007218795362859964,0.007806801702827215,0.007109062746167183,0.006161415483802557,0.005769831128418446,0.006310156546533108,0.005484517198055983,0.006161415483802557,0.005769831128418446,0.006310156546533108,0.005484517198055983
Neutrophils_glandfront_GranzymeB,0.011933790519833565,0.007596877869218588,0.010437161661684513,0.007529107388108969,0.014183261431753635,0.011332057416439056,0.009352277033030987,0.009118993766605854,0.014183261431753635,0.011332057416439056,0.009352277033030987,0.009118993766605854
Neutrophils_glandfront_Ki67,0.006743581499904394,0.004251942504197359,0.0070832897908985615,0.008439143188297749,0.007832476869225502,0.005844912491738796,0.004112619906663895,0.004338445607572794,0.007832476869225502,0.005844912491738796,0.004112619906663895,0.004338445607572794
Neutrophils_glandfront_TIM3,0.009997433982789516,0.009072747081518173,0.007569184526801109,0.005457664839923382,0.0063941930420696735,0.008199404925107956,0.007026951760053635,0.00651621213182807,0.0063941930420696735,0.008199404925107956,0.007026951760053635,0.00651621213182807
Neutrophils_glandfront_HLA-DR,0.0008883385453373194,0.0003489843802526593,0.002248814096674323,0.0015984365018084645,0.0029176881071180105,0.003399670124053955,0.0017561371205374599,0.0014303565258160233,0.0029176881071180105,0.003399670124053955,0.0017561371205374599,0.0014303565258160233
Neutrophils_stromal_ERa,0.002783608390018344,0.0022316828835755587,0.002329946728423238,0.0020255178678780794,0.002299815183505416,0.003163763554766774,0.0023376301396638155,0.003368746256455779,0.002299815183505416,0.003163763554766774,0.0023376301396638155,0.003368746256455779
Neutrophils_stromal_PR,0.0016790761146694422,0.0013353184331208467,0.0010728276101872325,0.0015154990833252668,0.0004992211470380425,0.00021779876260552555,0.0008158947457559407,0.00020288012456148863,0.0004992211470380425,0.00021779876260552555,0.0008158947457559407,0.00020288012456148863
Neutrophils_stromal_pP38,0.00027109531220048666,0.0005293573485687375,0.0005185274640098214,0.0008752192370593548,0.0015659290365874767,0.001494603930041194,4.820289177587256e-05,0.00046964845387265086,0.0015659290365874767,0.001494603930041194,4.820289177587256e-05,0.00046964845387265086
Neutrophils_stromal_VEGF,0.007919276133179665,0.008511633612215519,0.004999220836907625,0.006939724553376436,0.006833185441792011,0.006346017587929964,0.009424353018403053,0.004499697592109442,0.006833185441792011,0.006346017587929964,0.009424353018403053,0.004499697592109442
Neutrophils_stromal_GranzymeB,0.008373480290174484,0.008169990964233875,0.009248696267604828,0.007176303770393133,0.00817802082747221,0.006041869055479765,0.007996858097612858,0.005432752426713705,0.00817802082747221,0.006041869055479765,0.007996858097612858,0.005432752426713705
Neutrophils_stromal_Ki67,0.002353218849748373,0.0018531280802562833,0.0024793625343590975,0.004187258426100016,0.0027662443462759256,0.002011170843616128,0.0035296559799462557,0.003495757933706045,0.0027662443462759256,0.002011170843616128,0.0035296559799462557,0.003495757933706045
Neutrophils_stromal_HLA-DR,0.0022538723424077034,0.0011477487860247493,0.0010819516610354185,0.0016463487409055233,0.004469248466193676,0.002404305385425687,0.0022835475392639637,0.0009107156074605882,0.004469248466193676,0.002404305385425687,0.0022835475392639637,0.0009107156074605882
NKT_glandfront_ERa,0.0004195973160676658,0.0004891411517746747,0.00028681743424385786,0.0008515752851963043,0.0007538018980994821,9.310097084380686e-05,0.0015626793028786778,0.0008309675031341612,0.0007538018980994821,9.310097084380686e-05,0.0015626793028786778,0.0008309675031341612
NKT_glandfront_PR,0.005140926688909531,0.003695520106703043,0.004694972652941942,0.005326522514224052,0.004411764908581972,0.002848622854799032,0.0040907603688538074,0.004651681985706091,0.004411764908581972,0.002848622854799032,0.0040907603688538074,0.004651681985706091
NKT_glandfront_pP38,0.0010512827429920435,0.000985167222097516,0.0023057672660797834,0.0007816788274794817,0.0012449235655367374,0.0013829604722559452,0.001750461058691144,0.001464399741962552,0.0012449235655367374,0.0013829604722559452,0.001750461058691144,0.001464399741962552
NKT_glandfront_VEGF,0.006068363785743713,0.002422012621536851,0.002060491358861327,0.002584573347121477,0.00281007238663733,0.0036750969011336565,0.001908660400658846,0.001957749016582966,0.00281007238663733,0.0036750969011336565,0.001908660400658846,0.001957749016582966
NKT_glandfront_GranzymeB,0.0010809971718117595,0.0016320100985467434,0.0015377947129309177,0.0009441283182241023,0.0010774906259030104,0.001126078306697309,0.002554745879024267,0.0012830148916691542,0.0010774906259030104,0.001126078306697309,0.002554745879024267,0.0012830148916691542
NKT_glandfront_Ki67,0.04448942095041275,0.0448727123439312,0.04284476116299629,0.03993427753448486,0.037552908062934875,0.042389705777168274,0.03713968023657799,0.03069239668548107,0.037552908062934875,0.042389705777168274,0.03713968023657799,0.03069239668548107
NKT_glandfront_TIM3,0.00040594220627099276,0.0012042331509292126,0.002012610901147127,0.0029135195072740316,0.001512299757450819,0.002039214363321662,0.0029347636736929417,0.0014920374378561974,0.001512299757450819,0.002039214363321662,0.0029347636736929417,0.0014920374378561974
NKT_glandfront_HLA-DR,0.0008806867990642786,0.0009793973295018077,0.00018483705935068429,0.0012384140864014626,0.00029523385455831885,0.0005542363505810499,0.00113994674757123,0.0009403348085470498,0.00029523385455831885,0.0005542363505810499,0.00113994674757123,0.0009403348085470498
aSMA-br_fibroblast_glandfront_ERa,0.004027137067168951,0.002411431400105357,0.002470332430675626,0.0015653844457119703,0.002934617456048727,0.0018148489762097597,0.0023363453801721334,0.0017649033106863499,0.002934617456048727,0.0018148489762097597,0.0023363453801721334,0.0017649033106863499
aSMA-br_fibroblast_glandfront_PR,0.0,0.00032606031163595617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0002533445367589593,0.0,0.0,0.0,0.0002533445367589593,0.0,0.0
aSMA-br_fibroblast_glandfront_VEGF,0.0029943115077912807,0.003798493416979909,0.00687875971198082,0.007371203973889351,0.004293549805879593,0.004120069555938244,0.005489218048751354,0.005268939770758152,0.004293549805879593,0.004120069555938244,0.005489218048751354,0.005268939770758152
aSMA-br_fibroblast_glandfront_GranzymeB,0.008153957314789295,0.008196921087801456,0.008798628114163876,0.011062766425311565,0.013195655308663845,0.008004439994692802,0.011930295266211033,0.0096597233787179,0.013195655308663845,0.008004439994692802,0.011930295266211033,0.0096597233787179
aSMA-br_fibroblast_glandfront_Ki67,0.006152365356683731,0.007014879956841469,0.005442924331873655,0.004926715046167374,0.004171690437942743,0.0052421907894313335,0.0052007343620061874,0.006618923507630825,0.004171690437942743,0.0052421907894313335,0.0052007343620061874,0.006618923507630825
aSMA-br_fibroblast_glandfront_HLA-DR,0.0008328629191964865,0.0012360826367512345,0.0015586735680699348,0.00024054809182416648,0.003635231638327241,0.0012495742412284017,0.0031161406077444553,0.0010726682376116514,0.003635231638327241,0.0012495742412284017,0.0031161406077444553,0.0010726682376116514
aSMA-br_fibroblast_stromal_ERa,0.0046980660408735275,0.005930500570684671,0.00439355056732893,0.006311278324574232,0.005892489105463028,0.009287413209676743,0.00632385304197669,0.007439523935317993,0.005892489105463028,0.009287413209676743,0.00632385304197669,0.007439523935317993
aSMA-br_fibroblast_stromal_PR,0.00028185942210257053,0.0,0.0,0.0,0.00034748855978250504,0.0,0.00040640152292326093,0.00036953651579096913,0.00034748855978250504,0.0,0.00040640152292326093,0.00036953651579096913
aSMA-br_fibroblast_stromal_pP38,0.0,0.00019760757277254015,0.0,6.877952546346933e-05,0.00037668057484552264,0.0003274187329225242,0.0,0.00029042153619229794,0.00037668057484552264,0.0003274187329225242,0.0,0.00029042153619229794
aSMA-br_fibroblast_stromal_VEGF,0.0003478257858660072,0.0,0.00020804569066967815,9.358624083688483e-05,0.00027093119570054114,0.0003935002605430782,0.0,0.0,0.00027093119570054114,0.0003935002605430782,0.0,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.013814330101013184,0.01554499939084053,0.012579549103975296,0.01134386658668518,0.011410714127123356,0.01217182632535696,0.013127475045621395,0.015111739747226238,0.011410714127123356,0.01217182632535696,0.013127475045621395,0.015111739747226238
aSMA-br_fibroblast_stromal_Ki67,0.0,0.0,0.0008414667681790888,0.0002428512234473601,0.0009260292863473296,0.0010640978580340743,0.0007847915403544903,0.0007911077118478715,0.0009260292863473296,0.0010640978580340743,0.0007847915403544903,0.0007911077118478715
aSMA-br_fibroblast_stromal_HLA-DR,0.0013623610138893127,0.001663858420215547,0.0011611484223976731,0.0005949606420472264,0.0,0.0004690284258686006,0.0014276484725996852,0.0006697461940348148,0.0,0.0004690284258686006,0.0014276484725996852,0.0006697461940348148
aSMA-br_mesenchymal_glandfront_ERa,0.01058391947299242,0.011340460740029812,0.005401101894676685,0.0038904515095055103,0.006947430316358805,0.008590643294155598,0.0033382228575646877,0.0026191710494458675,0.006947430316358805,0.008590643294155598,0.0033382228575646877,0.0026191710494458675
aSMA-br_mesenchymal_glandfront_PR,0.0013079845812171698,0.0010410541435703635,0.0009347580489702523,0.001032224390655756,0.0021636418532580137,0.0008035028004087508,0.0005080411210656166,0.0006730076856911182,0.0021636418532580137,0.0008035028004087508,0.0005080411210656166,0.0006730076856911182
aSMA-br_mesenchymal_glandfront_pP38,0.0017096471274271607,0.001141768298111856,0.0007599875098094344,0.0,0.0008578056003898382,0.0009922971948981285,0.001134415389969945,0.0010569402948021889,0.0008578056003898382,0.0009922971948981285,0.001134415389969945,0.0010569402948021889
aSMA-br_mesenchymal_glandfront_VEGF,0.04482624679803848,0.046797942370176315,0.03092064894735813,0.02294786274433136,0.04977761209011078,0.05383634194731712,0.027641963213682175,0.019727036356925964,0.04977761209011078,0.05383634194731712,0.027641963213682175,0.019727036356925964
aSMA-br_mesenchymal_glandfront_GranzymeB,0.007274619769304991,0.00644154055044055,0.006552276201546192,0.004831264726817608,0.007704072631895542,0.005848603323101997,0.007016104646027088,0.00768884364515543,0.007704072631895542,0.005848603323101997,0.007016104646027088,0.00768884364515543
aSMA-br_mesenchymal_glandfront_Ki67,0.016745705157518387,0.01289925817400217,0.008510030806064606,0.002799353329464793,0.014044085517525673,0.01380718220025301,0.008413052186369896,0.00483156880363822,0.014044085517525673,0.01380718220025301,0.008413052186369896,0.00483156880363822
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0022009059321135283,0.0021199919283390045,0.001806455198675394,0.002275531878694892,0.0017233380349352956,0.002682809252291918,0.002147550228983164,0.002173523185774684,0.0017233380349352956,0.002682809252291918,0.002147550228983164,0.002173523185774684
aSMA-br_mesenchymal_stromal_ERa,0.003407784504815936,0.0035933423787355423,0.0028958057519048452,0.0016589855076745152,0.0015943998005241156,0.0006522451876662672,0.0006826213793829083,0.001821570796892047,0.0015943998005241156,0.0006522451876662672,0.0006826213793829083,0.001821570796892047
aSMA-br_mesenchymal_stromal_PR,0.0010373977711424232,0.000711905537173152,0.0006407192558981478,0.001593452412635088,0.0006874938844703138,0.0005710499244742095,0.000790823542047292,0.0007776442216709256,0.0006874938844703138,0.0005710499244742095,0.000790823542047292,0.0007776442216709256
aSMA-br_mesenchymal_stromal_pP38,0.0004424037178978324,0.00039250831468962133,0.00022661473485641181,0.00017273781122639775,0.0004059362399857491,0.00033837731461972,0.0002086588938254863,0.0006480533629655838,0.0004059362399857491,0.00033837731461972,0.0002086588938254863,0.0006480533629655838
aSMA-br_mesenchymal_stromal_VEGF,0.00236154580488801,0.0027107028290629387,0.004607995972037315,0.003929672762751579,0.00467762490734458,0.004329097457230091,0.0045942203141748905,0.005287138745188713,0.00467762490734458,0.004329097457230091,0.0045942203141748905,0.005287138745188713
aSMA-br_mesenchymal_stromal_GranzymeB,0.034203339368104935,0.03576716035604477,0.022769154980778694,0.025181474164128304,0.03906834125518799,0.0410650409758091,0.028395356610417366,0.02459995448589325,0.03906834125518799,0.0410650409758091,0.028395356610417366,0.02459995448589325
aSMA-br_mesenchymal_stromal_Ki67,0.004505776334553957,0.0057169110514223576,0.004392753355205059,0.0033575573470443487,0.003912497311830521,0.0024157429579645395,0.003413452534005046,0.0031693861819803715,0.003912497311830521,0.0024157429579645395,0.003413452534005046,0.0031693861819803715
aSMA-br_mesenchymal_stromal_HLA-DR,0.009212709031999111,0.008139318786561489,0.008045400492846966,0.009145214222371578,0.008907918818295002,0.007860176265239716,0.007063280791044235,0.007031404413282871,0.008907918818295002,0.007860176265239716,0.007063280791044235,0.007031404413282871
aSMA-br_vascular_endothelium_glandfront_ERa,0.004441538825631142,0.003469940973445773,0.005419947672635317,0.0035325605422258377,0.002996298484504223,0.004747813567519188,0.0013906589010730386,0.0029600593261420727,0.002996298484504223,0.004747813567519188,0.0013906589010730386,0.0029600593261420727
aSMA-br_vascular_endothelium_glandfront_PR,0.002646178938448429,0.002342087449505925,0.0039740074425935745,0.002375089330598712,0.0029346030205488205,0.003428418654948473,0.003793491516262293,0.0038978583179414272,0.0029346030205488205,0.003428418654948473,0.003793491516262293,0.0038978583179414272
aSMA-br_vascular_endothelium_glandfront_pP38,0.00027739189681597054,0.0,0.0006854311213828623,0.0013714703964069486,0.0,0.00028155173640698195,0.00010634357022354379,0.00116836279630661,0.0,0.00028155173640698195,0.00010634357022354379,0.00116836279630661
aSMA-br_vascular_endothelium_glandfront_VEGF,0.001182005973532796,0.004027063027024269,0.0037678158842027187,0.004538742359727621,0.0014133997028693557,0.004581273999065161,0.00420601200312376,0.004816521890461445,0.0014133997028693557,0.004581273999065161,0.00420601200312376,0.004816521890461445
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0462573878467083,0.047996629029512405,0.0499400720000267,0.052619319409132004,0.05957299843430519,0.05192346125841141,0.05718827247619629,0.053663186728954315,0.05957299843430519,0.05192346125841141,0.05718827247619629,0.053663186728954315
aSMA-br_vascular_endothelium_glandfront_Ki67,0.001495703007094562,0.002192160114645958,0.0008180345757864416,0.0016489586560055614,0.0030778157524764538,0.0026770723052322865,0.0017128816107288003,0.002726581646129489,0.0030778157524764538,0.0026770723052322865,0.0017128816107288003,0.002726581646129489
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0159128550440073,0.01650015078485012,0.01151956059038639,0.01030094176530838,0.011882451362907887,0.010847564786672592,0.009163294918835163,0.00589914433658123,0.011882451362907887,0.010847564786672592,0.009163294918835163,0.00589914433658123
aSMA-br_vascular_endothelium_stromal_ERa,0.00028714389191009104,0.0014701263280585408,0.0019513836596161127,0.0,0.0025883284397423267,0.0009723395342007279,0.00031271399348042905,0.0006912886165082455,0.0025883284397423267,0.0009723395342007279,0.00031271399348042905,0.0006912886165082455
aSMA-br_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0004613731289282441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0025585652329027653,0.002856880659237504,0.001328296959400177,0.00048164374311454594,0.0021053901873528957,0.0020561255514621735,0.0008810518775135279,0.0009734035120345652,0.0021053901873528957,0.0020561255514621735,0.0008810518775135279,0.0009734035120345652
aSMA-br_vascular_endothelium_stromal_VEGF,0.0004551667661871761,0.00025019931490533054,0.0010573918698355556,0.0007961775991134346,0.00030195919680409133,0.0009305410785600543,0.0009247303241863847,0.0004456169262994081,0.00030195919680409133,0.0009305410785600543,0.0009247303241863847,0.0004456169262994081
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.1710655838251114,0.17014841735363007,0.1729440838098526,0.17569854855537415,0.1794155240058899,0.17191371321678162,0.1823641061782837,0.17440743744373322,0.1794155240058899,0.17191371321678162,0.1823641061782837,0.17440743744373322
aSMA-br_vascular_endothelium_stromal_Ki67,0.006106330081820488,0.0073394388891756535,0.006339830346405506,0.0040680295787751675,0.004495613742619753,0.006372204050421715,0.005384773015975952,0.003264125669375062,0.004495613742619753,0.006372204050421715,0.005384773015975952,0.003264125669375062
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.003186326241120696,0.0020301765762269497,0.002379907527938485,0.0009983048075810075,0.0031241842079907656,0.002890818752348423,0.000460572395240888,0.0019678857643157244,0.0031241842079907656,0.002890818752348423,0.000460572395240888,0.0019678857643157244
Gland_glandular_epithelium_glandfront_ERa,0.0011911430628970265,0.0,0.0009504306362941861,0.0016731028445065022,0.0009112434345297515,0.0006980645703151822,0.00017081531404983252,0.0006468631327152252,0.0009112434345297515,0.0006980645703151822,0.00017081531404983252,0.0006468631327152252
Gland_glandular_epithelium_glandfront_PR,0.0007299232529476285,0.0012123960768803954,0.001729736803099513,0.0005005612620152533,0.0013511559227481484,0.001643606461584568,0.002585756126791239,0.0004731373628601432,0.0013511559227481484,0.001643606461584568,0.002585756126791239,0.0004731373628601432
Gland_glandular_epithelium_glandfront_pP38,0.004174223635345697,0.005673347506672144,0.003218996338546276,0.006377956829965115,0.006098808720707893,0.0032304925844073296,0.002552010817453265,0.00526525778695941,0.006098808720707893,0.0032304925844073296,0.002552010817453265,0.00526525778695941
Gland_glandular_epithelium_glandfront_VEGF,0.00345306983217597,0.0033776555210351944,0.00042118929559364915,0.0005678197485394776,0.001245498307980597,0.002313337055966258,0.0011665149359032512,0.0019317218102514744,0.001245498307980597,0.002313337055966258,0.0011665149359032512,0.0019317218102514744
Gland_glandular_epithelium_glandfront_GranzymeB,0.004025389440357685,0.003210302907973528,0.003318624570965767,0.0020646676421165466,0.003395700128749013,0.0028885414358228445,0.0023903849069029093,0.002866799244657159,0.003395700128749013,0.0028885414358228445,0.0023903849069029093,0.002866799244657159
Gland_glandular_epithelium_glandfront_Ki67,0.01605285331606865,0.012902718037366867,0.010397952981293201,0.007663513533771038,0.012958700768649578,0.01141414139419794,0.010149035602807999,0.009667291305959225,0.012958700768649578,0.01141414139419794,0.010149035602807999,0.009667291305959225
Gland_glandular_epithelium_glandfront_HLA-DR,0.002110204426571727,0.00160514609888196,0.0022401046007871628,0.0012447023764252663,0.0014977609971538186,0.001590839121490717,0.001992853358387947,0.0021489441860467196,0.0014977609971538186,0.001590839121490717,0.001992853358387947,0.0021489441860467196
Gland_glandular_epithelium_intragland_ERa,0.005477817263454199,0.003653447376564145,0.0035842095967382193,0.003296914976090193,0.0049061886966228485,0.00426296703517437,0.004127399064600468,0.0065236701630055904,0.0049061886966228485,0.00426296703517437,0.004127399064600468,0.0065236701630055904
Gland_glandular_epithelium_intragland_PR,0.0025056395679712296,0.004624442663043737,0.0034420769661664963,0.003062030766159296,0.0032778435852378607,0.0020123280119150877,0.0026742531917989254,0.0014951108023524284,0.0032778435852378607,0.0020123280119150877,0.0026742531917989254,0.0014951108023524284
Gland_glandular_epithelium_intragland_pP38,0.0037754280492663383,0.002559073269367218,0.0032443401869386435,0.002844500355422497,0.001678344327956438,0.003141076536849141,0.0021360956598073244,0.0025116160977631807,0.001678344327956438,0.003141076536849141,0.0021360956598073244,0.0025116160977631807
Gland_glandular_epithelium_intragland_VEGF,0.0041313073597848415,0.005626469384878874,0.004007479641586542,0.0054747783578932285,0.0045508104376494884,0.004962916020303965,0.003937047440558672,0.0029093879275023937,0.0045508104376494884,0.004962916020303965,0.003937047440558672,0.0029093879275023937
Gland_glandular_epithelium_intragland_GranzymeB,0.004154212307184935,0.0036768007557839155,0.0038068711291998625,0.0037401756271719933,0.0022020714823156595,0.003850458189845085,0.003951780032366514,0.004097743425518274,0.0022020714823156595,0.003850458189845085,0.003951780032366514,0.004097743425518274
Gland_glandular_epithelium_intragland_Ki67,0.020164543762803078,0.015121957287192345,0.012167433276772499,0.014542250894010067,0.013240780681371689,0.01441176887601614,0.013947558589279652,0.014473944902420044,0.013240780681371689,0.01441176887601614,0.013947558589279652,0.014473944902420044
Gland_glandular_epithelium_intragland_HLA-DR,0.005874273367226124,0.005654742941260338,0.0057178763672709465,0.005993425380438566,0.009042056277394295,0.007452512159943581,0.005018211435526609,0.006876874715089798,0.009042056277394295,0.007452512159943581,0.005018211435526609,0.006876874715089798
Gland_mesenchymal_glandfront_ERa,0.010962276719510555,0.01078279223293066,0.006556283682584763,0.003514012321829796,0.009738470427691936,0.010046655312180519,0.007443293463438749,0.005544645711779594,0.009738470427691936,0.010046655312180519,0.007443293463438749,0.005544645711779594
Gland_mesenchymal_glandfront_PR,0.0005829658475704491,0.0,0.0008121654973365366,0.0006035033147782087,0.0016342762392014265,0.0008644930203445256,0.0012880568392574787,0.0011833604658022523,0.0016342762392014265,0.0008644930203445256,0.0012880568392574787,0.0011833604658022523
Gland_mesenchymal_glandfront_pP38,0.0007587139261886477,0.0008688572561368346,0.0,0.0,0.0006775565561838448,0.0015473567182198167,0.0002862597757484764,0.0,0.0006775565561838448,0.0015473567182198167,0.0002862597757484764,0.0
Gland_mesenchymal_glandfront_VEGF,0.01848381571471691,0.019912419840693474,0.01693681627511978,0.011280522681772709,0.020443735644221306,0.02097810059785843,0.012025585398077965,0.011491225101053715,0.020443735644221306,0.02097810059785843,0.012025585398077965,0.011491225101053715
Gland_mesenchymal_glandfront_GranzymeB,0.0009216021280735731,0.0014382707886397839,0.0017109353793784976,0.0006339996471069753,0.001360769267193973,0.0009199841297231615,0.0022493433207273483,0.004787098150700331,0.001360769267193973,0.0009199841297231615,0.0022493433207273483,0.004787098150700331
Gland_mesenchymal_glandfront_Ki67,0.0004036212631035596,0.0018105542985722423,0.0004932231968268752,0.001097956788726151,0.0004264259769115597,0.0009255492477677763,0.00023712244001217186,0.0001225693558808416,0.0004264259769115597,0.0009255492477677763,0.00023712244001217186,0.0001225693558808416
Gland_mesenchymal_glandfront_HLA-DR,0.0032075420022010803,0.004327713046222925,0.0033365392591804266,0.0012663969537243247,0.004742735996842384,0.0067103649489581585,0.0033136443234980106,0.0005750718992203474,0.004742735996842384,0.0067103649489581585,0.0033136443234980106,0.0005750718992203474
Gland_mesenchymal_intragland_ERa,0.043114110827445984,0.04183753579854965,0.046769190579652786,0.04564783722162247,0.04145178943872452,0.04050832241773605,0.047666504979133606,0.04767150431871414,0.04145178943872452,0.04050832241773605,0.047666504979133606,0.04767150431871414
Gland_mesenchymal_intragland_PR,0.004476927220821381,0.005273381248116493,0.004553846083581448,0.004006639588624239,0.004641011822968721,0.0072182659059762955,0.006399111356586218,0.005395113956183195,0.004641011822968721,0.0072182659059762955,0.006399111356586218,0.005395113956183195
Gland_mesenchymal_intragland_pP38,0.007534397765994072,0.008033198304474354,0.00703840609639883,0.004558475688099861,0.005965215619653463,0.006694953888654709,0.00913651380687952,0.005452714394778013,0.005965215619653463,0.006694953888654709,0.00913651380687952,0.005452714394778013
Gland_mesenchymal_intragland_VEGF,0.017162449657917023,0.01875174604356289,0.01889660395681858,0.017140410840511322,0.018449096009135246,0.01707344874739647,0.02232774905860424,0.014797125943005085,0.018449096009135246,0.01707344874739647,0.02232774905860424,0.014797125943005085
Gland_mesenchymal_intragland_GranzymeB,0.00787531491369009,0.006502136588096619,0.006392949260771275,0.007020875345915556,0.005863734520971775,0.007802815642207861,0.004517278168350458,0.005828985013067722,0.005863734520971775,0.007802815642207861,0.004517278168350458,0.005828985013067722
