,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.469,0.0034567343536764383,0.002211123937740922,0.001872295280918479,0.0014494882198050618,0.002113340189680457,0.0027840454131364822,0.0018958374857902527,0.001292362343519926,0.002113340189680457,0.0027840454131364822,0.0018958374857902527,0.001292362343519926
artificial.470,0.00036417716182768345,0.0008294538129121065,0.0,0.0003209412388969213,0.0,0.0010801074095070362,7.111262675607577e-05,0.0005605913465842605,0.0,0.0010801074095070362,7.111262675607577e-05,0.0005605913465842605
artificial.471,0.002985246479511261,0.002868741750717163,0.0031951593700796366,0.0030111626256257296,0.0023989975452423096,0.002368953311815858,0.0038641178980469704,0.0009355698712170124,0.0023989975452423096,0.002368953311815858,0.0038641178980469704,0.0009355698712170124
artificial.472,0.00391413876786828,0.002393172588199377,0.002651846967637539,0.0008275110158137977,0.0011632334208115935,0.0018146628281101584,0.002999808406457305,0.0022676021326333284,0.0011632334208115935,0.0018146628281101584,0.002999808406457305,0.0022676021326333284
artificial.473,0.002647955669090152,0.0033431625925004482,0.0024703338276594877,0.00252133677713573,0.0034883448388427496,0.0017665341729298234,0.003604358993470669,0.004800612106919289,0.0034883448388427496,0.0017665341729298234,0.003604358993470669,0.004800612106919289
artificial.474,0.08274275064468384,0.0738564282655716,0.07189363241195679,0.05941091477870941,0.07148372381925583,0.07804305851459503,0.07048392295837402,0.05840528383851051,0.07148372381925583,0.07804305851459503,0.07048392295837402,0.05840528383851051
artificial.475,0.00964199099689722,0.008368385955691338,0.007820134051144123,0.007511998526751995,0.0071121929213404655,0.007540683262050152,0.00647899741306901,0.007166840601712465,0.0071121929213404655,0.007540683262050152,0.00647899741306901,0.007166840601712465
artificial.476,0.01045944169163704,0.009482195600867271,0.007897799834609032,0.008464844897389412,0.012323584407567978,0.014070435427129269,0.006625453941524029,0.007192794233560562,0.012323584407567978,0.014070435427129269,0.006625453941524029,0.007192794233560562
artificial.477,0.002577763982117176,0.0023005392868071795,0.002033624332398176,0.0020255111157894135,0.0015093068359419703,0.003566180355846882,0.00369151565246284,0.002256810199469328,0.0015093068359419703,0.003566180355846882,0.00369151565246284,0.002256810199469328
artificial.478,0.004059245344251394,0.002139552729204297,0.0012386301532387733,0.0028796475380659103,0.0019243921851739287,0.0029242290183901787,0.0033188986126333475,0.002671291120350361,0.0019243921851739287,0.0029242290183901787,0.0033188986126333475,0.002671291120350361
artificial.479,0.03707471489906311,0.032808125019073486,0.027740254998207092,0.025868110358715057,0.031444597989320755,0.032083939760923386,0.028379907831549644,0.027517786249518394,0.031444597989320755,0.032083939760923386,0.028379907831549644,0.027517786249518394
artificial.480,0.0027523948810994625,0.0038673519156873226,0.00416480703279376,0.0028139157220721245,0.005374857224524021,0.005410000216215849,0.003306483617052436,0.0033587294165045023,0.005374857224524021,0.005410000216215849,0.003306483617052436,0.0033587294165045023
artificial.481,0.00315414578653872,0.002683207392692566,0.004240523558109999,0.002939106896519661,0.004758492577821016,0.003508972469717264,0.0027511585503816605,0.0016960835782811046,0.004758492577821016,0.003508972469717264,0.0027511585503816605,0.0016960835782811046
artificial.482,0.04172813519835472,0.038726117461919785,0.02468394674360752,0.024520600214600563,0.04168381169438362,0.0358416810631752,0.02916165627539158,0.028533004224300385,0.04168381169438362,0.0358416810631752,0.02916165627539158,0.028533004224300385
artificial.483,0.006152406334877014,0.007053739856928587,0.00665532099083066,0.0071334391832351685,0.007272818125784397,0.006686634849756956,0.00745385093614459,0.0059971590526402,0.007272818125784397,0.006686634849756956,0.00745385093614459,0.0059971590526402
artificial.484,0.0805460512638092,0.09378807246685028,0.07246971875429153,0.06479519605636597,0.08740359544754028,0.08182471245527267,0.05617635324597359,0.05847832188010216,0.08740359544754028,0.08182471245527267,0.05617635324597359,0.05847832188010216
artificial.485,0.009170557372272015,0.007258147466927767,0.0023948766756802797,0.004127382766455412,0.002112007699906826,0.00698300264775753,0.007035349495708942,0.0057724700309336185,0.002112007699906826,0.00698300264775753,0.007035349495708942,0.0057724700309336185
artificial.486,0.03364434093236923,0.03747674077749252,0.03568568825721741,0.033971454948186874,0.028805360198020935,0.02624695748090744,0.026546204462647438,0.029972905293107033,0.028805360198020935,0.02624695748090744,0.026546204462647438,0.029972905293107033
artificial.487,0.0008757516043260694,0.001847384381107986,0.0013959523057565093,0.0032680099830031395,0.0019364047329872847,0.0014355978928506374,0.0016368674114346504,0.0012695102486759424,0.0019364047329872847,0.0014355978928506374,0.0016368674114346504,0.0012695102486759424
artificial.488,0.001636162050999701,0.0011328818509355187,0.0004868003015872091,0.002818167908117175,0.0005478679668158293,0.0008128348272293806,0.002612641779705882,0.003052128478884697,0.0005478679668158293,0.0008128348272293806,0.002612641779705882,0.003052128478884697
artificial.489,0.08155134320259094,0.08212042599916458,0.0770682767033577,0.08861115574836731,0.07523374259471893,0.07553667575120926,0.08110730350017548,0.08967725932598114,0.07523374259471893,0.07553667575120926,0.08110730350017548,0.08967725932598114
artificial.490,0.005033181514590979,0.004639666527509689,0.003719768486917019,0.0035337628796696663,0.00461506238207221,0.004140133038163185,0.0038210032507777214,0.0020519120153039694,0.00461506238207221,0.004140133038163185,0.0038210032507777214,0.0020519120153039694
artificial.491,0.023992080241441727,0.021198827773332596,0.014536854811012745,0.014695895835757256,0.02073737233877182,0.02333938144147396,0.013819175772368908,0.014066129922866821,0.02073737233877182,0.02333938144147396,0.013819175772368908,0.014066129922866821
artificial.492,0.0022044712677598,0.0012434758245944977,0.0005055362707935274,0.000440854171756655,0.0010011999402195215,0.0013557282509282231,0.0027415540535002947,0.002055541379377246,0.0010011999402195215,0.0013557282509282231,0.0027415540535002947,0.002055541379377246
artificial.493,0.0018917829729616642,0.0011069388128817081,0.0005867189029231668,0.0021117834839969873,0.00034768457408063114,0.0006573784630745649,0.0011373406741768122,0.0013899320038035512,0.00034768457408063114,0.0006573784630745649,0.0011373406741768122,0.0013899320038035512
artificial.494,0.0003320913529023528,0.0005664721829816699,0.0004971955204382539,0.0,0.0,0.0002203289623139426,0.00040251872269436717,0.00011477815132820979,0.0,0.0002203289623139426,0.00040251872269436717,0.00011477815132820979
artificial.495,0.0007947282283566892,0.0005294098518788815,0.0008346345857717097,0.0004964021500200033,0.000422353099565953,0.000671804416924715,0.0011159020941704512,0.0009754078928381205,0.000422353099565953,0.000671804416924715,0.0011159020941704512,0.0009754078928381205
artificial.496,0.008411070331931114,0.006057530641555786,0.005447511561214924,0.005804053507745266,0.007078141439706087,0.006661313120275736,0.00602056086063385,0.00784795917570591,0.007078141439706087,0.006661313120275736,0.00602056086063385,0.00784795917570591
artificial.497,0.011748027987778187,0.011787885800004005,0.013014587573707104,0.013318946585059166,0.012850293889641762,0.010794907808303833,0.01554672047495842,0.013862472027540207,0.012850293889641762,0.010794907808303833,0.01554672047495842,0.013862472027540207
artificial.498,0.004800743423402309,0.007657517213374376,0.0051394300535321236,0.003764302935451269,0.002719663083553314,0.003983438480645418,0.003465387038886547,0.005216272082179785,0.002719663083553314,0.003983438480645418,0.003465387038886547,0.005216272082179785
artificial.499,0.0013396432623267174,0.0013390813255682588,0.0013831304386258125,0.0002930128830485046,0.000871862459462136,0.0011527515016496181,0.00029342834022827446,0.0009786449372768402,0.000871862459462136,0.0011527515016496181,0.00029342834022827446,0.0009786449372768402
artificial.500,0.0025252646300941706,0.002564365277066827,0.001857947208918631,0.0008353432058356702,0.004577361512929201,0.002321736654266715,0.0008217124850489199,0.0013653605710715055,0.004577361512929201,0.002321736654266715,0.0008217124850489199,0.0013653605710715055
artificial.501,0.008636387065052986,0.005989952012896538,0.002686460968106985,0.0026907240971922874,0.006537839770317078,0.005028987303376198,0.0028304895386099815,0.0026794651057571173,0.006537839770317078,0.005028987303376198,0.0028304895386099815,0.0026794651057571173
artificial.502,0.007351800333708525,0.008012696169316769,0.003779549617320299,0.0024110570084303617,0.006509540602564812,0.005174515303224325,0.0037296833470463753,0.0027910952921956778,0.006509540602564812,0.005174515303224325,0.0037296833470463753,0.0027910952921956778
artificial.503,0.0015884280437603593,0.003517600242048502,0.001777374418452382,0.001167722512036562,0.005620918236672878,0.004190984182059765,0.0039732325822114944,0.004937553778290749,0.005620918236672878,0.004190984182059765,0.0039732325822114944,0.004937553778290749
artificial.504,0.044517308473587036,0.04545364901423454,0.04911627247929573,0.05252858251333237,0.047517213970422745,0.04971596226096153,0.040956296026706696,0.04904602840542793,0.047517213970422745,0.04971596226096153,0.040956296026706696,0.04904602840542793
artificial.505,0.005486505106091499,0.0047034211456775665,0.005447282921522856,0.004710673354566097,0.0037836271803826094,0.004921038635075092,0.005435916595160961,0.004589378833770752,0.0037836271803826094,0.004921038635075092,0.005435916595160961,0.004589378833770752
artificial.506,0.005564335733652115,0.006690489128232002,0.005801649764180183,0.004677962511777878,0.004826646763831377,0.006201946176588535,0.005903822369873524,0.0025428892113268375,0.004826646763831377,0.006201946176588535,0.005903822369873524,0.0025428892113268375
artificial.507,0.003636047011241317,0.0042820037342607975,0.002835797378793359,0.002665625186637044,0.002869427902624011,0.0031049547251313925,0.0019808774814009666,0.0013530940050259233,0.002869427902624011,0.0031049547251313925,0.0019808774814009666,0.0013530940050259233
artificial.508,0.007017397787421942,0.0072972034104168415,0.003474322147667408,0.002657863311469555,0.006143696140497923,0.006776568945497274,0.002977826399728656,0.002292175777256489,0.006143696140497923,0.006776568945497274,0.002977826399728656,0.002292175777256489
artificial.509,0.005194573197513819,0.004141276702284813,0.004018076695501804,0.004167227540165186,0.0033033161889761686,0.0028667026199400425,0.0057092271745204926,0.0034412762615829706,0.0033033161889761686,0.0028667026199400425,0.0057092271745204926,0.0034412762615829706
artificial.510,0.009479357860982418,0.006562105845659971,0.003784238127991557,0.0032823332585394382,0.007233462296426296,0.008046707138419151,0.003966100048273802,0.0056910733692348,0.007233462296426296,0.008046707138419151,0.003966100048273802,0.0056910733692348
artificial.511,0.011530774645507336,0.011973725631833076,0.007540582213550806,0.007336281705647707,0.011719380505383015,0.009862958453595638,0.012705760076642036,0.006395552307367325,0.011719380505383015,0.009862958453595638,0.012705760076642036,0.006395552307367325
artificial.512,0.006458683405071497,0.0038121312391012907,0.002888217568397522,0.003692405764013529,0.0030417221132665873,0.0030040519777685404,0.004515425767749548,0.0025337038096040487,0.0030417221132665873,0.0030040519777685404,0.004515425767749548,0.0025337038096040487
artificial.513,0.002192796440795064,0.002780667506158352,0.0026838479097932577,0.0011610734509304166,0.0025527027901262045,0.002798796398565173,0.0023730152752250433,0.003277186769992113,0.0025527027901262045,0.002798796398565173,0.0023730152752250433,0.003277186769992113
artificial.514,0.0,0.0,0.0,0.0004838226013816893,0.0,0.0003402374277357012,0.0006145425140857697,0.0005885296268388629,0.0,0.0003402374277357012,0.0006145425140857697,0.0005885296268388629
artificial.515,0.0019342753803357482,0.0016852038679644465,0.0010666829766705632,0.00019586499547585845,0.001074705389328301,0.001423518406227231,0.0013363632606342435,0.0007515160832554102,0.001074705389328301,0.001423518406227231,0.0013363632606342435,0.0007515160832554102
artificial.516,0.051972318440675735,0.04122364521026611,0.04727501422166824,0.04484600946307182,0.042049527168273926,0.042913928627967834,0.042138051241636276,0.037526972591876984,0.042049527168273926,0.042913928627967834,0.042138051241636276,0.037526972591876984
artificial.517,0.004241992719471455,0.003923674114048481,0.0024607882369309664,0.004344005137681961,0.004113032482564449,0.005463074427098036,0.005233400035649538,0.004551933147013187,0.004113032482564449,0.005463074427098036,0.005233400035649538,0.004551933147013187
artificial.518,0.010350083000957966,0.009955179877579212,0.012003535404801369,0.012329060584306717,0.008446256630122662,0.010938363149762154,0.00868215225636959,0.0113329803571105,0.008446256630122662,0.010938363149762154,0.00868215225636959,0.0113329803571105
artificial.519,0.00249735196121037,0.002631889656186104,0.0031458146404474974,0.004692870192229748,0.001974373124539852,0.0028096179012209177,0.0023381575010716915,0.004695373587310314,0.001974373124539852,0.0028096179012209177,0.0023381575010716915,0.004695373587310314
artificial.520,0.012882199138402939,0.014205869287252426,0.014158728532493114,0.010750720277428627,0.017809255048632622,0.015018335543572903,0.015508104115724564,0.012218342162668705,0.017809255048632622,0.015018335543572903,0.015508104115724564,0.012218342162668705
artificial.521,0.010567938908934593,0.012303794734179974,0.011383763514459133,0.008907857351005077,0.010312321595847607,0.007939864881336689,0.007561918348073959,0.009098300710320473,0.010312321595847607,0.007939864881336689,0.007561918348073959,0.009098300710320473
artificial.522,0.0069857691414654255,0.005112668499350548,0.006875727791339159,0.007463617715984583,0.007469656877219677,0.010033871047198772,0.007037474308162928,0.004773152060806751,0.007469656877219677,0.010033871047198772,0.007037474308162928,0.004773152060806751
artificial.523,0.04441943019628525,0.049375176429748535,0.04117128252983093,0.037366002798080444,0.03851434960961342,0.03394102305173874,0.038770806044340134,0.038529060781002045,0.03851434960961342,0.03394102305173874,0.038770806044340134,0.038529060781002045
artificial.524,0.010261667892336845,0.011554612778127193,0.007183483336120844,0.009367245249450207,0.011320666410028934,0.011723515577614307,0.011835867539048195,0.010456031188368797,0.011320666410028934,0.011723515577614307,0.011835867539048195,0.010456031188368797
artificial.525,0.05563844367861748,0.054994646459817886,0.052252497524023056,0.04769426956772804,0.05309433862566948,0.05485185235738754,0.04590752720832825,0.044223491102457047,0.05309433862566948,0.05485185235738754,0.04590752720832825,0.044223491102457047
artificial.526,0.013081269338726997,0.014079823158681393,0.010585324838757515,0.006524349562823772,0.009050361812114716,0.010784740559756756,0.0077524809166789055,0.008014939725399017,0.009050361812114716,0.010784740559756756,0.0077524809166789055,0.008014939725399017
artificial.527,0.0022413600236177444,0.0024905987083911896,0.0031062480993568897,0.001361108967103064,0.0023796292953193188,0.0016017832094803452,0.0034218919463455677,0.0025554397143423557,0.0023796292953193188,0.0016017832094803452,0.0034218919463455677,0.0025554397143423557
artificial.528,0.00047492620069533587,0.0013254958903416991,0.00085036875680089,0.0007899409392848611,0.0032802200876176357,0.003017295617610216,0.003822226542979479,0.0029800087213516235,0.0032802200876176357,0.003017295617610216,0.003822226542979479,0.0029800087213516235
artificial.529,0.00394976744428277,0.0033614367712289095,0.003005164209753275,0.0025846052449196577,0.00470088142901659,0.005320106633007526,0.0028793399687856436,0.003088751807808876,0.00470088142901659,0.005320106633007526,0.0028793399687856436,0.003088751807808876
artificial.530,0.01411842368543148,0.013590801507234573,0.009418061003088951,0.008174587041139603,0.014875251799821854,0.014296425506472588,0.013050316832959652,0.010126070119440556,0.014875251799821854,0.014296425506472588,0.013050316832959652,0.010126070119440556
artificial.531,0.007517039310187101,0.007601998280733824,0.007876085117459297,0.004873854573816061,0.006026991177350283,0.007326532155275345,0.005273958668112755,0.004128329921513796,0.006026991177350283,0.007326532155275345,0.005273958668112755,0.004128329921513796
artificial.532,0.016742320731282234,0.015335322357714176,0.00842235703021288,0.004874355625361204,0.018462931737303734,0.01743595115840435,0.008905685506761074,0.00552952429279685,0.018462931737303734,0.01743595115840435,0.008905685506761074,0.00552952429279685
artificial.533,0.003890908556059003,0.002677787793800235,0.002975561423227191,0.0027434080839157104,0.004223574884235859,0.004432908724993467,0.0025195679627358913,0.003140098415315151,0.004223574884235859,0.004432908724993467,0.0025195679627358913,0.003140098415315151
artificial.534,0.0009635024471208453,0.0023798332549631596,0.002210258739069104,0.0002876642975024879,0.0012945090420544147,0.0006916969432495534,0.002589305629953742,0.0009380531846545637,0.0012945090420544147,0.0006916969432495534,0.002589305629953742,0.0009380531846545637
artificial.535,0.007175007835030556,0.005570744164288044,0.007303440477699041,0.007250271271914244,0.006587650161236525,0.008940234780311584,0.008796626701951027,0.005817396100610495,0.006587650161236525,0.008940234780311584,0.008796626701951027,0.005817396100610495
artificial.536,0.014113056473433971,0.015311002731323242,0.01908956840634346,0.011036187410354614,0.012389243580400944,0.014860727824270725,0.01578589715063572,0.013357941061258316,0.012389243580400944,0.014860727824270725,0.01578589715063572,0.013357941061258316
artificial.537,0.014879519119858742,0.011092079803347588,0.00562126561999321,0.004165469203144312,0.010278974659740925,0.008108512498438358,0.004888973664492369,0.004581796005368233,0.010278974659740925,0.008108512498438358,0.004888973664492369,0.004581796005368233
artificial.538,0.0008478991803713143,0.0018902948359027505,0.0017112460918724537,0.0016834682319313288,0.001954311039298773,0.0015439032576978207,0.0006935858982615173,0.0029657306149601936,0.001954311039298773,0.0015439032576978207,0.0006935858982615173,0.0029657306149601936
artificial.539,0.0015188779216259718,0.0008192150853574276,0.002245163545012474,0.00027619031607173383,0.0010045518865808845,0.0007796749705448747,0.0016601624665781856,0.0004648888425435871,0.0010045518865808845,0.0007796749705448747,0.0016601624665781856,0.0004648888425435871
artificial.540,0.002547360258176923,0.0016728324117138982,0.002151938620954752,0.0017670871457085013,0.004017895553261042,0.0032904406543821096,0.0026877352502197027,0.0022047804668545723,0.004017895553261042,0.0032904406543821096,0.0026877352502197027,0.0022047804668545723
artificial.541,0.013853403739631176,0.013615721836686134,0.012414115481078625,0.013233009725809097,0.015685733407735825,0.01373918168246746,0.01331707276403904,0.013168174773454666,0.015685733407735825,0.01373918168246746,0.01331707276403904,0.013168174773454666
artificial.542,0.03288532793521881,0.030512826517224312,0.02501954324543476,0.01915173977613449,0.029086019843816757,0.029437314718961716,0.02566896378993988,0.023564696311950684,0.029086019843816757,0.029437314718961716,0.02566896378993988,0.023564696311950684
artificial.543,0.016850454732775688,0.017209786921739578,0.01672559417784214,0.013862981460988522,0.018422652035951614,0.02000458911061287,0.017541054636240005,0.014879269525408745,0.018422652035951614,0.02000458911061287,0.017541054636240005,0.014879269525408745
artificial.544,0.08040036261081696,0.08453764021396637,0.08374585211277008,0.08212096244096756,0.06936949491500854,0.08005595952272415,0.08202388882637024,0.07220209389925003,0.06936949491500854,0.08005595952272415,0.08202388882637024,0.07220209389925003
artificial.545,0.0065941899083554745,0.0061838142573833466,0.008700023405253887,0.0065908110700547695,0.007831514813005924,0.008985265158116817,0.008132471702992916,0.006987712811678648,0.007831514813005924,0.008985265158116817,0.008132471702992916,0.006987712811678648
artificial.546,0.04152108356356621,0.044808998703956604,0.03382829204201698,0.02353832684457302,0.03827457129955292,0.03958144783973694,0.0333532989025116,0.01827649027109146,0.03827457129955292,0.03958144783973694,0.0333532989025116,0.01827649027109146
artificial.547,0.03172178938984871,0.03157495707273483,0.02769576944410801,0.022818496450781822,0.03295983001589775,0.03340922296047211,0.03180992603302002,0.02793869748711586,0.03295983001589775,0.03340922296047211,0.03180992603302002,0.02793869748711586
artificial.548,0.0008030880126170814,0.0003829173801932484,0.0006074464181438088,0.0005045686848461628,0.0004637714591808617,0.0006135415169410408,0.0006328270537778735,0.0005148579366505146,0.0004637714591808617,0.0006135415169410408,0.0006328270537778735,0.0005148579366505146
artificial.549,0.003831659909337759,0.00425236439332366,0.006594442762434483,0.004687945358455181,0.0031520305201411247,0.004476966802030802,0.0061093540862202644,0.003548179753124714,0.0031520305201411247,0.004476966802030802,0.0061093540862202644,0.003548179753124714
artificial.550,0.0036819044034928083,0.0017989202169701457,0.0016303466400131583,0.00282080564647913,0.00079905561869964,0.002647144254297018,0.002055264776572585,0.0013326751068234444,0.00079905561869964,0.002647144254297018,0.002055264776572585,0.0013326751068234444
artificial.551,0.011472392827272415,0.0126852598041296,0.009972957894206047,0.008955431170761585,0.013337097130715847,0.013796912506222725,0.007788470480591059,0.007935835048556328,0.013337097130715847,0.013796912506222725,0.007788470480591059,0.007935835048556328
artificial.552,0.005469359923154116,0.0037483416963368654,0.0036615668796002865,0.0008738227188587189,0.003188367700204253,0.003516836790367961,0.0020218861754983664,0.0015176881570369005,0.003188367700204253,0.003516836790367961,0.0020218861754983664,0.0015176881570369005
artificial.553,0.01351852435618639,0.017060838639736176,0.009286338463425636,0.004519098903983831,0.016140015795826912,0.01757919229567051,0.007377229165285826,0.005730549804866314,0.016140015795826912,0.01757919229567051,0.007377229165285826,0.005730549804866314
artificial.554,0.016392622143030167,0.016953906044363976,0.01947832852602005,0.015946099534630775,0.01702304184436798,0.01639159582555294,0.018081389367580414,0.020572783425450325,0.01702304184436798,0.01639159582555294,0.018081389367580414,0.020572783425450325
artificial.555,0.00999265443533659,0.00741851469501853,0.010210213251411915,0.007480713538825512,0.01266719214618206,0.00793980062007904,0.010644402354955673,0.006651879753917456,0.01266719214618206,0.00793980062007904,0.010644402354955673,0.006651879753917456
artificial.556,0.004276577848941088,0.004066601861268282,0.0035303926561027765,0.004134190734475851,0.004494970664381981,0.0035518354270607233,0.0033130634110420942,0.0033791353926062584,0.004494970664381981,0.0035518354270607233,0.0033130634110420942,0.0033791353926062584
artificial.557,0.004967841319739819,0.003817247226834297,0.0070838178507983685,0.005760634317994118,0.003719105152413249,0.004432812798768282,0.005665069445967674,0.007719513028860092,0.003719105152413249,0.004432812798768282,0.005665069445967674,0.007719513028860092
artificial.558,0.03581980988383293,0.03378625959157944,0.03270977735519409,0.030663762241601944,0.033329688012599945,0.030588917434215546,0.03206966817378998,0.03363102301955223,0.033329688012599945,0.030588917434215546,0.03206966817378998,0.03363102301955223
artificial.559,0.023701434955000877,0.021534953266382217,0.01685846596956253,0.020579447969794273,0.020999226719141006,0.023735949769616127,0.02188606560230255,0.020336031913757324,0.020999226719141006,0.023735949769616127,0.02188606560230255,0.020336031913757324
artificial.560,0.008183307945728302,0.008991091512143612,0.008986489847302437,0.008914345875382423,0.010720532387495041,0.008054830133914948,0.0076726083643734455,0.010580453090369701,0.010720532387495041,0.008054830133914948,0.0076726083643734455,0.010580453090369701
artificial.561,0.01347708236426115,0.012284070253372192,0.00818700809031725,0.008334465324878693,0.009331212379038334,0.010024342685937881,0.008595427498221397,0.007235148921608925,0.009331212379038334,0.010024342685937881,0.008595427498221397,0.007235148921608925
artificial.562,0.0037278891541063786,0.0017185620963573456,0.0018192570423707366,0.0007997605134733021,0.0032837153412401676,0.0015209343982860446,0.0026718711014837027,0.0024769878946244717,0.0032837153412401676,0.0015209343982860446,0.0026718711014837027,0.0024769878946244717
artificial.563,0.009583527222275734,0.009750677272677422,0.006578347645699978,0.005944970995187759,0.006215422879904509,0.005474151577800512,0.007347325794398785,0.004983970895409584,0.006215422879904509,0.005474151577800512,0.007347325794398785,0.004983970895409584
artificial.564,0.008471891283988953,0.005326371174305677,0.00702510355040431,0.005913502536714077,0.007393300533294678,0.0060005770064890385,0.006795173976570368,0.005269670858979225,0.007393300533294678,0.0060005770064890385,0.006795173976570368,0.005269670858979225
artificial.565,0.023249967023730278,0.019720101729035378,0.018171822652220726,0.02163909375667572,0.021279489621520042,0.01963871903717518,0.021149976179003716,0.016679152846336365,0.021279489621520042,0.01963871903717518,0.021149976179003716,0.016679152846336365
artificial.566,0.013587352819740772,0.011462612077593803,0.010682208463549614,0.012223389931023121,0.009947600774466991,0.014763886108994484,0.015362594276666641,0.014650349505245686,0.009947600774466991,0.014763886108994484,0.015362594276666641,0.014650349505245686
artificial.567,0.0074729714542627335,0.006536545231938362,0.0072787790559232235,0.0038018198683857918,0.004783522803336382,0.0037783959414809942,0.004831819329410791,0.004950189031660557,0.004783522803336382,0.0037783959414809942,0.004831819329410791,0.004950189031660557
artificial.568,0.004492739215493202,0.00399404251947999,0.0038408434484153986,0.002698961878195405,0.0042855385690927505,0.0029504483100026846,0.001534380717203021,0.0039355140179395676,0.0042855385690927505,0.0029504483100026846,0.001534380717203021,0.0039355140179395676
artificial.569,0.0014344233786687255,0.002523251110687852,0.001866959035396576,0.0023969425819814205,0.002589192008599639,0.0010112747550010681,0.0009748738957569003,0.004495362751185894,0.002589192008599639,0.0010112747550010681,0.0009748738957569003,0.004495362751185894
artificial.570,0.003622964723035693,0.0031938885804265738,0.0025738580152392387,0.002154561458155513,0.0030402212869375944,0.002840845612809062,0.0042215934954583645,0.00424910057336092,0.0030402212869375944,0.002840845612809062,0.0042215934954583645,0.00424910057336092
artificial.571,0.008673652075231075,0.00656196428462863,0.005012443754822016,0.006411020178347826,0.006210727617144585,0.005105245858430862,0.006197028793394566,0.0049660904332995415,0.006210727617144585,0.005105245858430862,0.006197028793394566,0.0049660904332995415
artificial.572,0.0014025099808350205,0.0011436338536441326,0.0005404206458479166,0.0016186065040528774,0.0,0.001114881131798029,0.000996482209302485,0.0012367356102913618,0.0,0.001114881131798029,0.000996482209302485,0.0012367356102913618
artificial.573,0.0015105658676475286,0.00350184622220695,0.003025864250957966,0.001385861891321838,0.004727690946310759,0.002753529930487275,0.0014204158214852214,0.0026136001106351614,0.004727690946310759,0.002753529930487275,0.0014204158214852214,0.0026136001106351614
artificial.574,0.025304215028882027,0.024491002783179283,0.024799907580018044,0.022067410871386528,0.027620160952210426,0.021382857114076614,0.021988175809383392,0.019156351685523987,0.027620160952210426,0.021382857114076614,0.021988175809383392,0.019156351685523987
artificial.575,0.010846130549907684,0.008202779106795788,0.005553543101996183,0.005439499393105507,0.009538394398987293,0.009223817847669125,0.006429497618228197,0.005910130217671394,0.009538394398987293,0.009223817847669125,0.006429497618228197,0.005910130217671394
artificial.576,0.007557485718280077,0.0069518364034593105,0.006986893247812986,0.0053820679895579815,0.008948452770709991,0.0056657008826732635,0.006967547349631786,0.005548806861042976,0.008948452770709991,0.0056657008826732635,0.006967547349631786,0.005548806861042976
artificial.577,0.0007669927435927093,0.0011185092153027654,0.0010634661884978414,0.0018336320063099265,0.0006830828497186303,0.0019324623281136155,0.001818641321733594,0.0017200899310410023,0.0006830828497186303,0.0019324623281136155,0.001818641321733594,0.0017200899310410023
artificial.578,0.0028844382613897324,0.002327186521142721,0.0018701442750170827,0.001213720184750855,0.002878820989280939,0.002924928907305002,0.001960921799764037,0.001739517436362803,0.002878820989280939,0.002924928907305002,0.001960921799764037,0.001739517436362803
artificial.579,0.03309808671474457,0.03219561651349068,0.010784563608467579,0.008121996186673641,0.028248071670532227,0.026853840798139572,0.007636816706508398,0.002183322561904788,0.028248071670532227,0.026853840798139572,0.007636816706508398,0.002183322561904788
artificial.580,0.0012478070566430688,0.0010683139553293586,0.0014055067440494895,0.00396095821633935,0.00437321700155735,0.0012038646964356303,0.0019214727217331529,0.001335805980488658,0.00437321700155735,0.0012038646964356303,0.0019214727217331529,0.001335805980488658
artificial.581,0.0037136098835617304,0.004730440676212311,0.005034376867115498,0.005266263615339994,0.003608180209994316,0.0024686839897185564,0.003650373313575983,0.0035475478507578373,0.003608180209994316,0.0024686839897185564,0.003650373313575983,0.0035475478507578373
artificial.582,0.015207301825284958,0.012821688316762447,0.011701525188982487,0.010513534769415855,0.012420851737260818,0.008619674481451511,0.009143183007836342,0.010779784992337227,0.012420851737260818,0.008619674481451511,0.009143183007836342,0.010779784992337227
artificial.583,0.0036425399594008923,0.003703331109136343,0.005566040985286236,0.007039349060505629,0.006673677358776331,0.004994317423552275,0.005006370600312948,0.0037729241885244846,0.006673677358776331,0.004994317423552275,0.005006370600312948,0.0037729241885244846
