,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide22_P01endoIMC_mgd_UC256_1_4,0.1397698707463881,0.06151965194497072,,,,,,,,0.15957203780440896,,,0.6721306583266693,,,,,,0.7419897323068716,8.81440107645761e-05,,,,,,,,,,,,,,,,0.1765239657855403,,,,0.5983573450309218,,,,,,,1.1679414564000703e-15,0.20295887849723632,,,,,,,,,,,,,,,,,0.9999999999999996,,,,,,,,,,,,,9.948700974207299e-18,,,,,,,,,,,,,0.84295693199841,,,,,,,,,,,0.0006264747216064584,,,,,,,,,,,,,,,,,,,,,,0.5651726894088982,0.029348339200206245,,,,,,0.8169580509553401,0.3672829418963424,,7.009096764438474e-31,,,,,,3.2586510179575524e-26,,,,,,7.889318510954096e-76,,,,,1.0,,0.020497630011083855,,,,,,,1.60496818686428e-38,0.05026802750427954,,,,,,,,,,,,,0.489329362704806,,,5.735044792039203e-220,8.79774975672444e-26,,,0.29767530454222624,,,,,,,,,,,,,,,,0.07027326690674315,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,,,,,0.32449580299235425,,,,,,,,,,,,,,,1.190716035858592e-158,,,0.5211215266744694,,,,,,,,,,,,,,,,0.6229412090855616,,,,,,5.271409323003166e-23,0.47847757841702787,,0.06619833401273621,,,0.27660187587180923,,0.5367146590432688,0.027677951954908287,,,0.22263387593988385,,,,1.982013346764055e-37,,,,,,,,,,0.005931361879551487,,,,,0.4278084556779561,,1.7286306297686177e-36,,,,,,,,0.0,0.44409298069600134,,,,0.2282200993673803,,,,0.09486030160801878,,,,,,,,,,,,,,0.2257101064979049,0.5576874486479866,,,,0.46372691366648283,0.006266240503709021,,0.039990438782589614,0.0005175926272894029,,,0.2896637839347043,,,,,,,,,6.908572288272622e-43,0.4510178108225226,,,,,3.292504130850981e-68,0.46820490901150136,,,,0.46314106670819855,,,0.29506312645306604,,0.4220177697778278,,,,,0.027367655236010098,,0.3690975144872329,1.143426014304449e-10,,2.992743353384498e-16,,0.026949759344678047,0.0001179936768475384,0.3419504398900909,,,,0.08773557784829637,,,,,,,,,,,,,,0.5651532633042027,0.5078497035841427,,0.5870164906236816,,,,,0.2796227680018067,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,0.6387290629648373,,0.5233112530310834,,0.40679193625328713,,,,,,,,,,,,,,,,,,,,,,0.2991508959326472,0.3427793524608716,,0.37709312328568306,,,,0.06334919446039138,0.4430792752500131,,0.9999999999999962,,,0.0709027978214173,,0.9999999881514349,,,,,,,,,,,0.0642295272090908,0.4749947235831971,,,,0.4462700295669355,,,0.3604885544735122,,,,,,,,,,0.7331119103425897,,0.993423436889088,0.0010489560185365037,,,,,,,,,,,,,,,0.4576309354796905,,,,,,1.0,,,,,0.5100960251875382,,,,,,,,,,,,,,,0.41517653205377403,,,0.9998576782156235,,,0.9472313405415199,,,,,,,,1.0,0.3868837251287248,0.1046709568387463,,,,,,,0.9542319896154369,,0.4953333113764091,,,,0.6904872360395458,,,,,,,,0.38646560386226897,,0.32062508873893686,,,,,,,0.3027989455918036,0.005036116690246299,,,,,,,,,,1.0,1.0,,,,,,,0.36683298994587615,,,,,,,,,0.5555910822315364,0.295903959825622,0.8150111833339384,,0.42598148347190246,,
slide27_P01endoIMC_mgd_UC063_3_6,0.4944802995366708,,,,,,,,,,,,,0.4018605291293243,,,,,,,0.21500847685444233,,0.46748563791398146,,,,0.3367228226144985,,,,,,,,,,0.46760536641223593,,,,,,,,,0.8201494789782559,1.4647018779329358e-12,,,,,,,,0.30113649575029194,,,,,,,,,,8.728165715003742e-54,,,,,,,,1.461257844468401e-16,0.49293979530724685,,,,0.9877764287723338,,0.4329841921773259,0.5111882661128939,,,,0.5224886428269895,,,,,,,,0.19695974692338306,,0.45285830615805206,,,,,,,,0.4221242009308398,,0.5107037799390584,0.3468718455192289,0.4538502518315984,,,,,,,,0.32368946129290355,0.265976858777484,,,,0.3402833163915736,,,,,,,,,,,,,0.6199798145683416,,,,,7.2880456660792266e-09,0.1265234423009767,2.0039176598782385e-48,0.4725134278056902,,,,,,,0.5185687969244895,,,,0.5625144915929686,,0.6509532697175857,,,,,,0.001017610512705471,,,,0.6070564748237238,0.37492171738325913,0.2860969185000958,,,0.1572467319547143,,,,5.678222266260643e-10,,,,,0.9999999622717531,,,,,,,,,,0.5243675848275234,,,0.32371510680336885,0.2479750238036294,,,0.14375355421469582,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,,,0.4282142266838787,,,0.635032411697604,,0.777717789241883,,,,,,,,,,,,,,4.663242503352138e-179,,,,,0.37488496727529397,,,,,,,,,,,,,,,0.8266838040089068,,0.23806770865741916,,0.05693268188874,0.9999999999999991,,,,,,0.5973810197857325,,,,,,,,,,,,,,0.9999999689929874,0.8476666918045122,0.32152994686147024,,,,,,,,,,0.410679548411678,,5.2081388374703825e-99,,,,,0.7193379267312578,,,,,0.49038074141396026,,,,,,0.7514044460806723,,,,0.4649621289912402,,,,,0.6669873791449141,,0.5749468699099474,,,,0.3519974204281377,,,,,,,,,,,,,0.2087771456628538,,0.49553946515118824,,,,,,,,,,,,0.34786644022044994,0.5071619779331501,,,,,0.9997722863481305,0.5306617424337441,,,,,,,,,0.5128413274912705,,,0.10404867350280837,,0.6429103628101608,0.004205687554578113,0.20309670590209913,,,,,,,,,,0.6269015443565646,,,,1.0,,,0.8206723614188127,,,,,,,,0.7439765728956206,,,,,,,,,0.4095102380825503,,1.3521620171580651e-161
slide8_P01endoIMC_mgd_UC272_2_2,0.3205026938714323,,,,,0.14554096655420273,,,,,,0.011410064511471196,,,,0.7418684274452733,,,0.00563286967173604,,,,,,,,,,,,0.17672449534708742,,,,,0.2951945740123688,,0.7220690705928066,,,,,,,,,,,0.18927537890034976,,,,,0.009736849098868886,,,,0.1310314588433752,,0.18389395871474554,,,,,,,,0.5502849090650529,,0.0017071526367120132,,0.36622076666513426,,,,,,,,,,,,0.02806365136682147,,,,0.16234964755908268,,,,,,,,,,,0.7999201382666131,,,,,0.32883988016456217,,,,0.1672748023093316,,0.19520890849229958,,,,,,0.0042267792698818165,0.20339452232212518,0.38985390420832355,0.39360314933202484,,0.610814312608507,0.006041179815415886,,,,,,,,,,,,,,,,1.6437324029253449e-24,0.662122128082431,,,,,,0.3436915376207871,,,,,,,,0.17136165778038437,,0.03460907449322838,,,,,,,,,,,,,0.038973349286953396,,,0.012886670204485461,,,,,,,,,,0.7014824565339908,,,,,,,,,,,,0.01228799974539792,,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,0.1535688146155978,,,,,,,,0.9432769291347067,0.6485926780146123,,,,,0.02678805838622478,0.5227801032966278,,,,,,0.4446181809330203,,,,,0.1732344919655607,,,,,,,,,,,,,,,,,,0.7649775753768243,,,0.08708230574723068,,,0.05855132417273,,0.9999999999999387,,,,,,,,,,,0.07734059519909255,,,,,,,,,,,,,,,,0.6224744319215658,,,,,,,0.8043273662157443,,2.574546514199627e-05,,,0.18765091766559155,,,,,,0.48038406208521456,0.37985329774367516,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5956687835469168,,,,,,,,1.0,,,,,,,,,,0.15523099752836886,,,0.5968826253969067,,,1.0,,,0.20606999112726823,,,,,0.10028605471636143,,3.0154452863273045e-164,,,,,0.39333664592977957,,0.1737036325845147,,,0.6056317251454959,,,,,0.21946708589124853,,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,0.23442806224963378,0.7221378458690983,,,,,,,,0.5706389673902611,,,0.08038296205828555,,,,,,0.499498599472752,0.005515378807903054,,,,,,,,,,,,,,,,0.6396287978349084,,,,0.6109981103041572,,,,,,,8.245187157446517e-15,0.20238321159943337,,,,,,,,,,,,,,,,,2.139296116003574e-50,,,,,,,,,,,,,2.732728007200115e-10,,,,,,,,,,,,,0.5482723807683497,,,,,,,,,,,0.5623319140686617,,,,,,,,,,,,,,,,,,,,,,0.04493217952088606,0.9163078460562117,,,,,,0.7852388863367736,0.5477272272752368,,2.8558825109869022e-09,,,,,,4.480746802999766e-58,,,,,,1.0,,,,,1.0,,0.6997373333202553,,,,,,,5.555509926915882e-16,0.0675789815575842,,,,,,,,,,,,,0.5139659189748421,,,9.202054656751885e-152,3.514735621653633e-24,,,0.5669434552586594,,,,,,,,,,,,,,,,0.8031140734076727,,,
slide36_P01endoIMC_mgd_NCB013_2_5,0.163659527201972,,0.33080460162618575,,,,0.14090352517177313,,0.05589011511884007,,,,,0.5038938215488195,,,,,,,,,,,,,,,0.33945653939736353,,0.3381303968360992,,,,0.37066889166145756,,0.4273564383506736,,,0.41152760751572554,,5.966615752366889e-21,,,0.00117637022331283,,,,,,,,,,,,,,,,,,0.3571050445432553,,,0.29986579099172816,,0.46610225029546754,7.991246133774751e-62,,,,1.3429585347538364e-26,,0.019917333502930477,,1.1423566267202527e-16,,,,,,,,,,2.3764895318992776e-18,0.32088135970386905,,,,,0.19437010997151088,,,,0.2757606457969158,0.19606507585804842,0.01365911704933039,,0.9999999999999969,,,0.6134323507819714,,,,,,0.3746723907291865,,,0.2475322064884305,,0.48920617389141297,,,,,,,,,0.10784062684861336,,,0.04158771707112338,,,,,,,,,,,,0.009527670265543213,,0.33953635797847165,,,,,,,,,,,0.08809661380888574,,,0.02056077618269244,,,0.0,,,0.027095382314033363,,,,,,,0.3172751333021722,,,,0.3324094594499474,,,,,,3.2468286303278054e-15,,1.6697219954755472e-27,,,0.3868401622170786,,0.291490966324374,0.36345984815766574,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,0.5940062631569176,,,,,,,,,,,0.5761037474298618,,,0.7090710137178858,0.6740460099500369,,,,,,,0.9167013972915943,,,0.5689859611129037,,,,0.7441316918833235,,0.5582958019242177,,,0.5274697150593333,,,,,,0.04570771266510323,,,1.0,,,,,0.7665120143433902,0.8600231674646113,,,,,,,,,,,,,,1.0,,0.8973034510692113,,,,,,,,,,,,,,0.7368914769486634,0.32784478277953644,,,0.7988781260087836,,,,,,,,,0.6882603992569795,,1.0,,0.7382777507557576,,,,,,,,,,,0.7704189411496748,,,,,0.591476969292186,0.9999956775616607,,,,0.9140881545022799,,,0.9470010440044032,0.8916698943874909,0.8701986039591527,0.45788114620781767,,,0.5769710839358004,0.8503216756820112,1.0,,,,,,,0.6565559014887673,0.9371831068188649,,,,1.0,,,,,,,0.7863034296468271,,,0.9345916099990438,,1.0,,1.0,,,,,,,,,,0.5913088491960804,0.29656394731175034,0.6203208034165552,,,,0.7576734135378679,,,,0.9999999999999998,0.48553479167241037,,,,,,,,,,,,,,,,0.7870789941081159,,0.6226964994777087,1.0
slide18_P01endoIMC_mgd_UC265_1_1,0.39868556883073364,,,0.6412306746328181,,0.18853265199985042,,,,,,0.1027613519826276,,,,,,0.19625349087657365,,0.07606172746096748,,,,,,,,0.4541592576356381,0.00041842072470478796,,0.278554633813446,,,,,,0.29972960644248514,,0.0011593026712836295,,,,,,7.693095899574498e-05,,,,,0.21527295800538498,,,,,,,,,0.23112217678013128,,0.009116473819698625,,,0.052705582453774796,2.2627666004757067e-214,,0.15647881119703008,,2.884862299691893e-74,,,,2.3823119695992235e-18,0.002324269356437766,,,7.223191522101195e-23,,0.0052013626710638245,,,,,,,0.012890463373253567,4.384402161302244e-61,,,,,,,,,,0.08630656894044575,,0.020758855922658758,,,,0.4310481371601117,,,,,,6.936592031849273e-08,,,0.026557554540943246,,,0.5988700606022324,,,0.20715015600215234,,,6.393462050409509e-05,0.0011332453656139523,,,,,,0.30719397168894336,,,0.000299345258907391,,,,,,0.0004867085216678667,,,,,,,,,,,,0.47132807736132004,,0.0,0.007670020903155297,,,,,,,,,,,,,,,,,,,,0.08393643071565922,,,0.00985808147248941,0.3637305439898556,,,,,,,,,,,,0.43372246967933076,4.390453149360305e-06,,,,,,0.4343947567727776,,,,,0.0
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,0.27099977864432323,,,,,,,0.0010302947737079232,,,0.44013564795050314,,,0.06987283560627124,,,,0.5229989046716474,,,2.800218383712188e-237,0.38197394642917804,0.32784821337378145,0.003692039444306578,,,,,,0.5661484409396007,,,,,,,,,0.02784790085620204,,,,,,0.5604020342790537,,0.07530306703681602,,,,0.4943312835979998,,,,,,,,,,,,,,,,,,,,,,,0.0004480470972965224,0.9003525030771887,,,,,,,,,,,,,,,,0.3685893619337717,,,,4.339196510536454e-225,,,,,,,,,0.010008473019112491,,,0.0648412796496062,,,,,0.43324946590388214,,,,,,,,,,,,,,,,,2.5096681106286323e-24,,,0.0019436097654560575,,0.13042296244128707,1.499897893209453e-57,,0.2554789345391658,,,,9.586978468288307e-239,5.288679936008393e-25,,,0.14930421734958416,,,,,,,,,,,,0.0044789162456686,,,,0.32011559708535314,,,0.360664954555249,,0.6869818359106263,,2.1020738468294683e-51,,0.1793614151292888,,,,,,,0.42255390055217634,,,,,,,,,,,,0.08854752362256788,,,,,0.44257869586028564,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,0.5268346962996261,,0.6456614764764012,,0.45304805957475275,,,,,,,,,,,,,,,,,,,,,,0.6730531701910156,0.12282675344969265,,0.42034823403387944,,,,0.31458719443122257,0.2791507674227631,,0.9999990466188361,,,0.9732160898427363,,5.293885008319431e-15,,,,,,,,,,,0.5027319915309034,0.4707371342471655,,,,0.40766287522329214,,,0.37297791957730886,,,,,,,,,,0.3071006046861572,,0.9950003178562994,0.7313486567617995,,,,,,,,,,,,,,,0.38237660636097687,,,,,,5.0575348049719956e-67,,,,,0.3716161629351133,,,,,,,,,,,,,,,0.4190834204670347,,,0.006613035710000195,,,0.2680032835123748,,,,,,,,4.925973453683451e-33,0.48883751905369827,0.4056548178025068,,,,,,,0.010406063986421531,,0.3018964196918251,,,,0.10937052091989571,,,,,,,,0.5975833534357424,,0.39115255515755815,,,,,,,0.5835083146969581,0.9406984121752512,,,,,,,,,,1.0,1.0,,,,,,,0.564583258105088,,,,,,,,,0.7256589735004216,0.22220388538845925,0.4812246001458647,,0.33220426695809624,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,,,,0.7897751143901356,,,,,,0.48025692289040567,0.6295254387671606,,,,,,,,,,,,,0.7973202415608311,,,,,,,,,,,0.005553727431443974,,0.7821470283374229,0.8997436034757967,,,,0.5491988068587462,,,,,0.9999755522680026,,,,,,0.5314947462788729,0.5853887413012911,,,,,1.0,,0.5479951612099658,0.5473080345745941,,,,0.9003517442222849,,,0.962643826271346,,0.3636236543950711,,,,,,1.0,,,,,,,1.0,0.6574492231458271,0.8901282160156808,,,0.7021578236346524,0.7422855763142534,,,0.5840333520040634,,0.9999999992092246,0.9736027928789381,,,0.5748528875355571,,,,,,,,,,,,,,,,,,,0.7038931513047164,,,,0.4718447552354972,,,,,0.464649874748455,,,,,,,,,,,,,,0.9999998566443112,,,,,,,0.40017912721188176,,0.747482029685023,,1.0,,,0.8249272809186472,,,,,,,,,,,,,,,,,,,,,,0.5485187343196314,,,,,0.5625452650337995,,0.8165363695472557,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,0.043494977788132536,0.4708234014248829,,,,,0.12603823815688375,,,,,,,1.2983890471903127e-14,,0.3491937761810655,0.14432725293032975,,,0.043664182713695064,,,,,,,,,0.03236494854720511,,,0.5545177169667678,,,,,,,,,,,,,,,0.1372751279756625,,,7.245683956420937e-06,,1.044241558834387e-17,,,,,,,,,,,,,,,0.5362576061168898,,,,,,,,0.31824346093901185,,,,,,,,,,0.1446557947034072,,,4.074763038682463e-05,,,,,,,,0.07356301592778185,,,,,,,,0.36617025030337746,0.003832743240767771,,,,,,,0.05772020978310841,,,,,,0.13829383790227137,,1.749118326905844e-05,,3.8108690473923858e-06,,,,0.0023039574470411738,,,,,0.3672829418963424,,1.3094602451727558e-78,0.38841935102225256,0.004035285905723634,0.005389330617509394,9.222027857850808e-70,,,,,,,,,,,0.5603069024887636,,,,,,,,,,0.34585567489085234,,,0.015330398740337635,,,,0.3446207700794287,,,,0.036449353929668304,,,,,,,,4.213895688886208e-40,,1.2205133345813321e-26,,,,,0.33339644067465285,,0.012696468672743738,,,,,,,,0.10212259394452909,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,,,,,,0.16856035815930087,,,,,,,,,,,,,,,3.446292831906502e-27,,,0.5142302013927162,,,,,,,,,,,,,,,,0.5442880359175057,,,,,,1.2501759832468555e-25,0.5259677124603351,,0.005300454404443871,,,0.6628825071635568,,0.5453324658904851,0.06964938224116556,,,0.6884803614267087,,,,3.1151027369156927e-44,,,,,,,,,,0.03555247057812825,,,,,0.4671536454096116,,2.3630543396170697e-73,,,,,,,,0.0,0.5753401352161981,,,,0.29305959280485855,,,,0.04871144989191311,,,,,,,,,,,,,,0.44934754252188036,0.7801181265332664,,,,0.6305507147477835,0.8646901298922087,,0.2891720913699632,0.01848271689585473,,,0.47661300628615727,,,,,,,,,9.467157090149673e-30,0.49356802794727334,,,,,3.940210433331196e-68,0.41136262216374314,,,,0.5369199680961977,,,0.4424576671922742,,0.221602565926721,,,,,0.14598365986815398,,0.522414229549882,0.0,,4.494394419385864e-28,,0.40155866233400545,5.753334735130093e-06,0.3829125093014448,,,,0.4649070664183141,,,,,,,,,,,,,,0.5417546333738228,0.4979147417578366,,0.5257295991995466,,,,,0.9008258154749396,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,0.618242263025372,,,0.31916704046123967,,0.00020963968189418827,,,,,,,,,,,,,,,,,0.5851919863924355,,,,,,,,,,,,,,1.879501737346476e-14,0.44379045898094055,0.548918462144573,,,0.5599163252456996,,,,0.04254707509018142,,0.01210131152530757,,,,0.5660298200607954,,,,,,,,1.5733182560173497e-49,,0.5783356075544476,0.44876689638873074,,,,,,0.0005600826360173458,,,,,,,,,4.9905843663626155e-303,,0.9353214499774578,0.5522244817375265,,,0.7893501141492442,,0.11453996437813588,,,,,,,,,,,,,0.2347184502748252,,,,,,,,0.89916357484052,,,,,,0.6497614226401036,,,0.08764147081680702,,,0.7220288341741875,,,,0.7065053623995922,,,,,,3.229083082551713e-48,,,,,,2.38776708709313e-64,,0.536467806543529,,0.46202031319497505,,,,,0.7634502945903195,,,0.8532665344746901,,,,,0.8054293572675226,,,,,,,,0.7752125990425645,,,,,,,,,0.48807843228235115,,,,1.0,,,0.712099246761763,,,,,,,0.6615257124961571,,,0.5563483805804444,,0.9756263876111753,0.5768241374526416,,,,0.6320443316135658,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,0.3584903384761791,,,,,,,0.019776273414789984,,,0.5453235534499303,,,0.02527376890501497,,,,0.35087485012417313,,,5.868503834355619e-32,0.5060606441644441,0.48509664376544515,0.006500701522313046,,,,,,0.6303543304058323,,,,,,,,,0.5128017510944376,,,,,,0.43633547385912086,,0.5321062107660522,,,,0.4099013145997238,,,,,,,,,,,,,,,,,,,,,,,4.81423035040204e-05,0.8697203609500169,,,,,,,,,,,,,,,,0.7246716539962861,,,,1.8721331075932526e-93,,,,,,,,,0.7518692044735407,,,0.056086720740704796,,,,,0.20339452232212518,,,,,,,,,,,,,,,,,4.538260074145723e-22,,,0.1337774086540576,,0.7958663399079955,4.090264072411082e-54,,0.4952543275492714,,,,1.974563909028811e-83,5.936449631789706e-05,,,0.08646444982367056,,,,,,,,,,,,0.3551529940275221,,,,0.18829200247807248,,,0.04875193575172631,,0.8906338412663277,,1.0582908924952441e-18,,0.8317080648600019,,,,,,,0.28235547063523975,,,,,,,,,,,,0.02648569651836957,,,,,0.5354537922195697,
slide1_P01endoIMC_mgd_UC183_3_3,,0.6207263235866705,0.4637594052656156,,,0.7122435176275869,0.6981960419439681,,0.941716938639154,0.6467701246647849,2.9869554824781116e-10,,,,,,0.5812071688602792,0.4034065047423956,,,,,,,,1.1805796126783182e-11,,,,,,,,,0.520859448610421,,,,,,,,,,,,,,,0.799119492165852,,,,0.34821023342047674,,,,,,,,0.9999999759033912,0.5595403735413277,,0.01747743137125814,0.6208199890640689,,,,,,,,,,0.5114423994461867,,,,,,,,,,,0.9999999998133089,0.7266572056024796,,1.0,,,,,,0.6127254415491343,,,0.7172272207084668,,1.0,,0.42038866004718184,,,,,,,,,,,,,,0.49281977534490223,0.6390456236368336,,,,,,,,,0.3123931362250387,,,,,,,,,,,,,1.0,,,0.7167526186188574,,,1.1956695517375577e-73,0.6808934099250754,,,,,,,,,,0.5908805099744481,,,,,,,,0.11847936100773783,0.5709817707285432,0.03132963065555985,0.46053730990178077,,0.5108016914035767,,,,,,,,1.0,,,,0.5574847315554354,,,0.5606863361750517,,,,,0.6133661113322354,,,,,,0.7950724254468206,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,0.4191531239760731,0.29009327390637785,,,,,,0.5012647933730113,,,0.18531510263401263,,,,,,,0.9998640047489334,,1.0,0.9355741715013035,,,,,,0.24742054529482166,0.6704359226542418,0.21409958674840185,,,0.7250609327675914,,,,1.0,,,,,,,,,,0.39745395153678315,,,,,0.21042082880913165,0.9046373719804407,0.5923161078468422,,,,0.23746668198052104,,,,,,,,,,,,,0.8824628012340218,,,0.7293966054857494,,,,,0.9961334732557323,,,,,,,,0.9596471833627643,,,,,,,,,,,0.6199623599031466,,,,0.6418418494083233,0.8585180873292712,,,,0.8577074203809517,,,,,,0.2286831744051193,,0.24359228422488508,,,,,,,,,0.7338560881038435,0.8278985374165566,,,,,,,,,,,,,,,,,0.9999999999992057,,,0.9384619169972653,,,,0.7031817681471475,,0.2648437877017843,,,,,,,,,,,,,,,,,,,,,,,0.9867072996493232,0.9999999083039328,,,,,,,,,,,,,,,,,,,0.18422182784752233,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,,,,,0.5640547086790715,,,,,,0.33795560829140053,0.4096483612936151,,,,,,,,,,,,,0.29578785133738295,,,,,,,,,,,0.003867883951224876,,0.4731130203269046,0.5937082007230824,,,,0.4846259236556489,,,,,2.1282038568166748e-16,,,,,,0.5340578244826141,0.39262092203986426,,,,,1.0,,0.3253630503156329,0.45984470010589873,,,,0.41838667733563945,,,0.20795574965226032,,0.03338170957338536,,,,,,2.062655378776223e-130,,,,,,,5.5240813264461196e-160,0.5116897748968335,0.6399370146398679,,,0.5292706131475777,0.5712200738652863,,,0.3424055915945491,,4.0014396271310575e-56,0.16253586091949396,,,0.4279595028197358,,,,,,,,,,,,,,,,,,,0.3385390938881717,,,,0.391456192091354,,,,,0.21453864355682148,,,,,,,,,,,,,,0.38835171863708107,,,,,,,0.34198585007778154,,0.3516201515190037,,1.6895241393888378e-137,,,0.12863528312513833,,,,,,,,,,,,,,,,,,,,,,0.4579202011456893,,,,,0.3463517195094302,,0.15467756573014474,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,0.4218039109412944,0.25728429005620856,,0.25661198650405,0.14554096655420273,,,,,,,,,,0.47965907727021045,,,0.13330267769587126,0.9121013038525486,,0.21793013173820655,,0.0,3.642588432385915e-20,,0.3307770907649181,,,0.05054737651256427,,0.1402310934391589,0.2374630835319405,,,,,0.7159966773045728,,,0.8627059192167943,5.247662322125259e-33,,,,5.63538852744032e-06,1.72282369062635e-39,0.014088925770019925,,,,0.12317758801016375,,,0.7354809873513052,,0.21042082880913165,,,0.1680950331929512,,,,0.5171330343024211,,,,,,,,,,,,,,,0.9879048744671155,0.2094113296867945,,,,,,,,,,,,,0.04075805603914853,0.3934464639562301,0.013971644384652152,,,,0.6830520587314425,,,0.0013730503815161583,0.6199623599031466,,,,0.10819796638500444,,9.87531335880596e-08,,,,,,,,,,,,0.000650666567608671,,,,,7.273558556948204e-05,,,0.7338560881038435,,,,0.05523070742193521,,,,,,,8.9671857230471e-31,,,0.019111056891870024,,,,,0.14137811664746136,,,0.0,0.001078669716889642,,,,0.43715156188816107,,,,,0.106618040803547,,,,,0.048015748841377055,3.7734717463550473e-85,,,,,,,,,,,9.948120715148421e-20,0.27335690713771493,,,,,,,0.329114938974322,,,,,,0.8703744311606859,0.01724997245536054,,0.18432144975463124,,,0.058282240060418045,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,0.5248303529840154,,,,,,,,,,,,,,,0.9988228232802168,,0.798858283990905,,,,,,,,,,,,0.8511286684147449,,,0.8850834128114667,0.5497893848022818,,,,,,,0.8592992913538011,,,,0.9484377167012626,,0.6888545297320395,,,,0.93600040180536,,,,,0.7196482950278144,,,1.0,,,,,,0.47112248490194647,,,,,,,,0.8749379001964821,,,,,,,,,,0.7102050682062375,,,,,,,,0.7957041895615471,,0.6285313954113001,0.48577189837246554,,,,,,,,,,,0.881709877612893,,,0.7848370235257917,,,,,,0.7130505825707305,,,,,0.0390575926161538,,,,,,,,,0.38623318514123406,,,,,0.9134126958448083,,,,,0.7918358154069599,,,0.45916451608342973,,,0.0014093291034601508,,,0.7322355227912222,,,,,,,,,,,,,,,,,,,,0.6289144296056871,,0.7854110215082928,,,,0.9440943725362333,9.407755744182067e-150,,,,,0.6282717252418105,,,,,,0.5066416128249412,,,,,,,,,0.6276321169752603,0.6530367661602755,,
