,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0015525249333136172,0.0017930927693047994,0.001423368139053388,0.0017978190128950312,0.0021054849448056013,0.0018951141503047411,0.0019864187551215887,0.001948290002011578,0.0021054849448056013,0.0018951141503047411,0.0019864187551215887,0.001948290002011578
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.02895162963961966,0.028255555175499235,0.026550000525702045,0.025211372334728085,0.02963251997082464,0.029823908122469055,0.029428633759320092,0.02704096540948116,0.02962874497476722,0.029823908122469055,0.029428633759320092,0.02704096540948116
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0028834701821180563,0.0028844529179871724,0.003001267541398364,0.0028592776235924593,0.0025048660861232658,0.002681647648485174,0.0030949192056035847,0.0031543979371271205,0.0025048660861232658,0.002681647648485174,0.0030949192056035847,0.0031543979371271205
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.035262185505676225,0.035545941224541085,0.0375330178107665,0.038566613862264475,0.03621924770861095,0.03735948258846094,0.03798479126631867,0.037618171506454794,0.03621924770861095,0.03735948258846094,0.03798479126631867,0.037618171506454794
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.001346046641053147,0.0014535364464233742,0.0013661261179447701,0.0015934404592474105,0.0016306950076673365,0.0016358274185126044,0.0018903981952824065,0.0015033010109843455,0.0016306950076673365,0.0016358274185126044,0.0018903981952824065,0.0015033010109843455
Dendritic_Cells_CD209CD33dp_stromal_PR,0.001109293736055113,0.0012038112597448916,0.0010099069193795346,0.0012269913877644598,0.0011434918868570157,0.0009950963477280436,0.0013430809344364832,0.0011872362830166662,0.0011434918868570157,0.0009950963477280436,0.0013430809344364832,0.0011872362830166662
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0015683531725539084,0.0014555224137028273,0.0014437962395270358,0.0017330734847442748,0.001942664573586068,0.0018638450243405548,0.0017400646542596375,0.0017585413962924983,0.001942664573586068,0.0018638450243405548,0.0017400646542596375,0.0017585413962924983
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0007955626570152492,0.0007097522126210631,0.0007054079356804076,0.0006553954634253318,0.001139392963700924,0.0009481726155829063,0.0010205476491579053,0.0007377839298055152,0.0011380107934615819,0.0009481726155829063,0.0010205476491579053,0.0007377839298055152
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.06432623012915337,0.06483236507757413,0.065368404904232,0.06813709114357328,0.06492558016664689,0.06457992064944196,0.06408694923743233,0.06621992239000993,0.06492558016664689,0.06457992064944196,0.06408694923743233,0.06621992239000993
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0030236514187216065,0.003022773279059447,0.0034707443116604566,0.00350942854685363,0.0031570452388338687,0.003561400055882188,0.003833847860547405,0.0037419952953616,0.003156143981905644,0.003561400055882188,0.003833847860547405,0.0037419952953616
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0038317803196189965,0.0035675724808053436,0.004022274543438518,0.0035659069757918525,0.00371530318885439,0.004036204354576762,0.004228256545692748,0.003556754604266291,0.00371530318885439,0.004036204354576762,0.004228256545692748,0.003556754604266291
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0032798360121757304,0.0032194918783294145,0.003605172016648351,0.0034076279687376026,0.003962056545781881,0.004153137449005151,0.0036735880296666964,0.003707834482783124,0.003962056545781881,0.004153137449005151,0.0036735880296666964,0.003707834482783124
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.01330311188585229,0.013992676365766982,0.013518480049312524,0.012137057286685198,0.012169646174760636,0.012183500470607985,0.011844026490011202,0.011347597618195922,0.01216784637593702,0.012183500470607985,0.011844026490011202,0.011347597618195922
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.010699984465513755,0.011155160509622317,0.011072726555518133,0.011586580712638557,0.010616521725219208,0.010968137320453144,0.011301735169079001,0.011682927312950491,0.010616521725219208,0.010968137320453144,0.011301735169079001,0.011682927312950491
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.014905151084468497,0.016248843239904057,0.01727191718250653,0.01851611290491911,0.015246227926529474,0.01585942609226415,0.017636372643085648,0.019291706883080566,0.015246227926529474,0.01585942609226415,0.017636372643085648,0.019291706883080566
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.005736601470053365,0.0055001833061304115,0.005942084461706491,0.006169845744072284,0.00804088922466123,0.0076462791922721485,0.006981794205676137,0.006772808534807145,0.00804088922466123,0.0076462791922721485,0.006981794205676137,0.006772808534807145
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.012330776026432313,0.012835187796825152,0.012751444258933103,0.012644222716677752,0.011025298765852001,0.011336170329684692,0.011494249103281862,0.012066408238268822,0.011025298765852001,0.011336170329684692,0.011494249103281862,0.012066408238268822
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.03182422791701887,0.03076334451855373,0.03087512713577745,0.0299812987090329,0.03325118281858506,0.033001279421374055,0.03215329166919879,0.03231747399592797,0.03320778502889368,0.033001279421374055,0.03215329166919879,0.03231747399592797
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.005782148276319375,0.005340865805957902,0.005343197225722792,0.005331251988775633,0.006342883602557476,0.005852748369304817,0.006354771552650086,0.006543534484391704,0.006341158264267467,0.005852748369304817,0.006354771552650086,0.006543534484391704
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0011002826019423898,0.0009087443968435219,0.0008973990630344527,0.0011312426701360595,0.0010761093646024045,0.0010711587377243866,0.001009682427362361,0.0009961794073003096,0.0010738102520845335,0.0010711587377243866,0.001009682427362361,0.0009961794073003096
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.005839287693469037,0.0057131985828338065,0.004751294480372663,0.0050280964322094255,0.006702136437597228,0.006719794067088673,0.005775668250732211,0.005244132139350625,0.006702136437597228,0.006719794067088673,0.005775668250732211,0.005244132139350625
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0035776177951045564,0.003802372905563119,0.003351762996977418,0.00359382637661615,0.004023399043248949,0.0040142387127614,0.004291967947301877,0.004135713944610397,0.004023399043248949,0.0040142387127614,0.004291967947301877,0.004135713944610397
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.08975054523968261,0.08894208353946866,0.08816335675261187,0.08613412603358296,0.09022894387175762,0.09035633899290835,0.08941854577328219,0.08827974876520178,0.09022894387175762,0.09035633899290835,0.08941854577328219,0.08827974876520178
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.005721156705983537,0.005940613411785474,0.006166850123937025,0.005807946663410181,0.006335475538882522,0.00650615969547548,0.006675117375852527,0.006419576684044555,0.006335475538882522,0.00650615969547548,0.006675117375852527,0.006419576684044555
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.00448094570287085,0.004327811553466666,0.004488889157065099,0.004502380938996303,0.005530849127085537,0.005665166782044722,0.005091010890290981,0.005564805296032138,0.005530849127085537,0.005665166782044722,0.005091010890290981,0.005564805296032138
Neutrophils_glandfront_ERa,0.021128193700734627,0.020543569919694683,0.01954750592763507,0.018725381465691616,0.02222448180131906,0.021954799218766478,0.021297811540132317,0.020173266551606936,0.022253626097213,0.021954799218766478,0.021297811540132317,0.020173266551606936
Neutrophils_glandfront_PR,0.009432843456135155,0.009429164278267066,0.010431071368422903,0.010463838496526129,0.009409218892627734,0.009564431856698544,0.010080534277545204,0.010096507167079516,0.009409218892627734,0.009564431856698544,0.010080534277545204,0.010096507167079516
Neutrophils_glandfront_pP38,0.002931735947267891,0.0029355864723287677,0.002900076946110917,0.003104743897292016,0.003671237593967168,0.0036277299226149073,0.0036317115281354275,0.00403985500422643,0.0036702888020828444,0.0036277299226149073,0.0036317115281354275,0.00403985500422643
Neutrophils_glandfront_VEGF,0.006214651994507152,0.006024560708026542,0.005883291439024287,0.005596905113339838,0.006788826047437249,0.0066484347620443945,0.005998379799171685,0.006594253646666144,0.006787236081810205,0.0066484347620443945,0.005998379799171685,0.006594253646666144
Neutrophils_glandfront_GranzymeB,0.016614689550413845,0.01634578725543301,0.016905660114809453,0.01830346359024771,0.016955991697955863,0.017243964600452678,0.018857229069699798,0.01885105015966346,0.016953353035589123,0.017243964600452678,0.018857229069699798,0.01885105015966346
Neutrophils_glandfront_Ki67,0.0029484749293003567,0.0031660987829443795,0.003314912825342982,0.0036698260557643083,0.0037697401859673996,0.0037685629604871556,0.003718041558712068,0.004743927728726974,0.0037697401859673996,0.0037685629604871556,0.003718041558712068,0.004743927728726974
Neutrophils_glandfront_HLA-DR,0.002845843381684636,0.002794776445143941,0.0032192523936742925,0.0036394549392150316,0.003054160170716994,0.0033591067927901948,0.003655424325979841,0.003933974438791311,0.003088559087213612,0.0033591067927901948,0.003655424325979841,0.003933974438791311
Neutrophils_stromal_ERa,0.0025410429191543155,0.002645546177695948,0.002554555003029043,0.00268741652607755,0.002488254594786183,0.0029226109627271883,0.002799068410003983,0.003344210484001954,0.002488254594786183,0.0029226109627271883,0.002799068410003983,0.003344210484001954
Neutrophils_stromal_PR,0.0008530390725136518,0.0008926558206934511,0.0005139158118190032,0.000434834889864369,0.0009531784423753469,0.0010014670115399906,0.0006298955385471095,0.000510247429248678,0.0009531784423753469,0.0010014670115399906,0.0006298955385471095,0.000510247429248678
Neutrophils_stromal_pP38,0.0009441474046647926,0.0011963586330564697,0.001056235851235977,0.0014433901820047077,0.001012285318252573,0.001214968972466935,0.001183312444840695,0.0017030583659349342,0.001012285318252573,0.001214968972466935,0.001183312444840695,0.0017030583659349342
Neutrophils_stromal_VEGF,0.006989796271115221,0.007116905307659306,0.00778408890832274,0.007687526099124371,0.00733433925670793,0.007872720424942048,0.008011358652217474,0.008685112868699343,0.00733433925670793,0.007872720424942048,0.008011358652217474,0.008685112868699343
Neutrophils_stromal_GranzymeB,0.011632687050606494,0.011468181484331071,0.01168749054092496,0.013018106161386149,0.012772187786381803,0.012755708929697296,0.013856192643826348,0.014468057675275148,0.012772187786381803,0.012755708929697296,0.013856192643826348,0.014468057675275148
Neutrophils_stromal_Ki67,0.015986429511178627,0.016298865964874523,0.015682279385625757,0.016383459772032684,0.016407027600742273,0.016934412873899577,0.017164579658415217,0.016440758165897483,0.016404414552481615,0.016934412873899577,0.017164579658415217,0.016440758165897483
Neutrophils_stromal_HLA-DR,0.0022428026362013563,0.0023477792844767598,0.0026116359949070597,0.0026380007270208274,0.0026509601117016657,0.002727606228181336,0.002360754903368518,0.0027871022601332067,0.0026509601117016657,0.002727606228181336,0.002360754903368518,0.0027871022601332067
NKT_glandfront_ERa,0.002452836845018612,0.0026609029386263756,0.0024079110033910947,0.0022191038382258998,0.003172189713685509,0.002787697365411495,0.002675846376578249,0.0025647497227312328,0.003172189713685509,0.002787697365411495,0.002675846376578249,0.0025647497227312328
NKT_glandfront_PR,0.002257726982885218,0.0022374889164103007,0.0025087545584310546,0.002293452718971511,0.0028843656295882434,0.0028510236323937934,0.002509604966390523,0.002476766917563854,0.0028843656295882434,0.0028510236323937934,0.002509604966390523,0.002476766917563854
NKT_glandfront_pP38,0.0019081376336948436,0.0018931725725170705,0.0017813880189948433,0.0019059592581132326,0.00214399987833699,0.0022001763398532535,0.002026941804104226,0.0022127750987803985,0.00214399987833699,0.0022001763398532535,0.002026941804104226,0.0022127750987803985
NKT_glandfront_VEGF,0.003956807683394931,0.004065025172221444,0.004380514043509819,0.004695110135719836,0.003694243031171584,0.004037427401759679,0.004434285300161656,0.004530936489581635,0.0036925105677067986,0.004037427401759679,0.004434285300161656,0.004530936489581635
NKT_glandfront_GranzymeB,0.006177062932363985,0.006145095995551439,0.006649628114270339,0.006878469462810337,0.006346010189057342,0.0069350090180404205,0.007062484749123615,0.007673947038649326,0.006346010189057342,0.0069350090180404205,0.007062484749123615,0.007673947038649326
NKT_glandfront_Ki67,0.1459082913474166,0.14597874743450637,0.1442382420702339,0.14371079948132046,0.1463999450315479,0.1466647082832883,0.14511270576230723,0.14514089493775229,0.14634956869745225,0.1466647082832883,0.14511270576230723,0.14514089493775229
NKT_glandfront_TIM3,0.02386864277688242,0.024765733390128605,0.025633339610331908,0.026715520133220042,0.022878884873249912,0.023412112943596127,0.02407794813283227,0.026320671769809508,0.022876496059442187,0.023412112943596127,0.02407794813283227,0.026320671769809508
NKT_glandfront_HLA-DR,0.002198266567098927,0.0022214983843809903,0.0026027418527455612,0.0027805806721539926,0.0028177048088397954,0.0026908649267573027,0.002800311177006665,0.0029016635266879537,0.002817322468484499,0.0026908649267573027,0.002800311177006665,0.0029016635266879537
aSMA-br_fibroblast_glandfront_ERa,0.0009053885196841759,0.0008279579210366731,0.0007418022663503944,0.0008941075159937144,0.0014085267311623002,0.0011526616036293855,0.0011600789438141396,0.0010354702375210702,0.0014085267311623002,0.0011526616036293855,0.0011600789438141396,0.0010354702375210702
aSMA-br_fibroblast_glandfront_PR,0.00028558647263760733,0.00010915693916744658,9.291769221878723e-05,0.00026269302391957394,0.0002862194794103379,0.0001987480823495949,0.0001181308479977665,0.00032334219814419827,0.0002862194794103379,0.0001987480823495949,0.0001181308479977665,0.00032334219814419827
aSMA-br_fibroblast_glandfront_pP38,0.0005176087114538655,0.0006775792683056442,0.00043415559299630785,0.000476201790013371,0.00043381869919398015,0.0007251015154447962,0.0008240003575142031,0.0004520522040985213,0.00043381869919398015,0.0007251015154447962,0.0008240003575142031,0.0004520522040985213
aSMA-br_fibroblast_glandfront_VEGF,0.01665697101923336,0.016461849079511943,0.01630935092664059,0.01614156015557917,0.016800871345886353,0.016914887413389035,0.016827129169682202,0.01690758750047885,0.01676700061435113,0.016914887413389035,0.016827129169682202,0.01690758750047885
aSMA-br_fibroblast_glandfront_GranzymeB,0.006602498019184498,0.006440582629527984,0.007016440013557103,0.006724633997418014,0.006905486381700616,0.006636064199922867,0.0069185419759029846,0.007269668057826781,0.0069048317604482904,0.006636064199922867,0.0069185419759029846,0.007269668057826781
aSMA-br_fibroblast_glandfront_Ki67,0.05338655102718199,0.0541695818174995,0.057879785624340506,0.06122970396856071,0.0540125066467301,0.05684401320126169,0.058511165606780144,0.060865153942494685,0.05401116983662472,0.05684401320126169,0.058511165606780144,0.060865153942494685
aSMA-br_fibroblast_glandfront_HLA-DR,0.005091112986599337,0.0050622809051337125,0.005666434861651428,0.005281834431858428,0.005070636615958639,0.005127077978254635,0.005094817114059781,0.005289954927803829,0.005070137843648002,0.005127077978254635,0.005094817114059781,0.005289954927803829
aSMA-br_fibroblast_stromal_ERa,0.001158076533241073,0.0012949083251972268,0.0010087537586838534,0.0012969138213266209,0.001630074383495063,0.0012234654714612895,0.0011753798196593604,0.0012791249562523336,0.001630074383495063,0.0012234654714612895,0.0011753798196593604,0.0012791249562523336
aSMA-br_fibroblast_stromal_PR,0.0002514043442791941,0.0002588570219411104,3.2614340480245977e-05,0.00011320180669505164,0.00016504352804177602,6.911037652168898e-05,2.873569072036962e-05,0.0,0.00016504352804177602,6.911037652168898e-05,2.873569072036962e-05,0.0
aSMA-br_fibroblast_stromal_pP38,0.00031404193216025413,0.00024800387087233736,0.00032349694816483695,0.0003144910038593604,0.00035176545745229027,0.0002720377900552356,0.00021054617031594682,0.00033870143884886194,0.00035176545745229027,0.0002720377900552356,0.00021054617031594682,0.00033870143884886194
aSMA-br_fibroblast_stromal_VEGF,0.0016107537540537085,0.0017133225946593703,0.001987652159769401,0.002019670592064455,0.001996804967770157,0.001887964017705126,0.0020115139759028316,0.0021389649282206593,0.001996804967770157,0.001887964017705126,0.0020115139759028316,0.0021389649282206593
aSMA-br_fibroblast_stromal_GranzymeB,0.007855924878056387,0.007985425689021127,0.007935066996989485,0.008030493529705335,0.007729055667129868,0.008084148718084437,0.008769764326121665,0.008263550563155834,0.007729055667129868,0.008084148718084437,0.008769764326121665,0.008263550563155834
aSMA-br_fibroblast_stromal_Ki67,0.006181776232268649,0.006340161216871787,0.007554454013687976,0.007353921971355535,0.00673894024605019,0.006893612862829517,0.007262456051703192,0.00766228681261083,0.00673894024605019,0.006893612862829517,0.007262456051703192,0.00766228681261083
aSMA-br_fibroblast_stromal_HLA-DR,0.0006535450909501946,0.0008090884631115862,0.0006668849615249094,0.0005391190028671669,0.0009235349372022341,0.0008221278474869556,0.0008035541066186801,0.0005303000442858503,0.0009235349372022341,0.0008221278474869556,0.0008035541066186801,0.0005303000442858503
aSMA-br_mesenchymal_glandfront_ERa,0.01390189759634211,0.014283869108512953,0.01579782963785588,0.015596915274180143,0.014354277389675325,0.014996913208345314,0.01587096587469787,0.015971167783617922,0.014353304887375237,0.014996913208345314,0.01587096587469787,0.015971167783617922
aSMA-br_mesenchymal_glandfront_PR,0.0006140225381157518,0.0005438988447565593,0.0005850182741161457,0.0005370325941323677,0.0005530969567007645,0.0007298278085629212,0.0007390787457723164,0.0008243270326766681,0.0005530969567007645,0.0007298278085629212,0.0007390787457723164,0.0008243270326766681
aSMA-br_mesenchymal_glandfront_pP38,0.0016172538742420211,0.0017244414621254195,0.0018672665240926222,0.0016810578742391868,0.002260168215817616,0.0023962638389274753,0.001930581500522501,0.0023024183962166334,0.002260168215817616,0.0023962638389274753,0.001930581500522501,0.0023024183962166334
aSMA-br_mesenchymal_glandfront_VEGF,0.015386291704769421,0.015035066375677173,0.017099413506384307,0.01861998280839399,0.015292010632034102,0.015464124951003933,0.01677887143358402,0.01884900028334431,0.015291209114316336,0.015464124951003933,0.01677887143358402,0.01884900028334431
aSMA-br_mesenchymal_glandfront_GranzymeB,0.012667017528633091,0.01293644100947082,0.012000518800298121,0.011893545952805536,0.013735730080905234,0.013516345369009444,0.01338892918087864,0.01292972825786288,0.013735730080905234,0.013516345369009444,0.01338892918087864,0.01292972825786288
aSMA-br_mesenchymal_glandfront_Ki67,0.005736786468341411,0.006084684275110659,0.005456610899049595,0.006235045267132712,0.005777121308229373,0.006095241274980254,0.005724566704556296,0.0067812377590277416,0.005777121308229373,0.006095241274980254,0.005724566704556296,0.0067812377590277416
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0035125486602305242,0.0033216601615116623,0.003661946788410967,0.0038886540903076503,0.003546635350774312,0.0036956873586017425,0.003734837607790423,0.003959988402021337,0.003546635350774312,0.0036956873586017425,0.003734837607790423,0.003959988402021337
aSMA-br_mesenchymal_stromal_ERa,0.002775659638503479,0.002541584326499287,0.00309514359335517,0.0034881378182612262,0.0034251259361370483,0.003321919249271681,0.003338758355179992,0.0033149585764573287,0.0034246490056799622,0.003321919249271681,0.003338758355179992,0.0033149585764573287
aSMA-br_mesenchymal_stromal_PR,0.0008512693008686668,0.0009452832352499971,0.0009187996426096361,0.0009420854607885471,0.0009835536509107327,0.0009069577196297089,0.001041949030468123,0.0010031921452787424,0.0009835536509107327,0.0009069577196297089,0.001041949030468123,0.0010031921452787424
aSMA-br_mesenchymal_stromal_pP38,0.0007976647329298348,0.0009572597521593498,0.0007746175999203633,0.0010233785266812753,0.0010263697269933393,0.0011003361408081778,0.0008383964814380683,0.0010848958792768878,0.0010263697269933393,0.0011003361408081778,0.0008383964814380683,0.0010848958792768878
aSMA-br_mesenchymal_stromal_VEGF,0.009128799368741725,0.008947057023543011,0.00775042895907511,0.00768071194221147,0.010137618220073794,0.00960128736932831,0.009077751722374008,0.008541322342834648,0.010137618220073794,0.00960128736932831,0.009077751722374008,0.008541322342834648
aSMA-br_mesenchymal_stromal_GranzymeB,0.05035429684094433,0.04988669854267701,0.047905823316171645,0.04650908251104639,0.0514014450209672,0.049923844881249776,0.04856857271606279,0.047968803989309874,0.05140013665679008,0.049923844881249776,0.04856857271606279,0.047968803989309874
aSMA-br_mesenchymal_stromal_Ki67,0.003654965230733894,0.003520883390737184,0.0033247166036446106,0.003712568826982582,0.0035547367068734107,0.0034260014081206173,0.0032741877086197124,0.003333922180923394,0.0035528477116266587,0.0034260014081206173,0.0032741877086197124,0.003333922180923394
aSMA-br_mesenchymal_stromal_HLA-DR,0.02604281644508546,0.025317551691891912,0.02484436733770468,0.02319097367328283,0.027188699537417718,0.026821278544366847,0.025294922552133888,0.023471263372116007,0.027188699537417718,0.026821278544366847,0.025294922552133888,0.023471263372116007
aSMA-br_vascular_endothelium_glandfront_ERa,0.0011232362389513256,0.0010967017041212724,0.0012081744223324347,0.001190528769296851,0.0013881170509028797,0.001557788328776132,0.0015996626495528546,0.0013605937526350877,0.0013881170509028797,0.001557788328776132,0.0015996626495528546,0.0013605937526350877
aSMA-br_vascular_endothelium_glandfront_PR,0.001960750878285534,0.001989696304825025,0.002086264069854702,0.002165898156695515,0.0016546540232100185,0.002131119001805973,0.0019700728587447374,0.0019057919396374726,0.0016546540232100185,0.002131119001805973,0.0019700728587447374,0.0019057919396374726
aSMA-br_vascular_endothelium_glandfront_pP38,0.0019740523853953034,0.0015845645434384554,0.0014201975848055818,0.0016654144470390551,0.0017546125909571639,0.0018077047267277895,0.0014027989328118226,0.0015538157158130734,0.0017546125909571639,0.0018077047267277895,0.0014027989328118226,0.0015538157158130734
aSMA-br_vascular_endothelium_glandfront_VEGF,0.005293593865146178,0.0053930829094238405,0.004867265542920484,0.005097326525888791,0.005861542936813252,0.0057554337810997525,0.004668103994315154,0.005225887328060692,0.005854550383781151,0.0057554337810997525,0.004668103994315154,0.005225887328060692
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.012521533365372078,0.012613362714023347,0.013220518842240238,0.013242920974775883,0.013119493100073642,0.013773676386125635,0.013068383718797625,0.01369523948476239,0.013119493100073642,0.013773676386125635,0.013068383718797625,0.01369523948476239
aSMA-br_vascular_endothelium_glandfront_Ki67,0.021826723734405383,0.021851288253051857,0.02263145916713605,0.022849910482868108,0.022991123944465914,0.02263909999421682,0.023865449439749928,0.024616482657354614,0.022990128267325837,0.02263909999421682,0.023865449439749928,0.024616482657354614
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.014527544366649797,0.014736842367052392,0.01536522136510086,0.017335650181583298,0.016417814212787013,0.01546277858266869,0.016196805203227266,0.01744911546786331,0.016417814212787013,0.01546277858266869,0.016196805203227266,0.01744911546786331
aSMA-br_vascular_endothelium_stromal_ERa,0.006094816663470734,0.005843757585793482,0.006499528886865712,0.005948565064488814,0.006375270596639431,0.0062180550309761055,0.0061577047393054874,0.006087588951387038,0.006375270596639431,0.0062180550309761055,0.0061577047393054874,0.006087588951387038
aSMA-br_vascular_endothelium_stromal_PR,0.001617179848588083,0.0015243361239509804,0.0017504255490301285,0.0016622855186433521,0.0014192490756277211,0.0015878480822786652,0.0014374712282512372,0.0015405116035644554,0.0014192490756277211,0.0015878480822786652,0.0014374712282512372,0.0015405116035644554
aSMA-br_vascular_endothelium_stromal_pP38,0.0003430788048244095,0.00034698865692042193,0.0005030096692127762,0.0004960296207174274,0.0005524693291796703,0.0004328262700622853,0.0005537486381240877,0.0005859387091073069,0.0005524693291796703,0.0004328262700622853,0.0005537486381240877,0.0005859387091073069
aSMA-br_vascular_endothelium_stromal_VEGF,0.0017212103774710175,0.0017988217626829955,0.0019232573014701902,0.0020628929562831883,0.0018989921418935559,0.0018357271881578074,0.0017829405354639085,0.001795947868040219,0.0018989921418935559,0.0018357271881578074,0.0017829405354639085,0.001795947868040219
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.043692452900777695,0.04492874908140832,0.04254859199896921,0.0433538589359242,0.04357554708488076,0.04420023727419052,0.043332778826553044,0.04352236057931806,0.04357554708488076,0.04420023727419052,0.043332778826553044,0.04352236057931806
aSMA-br_vascular_endothelium_stromal_Ki67,0.01598462391630127,0.016348680424241875,0.017204238215171683,0.018168862470243255,0.016972935562508465,0.01678457997053814,0.017834124351508388,0.01858325692871048,0.016972935562508465,0.01678457997053814,0.017834124351508388,0.01858325692871048
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.009445999497428475,0.009480631233382015,0.00973852523328123,0.009153423982669525,0.00905564645207071,0.00962469287003513,0.010016570515080443,0.00954163606203452,0.00905564645207071,0.00962469287003513,0.010016570515080443,0.00954163606203452
Gland_glandular_epithelium_glandfront_ERa,0.00213994131658563,0.002241689388762728,0.002116758284065542,0.0022662354187698605,0.002588058894837199,0.0024745411817354976,0.0023220494410337664,0.002392148434928109,0.002588058894837199,0.0024745411817354976,0.0023220494410337664,0.002392148434928109
Gland_glandular_epithelium_glandfront_PR,0.0017401014362296242,0.0015389040524854865,0.0021268397851516635,0.0021886817185839675,0.001733290082553997,0.001700949574145198,0.002182667453366483,0.0022694253862335346,0.001733290082553997,0.001700949574145198,0.002182667453366483,0.0022694253862335346
Gland_glandular_epithelium_glandfront_pP38,0.0017803406252702842,0.0017359207150782856,0.001590273813874042,0.0017018990551954751,0.0017713904788842858,0.001793315441632489,0.0017773753365116116,0.0017479700732711946,0.0017713904788842858,0.001793315441632489,0.0017773753365116116,0.0017479700732711946
Gland_glandular_epithelium_glandfront_VEGF,0.005529759150458672,0.005851217895578686,0.0056159531961419065,0.0056509884291850035,0.005548185671393669,0.00529570222711787,0.005566726238348484,0.005304995616431938,0.005548185671393669,0.00529570222711787,0.005566726238348484,0.005304995616431938
Gland_glandular_epithelium_glandfront_GranzymeB,0.003949918339682829,0.004264985922326742,0.004113960509360156,0.004833040870593361,0.004862734202007885,0.004970197560150048,0.004515312608294902,0.005140152503335592,0.004862153526946277,0.004970197560150048,0.004515312608294902,0.005140152503335592
Gland_glandular_epithelium_glandfront_Ki67,0.015158843974943065,0.015407385849393431,0.013716275906329033,0.011054236175717267,0.015238322371014124,0.014805711333512089,0.01260460427771906,0.011054966223197703,0.015237474840430242,0.014805711333512089,0.01260460427771906,0.011054966223197703
Gland_glandular_epithelium_glandfront_HLA-DR,0.00647069443160786,0.006116520338241159,0.00605381073341213,0.005477624090716005,0.006453442495605108,0.00600917080957102,0.006004311513137234,0.005759458349657407,0.006453442495605108,0.00600917080957102,0.006004311513137234,0.005759458349657407
Gland_glandular_epithelium_intragland_ERa,0.005662478057592223,0.005781644083264978,0.0058942840743842866,0.005275766910701419,0.005574950360942916,0.005864569251309507,0.005566401594707599,0.0054981641142415865,0.005574950360942916,0.005864569251309507,0.005566401594707599,0.0054981641142415865
Gland_glandular_epithelium_intragland_PR,0.0018121705382606447,0.0018909023064533333,0.0021031398795345515,0.0020456711170231353,0.0019827465131737046,0.0019352231766313341,0.0020751465745554518,0.0021574284455446765,0.0019821140435479553,0.0019352231766313341,0.0020751465745554518,0.0021574284455446765
Gland_glandular_epithelium_intragland_pP38,0.001430751731965285,0.0014954757803224612,0.0013368530199084768,0.0014874988106364775,0.0014696142932764439,0.0015065592089781863,0.001728211755366635,0.0017389414279254823,0.0014696142932764439,0.0015065592089781863,0.001728211755366635,0.0017389414279254823
Gland_glandular_epithelium_intragland_VEGF,0.00978799286376177,0.010138479883254161,0.010741626001584934,0.010764774034631346,0.009861210934175368,0.010750883505610381,0.01056132076099371,0.011480375703162153,0.009850248251824055,0.010750883505610381,0.01056132076099371,0.011480375703162153
Gland_glandular_epithelium_intragland_GranzymeB,0.006072638256729541,0.006144334128245776,0.0066228462687600385,0.004923453506820669,0.0062049825277542235,0.006815685252705417,0.006415677699722169,0.005757655037164111,0.0062049825277542235,0.006815685252705417,0.006415677699722169,0.005757655037164111
