,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.472,0.018962280777762498,0.01961947698652282,0.021859529978163903,0.02242623855543811,0.01799037241214625,0.018018405122400626,0.02065288118500941,0.022068914058961595,0.01799037241214625,0.018018405122400626,0.02065288118500941,0.022068914058961595
artificial.473,0.00530588706607603,0.004983031016481759,0.00458208028658505,0.004896788675941022,0.005799377569738194,0.005487592129061132,0.0057372782234287704,0.00529422916785819,0.005799377569738194,0.005487592129061132,0.0057372782234287704,0.00529422916785819
artificial.474,0.007710058162722343,0.00744761492926653,0.007384477965764831,0.006801680969211543,0.007486018202997085,0.00712033045501271,0.007422978581157242,0.007320758233639823,0.007486018202997085,0.00712033045501271,0.007422978581157242,0.007320758233639823
artificial.475,0.0035200553739315205,0.003280423202527508,0.0031156856149360417,0.0033268690959490092,0.003087364124372954,0.003227553390275244,0.002831130368128634,0.0034241184982488353,0.003087364124372954,0.003227553390275244,0.002831130368128634,0.0034241184982488353
artificial.476,0.004958919881988569,0.004659599367756456,0.004274006741331008,0.004526900073352849,0.005090291743305112,0.005429235625226724,0.0050220660351588745,0.005089737775752942,0.005090291743305112,0.005429235625226724,0.0050220660351588745,0.005089737775752942
artificial.477,0.013547119108604368,0.013540831019880519,0.013446656520420817,0.01313250698830403,0.013043955978945794,0.013200255851799014,0.012534515146679696,0.01229035963023842,0.01304247408370053,0.013200255851799014,0.012534515146679696,0.01229035963023842
artificial.478,0.01863869109315475,0.018463121448697873,0.018654401500830975,0.019143539181151296,0.020298391902955286,0.02092864016877892,0.019262718085466243,0.018957059501524615,0.020298391902955286,0.02092864016877892,0.019262718085466243,0.018957059501524615
artificial.479,0.013116905879254995,0.01307238494729198,0.01279927501132148,0.013321264300972595,0.012822744314511761,0.013418224289387909,0.01440281442431059,0.013992921090940285,0.012821601010775584,0.013418224289387909,0.01440281442431059,0.013992921090940285
artificial.480,0.02293431925101587,0.022687944378588964,0.02180628403076286,0.020420052582843906,0.022960378653879687,0.02237589852034382,0.02165396389768355,0.021187107624116488,0.022958094907283202,0.02237589852034382,0.02165396389768355,0.021187107624116488
artificial.481,0.014765859808413485,0.014472576406882785,0.013599682364572586,0.012642519459035925,0.015021986128338253,0.014662502714027028,0.013336632100364041,0.01251828677338123,0.015013055000265549,0.014662502714027028,0.013336632100364041,0.01251828677338123
artificial.482,0.0032704472434466948,0.0035236658626690348,0.0031494658263597985,0.003571054264528173,0.003654452470844194,0.0034415874488794504,0.0033697671931659477,0.003522196580123513,0.003654452470844194,0.0034415874488794504,0.0033697671931659477,0.003522196580123513
artificial.483,0.001145858127845916,0.001275024226417238,0.0013507732048634717,0.0012388448089157384,0.001354060567930559,0.0015665081107762032,0.0014289350119163005,0.0015219283005893697,0.001354060567930559,0.0015665081107762032,0.0014289350119163005,0.0015219283005893697
artificial.484,0.0013071330822556969,0.0012023651884547073,0.001192833962868042,0.001151807820905202,0.0018180892047586462,0.0014640964148330041,0.0014670575646131493,0.0013616083995951725,0.0018180892047586462,0.0014640964148330041,0.0014670575646131493,0.0013616083995951725
artificial.485,0.03346278633178213,0.03335275966297259,0.03406532545753431,0.03324234706515799,0.03418109636296247,0.03370208916237669,0.033487135249119566,0.03412427512374946,0.03418109636296247,0.03370208916237669,0.033487135249119566,0.03412427512374946
artificial.486,0.010773842446454664,0.010646195362802816,0.010760772887040802,0.011465921344114562,0.0128135749183311,0.012573130022553551,0.011816076109370525,0.01241033551246147,0.01280915913388151,0.012573130022553551,0.011816076109370525,0.01241033551246147
artificial.487,0.006626484963657783,0.00659822820021796,0.006683112613354275,0.006043029111917938,0.006716408414703533,0.006515719620683995,0.00690281883323721,0.006243371245677375,0.006716408414703533,0.006515719620683995,0.00690281883323721,0.006243371245677375
artificial.488,0.001415527603838316,0.0013486151695444124,0.001544547278616196,0.001307970421160097,0.0010376326995835685,0.0009263203362879505,0.001300956322979155,0.0016359346076286702,0.0010376326995835685,0.0009263203362879505,0.001300956322979155,0.0016359346076286702
artificial.489,0.0008318108667162442,0.0011302641963335158,0.0006768114921258451,0.0006296059935933759,0.0006979619459083993,0.0008157417501162883,0.0008987348963994067,0.0006653676572440327,0.0006979619459083993,0.0008157417501162883,0.0008987348963994067,0.0006653676572440327
artificial.490,0.00041809879625889914,0.00047598002835782263,0.0006144362711561751,0.0007271287292714056,0.0004757267960910342,0.0005010721272312523,0.00037336791896230387,0.0008614027134311936,0.0004757267960910342,0.0005010721272312523,0.00037336791896230387,0.0008614027134311936
artificial.491,0.0018113577988414257,0.0018709810537640298,0.0020428950349638936,0.0018682911444233247,0.0017017397467236483,0.001867454328936699,0.002056172590406197,0.001914332083816111,0.0017017397467236483,0.001867454328936699,0.002056172590406197,0.001914332083816111
artificial.492,0.035397668015080326,0.0358153843100223,0.036271107775859665,0.03539348237789457,0.03605390942050538,0.03546961940578121,0.03544723474026093,0.036138013126046586,0.03605390942050538,0.03546961940578121,0.03544723474026093,0.036138013126046586
artificial.493,0.06416669987242873,0.06467906672164184,0.06513001600053842,0.06828550876002289,0.06351709472744213,0.06563697113615578,0.06681637965100344,0.06945147222525049,0.06348767763439205,0.06563697113615578,0.06681637965100344,0.06945147222525049
artificial.494,0.004818285121199267,0.004896145291226813,0.005914555979003708,0.006902758017859222,0.005109435299760284,0.005123617399463344,0.005339300296569989,0.0063466594154836025,0.005109435299760284,0.005123617399463344,0.005339300296569989,0.0063466594154836025
artificial.495,0.001439433575106458,0.0013598198771064627,0.0010403997839797245,0.0012082553435533712,0.0014815917908416688,0.0014370713475286752,0.0013816011659135697,0.001288521650355572,0.0014815917908416688,0.0014370713475286752,0.0013816011659135697,0.001288521650355572
artificial.496,0.002991909081538605,0.0031953528754317313,0.003113087556765133,0.0035757594843844488,0.004197265211016082,0.004179911189650746,0.004290214743382932,0.004002685746154146,0.004197265211016082,0.004179911189650746,0.004290214743382932,0.004002685746154146
artificial.497,0.002752670128841924,0.0026398548125037813,0.003052502383509626,0.003114334781570295,0.0028235645422196366,0.002863305800967607,0.003310373181868456,0.0029604576656495547,0.0028235645422196366,0.002863305800967607,0.003310373181868456,0.0029604576656495547
artificial.498,0.002642994426376491,0.0025256335217008164,0.002617982142802903,0.002648682958492095,0.002301211656444956,0.0023569399850927376,0.002578387657408353,0.0028012650965369757,0.0023005086743244914,0.0023569399850927376,0.002578387657408353,0.0028012650965369757
artificial.499,0.004334906167624286,0.0043060003900363035,0.0045841762577946915,0.00562135859292959,0.004792085854890181,0.004579191051169801,0.004738878913945285,0.00533256536220036,0.004792085854890181,0.004579191051169801,0.004738878913945285,0.00533256536220036
artificial.500,0.01851505233839539,0.017953342184833562,0.01693481679144854,0.016125588530971565,0.019122620000025025,0.018709710888447022,0.017832883109370694,0.01702222778777409,0.01909463225986357,0.018709710888447022,0.017832883109370694,0.01702222778777409
artificial.501,0.004631377904318525,0.004326708747259732,0.004334644277707119,0.004919435520187645,0.005174176720793207,0.005014428787364441,0.004927908029908332,0.005245616920195567,0.005174176720793207,0.005014428787364441,0.004927908029908332,0.005245616920195567
artificial.502,0.007072324611044872,0.007368025653408879,0.00734861063411081,0.00775529517034911,0.007831602807507497,0.007210899095279052,0.006627760252427209,0.007470139114666419,0.007831602807507497,0.007210899095279052,0.006627760252427209,0.007470139114666419
artificial.503,0.005737215263151408,0.005971276928935421,0.005805421073168994,0.006610821960828116,0.006146397027826506,0.006358969379290421,0.006388329592293431,0.00734010223346123,0.006146397027826506,0.006358969379290421,0.006388329592293431,0.00734010223346123
artificial.504,0.004547040899617583,0.004531066364276301,0.0045244282534411245,0.004360321540836664,0.0051496826681887,0.005288866878688869,0.004925497927589208,0.004407729838923701,0.0051496826681887,0.005288866878688869,0.004925497927589208,0.004407729838923701
artificial.505,0.011619372119474843,0.011484014098129318,0.012230042637069873,0.013558020804264463,0.011605828040490691,0.011474856701332161,0.012345667768182063,0.013297411919681914,0.011605828040490691,0.011474856701332161,0.012345667768182063,0.013297411919681914
artificial.506,0.01908421961601725,0.01805545043370681,0.017757722282060052,0.01777487866211421,0.020500583860840627,0.020233516534777205,0.019351905619735828,0.018689628653225196,0.020500583860840627,0.020233516534777205,0.019351905619735828,0.018689628653225196
artificial.507,0.019101025321401975,0.018574422493108037,0.01871886109080176,0.018375436229919564,0.02211786738237754,0.020796614195967702,0.02117266270452264,0.02076866273909312,0.02211599764033039,0.020796614195967702,0.02117266270452264,0.02076866273909312
artificial.508,0.008901520301123914,0.008637459963434615,0.00933634821480326,0.009629718287015258,0.008988227377824582,0.009207049650092893,0.009726801906126343,0.009507927675634171,0.008984543555845794,0.009207049650092893,0.009726801906126343,0.009507927675634171
artificial.509,0.007764428374317881,0.008060111047615809,0.007656702498361493,0.008544045149178555,0.008070036410204711,0.008203841610945383,0.00853417764024765,0.008403031953145727,0.008067141335627158,0.008203841610945383,0.00853417764024765,0.008403031953145727
artificial.510,0.01137254405151615,0.011565282600933792,0.011680829219711615,0.011005463245100546,0.010162411281625575,0.010455192420460082,0.01045221172807947,0.01109461603652287,0.010162411281625575,0.010455192420460082,0.01045221172807947,0.01109461603652287
artificial.511,0.002406482153953424,0.002545599053340062,0.0023068649799177243,0.0026602859579987303,0.002431649098246807,0.002401965577369259,0.0021747890515209007,0.0021533283269383136,0.002431649098246807,0.002401965577369259,0.0021747890515209007,0.0021533283269383136
artificial.512,0.019476046331368405,0.020400773152675817,0.021153065832259944,0.02183368371774665,0.01954271243988899,0.020141512558021456,0.020411070498687206,0.021478489868136174,0.019536374093120038,0.020141512558021456,0.020411070498687206,0.021478489868136174
artificial.513,0.01901685889736411,0.019456255373285044,0.01933310754149908,0.01929456407847299,0.01851050085461563,0.018030697035756847,0.01903664440495981,0.019412055905053786,0.01850915055123257,0.018030697035756847,0.01903664440495981,0.019412055905053786
artificial.514,0.008123968798999417,0.008592158123489872,0.008189196190335049,0.007954646779177605,0.009746812929325343,0.009912877136280073,0.009008757287066753,0.008808200963292486,0.009744909421453112,0.009912877136280073,0.009008757287066753,0.008808200963292486
artificial.515,0.0039040978922503435,0.004088287098747054,0.0033438802718907595,0.0037731586746354824,0.004328626788729433,0.004333339322493076,0.004635088175581109,0.004185844783182701,0.004328626788729433,0.004333339322493076,0.004635088175581109,0.004185844783182701
artificial.516,0.03204207716371751,0.032138185019270606,0.030410482475176245,0.031317186476059626,0.03241397726032427,0.03265969985746196,0.0312154526007112,0.03290795779129778,0.03241039583027704,0.03265969985746196,0.0312154526007112,0.03290795779129778
artificial.517,0.011860650769213702,0.012043872924946802,0.011823229268832764,0.012521526390792539,0.012883543496016026,0.012570950091826918,0.013468552896520124,0.013216178333850494,0.012879357722441226,0.012570950091826918,0.013468552896520124,0.013216178333850494
artificial.518,0.004849140309033554,0.004939907939408973,0.005472335263896894,0.004525337538932147,0.00560968938284318,0.005535456903587728,0.0055965793776686715,0.005225237294031339,0.00560968938284318,0.005535456903587728,0.0055965793776686715,0.005225237294031339
artificial.519,0.014837522708946182,0.014942843843905977,0.016324963456105786,0.01672374088279661,0.015159216811719133,0.01583211253492339,0.017232604079122704,0.017105450640921678,0.015159216811719133,0.01583211253492339,0.017232604079122704,0.017105450640921678
artificial.520,0.008812285247910386,0.009069204348243945,0.009092077600503226,0.009465924938675641,0.009183074949185934,0.009099001256552589,0.009476368489881702,0.009971241061820967,0.009181049129586033,0.009099001256552589,0.009476368489881702,0.009971241061820967
artificial.521,0.02885211707012308,0.027369081476690114,0.026887886002594598,0.026325016957439072,0.03256077920499546,0.03223958464241487,0.029917654510213984,0.029054481710167945,0.03256077920499546,0.03223958464241487,0.029917654510213984,0.029054481710167945
artificial.522,0.01562416543865373,0.015119071957313272,0.015383213990038785,0.015239641095384096,0.018592336800796878,0.018720620789603716,0.017874655693424883,0.017419282021262795,0.0185903990100441,0.018720620789603716,0.017874655693424883,0.017419282021262795
artificial.523,0.005554579060121818,0.005940201899626368,0.0056789983871046775,0.00594783669407636,0.006409158588035485,0.006505634474954981,0.0059311915108280246,0.006291864937808604,0.006409158588035485,0.006505634474954981,0.0059311915108280246,0.006291864937808604
artificial.524,0.0035427196901384973,0.0036033988328405668,0.00417203713482918,0.004630986312783749,0.004619290641402606,0.0044926513237879846,0.004653235894564006,0.004728372768365992,0.004619290641402606,0.0044926513237879846,0.004653235894564006,0.004728372768365992
artificial.525,0.004216935352000421,0.003930863898478064,0.004060169441142351,0.0038985165735104604,0.004099048199783842,0.004520487793111655,0.004057510722735457,0.0038358438902268478,0.004099048199783842,0.004520487793111655,0.004057510722735457,0.0038358438902268478
artificial.526,0.009658260821922981,0.009594001228870047,0.00846031062364452,0.006307508334608788,0.010360306199831214,0.010076509283700874,0.008801702991939242,0.006933278428178889,0.010359211588782566,0.010076509283700874,0.008801702991939242,0.006933278428178889
artificial.527,0.024184820296656293,0.024982889497510825,0.02586222746720636,0.025164186361051468,0.024782197810491312,0.025141016238373327,0.025714323639112337,0.025740729227963787,0.024779921585639787,0.025141016238373327,0.025714323639112337,0.025740729227963787
artificial.528,0.008183573735263574,0.00830169822221954,0.007760316853112212,0.008241576631170573,0.009771549098689152,0.010029290002115745,0.00830796276767156,0.009192786913779219,0.009771147301873307,0.010029290002115745,0.00830796276767156,0.009192786913779219
artificial.529,0.022383140887003914,0.021666647461109596,0.021511948085164045,0.020066153258601088,0.025292895222498845,0.02478676034326455,0.02288885897459153,0.02128908670125744,0.025292895222498845,0.02478676034326455,0.02288885897459153,0.02128908670125744
artificial.530,0.005346462448495457,0.005241754979394603,0.005389084044732985,0.006031340530041492,0.004941670159506758,0.004870858058017451,0.005093807763775349,0.005794573159598774,0.004941670159506758,0.004870858058017451,0.005093807763775349,0.005794573159598774
artificial.531,0.005056114264522851,0.00508151822672585,0.005004154424326856,0.0043413164717744125,0.005219931240351573,0.0051200409078236645,0.00593690990859344,0.004439637354237842,0.005219086155462769,0.0051200409078236645,0.00593690990859344,0.004439637354237842
artificial.532,0.006012350620595031,0.0055998257496566155,0.005940980599507797,0.006758481401506086,0.006177457494271412,0.00645261905851169,0.006417735447458153,0.007226679758860578,0.006177457494271412,0.00645261905851169,0.006417735447458153,0.007226679758860578
artificial.533,0.0057333587962899125,0.0056828032726440325,0.006274893280953552,0.006773375769600989,0.006072019430245132,0.005817660398905066,0.007168793919485951,0.0069828495149087955,0.006072019430245132,0.005817660398905066,0.007168793919485951,0.0069828495149087955
artificial.534,0.00867120376186948,0.008784870292881816,0.009145329475556423,0.009269978174388899,0.008864043039629477,0.009607029749272715,0.009251145028648149,0.009147333315413021,0.008864043039629477,0.009607029749272715,0.009251145028648149,0.009147333315413021
artificial.535,0.0109089212122907,0.010357387758409988,0.010648407118214003,0.011150425975567065,0.012558373006238882,0.012441257769428603,0.012661641678306957,0.011371774492491101,0.012557553465352334,0.012441257769428603,0.012661641678306957,0.011371774492491101
artificial.536,0.007812704045410913,0.007599704593023429,0.007723121378159458,0.008001184331540985,0.008793306335941603,0.008416177782283051,0.008224993024832393,0.007733781134346279,0.008793306335941603,0.008416177782283051,0.008224993024832393,0.007733781134346279
artificial.537,0.013833197351998072,0.013932248644662915,0.0143772271547344,0.014615713158283224,0.014758049126268174,0.014863325067821202,0.015528451926265922,0.01615681640449238,0.014756949293662395,0.014863325067821202,0.015528451926265922,0.01615681640449238
artificial.538,0.03588882039425076,0.03700781074798495,0.03648315287258921,0.03513766978342884,0.03579811242513383,0.03645904142408974,0.036242923077683606,0.03456210055530691,0.03579811242513383,0.03645904142408974,0.036242923077683606,0.03456210055530691
artificial.539,0.11567718467069259,0.11606713677259593,0.11172659483867535,0.1053176263249871,0.11796744737245887,0.11622530912526073,0.11135466164950664,0.10790647668242888,0.11793224364266001,0.11622530912526073,0.11135466164950664,0.10790647668242888
artificial.540,0.07902417140278291,0.08106374169417768,0.08385183874774309,0.08489009536080053,0.07904713072893092,0.08018085142010162,0.08316588382462443,0.0835453554601978,0.07903551742449746,0.08018085142010162,0.08316588382462443,0.0835453554601978
artificial.541,0.0350664246354076,0.035061553933903554,0.03472173587082458,0.03417088048898876,0.03474409802804699,0.034856898273546176,0.034685579262585996,0.03622817177512008,0.03474121461532406,0.034856898273546176,0.034685579262585996,0.03622817177512008
artificial.542,0.013405349627666957,0.01391049177171322,0.014626363293753022,0.016024753574864915,0.015411015282707915,0.015236666417628084,0.015533455408473588,0.01621839574297911,0.015411015282707915,0.015236666417628084,0.015533455408473588,0.01621839574297911
artificial.543,0.035508822874081095,0.03513695634459208,0.03692499320536286,0.03667583767520537,0.037289507766305435,0.03756250116917405,0.037727627229778626,0.03932691025410204,0.037288032084894375,0.03756250116917405,0.037727627229778626,0.03932691025410204
artificial.544,0.05722836212820741,0.054897406517663096,0.05035181656377574,0.0512220265575557,0.056373410382594726,0.05565883438031373,0.05093941754695929,0.05004639128706611,0.056373410382594726,0.05565883438031373,0.05093941754695929,0.05004639128706611
artificial.545,0.010079335045827378,0.009586988414142615,0.010316114544838521,0.010838360227655065,0.010284297377980313,0.010114006756660007,0.011304837862453156,0.011613903087931416,0.01028295454874968,0.010114006756660007,0.011304837862453156,0.011613903087931416
artificial.546,0.00855649561784211,0.0082566039554106,0.008692168502545219,0.008564121904920062,0.010667113252119243,0.010573631371400438,0.010260590067073392,0.00977267399021168,0.010667113252119243,0.010573631371400438,0.010260590067073392,0.00977267399021168
artificial.547,0.028997037676497264,0.029938514173206688,0.03344645517301135,0.0374169973027264,0.027330783505850106,0.028447465889432977,0.033110098522161596,0.03689494765043023,0.027329535044130278,0.028447465889432977,0.033110098522161596,0.03689494765043023
artificial.548,0.021813871799770783,0.022154949582587475,0.021644492337074155,0.02285498415885248,0.02237497114132696,0.022324152522599425,0.02160983818811494,0.022819799667788226,0.022373560831967697,0.022324152522599425,0.02160983818811494,0.022819799667788226
artificial.549,0.010422034314882351,0.010274161008889117,0.010202886955190503,0.010173137329956795,0.012232317637918665,0.012346660557547327,0.012084437973610947,0.011889716374696447,0.012232317637918665,0.012346660557547327,0.012084437973610947,0.011889716374696447
artificial.550,0.011243988803723206,0.011328108446983114,0.011548234230347437,0.011031244266529096,0.010461102533408019,0.010715297621283797,0.010771129098528424,0.011143770227158609,0.010461102533408019,0.010715297621283797,0.010771129098528424,0.011143770227158609
artificial.551,0.01863063132768633,0.01826670839292987,0.019018197739300278,0.017629461253728343,0.018666139786452308,0.018684609508532964,0.01864618352674885,0.019047172075858012,0.01864352040220138,0.018684609508532964,0.01864618352674885,0.019047172075858012
artificial.552,0.011059356548783815,0.010979526570387272,0.011618380798561305,0.011043793762928977,0.013009513218091611,0.013189917248794047,0.013247939886781223,0.012608208187290297,0.013008756652249872,0.013189917248794047,0.013247939886781223,0.012608208187290297
artificial.553,0.027221637831341208,0.027701585291720583,0.027017910441483765,0.028501581721529893,0.030538446051842687,0.030544946599161276,0.029419860099937998,0.03005394953359842,0.030536544242228507,0.030544946599161276,0.029419860099937998,0.03005394953359842
artificial.554,0.07686927901263414,0.07767293846425273,0.07999226809194594,0.08096486614883457,0.07613309777818214,0.07772010147894817,0.07799214064776835,0.08095930087174412,0.07613309777818214,0.07772010147894817,0.07799214064776835,0.08095930087174412
artificial.555,0.06272747854968563,0.06478304884269882,0.06904667960491426,0.0728631935820439,0.06199040623164245,0.06460565177613944,0.06953909573992247,0.07424233667268254,0.06199040623164245,0.06460565177613944,0.06953909573992247,0.07424233667268254
artificial.556,0.06908336345144603,0.06952179051517568,0.07335813252815154,0.070522787155652,0.07202013322017105,0.07449873499303541,0.07408246179394913,0.07449335113641682,0.07201307410332128,0.07449873499303541,0.07408246179394913,0.07449335113641682
artificial.557,0.013093695166896749,0.012806445215886798,0.013580239476197572,0.014635608533913174,0.014318067314339987,0.014763338447539052,0.014127986656315065,0.01593518693664004,0.014315503126835034,0.014763338447539052,0.014127986656315065,0.01593518693664004
artificial.558,0.0070316029640900175,0.007160684843578156,0.007179176113818063,0.007195072193447028,0.008983493810215532,0.008496172817293585,0.008081404064067389,0.00830132440420867,0.008983493810215532,0.008496172817293585,0.008081404064067389,0.00830132440420867
artificial.559,0.005689677212926379,0.005315887334271228,0.0052577471947781685,0.005467401761966011,0.006296474456502142,0.0063846697001263145,0.006557129430961651,0.006215995953297688,0.006293709260591874,0.0063846697001263145,0.006557129430961651,0.006215995953297688
artificial.560,0.023442895531354608,0.024429121394008033,0.023792788121750258,0.024327897961313915,0.024969979111503088,0.02480955965904192,0.025289852397652746,0.025076232568325987,0.024969979111503088,0.02480955965904192,0.025289852397652746,0.025076232568325987
artificial.561,0.013240682843486758,0.013166625708224789,0.013621997506162642,0.013007530455964008,0.01385816964363674,0.014310434259652236,0.014277203705325916,0.013317718300001662,0.013856812535042113,0.014310434259652236,0.014277203705325916,0.013317718300001662
artificial.562,0.01747117286259678,0.01756789218823381,0.016412631038489195,0.01702228533119049,0.018936422112238834,0.019737082981621936,0.01819140640348398,0.018789388006964527,0.018963511129708732,0.019737082981621936,0.01819140640348398,0.018789388006964527
artificial.563,0.009992741278073465,0.010202810069427604,0.010507775779420877,0.010272868907304484,0.012390780690408582,0.012005213121852942,0.012030595397267092,0.010561012841331771,0.012390780690408582,0.012005213121852942,0.012030595397267092,0.010561012841331771
artificial.564,0.017655950660941777,0.017218626703373704,0.017686076827121047,0.01799069476909209,0.018668306715439526,0.01826259447797741,0.018196583065216078,0.017435278504254997,0.018667673931116284,0.01826259447797741,0.018196583065216078,0.017435278504254997
artificial.565,0.010358851627873079,0.009801598580319157,0.010323365817612822,0.011215600341825723,0.010425864232573894,0.01048354385818797,0.01036943073402633,0.0114874885154424,0.010423802794519727,0.01048354385818797,0.01036943073402633,0.0114874885154424
artificial.566,0.011795912097501382,0.011225729962607388,0.010921142166833321,0.011172504809893135,0.013863064515351974,0.013773421139303558,0.013566290617415136,0.013709106640173217,0.013863064515351974,0.013773421139303558,0.013566290617415136,0.013709106640173217
artificial.567,0.009168515471136562,0.009542160839455638,0.008772179303444195,0.008391252141654901,0.010548793078722299,0.010353427236842823,0.009892548461195961,0.009996266076900627,0.010548793078722299,0.010353427236842823,0.009892548461195961,0.009996266076900627
artificial.568,0.007989845449724788,0.0082024744406135,0.007852771682021406,0.0089405607552783,0.009272719792984633,0.00918300192976871,0.008679600013163263,0.009828886794571178,0.009271879580988913,0.00918300192976871,0.008679600013163263,0.009828886794571178
artificial.569,0.00636342233784573,0.006000109082853161,0.006745247665671996,0.006747447371443133,0.007548296111554759,0.007118953118298016,0.007519624037779917,0.00752603781896898,0.007546516095966772,0.007118953118298016,0.007519624037779917,0.00752603781896898
artificial.570,0.13766694366813473,0.13850187983020343,0.13613071942581664,0.13562661617392546,0.13628602497339276,0.13573044096045114,0.13442161990521584,0.13604514723990987,0.1362830846828477,0.13573044096045114,0.13442161990521584,0.13604514723990987
artificial.571,0.017307062771634244,0.017708793570451624,0.01854044471395285,0.019525148590676167,0.018348745623479885,0.018552815598617593,0.019687919183399044,0.0197274029377705,0.018344978312404524,0.018552815598617593,0.019687919183399044,0.0197274029377705
artificial.572,0.006845845651997055,0.0067796844926747354,0.006556421184446807,0.006322328333990987,0.008104221613709191,0.008004373495182389,0.008359475058440978,0.007666598830963582,0.008102677811555712,0.008004373495182389,0.008359475058440978,0.007666598830963582
artificial.573,0.0037569094008762165,0.0039464404903225446,0.003373539650425202,0.0031589432714133015,0.004462048010041522,0.0040451966158323105,0.0038481600192109156,0.0037035355044091104,0.004462048010041522,0.0040451966158323105,0.0038481600192109156,0.0037035355044091104
artificial.574,0.004541188231615495,0.004176056091105002,0.0040661602854628045,0.0050499495988176775,0.005166937424415071,0.0048384994754329174,0.005179968514820069,0.005364996384731363,0.005166937424415071,0.0048384994754329174,0.005179968514820069,0.005364996384731363
artificial.575,0.013788676931651379,0.013635167185440774,0.013288434814623213,0.013265018848357232,0.013332399090204776,0.013288791034250838,0.01338545391401861,0.013339541837678817,0.013332399090204776,0.013288791034250838,0.01338545391401861,0.013339541837678817
artificial.576,0.006414989478522101,0.006943139190724841,0.006772964965853726,0.0068209964686411955,0.0066447268269364665,0.0071262610649657256,0.0071049335428734085,0.0069860371856509005,0.0066447268269364665,0.0071262610649657256,0.0071049335428734085,0.0069860371856509005
artificial.577,0.003673561388621847,0.00365711553073255,0.003972602721845948,0.0035607289256107703,0.0040363230962555995,0.004226738234345819,0.004031540568642829,0.004132739096678112,0.004030815978476286,0.004226738234345819,0.004031540568642829,0.004132739096678112
artificial.578,0.021957341928934778,0.02043072977005058,0.019855364221615508,0.019940667198520296,0.02946596606380763,0.027750237868326345,0.024617897452444578,0.02485241709793087,0.02946596606380763,0.027750237868326345,0.024617897452444578,0.02485241709793087
artificial.579,0.005694889197857769,0.005704740800619192,0.005731626750501044,0.006196924620726268,0.006715667152921118,0.006168174409483452,0.006415985105194264,0.007732946201416191,0.006711231493100219,0.006168174409483452,0.006415985105194264,0.007732946201416191
artificial.580,0.007462548359562143,0.007890187333083037,0.007823688562767377,0.007602287610101707,0.009086555174150138,0.008844091110542246,0.008265242954519744,0.008738165258061672,0.00908495213611998,0.008844091110542246,0.008265242954519744,0.008738165258061672
