,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide5_P01endoIMC_mgd_NCB026_2_2,,,,0.25433111679778486,,,,,,,,,,,,,,,,0.14098871899775087,,,,0.10726970221978624,6.272678329028407e-272,,,,,0.981906530019106,,,,,4.2763224649050425e-13,,,0.0003531389406588662,,,,0.5498541299202542,1.121439778146291e-07,0.32958267552514503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5160327327575168,,,,,,,,,,,,,,,,,,,,,3.2654859316889723e-12,,,,,,,,0.42572435797920244,0.42626338993291724,,,,,,0.9999999995334823,,,,,,0.3661997355991506,,,,,,0.1698450942258646,0.012911767496675556,,,,,,0.031548269513493286,,,,0.48557294050689215,,,,,,,0.5492945564960542,1.3686326709692783e-79,,,,,,,,0.381692890928235,,,,,0.4921217927008729,,,,,,0.027744084521071126,,,,,2.1371083894905512e-13,,,3.571046082598644e-79,,,0.10301397616039361,,0.49617787620943415,,,,,,,0.6791322512012758,0.4892144972858808,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,0.4930500033498352,,,,,0.20580963120874746,0.13142925571723577,,,,,,,,0.46883927341368015,,,,,,0.0003318310167689221,,0.6819993458170849,,0.23976540381976602,,,,,,,5.337786613969968e-47,,,,,,,,,,,,,,,,,,,,,,0.5562731804317117,,,,,0.13793751135276797,0.1554929888948956,,,,,,,3.5199367445493154e-31,,,,,,,,,4.830317441473323e-07,,,,,,,0.5966130310786989,,,,,,,,,,,6.344680373213904e-42,,,,,,,,,,,,,,,2.9024299977012347e-42,,,,,,,,,0.05927444598146015,0.4459110614866616,,,,,,,,,,,,,,,,,,,,0.5435694299206784,,,,,,,0.9683411027640603,,0.05588378178393593,,,,0.1587703698263451,,,,,,,,,,2.313158446553942e-41,,,,,,,,0.4533977159163708,1.7536537159387798e-31,,,0.5010258353497296,,0.34675714860547835,,0.3348617940582934,,,,7.696291563814999e-05,,,,,,,,,,,,,,,0.5144197647658869
slide19_P01endoIMC_mgd_UC275_2_2,,,,0.9386946282751389,,,,,0.5811769557085263,0.11602309178812859,,,,,,,,0.5096396218133942,,,,,,0.0903136445158401,,0.713733918074532,,0.7511889697441174,,,,,,,3.6530364698235067e-10,,,,,,,,,,,,,,,,,,,,,,0.7676287512192204,,,,,0.600316447574887,0.9035030180302831,,,,,,,2.097958889164932e-18,,,,,,,,,3.4608733408531044e-19,,,,,,,0.5966130310786989,,,,,,,,,,,1.404928998117915e-16,,,,,,,,,,,,,,,2.2986296270661682e-32,,,,,,,,,0.19353828158464428,0.8885588005223054,,,,,,,,,,,,,,,,,,,,0.6507297384987272,,,,,,,0.0024314261053333796,,0.5566784325365424,,,,0.41463364348576015,,,,,,,,,,2.0437379361157664e-38,,,,,,,,0.9402599255061355,9.935348089541609e-42,,,0.03867358976240347,,0.8214152174290044,,0.5561346936765718,,,,0.5019671937903856,,,,,,,,,,,,,,,0.5682292941475537
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,0.9799888816613804,,,,,,,,0.3717614822862268,,,,0.5961664923071655,,0.9999999999999996,,,,,,,0.9999999089171753,0.22441183726914768,0.9999999992760313,,0.8879118651732139,,,,1.0,0.9968474294158083,0.9999950075856832,,,,0.5095504115760328,0.5291176368151747,,,,,0.5640672418338377,,,,,0.8022534322756532,,,,0.978903382568409,,,,,,,,,,0.9520608436161885,1.0,,,,,,,,,,1.0,,,,,,,,,,,0.9462218034152502,,,1.2203706506348756e-21,,,,,0.8451640846911007,,,,,,,,,,,,1.0,,1.0,,,,,0.40551329914720463,,,,,0.5288746515640217,,,,0.999428374585516,,,,0.9999999999673601,,0.9999937189270233,,,,,0.6647786518058627,0.5087574120457949,,,0.9682311643551132,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,0.9441618028881309,,,0.9996619189406512,,,,,0.31934781238502735,0.89229570592567,0.9999906709585434,,0.18289644025991,0.22853922072703842,,,,,,,,,,,0.4653165688553474,,,,,,,,,,0.8205862845486762,,
slide26_P01endoIMC_mgd_UC066_3_6,0.28391051954392765,,0.5108392780787038,,,0.5663063606418344,,,,,,,0.4127775533524186,,,5.009663238014669e-22,,,,,,,0.3424772111137391,0.018909991405347774,,,,,,,,0.5894556334217947,,,,,,,0.9627239504794749,,,,,,,0.4874267284235194,,0.3989027462202196,,,0.5420744357676714,,,,0.5352077554136315,,,,,,,,,,0.2299131096457949,,,,,,,0.45809914906709515,,0.6776461295787011,,0.7860545571389671,,,,9.281682375257565e-14,,0.7768390956988481,,0.9637605031912195,,,,,,,,,,,,,2.747567959779874e-06,,,,,0.5865221279586724,,,,,,,0.00018018478775228594,,,0.9999999999996982,,,0.5803127890020652,,,,,,,,,,,,,,,,,,0.5335291755416285,,0.6897958643738649,,,0.5143032421595372,,,,,,1.0,,,,,,,,0.4894948716758951,,0.12610221925929127,,0.56220660243198,,,,,,,,,,,,0.22634741437299402,,,,,,,0.5568233573954833,,,,,0.4427038056433234,,0.7973642663607879,0.5602294589028589,,,0.5782442961065906,0.8883740341230243,,,,,,,,0.9434925696287254,,0.9788913802989934,,,0.5401925157602038
slide33_P01endoIMC_mgd_UC566_1_4,,0.999988128962023,,0.5836419971413234,1.3944755758932922e-20,,,,,,0.5891201549092333,,,,,,0.7506985676786583,,,,,,,,1.0,,,0.67360325604027,,1.7680275386044778e-09,,1.201595287288931e-05,,,,,,,,0.5265316721140795,,,,0.46594656450890476,,,,,,,,0.5621998694756253,0.4896576864854157,,,0.6948562984898093,,1.452932514877538e-16,0.8261280557288085,,,,,,,,,,0.4915892129029519,1.877112229610856e-10,,,,,,,,,,,,,0.5059163912726828,0.8808325144016048,,,,0.011543607279413231,0.31715724085912395,,,,,,,,0.00011569539053933802,,,,0.8584490008842639,,0.14159584843711825,0.11328685355560646,,,,,,,,1.1064977497406682e-20,,0.5684730071125924,,,,,,,,,,,,,,7.115253878018555e-06,,,,0.5336517326034851,0.3305867848094161,,,0.3736225316202194,0.00010879496605150886,0.928361490814346,,,,,,2.162137656748846e-26,,0.9999999999990281,,,,,,,,,,,,,,0.3642223861263932,0.10037106163999711,,,,,0.5194673011956464,,,,,0.6736189464124809,,,3.4598864600800937e-62,,,,,,,,,,,,,,,0.5806162990656932,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,0.3452677641081883,1.009372052254982e-16,,0.5892019447900703,,,,,,,,,,,,,,,,0.6244277345497393,,0.0,0.3861944051388701,,,,,,,,,1.873538662071066e-10,,0.10698661615068855,,0.5634063119754374,,0.2960002473464849,,,,,,,,,0.19845204057313504,0.44650242960183784,,,,0.39224958182650466,,0.49012198076619923,,,,,,,,,,,,,,,0.46367743866528893,0.04544291116473571,0.42299797809278555,,,,,,9.326109260877554e-25,,0.2700652436273978,,,,0.36840999927558254,,,,,,0.6422006518198761,0.32361920954021495,,,,,,,,,,,0.05028650341882846,,,,4.555113056136712e-50,,,,2.254489655297902e-12,,0.42352471686019844,0.473708944982459,,,,6.756784654818166e-133,,0.2608516427538161,0.3107741354287422,,,,,,,,,,,,,0.501557533062016,0.4416341588655977,,0.679790282974427,,0.4297628227324832,0.6672162492417537,,,,,,0.4877106455672893,,,,,,0.6381329086940264,,0.4771779478446174,,,,,,,,,0.17716396795961573,,0.5990796783834029,,,,,0.5777713092312093,,,,,,0.0037945993219291293,0.059429323001917174,0.5808004245213818,0.30712296882920703,,,,0.9744732526389747,0.014549222135687991,,0.13341820703667612,,,,,,,0.5019585978318613,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,1.6023174202943425e-12,,,7.359775354924052e-16,0.7618344385558339,,,,0.4795614482131907,,0.007349148328859363,,,0.2403570580442034,7.709765638855893e-64,,,0.6496144962705724,,,,,0.02636015282939379,0.0,,0.41803912389308595,,,,,,0.30829710939033805,,,,0.6490060596615463,5.939195657039172e-37,,,,,,,,,,,,,,,,0.0013270280156498745,,,,6.332242800968617e-126,,,0.0041496138077073245,,,0.5456760621268666,0.38425988904943387,,,,,,0.2531035518114468,,0.6618403047846844,,0.16125482358993554,,,,,,0.717838839011591,,0.22590645830432785,,,,,,,,,,,,,,,,,,,,,,,,0.932643330583111,,,,,,,,,,,,1.0,0.5108429257657379,,,,,,0.4547010781641834,,,,,,,,0.7502215063264365,,,,,,,,,1.440305393303066e-79,3.8971011283309655e-50,,,,,,,0.586689012964185,,0.4393964392889746,,,0.5485173086041585,,0.7003296769959332,,,,0.3178945320952368,,,,0.5629613562594946,5.855819884018517e-26,0.004703675779765343,,,,,,,,,,0.045120239500013315,0.5684300127397565,,,,0.5463523601723961,0.7729969730446726,,,,,,0.5153590479342325,,0.02299197962734323,,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,0.6597063290954434,,,,,0.9983427485064548,,,,,,0.7469254752532786,0.9458500647385205,,,,,,1.0,,0.9999966694147294,,,,,,0.5465462905917274,0.6228966440102565,,,,,,,,,,,0.99999999999299,,0.9056179258816445,,0.7618998088889196,0.9444971090228879,,,,,,0.9553901312645837,,1.0,,,,,,0.8930932901434878,,,,,,,,,,0.7127960093759099,,,1.0,,1.0,,,,,,,,0.7227754653553965,,,0.9999999996592734,,0.7046013591617913,0.7551271611440707,,0.9024636984165751,,,,,,,,,,,,,,,,,1.0,,,,,0.6406817658964037,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,0.7511796691061333,,,,,0.5755426699811278,,,,,0.8127914361467204,,,,0.9770392564049186,,,,,,,,,,0.6053843767994431,,,0.6149131914575817,,,,0.6005836610538456,,,,,,,0.70941155297174,,0.8500897834304871,,,0.6855659307235604,,,0.6544164784369368,,0.7885074969930206,0.9349097050653391,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,0.3509533801838744,0.00014028987325767815,,0.6500197256895979,,,,,,,,,,,,,,,,0.32393761566466683,,7.349189350073216e-86,0.5563183885261737,,,,,,,,,0.7658602192913434,,0.9762038501275364,,0.7109880224869776,,0.5453348941507653,,,,,,,,,0.420810142808103,0.4629359302886181,,,,0.418797455013378,,0.5773435153986196,,,,,,,,,,,,,,,0.5533556887820598,0.1450586516498981,0.6240756096847188,,,,,,0.9999999999989724,,0.3432089300481452,,,,0.5169899467415101,,,,,,0.6404421400617283,0.6005413220810563,,,,,,,,,,,0.6615577843006731,,,,2.6697610007004645e-11,,,,1.0,,0.5723978723064694,0.4784445226301499,,,,1.0,,0.27620567924125566,0.6668823982119927,,,,,,,,,,,,,0.5176882421413712,0.6499764483118751,,0.3814904290920073,,0.9900562094932185,0.4048242791448237,,,,,,0.3218347317905546,,,,,,0.5050047731754093,,0.26184906348827197,,,,,,,,,0.5511769262334025,,0.6264164872118394,,,,,0.6737386796794081,,,,,,0.7215857173546807,0.23670677703900408,0.4401922028261736,0.3614944587982793,,,,0.38793210752149565,0.5133198260762383,,0.3437115038401158,,,,,,,0.5422832500624938,,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,0.9999990826014616,,0.9827313074893547,,,,,,,,,,,0.9557859782381835,,,,0.7693449666447808,,,,,,1.0,0.9495224694282155,,,,0.9999992778335703,,,,,,,,1.0,0.5306269729106241,,,,,,,,,,,,,,,,,,,,,0.7597902699323937,,0.8893705911589923,,,,,,,,,,,,,,0.9007110480953053,,,,,,0.7196938251952809,,0.9949470713073435,,,,,,,,,,,,,,0.39010824783691866,0.9011444859985436,,0.9520918505957099,0.8679523863544868,,,0.8762717408405697,,,,,,0.90795790255743,,,,,0.9980971955345399,,0.9511257363386149,,,,,,,0.9913746425407872,,0.8391444049221939,,,,,0.9765449234036001,,,,,0.9999999921593264,,,,,,,,,,0.9719050609442049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7517214594634761,,,,0.8688777183430765,0.4703689912625289,0.9526752830751091,,,,,,0.9887466722487724,,,0.2546392108307453,,,,,,,,,0.8776728444274497,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,7.336071943407993e-10,,,,,0.21491589560934982,0.19528047882180616,,,,,1.2555458506738702e-20,,,0.6244180041558047,,,,0.3251282511367283,,,,,,,,,,,,,,,,,,,,,,2.4796427575413465e-11,,,,,,,0.2050584226674295,,,,,,,0.9344392671217393,,,,,0.5437264085652109,,,,,,,,0.34501989678054856,,,,,,,,1.150605975593308e-50,,,0.9003541623814895,,,,,0.8920570795200128,,,,,,,0.30630152843679737,0.8984112152836108,,,,,,,,,,,,,,4.698010158642708e-16,,,0.7558106459217468,,0.7754364021439416,,,,1.0,,,,0.5050327864285857,,0.022291045755492764,,0.8714480905668284,1.0556557166572445e-26,3.5817128780126707e-38,,,,,0.025421930946293445,,,4.43826693558516e-05,,,,0.46135971936715203,0.9046026988818328,,,,,,0.6269589551571314,,,,0.8418019986455324,,0.9361584703968016,,,,,,,,0.021046753674907562,,,0.5439700955545609,,,,,1.0,,,,,0.5394076052951566,,,0.579399749672856,,0.19961147506055418,,0.242050846365566,0.5398502991616346,,0.8032986441095515,,,0.4700983739135733,,0.6668827704866399,,0.9966876041304519,,0.5035095626907011,,0.9982219154362773,,,0.2748750798602988,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,0.7921905227425412,,,,,,,,,,,,,0.9891215614381624,0.394044034777107,,,0.804066011924549,,,0.6710247217903125,,,,,,,,1.0,0.6286446995868961,,,1.0,,,,,,,,0.7144628094504681,0.0002571179233167214,,,,,0.1748760545292306,0.5301166011735723,,,,,,0.9275324294226297,,0.784743892202698,,,,,,,0.6748589504378228,,,,,,,0.9892076538121263,,,0.7761269465166645,,,,,,,,,0.8359124606877288,0.5966130310786989,,,0.4548806867523839,,,,,,,,,,0.5514913286631227,0.6708935253863264,0.9346123889878948,0.5661308217312794,0.8381969125764602,,,,,,0.9999997963886998,1.0,,1.0,,0.5281901288898507,,,,,,,0.9379728588638687,,,,,,,,1.0,0.11746802102800263,0.9999999976880531,,,0.9800876619376433,0.5424817091016758,0.7360636464667706,,,,0.999957059657904,,,,,0.6257194864207678,,,,0.7429062612591866,,,,,,,,,,,,,,,,,,,,,,,0.6387263756085744,,1.0,,,,,,,0.9691046586035561,,,,,0.6590303663274059,,,0.8747032975137842,,,0.9596682737043802,,0.5489402644437332,,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,0.10785351712482463,,,,,,0.11496601533971593,0.6949014058057411,,,0.31150879857525887,,,,,,0.3726897704938046,,,,,,,0.9086373978251934,,,,,0.9999951717318272,,,,,,,,,,,0.24272945514359073,,,,,0.9999999680940755,0.39714823720558906,,,,0.337129001273213,,,,0.8437769800565432,0.15256211035622938,,,,,,,0.5635509148047654,,,,0.2276612996720035,,,0.5825929025620477,,,,,0.36003093936388375,,,,,,,0.0022398430936567217,,,,,,,,0.36965143555749896,1.2254314839760785e-09,,,,,,,,,0.32788534462435326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9780890912167092,0.3296976179787377,,,0.15487435674796363,,,0.33820166482246955,,0.4430235860878237,,0.4967479468934359,,,,,,,,,,,,,,,,,,,,,,,,0.44431133833461456,,,0.2506894642327349,,,,,,,,,,,,,,,,0.09075121685385047,,,,0.3378794231903119,,,,,,0.19072136604277398,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,0.11711917990610957,,,,,,,,0.6204145622758245,,0.21345583036714022,,,,,,0.8018027277690698,0.9999999999999998,,,,0.26746751112362993,,,,,,,0.7523300630454618,,,,,,,,,,,,1.0,,,0.32955056851797143,,,,,,,0.5281236571232154,,0.14523948511376467,,,,0.48220935018875066,,0.8569855537983364,,,,,,1.0,,,,,,,,,,,,,,0.6887310920807302,,0.8441069160845223,,,0.37583257378297613,,,,,,,,,,,,,,0.24525500297496516,,,,,0.4498923418674665,,,1.0,0.9999999999845739,1.0,,,,0.316343478942647,,0.8121176722487703,,,,,,,0.8639803271448521,0.9449868167799469,,,0.8403559425945121,,,,,,0.8202541816013723,,,,,,,,0.6333455206934404,,,,,,,,0.9977845336618347,1.0,,,0.34402310516805096,,0.82170494900193,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02915330981522133,,,,0.22276188799210683,,,,,0.20716453853426287,,,,,0.1644077647659694,,,,0.19144131308877188
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,0.11496601533971593,,,,,,,,,,,,,1.842621912954546e-12,0.10004322384347582,9.978527855980452e-16,,,,0.43111415897115235,,,,0.0010136809349914854,,,,0.24352228448712437,,2.3817440041110093e-10,,,,,,,,,0.3952350839990693,,,,,,0.2405730580350867,0.09183989066945318,0.3125771730454359,,0.14375471356993888,,,,,,,,0.02623453033570924,,,,,,,,,,0.7217290595966808,,,0.3161449350064275,,,,,,,,,,,0.21858886716224488,,0.36965143555749896,0.9999917139124904,,,0.3275594945426766,,,,,,,,,,,,,,,,,,,1.0722598202533111e-19,,,,0.730143145279017,0.20456024332907166,,,,,,,,,0.109694513609191,,,,,,,,,,,,,,,,,1.0634165942471167e-14,1.8958883225319764e-25,,,0.8231509470311974,,0.9914200544721142,,,,,,,0.23901881146752105,0.7198525193881474,,0.07845542002158029,0.6538467815551865,3.82424700737948e-05,,,,,,,,,,0.08428820864493346,,,,,,0.29922321638255944,,,0.04009570662626499,,0.42564006537815674,,,,,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,0.9999999999972025,,0.8525262886171577,,,,,,,,,,,0.6991506099830063,,,,0.46873677383161033,,,,,,1.0,0.8173145529628301,,,,0.998750686630804,,,,,,,,0.9999999999999905,0.8886796398111672,,,,,,,,,,,,,,,,,,,,,0.806360853438352,,0.627900261257614,,,,,,,,,,,,,,0.4166705845554517,,,,,,0.7865934629296009,,0.9808391665054906,,,,,,,,,,,,,,0.5512037847467245,0.5671341643512162,,0.4378082711971898,0.6316209624684959,,,0.7091701040431774,,,,,,0.5878503436580265,,,,,0.9859330382092129,,0.8112620437773828,,,,,,,0.9741941111736333,,0.2847356554935602,,,,,0.9003703243285124,,,,,0.9999999999999623,,,,,,,,,,0.8586333490988798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4837174610767134,,,,0.7360889652512065,0.6549768587142344,0.7275699002441125,,,,,,0.926110938287862,,,0.7472217937335907,,,,,,,,,0.44212265840286746,
slide15_P01endoIMC_mgd_UC788_1_1,0.32034583376726505,0.0013854643260843551,0.027444946871296234,,4.771917970246266e-13,,,,0.16627825735939808,0.3989613597108523,,,,0.5211373118162428,0.06861709237172296,,,,,3.2227203389653144e-20,0.5466441385127798,6.745711419833599e-47,0.4723898935163226,,1.6590528668095587e-152,,,,,7.766797102555197e-16,,,,,,,,1.8717908663983e-18,,,0.3810449531075357,,,,,,,,0.5765222254494404,,,,0.5105661571479727,0.011696291590000456,,,,,0.8533777611015454,,0.0007755476785163534,,,,,,,,,,,,,,0.025207162607074587,,,,,,,0.6347459113677879,,,,0.38395311753648803,,,,,,,,,0.12403598728159536,0.15661882089623078,,0.5539026829576439,,,0.37235255581754656,,,0.0004918743709621527,,0.42839514575613724,,,,,,,,,,,,,,,0.0679958951018416,0.3092161218904979,,,0.04648780910330943,,,,5.112846556254379e-59,0.054364442527855404,,,,,,,,,,,,0.5528174240248592,,1.4407111873521759e-89,0.5606575800543515,6.523507893854029e-55,,0.7737020339756573,,,,,0.5974327506197924,,,,0.5094192945758429,,,,,,,,,,,,0.49600494572052245,,,,,,,,,,,,,0.30004993289565324,,,0.040316334136410586,,,0.37089431012205315,,0.47045406724330596,,,0.19430562692988437,,,0.36340503303002564,,,,
slide10_P01endoIMC_mgd_UC738_2_2,0.2478886471601929,,,,,0.09950773300768621,,0.8815641100389563,,,0.2440986021625989,0.030189030231336844,,0.625297337985005,,,0.9229992582879286,,,,,,,,,,0.1996430304410417,,0.007585306651180379,,,,0.5792124331169544,,,,0.005484040928307261,,0.3215655370939104,,,,,,,,0.4399858246869376,,,,,,,,,,,,,,,,,,,0.09366359892326746,,,,,,,,,,0.5141945847160657,0.00010944134339836602,0.0002635884581861909,,,,,,,,,,,0.867839283732622,,,,,,,,,,,0.2075264171577474,,,0.6332931593133148,,,,,,,,,0.9999169469609795,0.40495678108460764,,,,0.5702264687926478,,4.2858119200528434e-78,0.41888531462139533,0.25283057938458975,,0.623050491793545,,,,,,,,,,,,,,,,,,0.33710826116625564,,,4.475890218149684e-153,,,,0.7319050429783075,,,,,,,,,,,0.2527386597756063,,1.5010862612910158e-34,,,,,,,,,,,,0.615056479259527,,,,,,0.4492207267414767,,,,,,,,,,,,,0.09366007959637514,0.8038989547071178,,,,,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,,,,,,,0.34372074335218067,0.20642855767422055,,,,,,,,,,,0.15014653578854928,1.0,0.4697336959095035,0.10020311191147933,,,,0.3124881640506096,,,,,,0.12395282539282024,0.41252384459736763,,,,,,0.37994509865427034,,,,,,,,,0.49167687179091046,,,,,,,0.30338748049025055,0.15532061139690434,,,,,,,,0.25342298424607435,,,0.5538304391128713,,,,,,,,,,,,,0.046467542021422524,,,,,,7.871128678641847e-43,,,,,,,,,,,,,,,0.47004664280496933,0.24116633456351994,,,,,,,,0.46436473044000365,,,,,,0.14501471791451293,,,,,,,,,0.42246175036337896,,,0.3686904656269238,,,,,,0.0757591085073236,,,,5.392033123714066e-65,,,,,,,,,,0.3707262562788681,,,,,,,0.31283728111925085,,,0.731561066817925,,,,,,,2.0198449655984966e-75,,0.41653574097890866,,,,,0.23962427997300206,,0.43487707828236205,,,,,,,0.5041702985950983,,,0.2852706007250784,0.24206257208001364,0.28835712089033627,,,,,,,,0.34660237971322383,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,0.7466878452332736,,,,,0.9834682878880039,,,,,,0.5803094737546262,0.7930377803887407,,,,,,8.720018860427757e-16,,0.8678288080909901,,,,,,0.22968444598091417,0.4955538602343211,,,,,,,,,,,0.9978334683441932,,0.39972516114377554,,0.43227577671460343,0.831990704711369,,,,,,0.4572956459704819,,1.0,,,,,,0.27629284887146066,,,,,,,,,,0.5921031789514088,,,0.5714748168401257,,0.9933974631238812,,,,,,,,0.5199396817539303,,,0.0004304230245515217,,0.6116122748967873,0.6387855203123189,,0.64110343343312,,,,,,,,,,,,,,,,,0.797686552243628,,,,,0.49075642952897375,,,,,,,,,,,,,,,,,,,,,,,,,,3.5453437813807524e-16,4.653486610022505e-40,,3.294776010510106e-29,,0.6807629848322263,,,,,0.46623435117649964,,,,,0.6758096392373306,,,,0.8051746399680351,,,,,,,,,,0.4041398691067327,,,0.5012121859787254,,,,0.5226948272345169,,,,,,,0.4883685025686777,,0.5809503463286735,,,0.5325025249450912,,,0.6097663180970164,,0.493641815476902,0.34233528409008457,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,,0.16695480144622535,,,,,,0.37926592790815117,,0.00569354678005554,0.12207282593300678,,,,,,,,0.2964629219342551,,,,,,,0.23199330609057228,,,,,,0.3987974097828389,,3.624955639319973e-29,,,,,,,,0.15760548513144265,,,0.14537700228073766,,,,,,,,,,,,,,,,,,,,,8.627665532685638e-13,0.42888548079114114,,,,,,0.018918008841523143,0.3613347693882186,,,0.05054790866213783,,,,,,,,0.36338408404016687,,0.1640663647931247,,,,,6.259731233353295e-136,,,,,,,,,,,,,0.02681176067662285,,,,0.4880538704805417,,0.2732814143302906,,0.3783860264943023,,,,,,0.6751881712598969,,,,,,,,,,1.1530917486942822e-05,,0.621475716570237,0.4127476006426538,,0.2645871267403786,,,,,,,,,,,0.32763783088838666,,0.8625371308626788,,,,,,,,0.34498526133876345,0.3468634351147124,0.41832864148176235,,4.179966132202728e-39,0.1271184280712109,,,,0.4172321853368561,1.3938075549071795e-32,,,,0.32138086839579016,,,6.479769131886368e-43,0.4145563602775776,,,,,,,,,0.007341363456155448,,,,,,,0.153960026112476,,0.11797216137876648,,0.41164356926056167,,,0.2688166792805965,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,0.7717913713869501,,,,,,,,,,,,,0.9674004171287562,0.4813049311506213,,,0.8006446687303733,,,0.820978216864284,,,,,,,,1.0,0.8429577933521126,,,1.0,,,,,,,,0.6028233836171129,0.9999999998300593,,,,,0.35037376260094133,0.6012343651745056,,,,,,0.9407066999490926,,0.5340702606061809,,,,,,,0.3597286021799176,,,,,,,0.9989852993375965,,,0.8642893702720692,,,,,,,,,0.720301142391687,0.5966130310786989,,,0.6069136625920383,,,,,,,,,,0.6520008549844649,0.837738844789286,0.9607069325911141,0.5791429974668927,0.7546897531570985,,,,,,0.9999999445070598,0.9999972138527535,,1.0,,0.6208111882693224,,,,,,,0.9846136616482724,,,,,,,,1.0,0.9581903559241759,0.8911729617156774,,,0.9526647641686123,0.531359869124258,0.5073915858323282,,,,0.9999995589858606,,,,,0.5766572293384691,,,,0.8662095554826306,,,,,,,,,,,,,,,,,,,,,,,0.6992351167494474,,1.0,,,,,,,0.848308985804555,,,,,0.8202705601177793,,,0.9011850112324442,,,0.9999806915368534,,0.5613451881334708,,,,,,
