,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,,0.5561917232049373,,,0.5691623088220298,,,,,,,0.4888952359477356,0.5810308312193248,,,,,,,,,,,,0.5469991709181727,,,,,,,,0.5712296470787441,,,,,,,,,0.5594165222649683,,0.5667170502368726,,0.5858946035601325,0.49222554800467433,0.5677015685596092,,,,,,,0.5618846968075131,0.5610358712547339,,,,,0.5514144916893976,0.5590967988186912,0.47876560746805213,,,,,,,,0.5139281029833754,,0.5164992227252495,0.5640200030822278,0.5475771489097133,0.5632886771475708,,,0.5919876930355519,,0.29138074322159585,,,,,,,,,0.37823930941787504,,,,,,,,,,,,,,,0.5063080113965281,0.5613221117912373,,,,0.5818166223742227,,,0.5626074341170676,,,,,,,,0.5200085408248669,,0.514140380795259,,,,0.5679251140704534,,,,0.5425405973155001,0.49936327323120594,,0.5620995023157389,,,0.5860407212619979,,0.5,,0.49647823676762215,,,,,,0.5581957210216885,,,,,,,0.5847356391383057,,,,,,,,,,,,,0.5538021184774443,,,,,,,,,,0.5163410509794645,,,,,,,0.5999787657009942,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,0.19586150012792664,,,0.5,,,0.06073089878347994,,,,,,,,0.1196841409424689,,,0.06143733609067374,,,,,,,0.19250470525361926,,,,,,,,,0.15571756846067453,,0.042949073063991164,,,,,,,,,0.5,,,0.14585263224990347,,,,,,0.16494491958195343,0.0835029016642919,,,,,0.1338487524644165,,,,,,,,0.08807817538302233,,,,,,,,,,,,,,,,,,0.055795661613266136,0.21068462720324682,,,,,,,,0.15369979385391083,,,,0.16685481615811706,,,0.5,,,,0.5,0.16614725691261933,,,0.06924316876375573,,0.04879988123616678,,,,,,0.13732860934103946,,0.12242283261434955,,0.01958101054937001,,,,,,,0.14234099269328906,,,,,,,,,0.13264956082968077,,,,,,,,,,,,,0.14336148050572423,,0.16174941972705262,,,,0.054486501337525084,,0.14755157602036076,,,,,,,,,0.15941638854163884,0.06306088203844233,,,,,,0.1905788519657166,,0.16597880083327188,,,,,0.1607831043461314,,0.13632064770977448,0.16118323627370792,,,,0.1730347283351974,,0.5,0.1650646110174801,,,0.1991187274971176,,0.1132369003321532,,
slide8_P01endoIMC_mgd_UC272_3_3,,,0.12299404011094427,,,,0.0978991142208316,,,,,,,,0.5,,,,,,,,,,0.06792295178067573,,0.13096993463549908,0.11270645451435933,,,,0.1364179635104143,,0.14524091881109366,,,,,,,,,0.07254350958613585,0.09996165297553493,,,,0.12171382085489806,,,,,,,,0.07697720319068031,,,,0.15624886437400676,,,,,,,,,,,,,,,,,,,,,,0.14703150927151235,,,,,0.03738569785136087,,,,,0.0802945372972509,,,,,,,,,,,,,,,,0.1474593311270185,,0.5,,,,,,0.11451588882747826,0.09933559754753757,,0.10137690100104638,,,,,,,,,0.011017269552825797,,0.11915104634769536,,,,,,0.07684710491935444,,,,,0.0592960707461503,,0.17302715715096986,,,,,,,,,,,,,,,0.03971181785218021,,,,,,,0.10159710328249401,,,,,0.05095279390864836,,,,,0.16038619876705906,,,,,,,,,,,0.13323326048012873,,,,,,0.5,,,0.11537086824330667,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,0.12749479038320935,,,,,,0.15105482159372788,,,,0.13263892382946774,0.18323867753233128,,0.10787171676925557,0.15209613719118997,0.19272733646666912,,,0.06730242481144542,,,,,,,,,,0.15348185456656221,0.15130084121768722,0.12287338187228797,,0.1315969426713489,,,,,,,,,,,,,,,,,0.1770268722559541,,,,,,,,,,0.06342647547735508,,,,,0.16141108405796653,0.05809427800021514,,,,0.1604437228144724,,,,0.5,,,,,,,,,,,,,0.06838754434724853,,,,,,,,,0.11623512440790604,,,,,,,,,0.5,,,,0.055555127986784816,,,0.5,,,,0.10553042122256613,,,,,,0.14066661569185704,,,0.1399130675979593,,,,,0.11323519487962375,,,,,,0.17329407823140905,,,,,,,,0.5,,,,,,,,,,,0.05751955568711436,,,0.1284938017703223,,0.13600085490584243,0.11311510013066815,,,,,,,,,,,0.11342694251668285,,0.16752663004218604,,0.14328981854471698,,,,,,,,,0.04558124295128715,0.160440951013513,0.28709582913015336,0.15147533984869835,,0.5,,0.14394886223776815,,0.17463865539803677,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,0.28241365773898236,,,,,,,,,,,,,,,0.32919946633164326,,,0.2141639667693894,,0.18963708664082396,0.23972052516464556,,,0.28174333775913646,,,,,,,,,,,,0.22038321292786386,0.3236252417756523,,0.28199251622677424,,,0.18542645119974663,,0.21721212950468907,,,,,,,0.2938652364825431,,,,,,,,,,,0.2898801036691679,,,0.19912052461309504,,,,,,,0.2874254433540933,,,,,,,0.30459750813791464,,0.32774093862400505,,,,,,,,,,0.49326313722147525,,0.28096095610408883,,,,,,,,,,0.1901456923527701,0.5,,0.32944530921051285,,,,,,,,,,,,,,,,0.18957824220315145,0.2643596264671777,,,0.22880533026012573,,,,,,0.5,0.23435236214559885,,0.3181057155917818,,,,,0.3373811122949835,,,,,,,,,,,,,0.27277271120226737,0.20468041617249258,,,,,,,,,,0.1629779590296872,0.2490899912675387,0.2907566789969352,,,,0.24023732248430973,,,,,,0.2554497970608966,0.5,,,,0.19859388349727386,,0.2944081837166943,,,,,,0.5,,0.2935607449790393,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,0.49291273090756066,,,0.29041653011969054,,,0.31624556443820556,,0.3458329848173218,,0.26679083218503213,,0.3503317636583033,,,,,,,,,0.48426513610990396,0.31404759991170517,,0.2638829192469414,0.36514081103995827,,,,,,,,,,,,,,,,,,,,,,0.26795234222375663,0.3435283386274837,,,,,,,,,,,,0.3613053574499433,,,,,0.36769995183651316,,,,,,,,,,,0.3986976251072322,,,0.3359685369810006,0.38594318077690193,,0.3379491889259345,,,,,,,,,0.2816231910961272,0.33711160369823134,0.5122710003679147,0.3284538894209858,,,0.40190117785787843,,,,,0.5,,,0.28656551510277367,,,,,,,,0.5,0.2921908920107717,0.3578262980457321,0.38306545999049957,,0.29505073472236276,,,,,,0.30982803589714564,,,,,,0.21473114188152165,,,,,0.3526383914607972,,,,,,,,,,,,,,0.37534681475818676,,,,,,,,,,,,,,,,,,,,,,,,,,0.38239447112846675,,,,,0.40108160094359163,,,,,,,,0.1855293615604662,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,0.7082575715900128,,,,,,0.7732601942074426,,,,,,,,,,,,,,,,,,,,,,,,0.7726963215643148,,,,,0.6943551525850998,,0.7332878288652441,,,,,,,,,,0.6668700239628932,0.8041439657667101,,,,,0.5264726406124861,,0.7284489207406499,,,,,,,,0.7118706933084911,,,,,,,,,0.7656503333468176,,,,,0.679257200982516,,,0.7733249157623405,,,,,,,,,,,,,,0.6502752325009125,,,,,,,0.7276935096149598,,,0.5,,,,0.7332148751654617,,,,,,,0.7349194995757707,,0.7629674451051285,,,,,0.7751499339460817,,0.5564623853557754,,,,0.680748052116325,0.7573728667222973,,0.7369929428348752,,,0.7856237632628522,,0.6483975777023842,0.7187508856682109,,,,,,,,,,,,,,,,0.6727588118977913,,,,,,0.5244151402355772,,,,0.7642966098336482,,,0.7570174250683005,0.6896479482830468,,,,,,,,,,,0.802649567072387,,,,,0.7178158932710151,,,,,0.7741973936831882,,,0.7558005299222113,0.7148264779638266,,,0.7755235863974906,0.8439570210044375,
slide22_P01endoIMC_mgd_UC256_3_6,,,0.12749479038320935,,,,,,0.15105482159372788,,,,,,,,,,,,,,,,,,,,,,,,0.12287338187228797,,,,,0.11721244458693747,,0.16676605793813992,,,,,,,,,,0.15888631286046484,0.13723329793991543,,,,,0.07109304684799389,,0.04537769977795748,,,,,,,,0.05872217321989427,,,,,,,,,0.13852246735587767,,,,,0.10197901638260141,,,0.10418630733313955,,,,,,,,,,,,,,0.14130613598050626,,,,,,,0.14814608421399728,,,0.5,,,,0.055555127986784816,,,,,,,0.10553042122256613,,0.15641174174372363,,,,,0.049940716409421396,,0.1399130675979593,,,,0.013847617666882951,0.11323519487962375,,0.12481883700287122,,,0.08625677222789381,,0.11402750550450556,0.14473051552333646,,,,,,,,,,,,,,,,0.10987178645141345,,,,,,0.13600085490584243,,,,0.16807765767362218,,,0.136083458197051,0.05095279390864836,,,,,,,,,,,0.14926166640805377,,,,,0.13950225362934515,,,,,0.10847409704360893,,,0.14394886223776815,0.1197654916825575,,,0.09302855312809702,0.09792481438049207,
slide16_P01endoIMC_mgd_NCB025_2_2,,0.6864407676715182,,,0.5,,,0.8329621832393711,0.7846107928932194,,,0.7886021474666913,,,,,,,,,,,,,,,,,,,,0.7928344025223265,,,0.7891496726922391,,,0.7054164820354201,0.4288862001171376,,,,0.7963960835054569,0.7431369730957066,,,,,,,0.8164430132878117,,,,,,0.8064817517705617,,,,0.7647376483002588,,,0.7130073693009089,,0.7050044688032825,,,0.7599045528663354,,,,0.8030149935433766,,,,,,,,,,,,,,,,,,,,,0.4792250212058128,,,,,0.7839704116361731,0.6323792499123679,,,,,,,,,0.6963394974442946,,,0.6257001479329581,,,,,,,,,,,0.8506352224871742,0.698990865229601,,0.8354869842430334,,,,,,,,,,,,,,,,,,0.7775494105495605,,,,,,,,,,,0.8386786140332927,,,,,,,,,,,,0.7561537403931874,,,,0.8191747533082405,,,,,,0.5,,,,0.8098982649348474,,,,,,,0.8092458521979532,,,,,0.7623951145193728,,,,,,0.8555530445063478,
slide12_P01endoIMC_mgd_UC155_3_3,,,0.12749479038320935,,,,,,0.15105482159372788,,,,0.13263892382946774,0.18323867753233128,,0.10787171676925557,0.15209613719118997,0.19272733646666912,,,0.06730242481144542,,,,,,,,,,0.15348185456656221,0.15130084121768722,0.12287338187228797,,0.1315969426713489,,,,,,,,,,,,,,,,,0.1770268722559541,,,,,,,,,,0.06342647547735508,,,,,0.16141108405796653,0.05809427800021514,,,,0.1604437228144724,,,,0.5,,,,,,,,,,,,,0.06838754434724853,,,,,,,,,0.11623512440790604,,,,,,,,,0.5,,,,0.055555127986784816,,,0.5,,,,0.10553042122256613,,,,,,0.14066661569185704,,,0.1399130675979593,,,,,0.11323519487962375,,,,,,0.17329407823140905,,,,,,,,0.5,,,,,,,,,,,0.05751955568711436,,,0.1284938017703223,,0.13600085490584243,0.11311510013066815,,,,,,,,,,,0.11342694251668285,,0.16752663004218604,,0.14328981854471698,,,,,,,,,0.04558124295128715,0.160440951013513,0.28709582913015336,0.15147533984869835,,0.5,,0.14394886223776815,,0.17463865539803677,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,,,,,,0.5075474387051776,,,0.5,,,,,,0.44545870508046803,,,,,0.4974323027565789,,,0.5069723986448836,,0.5092935574676463,,,,,,,,,,0.5201890734285565,,,,,,,,,0.5062553231038921,,,,,,,,,,,0.4994883993816781,0.4734654558387222,0.49184825047610947,,,,,,,,,0.4737357136267808,,0.497107105304336,,,,0.4741291098130376,0.49172569283482,,,,0.4852219513559175,,,,,,,,,,0.46985757156868946,,,,0.4140899529281067,,,,0.5313139682622205,,,,,,,,,,0.4568284609675498,,,,,,0.4995332421665718,,,,,,,,0.46122945227004897,0.5064059041643073,,,,,,,,,0.5,,,,,,,,,,,,,,0.5084198125941432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,0.5,,,0.0464302983416426,,,0.05981186512958849,,,,,,,,,,,,,,,,0.13125108336465632,0.11304890350468992,,,,,,,,0.14352798081325538,,,,,,,0.08087580445079584,,,,,,,,,0.1770268722559541,,,,,0.16777432081576196,0.04537769977795748,,,,,,,,,,,,,,,0.049009246962174374,,,,,,,,,,,,0.112705057742566,0.1293545527170837,,0.19018544570051554,,,0.11370229118202521,0.09067104320079226,0.0656279956440809,,0.05347587004672473,,,,0.11769646924489721,,,0.16427540121662573,,,0.160719739136646,,,,0.17898978450208566,0.5,,0.06683401788817367,,0.5,,0.12170260097041302,,,,,,0.16446158190229954,,,,,,0.011017269552825797,,0.1223973320353077,,0.11323519487962375,0.09231335771164256,0.12481883700287122,0.5,,,0.17329407823140905,,,,,,,0.1173856846627691,,,0.039473077103211636,0.14359675116683676,,,0.1215682361612024,,,,,,,0.17220212704218582,,0.15586454195444885,,,,,,,,,,0.006249837974024401,,0.09339566391393181,0.11342694251668285,,,,,,,,,,,0.1156447562561262,0.13950225362934515,,,,,,,0.1414975333227838,,,0.17463865539803677,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,0.5,,,,0.15105482159372788,0.0986933838393738,,0.12882295026008037,,0.18323867753233128,,,,0.19272733646666912,,,0.06730242481144542,0.13463072171287968,0.04795277422099329,,,,,0.11304890350468992,,,0.15348185456656221,,,,,,,,,0.16676605793813992,0.12360627353506932,,,0.1039943091113754,,,0.07646856517582667,,,,,0.1770268722559541,,,,,0.16777432081576196,,,,,,,0.05538921029262236,0.13267754913202368,,,,,0.17535137415457075,0.1472594020944079,,,,,,,,0.1245811572140745,,,0.1579479894692839,,,,0.1293545527170837,,,,,,,,,,,,,0.11769646924489721,0.14725930134707224,0.13191087430310425,,,,,,0.5,,,,,0.06683401788817367,,,,,,0.10553042122256613,,,,0.16446158190229954,0.013621738624254257,,,,,0.011017269552825797,,,,,0.09231335771164256,,,,,,,,,,,,0.1173856846627691,,,,,0.09614180859456138,,,0.19752242929746616,,0.15549873854243348,,,,,,,,,,,,,0.09496218209557371,,,,,,,0.16070076105527292,,,0.14328981854471698,,,,,,,0.1156447562561262,,,,,,,,,,,0.17463865539803677,,0.09302855312809702,,0.1437415153092799
slide42_P01endoIMC_mgd_UC587_1_1,,0.1722281703094171,,,0.5,,,0.04646579839785871,,,,,,,,0.11294911397901825,,,0.05011818343690188,,,,,,,0.16732320377854612,,,,,,,,,0.13034355647980292,,0.03553731402623423,,,,,,,,,0.5,,,0.12228716061257934,,,,,,0.14195710110332738,0.07434008098629129,,,,,0.11278598080774073,,,,,,,,0.07227184313328211,,,,,,,,,,,,,,,,,,0.0421063015894484,0.18843378737572072,,,,,,,,0.1299204478380139,,,,0.1493405821541304,,,0.5,,,,0.5,0.14848131866639894,,,0.05699646973243128,,0.03933360801228217,,,,,,0.11197009307328472,,0.10640980604285386,,0.013782189522838722,,,,,,,0.12352520675650927,,,,,,,,,0.11681015119216301,,,,,,,,,,,,,0.12158799857531503,,0.13752332602861878,,,,0.04295941176016018,,0.1314815525096101,,,,,,,,,0.13553793214828713,0.05278352124170778,,,,,,0.1674393383546681,,0.14353927350974152,,,,,0.13991980439341545,,0.11592431894760417,0.1401605138221802,,,,0.15220489822714836,,0.5,0.14112798250880443,,,0.17182371010863606,,0.09232761861348508,,
slide28_P01endoIMC_mgd_UC742_1_4,,,0.744587947447808,,,,,0.8071671621159323,0.7646896653347619,,0.7810143564940852,,,0.7191006199112302,0.5,,,,,,,,0.7623202260351062,,,,,,,,,,0.762134517357863,0.8017760585846475,,,,,0.779923023498817,,,0.7730389727564623,,,,,,0.8064336241881872,,,,,0.7476304159173939,,,,,,,0.6375534300845762,,,,,,,0.7618146954707175,,,,0.6491169399073343,,,,,,,,,,,,,,,,,,,0.7399524603353201,,,0.7245415155541199,,0.7453731765195584,,0.8738548154625797,,,,0.7774056049966076,,,,,0.7870733036275074,,,,,,,0.715868570213181,,,0.7274401560159363,,,,,,,0.8193356330732844,,,,,,,,,,0.757516698685152,,,,0.765068632320392,,0.7757855267916987,,,,0.6414425898809216,,0.7293325850539953,,,,,0.7308394841372408,,,,,,,,,,0.6467481277613836,,,,0.7700465085361217,,,,0.8045249979241739,0.7440324043192785,,,,,,,,,,,,,,,0.7891422926751077,,,,0.7904895404892048,0.8233563080911075,,,0.5,,,,,0.8024089747735519,,0.8358390431352438,
slide14_P01endoIMC_mgd_UC418_4_8,,0.33720297192813287,,,,,,,,,0.20702183946190802,,,,,,,,,,,,,,,,,,,,,,0.34056474622758376,,,,0.17657900240847924,,0.18854989400366587,,,,0.2898239367797639,,,,,0.3602453071841467,,0.35653066109978854,,,,,,,,,0.3659556942961918,,0.33244861868349024,,,,,,0.37807657049171745,,,,,,,,0.3553422387484759,,0.35603033691062774,0.30836664632646305,,0.2887846713265919,,,0.32467621780209166,,,0.3541541480815892,,,,,,,,,,,,,,,,0.3080411213913414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28302288065356124,,,,,0.3356162586113215,,,,,,,,,,,,,0.31328155580915357,,,,,,,,,,,,,,,,,0.5,,,0.3214398847847056,,,,,,,,,,0.3261672852347027,0.3686404038371753,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,,,0.6441238846551697,,,,0.6898915070046654,,,0.6920458973728514,,,,,,,0.5993694825679018,,,,,,,,,,,0.6647472860832214,0.7217189618833478,,,0.7135989833853295,,,,,,0.6784369014373736,,,,,0.5,,,,,,0.7074816223189014,0.6860787501415639,,0.6758157443529621,,0.7394296068828723,,,,,,,,,,,,,,,,,0.7043947232224567,,,,,,,0.6779887219872013,,,0.5834286908090469,,,,,0.5924285105929287,,0.6486424628031906,0.7299544600275982,,,,,,,,,0.7232093373692294,0.6717584766628449,,,,0.7146334512172785,,,,,,,,,0.7092641372703863,0.6699272936224455,,,,,,,,,,,,,,,,,0.6946799740951851,,,,,,,,,,,,0.67100618051149,,0.666426306020032,,,,0.7525834780376659,0.6748521988970704,,,,,,0.6601583356912061,,,0.6011074138543117,,,,,0.7072973117874141,,,,0.573638043171127,,,,,0.724526724038714,0.6534402958401123,,,,,,,,,,,,,0.664989096345308,,,,0.687652918783167,,,,0.663581360480899,,0.7809800762888954,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,0.4216375262892112,,0.23627249509281165,,,,,,,,,,,,,,,,,0.3055084278159356,,,,0.4832571490462859,,,,0.2609603062038212,,0.2807097022425301,,,0.24236837016811036,,,,,0.21965705336243646,,,,,0.1590686326865282,,,,0.2716931598634223,,,,,0.22334753514673142,,,,,,,,,,,,,0.11998242815574559,,0.24861860493609608,0.25699886918343795,,0.27780776518990563,,,,,,,0.308194219228833,,,0.33829692843761733,,0.17882008438332264,0.09667974516221826,,,,0.2077917047790036,,0.5360883503870415,,,0.13204473346067327,,,,,0.2549791789570296,,,0.17257717446872656,,,,,,,,,,0.24474722934498042,,,,,0.3044862248196577,,,0.17316559887037863,,,0.22179881817622507,,,,,,,,,,,,,,0.22790067069763179,,,,,,,,,,,,,,0.306604486595818,,,,0.2775401515754745,,,,,0.1487492228135338,,,0.28044570107089417,,,,,,,,,0.20498777227587667,,,,,,0.35268931088971195,,,,,,,0.2720335882795761,0.13114680263333112,,,,,0.2946291064534935,,0.2527799192778007,,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,0.6966914055309026,,,,,0.5784105112529654,,,0.7207570244724766,,0.3596817159349298,,0.5778410735997753,,,,,,,,,,,0.6587751691384127,,,,,,,,,0.6842201357295525,0.41059681215052807,,,,,,,,,,,0.6437918270141743,,,,0.5604401670965926,,,,,,0.6393069128676112,,,,,,,,,,,,,,,,,,,,0.6591381119891249,,,,,,,,,0.6658973328035547,0.6080199002494047,,,,0.4792250212058128,,,,,,0.6137181224180382,,0.5867651283627059,0.5,,,,0.5,,,,,0.5998662673399845,,,,,,,,,,,,0.6793540417606264,,,0.5345380509206821,,0.5780419474340861,,0.6340812494941898,,,,,,,,0.6289901297588547,,,,,,,,,0.608072796036598,,,,,,,,,,,,,,,,,,,,,,,,0.5957439928345482,,,0.6143590817406859,,0.5,,0.6776850512365981,0.5,,,,,,,,,0.28709582913015336,,,,0.7433057295572254,,,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,0.5011904503237812,,0.5732340915423442,,,,,,,,,,,,0.36698350277201464,0.5158054689432858,,,,,,,,0.500402405425059,,,0.49518705835208904,,,,,,0.5196560497727801,,,,,0.4210668021094942,,,0.6838521579670135,,,,,0.5443370363694192,,,0.6543633541582584,,,,,,0.5106853640146568,,,,,,,,,,,0.6164660266403955,,,,,,,,,,,0.5916113499859604,,,0.6279637084194262,,,,,,,0.29519976478838367,,,,,,,,,0.413762969386624,,,,,,,0.6277898079203724,0.42231587764937517,,,0.5318598508712169,0.5760347680760013,,,,,,,,,,,0.6296107978382675,,0.6141760118108697,,,,,,,,,,,,,,,,,,,,0.6374834786977172,,,,,0.5314013593153051,,,,0.5385127397005034,,0.6161410312155281,,0.6284969094720657,,0.614754481698452,,,,,0.5129304747255057,0.44861545456203566,,,0.6133383255588831,,0.5698903726170226,,,,,,,,0.6185461477034204,,,,,,,,,,,0.6396821466605105,0.6379202716706323,0.18689875097758565,,,,,,,,0.5669213867834169,,,
slide3_P01endoIMC_mgd_CNC08_1_4,0.5307833729517419,,,,,0.6582112998579567,,0.7559590186239932,,,,,,,,,,,,,0.5892671312345217,0.46400595649051374,,,,,,,,,,,,,0.7290842674865685,,,,,,,,,,,,,,,,,0.7210706725966767,,,0.6909052458517481,,,,,0.6017107245007193,,,,0.6282457079193157,,0.6215824638925318,,,,,0.6117962575207385,,0.7222590036730754,0.7216778342196208,,0.5,,0.7041217794779814,,,,0.6919307078995206,,,,,,,0.6121083486369336,0.7058734370266538,,,,0.4792250212058128,,,,0.6430394733027228,,,,,0.5,,,,,,,,,0.6775274591108587,,,,,,0.67155146571297,,0.7159767261908632,,,0.7540267242451782,,,,,0.5897894718689711,,,,,,,,0.6608001346663427,,,,0.7885829670661706,0.6073130395488184,,0.6074437788107183,,,,,,0.6827858474320392,,,,0.7092606237299434,,,,0.7084273740954711,,0.5849546029856018,0.6069480442545725,0.6148767535919402,,,,,,,,,,,,,0.5882026718775725,,,0.5,,,,0.6943874468837092,0.5,,,0.6790867133940409,,,,,,0.6451326550029708,,,0.7064382398439295,,,,,,0.6171317658509653
slide3_P01endoIMC_mgd_CNC08_2_5,0.5851173146006584,,,,,0.686377537821661,,0.7957634339067297,,,,,,,,,,,,,0.6285658539904954,0.5413442758924314,,,,,,,,,,,,,0.7593057318804399,,,,,,,,,,,,,,,,,0.7478364900860153,,,0.7207494737977359,,,,,0.6291401268365623,,,,0.6704754955822975,,0.663050026170998,,,,,0.6403752508022909,,0.7635548039739217,0.7552888265945764,,0.5,,0.7012451623202635,,,,0.7203677822495119,,,,,,,0.6514976561821134,0.7165861597079314,,,,0.4792250212058128,,,,0.6911289949311759,,,,,0.5,,,,,,,,,0.6897718682438395,,,,,,0.705318732185926,,0.7443558846986542,,,0.8051185340089273,,,,,0.6528380685720472,,,,,,,,0.6982074423687217,,,,0.7937519799873659,0.6485745240748081,,0.6334608749603113,,,,,,0.7205834613757791,,,,0.7346759591129467,,,,0.7186855737973679,,0.6103581715583188,0.6374311336364273,0.6426772459288574,,,,,,,,,,,,,0.6200593285320968,,,0.5,,,,0.7374713220036083,0.5,,,0.7099599494540281,,,,,,0.6941963668930645,,,0.7359687420153824,,,,,,0.6461875153596305
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,0.6863637899710975,,,,,0.5637961446843504,,,0.7111055036490656,,0.3528381043031094,,0.5695433413415535,,,,,,,,,,,0.6477302345484903,,,,,,,,,0.6723828858855917,0.4007727177910953,,,,,,,,,,,0.6336672377345738,,,,0.5499078468459397,,,,,,0.629126620578722,,,,,,,,,,,,,,,,,,,,0.6466570520773893,,,,,,,,,0.6514784461724344,0.5922292901470283,,,,0.4792250212058128,,,,,,0.6034476275911124,,0.5774198308205541,0.5,,,,0.5,,,,,0.5856033611212803,,,,,,,,,,,,0.668421794092005,,,0.5250791760210813,,0.5644976911991453,,0.6121138615691448,,,,,,,,0.6172274217431567,,,,,,,,,0.5911376732775979,,,,,,,,,,,,,,,,,,,,,,,,0.5775220244640958,,,0.604561686103028,,0.5,,0.6644403641939026,0.5,,,,,,,,,0.28709582913015336,,,,0.73253763421092,,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,0.4983523955393356,0.4862036504867716,,0.495450479789896,0.49924238639926355,,,0.4956317039522886,,,,,,,,,,,,0.4141579152855591,,0.3995879253700813,0.3735097752522268,,,,0.4506559513415449,,,,,,,0.5034669840793594,,,,,,,,0.47313288006258336,,0.5,,,,0.4555535260602385,,,,0.46189489626076197,,,0.5806601031102822,,,0.45068970968587113,0.49958883471491794,,0.48774673385992023,,,0.3881751080073292,0.5524431514499278,,,,,,,,,,,,,,,,,,0.485464843441509,,0.4662807441195535,,,,0.47242063590826017,,,0.4792250212058128,,,,0.48176393062416634,,,,,,,0.5591429237688066,,0.5,,,0.5,0.40262944503941034,,0.3777231965828692,0.5,,,,,,,0.48466731035613425,0.532199152033264,,,,,,0.2591300907336131,,,0.3006460835141442,,,,0.5,,,0.4966462474435083,,,,,,,0.49299339418432914,,,,,,,,,,,0.42099013988946016,,,,,,,,,0.45634675676207376,,0.37916686460355753,,,,,,,,,0.5067779542439713,0.5,,0.423100014070667,,,,,0.4473101887663706,,,0.3722253364720242,0.5786814698248772,0.5302735124603183,,,,,,0.466461450810802,,,,,0.4550017147068577
