,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,,,0.9643105563896713,,,,,,,,,,,,,,,,0.9726619223580293,,0.9958941347722714,0.6824912090414802,,,,,,,,,,,,,,0.011775931622196263,,0.4154297238880479,,,,0.38353802417821603,,,,0.3866563976493739,,,0.9960135369991154,,,,,,,,,,,0.19011121355310504,,,,,,,,,,1.0124907301398607,,,0.9880603227235041,,,,,,,,0.8923015706745232,,,0.42955006158115644,0.6542196814685278,,,,,0.905381517581403,,,,,,,,,0.8614623527486142,0.5837082674352891,0.37074904432115763,,,,0.20022898446228093,,,,,,,,,,,0.26617694787790613,,,,,0.7027613661429906,,0.6283473025798896,0.925546797508145,,0.3096907993504774,,0.6658342509831795,,,,,,,0.8962377730979255,,0.8789627142610463,,0.6361981264766411,,0.9974621766750063,0.10835531024920701,,,0.5082213598572541,,,,0.8285354909410889,,,0.09030269777769556,,,0.0018997475437857263,,,0.8246267104224332,,,,,,,,,,0.9859930874876567,,,,,,,,,,0.2684741038749418,,,,,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,,,0.12957000249941228,,,,,,,,,,,,,,,,0.9975904704601358,,0.9440020664406793,0.5311794234207711,,,,,,,,,,,,,,0.9990096303182682,,0.7235940867912135,,,,0.9918091322101443,,,,0.009567057377915866,,,0.30718439559889993,,,,,,,,,,,0.013367888288113654,,,,,,,,,,0.9295721615032086,,,0.8436019980058759,,,,,,,,0.9339197082837758,,,0.89924999744878,0.9996057695949778,,,,,0.05645622740768052,,,,,,,,,0.09559382826243498,0.7215531958967958,0.012012167411717688,,,,0.9925829249956729,,,,,,,,,,,0.16269903795040602,,,,,0.723652720646353,,0.03113587844510567,0.10039444941610731,,0.20921875704415568,,0.9628512437584612,,,,,,,0.22797882309764245,,0.11489237917235282,,0.022551906914344243,,0.9757637126391145,0.7024373476093658,,,0.9140215677307765,,,,0.6049032342096088,,,0.5946081664562994,,,0.019795914584741003,,,0.34265511989235753,,,,,,,,,,0.2564048394976173,,,,,,,,,,0.3830891364030199,,,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,0.7307226394787717,,,,0.9975503232040017,,,,,,,,,,,,,,,,,0.003510109372076409,,1.0050596727625325,,,0.7260573940105887,,,,,,,,,,,,,,,,2.3347635813346903e-05,,,0.06250199498741822,,,,,,,1.4063664314543468e-05,,,,,,,1.0010655833584614,,,,,,,,0.9766664253313908,,0.9727933256529036,,1.0001764979521846,,,,0.7474904137760905,1.0011336565577102,,,,0.8634945158723079,0.004289323122597614,,,,,,,,,1.0003357480565227,,1.0005791897666227,,1.0004625109154388,,,,,1.000237179094089,,,,0.0878712173897103,,,0.9913790660825984,,1.0005071549271436,1.0004531629357574,0.8931987985759788,,1.0006079466945672,,,1.021459680743478,,,,,,,,,,,,,,0.07106814349989062,,,0.9915166215133764,,0.9998999369729401,,1.0005016038527748,,0.9097869478369666,,0.9983837612422466,,,0.9983842401792334,,0.9986275527721108,,1.0004097648542294,,,,,,,,,,,,,1.0005595491416521,,,0.0070698906056985865,,,,,,0.4843318638500726,,0.7877170253023276,,,,1.000143868289704,,1.0004536376126354,,,1.000367457743867,,,1.000486942983482,0.9142220682943942,,,,0.07214369689570856,,,,,,1.000459467559643,,1.0004826014797423,1.0007982491434648,
slide35_P01endoIMC_mgd_UC249_2_5,,,1.0013667193238607,,,,,,,,,,6.050230861218151e-08,1.000379103357621,,,,0.23704685732308847,0.9978252607856203,1.000570051716989,,,,0.9992017419540006,,0.9947171691957905,,,,,1.0010130457060604,,,,,0.03249572373431611,,,,,,,,,,,,,,,,,,,3.1691954399596367e-05,,,,,,,0.00030627650017216705,,0.04369806492089671,,,,,,,,0.00039963341475811835,,,0.9924722306667789,,,,1.0003369028629372,,,0.9692045074716975,,,0.9441294335697866,,,,,,1.00079974838614,,,,,1.0967140976747784e-08,,,,,,0.041456518003182986,,0.769602145552361,,,,,,1.000527850951928,,,,,,,,,,,0.9942695437514385,,,,,,0.9846338538512183,0.00029866917663620273,0.09695750549519362,0.13596765995224977,,,0.9835787191435801,,,0.0012830074106948014,0.9998660038941241,,,,,,,,,,,0.9671633415008576,,,,,,,,,,,,,,,1.0121059834440909,,,,,,,,,,,,,,,0.011441380483638961,1.0002895901741262,0.9911395451197846,,,,0.9527351327193603,0.9994825705510806,,,,,,,,,,,0.0007824813907073475,,0.9981544648663099,1.0007122399800235,0.9900055017772026
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,0.9706613860017053,,,,,,,,,,,,,,,,,,1.0005783559354418,,,1.0004839552520526,,,,,0.9529989411697584,,,,,,,,,,0.3258370333236939,,,0.002673924520073697,,,0.251156351164861,0.9993458564116924,,,,0.46771499616098816,,,,,1.0003755783336175,,,0.7986311600629633,,,,,,0.024584333397705264,0.2293328886574614,,,,,,,,0.9158425824736214,0.3942380310344889,,0.9971923774852118,0.16382462969698933,,,,,,,,1.000412376854597,0.9952696247994436,1.0355336694121244,,,,,,,,,,0.2623763022672272,,,1.0286097967446532,1.0005533619540774,1.0030833294658894,,,1.0008190460588464,,,,,,,,0.9799049205131334,,0.6825771993981331,,,,,0.040322896671653195,1.0034296769829294,,0.002156420514501002,,,,,,,0.998166145669601,,,,,0.9931729001203949,,,,,,,,1.0004739445510578,1.0000400524651547,0.9995989751186176,,,0.3510715323648583,,,,,,,,,,,,0.9685358873915448,,1.0222549366893448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8737410879660907
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,,,1.0005687278754891,,,,1.0393485561691564,1.0004724037223791,0.9997695032608351,1.0004150291634444,,,,,0.9965933121118337,,1.000467874403529,,,,,,1.0001754192080998,1.000487366411315,,,,,0.9906852616461395,,,,,,,,,1.0004288386956852,,,,,1.0077627945847312,,,,,,1.0005058523831678,,,,1.0007535211476841,,,,,,1.0004086982766078,,1.0004599072464064,1.0004773445834636,,,1.0004831627402142,,,,0.9997990661996128,,,,1.0368663798318423,,1.0004695904405418,,0.9998632085211612,,,,,,,,,,1.0008334867730706,,,,,,,,,,,,1.0436663325660054,,,,,,,,,,,,,,,,,,,,,,,,,1.000446328266955,,1.000435850071925,,,,,,,,,,,1.0007585072053402,1.000511132267147,,1.0005838759946428,,,,,,1.0380934409381384,,,1.000435731188245,,1.00072678115964,,,,,,,,,,,,,1.0004095541009586,,,1.0005972485408166,,,1.0005895512770733,,,1.000429567403654,,,1.000725785303347,,,,,,,,,1.0003625547994506,,,,1.000460552599259,,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,0.898133949740284,0.9723042545324809,,,0.9990858351008767,,0.9816444670391054,,,,,0.00969179146418558,0.24054905554692646,,,,,,,,,,,,,,,,,,,0.33395068138317496,,1.0018120453616788,,,,,,,,6.875015671581061e-13,,,,,,,,1.000824158193903,,,,0.9928002355190478,0.001923803030373944,,,,,,,,,,,,,,0.01937772849662529,,,,,0.04233620108549919,,,1.0000784844629311,,,0.6800399620603851,,,,,,,1.0004580450818255,0.8829761238334137,,,,,,,,0.33900113695419337,,,,,,,,,4.782349236520085e-05,,0.939582792714247,0.7358143064813998,,,,1.0002385149971607,,,,,,,,,0.9934748861589792,0.9950413529626164,,,,0.00828281058187574,,0.10696169471996046,,,,,0.9918698715082588,,,,,,,,0.0031133987436658753,,,,,,0.10580061416770405,0.005601844000661735,0.09511337581133837,,,,0.9519624174499175,0.23736127222965459,0.2161593417877997,,,,0.32904246655230424,,,,,,,,,,,,,,,0.5974851352510759,,,,,0.016960935142336837,,,,,,,0.9301009844583289,,,0.9996380387886658,0.9535465220222942,,,0.5414055386831286,0.06888980937461321,,,0.6415293751282287,,
slide30_P01endoIMC_mgd_UC202_1_4,,0.06432787944252553,,,0.3548077567348925,,,,0.47341517492764595,,,,,,,,,0.20431247412646197,,,1.0002972604374631,0.07992193160368932,,,,,,,,,,,0.15200750764805665,0.09236404011440599,,,0.12857768152188184,0.418095324251425,,,,,,,,,,,,,,,,,,,,,0.12218241765693953,,,,0.7088926930752133,0.0007277079120751909,,0.18193718644999524,,,,,,,,,,,,,,,,,0.13295119277654183,,,,,,,,,1.0002387715725398,,,,0.004547543226776499,,,,,,,0.12881065070478162,,,,,,,,,,,0.5143922414628819,,,,,,,,,,0.9839629158799608,,0.08019516645148943,,,,,,,,,,,,,,,0.13700798280944593,,,0.7642927880723102,,,,0.21646123910971873,,,,,0.8862713113333511,,,,,0.3662792084785396,,0.9537120928514423,,,,0.32474263193813113,,,,,,,,0.7653565654251281,,0.3616396955532821,,0.07838838929597867,,,,,,,,,0.9794574700616209,,,0.08792864078923604,,0.002099928319718554,,1.0004166471171074,,,0.3025823051063068,0.5934013437773207,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,,,,0.5092909748084969,,,,,,0.9998027038237274,,,,,,,,0.6262936672162557,,,,,,0.361067430327556,,,0.009637997882110038,,,,,,,,,,,0.0038294617998948315,,,,,,,0.9899654542738707,,,0.8967780238684452,,0.5326876040698072,1.0001339490686214,,,,0.3520089486981768,,,0.03758836880994119,0.9830890861909812,,,,,,,,,,,,,,0.3564511519314813,,,,,0.1788955306409767,,,,,,,,,0.10616909224820283,,,,,,,,,0.763693017074242,,,,,,,,,,,,0.02730239122415543,,,,,,,0.115603782585044,,,,0.796366953151948,,,,,0.07459346336227796,0.6325487307318919,,,,,,,0.7129278991356762,,,,,,,,,,0.008921709024623024,,,,,,,,,,,,,0.08535314705839125,,0.6693530020173422,,,,,,,,,,,,,,0.8915387781591494,,,0.006166736022895448,,,,,,0.0006795327275723719,,,,,,,,,0.002694405907201789,0.20272150994651633,0.7373626083724238,,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,0.3341035567966431,,,,,,,0.9455066647889059,,,,,0.23263822021165279,,,,0.9923091846695659,,,,,,,,,,,,0.0004199687325990353,,,,,,,,0.020579178547849034,,,,0.5063051372870034,,,,,,,0.018264827015370917,,,,0.9861627845365633,,,,,0.07608784731538563,,,,,0.012312433245754166,,,0.47051025857630147,,,,,0.48726537992200947,,,,,,,,1.0023852436078797,,,,0.9367132634196425,,,,,,,,,,,,,,,,0.25755851509001365,,,,,1.011020283623288,,,,,,,,,,,,0.9439163698029848,,,,,,,,,0.2245881477839812,,0.9513500644070846,,,,0.0006273284926967134,,,,,,0.9995443790450135,,,,,,0.0006743102306536076,1.0002680709177123,,0.7816072075958577,,,,,,0.8721965777462225,,0.89662691494083,,,,,,,,,0.41573673755954627,,,,,,,,0.940042476527917,,,,,,,,1.0001521792171992,,0.8274161461648079,,0.9921625384761855,,,,0.8099734437737178,0.8361046213854613,,,,,,,5.696432380658273e-05,0.3162158922816718,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,0.9966130103416376,,,0.7322531777451178,0.9261052875174831,0.8590680029809604,,,,,,,,0.9991613221296047,,,0.7203286378585918,,,0.7842959947497055,,,,,,,,,,,,,,,,1.0003249525205236,,,,,0.9796422501156165,,,,,0.1694539484984084,,,,,,1.000201324573361,0.9993770774117853,,,0.4672994426409734,,,0.8813653721207073,,,,,,,0.9985248120210162,,,,,,,,,1.001128660155418,,0.20675430030800804,,0.9323992592608873,,0.9925280963517016,0.9931224436401004,,,,,,,,,,,,1.0101430027231102,,,,,,,,,,,,,,,,0.4156640351896018,,1.0010836466122481,,,,,,,,,,,,,,0.8551361682653814,,,,0.9170547281101554,,,,0.24614336084380356,,,,0.9999705816432286,,,0.990333196225708,,,,,,,,,,,,,,,,,,1.0005565467435118,,0.2317468549279204,,,,,,,1.0004631605005638,,,0.8936756474655159,,,,,,,0.6291352211948056,,,1.0004009952759279,,0.9970778306208407,,0.8740805928445428,,,,,,,,,,0.978776332031943,,
slide23_P01endoIMC_mgd_UC137_1_4,,,0.10344599318672812,,,,,,,,,,,,,0.006765489208151274,,1.0009995950846517,,,,,1.0111085849181427,,,0.9984359798688507,0.007347888450026417,,,,0.924634175282024,,,,,,,,,0.9836379923921638,,,,,,0.4991131969363347,0.9700321763361983,,,,,,,,,,,,,,,,0.0011932560394882024,,,,0.011332688188152014,,0.21749421301243377,,,0.9451696590783285,,,,,,,,,,0.9999040310113422,,,,0.9573817029161494,0.4221496142557207,,,0.5521137076340842,,,,,,,,,0.05104593166648253,0.9692310716202311,,,,,0.8024778930071937,,,,,,,,,,0.8609863980333996,,,0.07290450839182079,,,,,,,0.8247405342206707,,0.5557833533340797,,,,0.0008334732942507246,,,,,,,0.8767494822246862,,,,0.10962643201623382,,0.0009447745677826375,,,,,,,0.014567666615776166,0.605266286472603,0.7568443588320127,,,,,,,,,,,,,,,0.005727920703721687,0.9983035131886805,0.9108881130408452,,,,,0.006704438490471995,,,,,,0.6615816558512571,,,,,,0.7234803309423439,,0.004501732489831435,,,,,,,,,0.08191519116828062,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,4.201895328559487e-05,,,,,0.39402215565344945,,,0.8166532159141088,,,,,,,,4.1223982773431084e-05,,,,,,,,,,,0.00016449351295420958,,,7.33650089977677e-05,,,,,,,,,,0.002111541369634402,,,,,,,,0.0003632018513436133,0.1513870848267011,,,,,,0.5312996267410636,,,,,,0.020125398929203318,,,,,0.0012944957864028876,,,,,,8.65298054354245e-05,,,,,0.006759096707394454,,,,,,2.40742942999676e-07,,,,0.37375022538808894,4.341033113762498e-06,,1.8337327416944127e-05,,,,,,,,,0.553723746896172,,,1.000370837634218,,,,,3.6629316641157485e-06,,,0.00026255984145990587,,,,,2.7753123594417097e-05,,5.869098183995364e-06,,,,,,,,,,,0.0046709782242610595,7.169879904694267e-05,,,,,,1.000389810756817,0.9345979712522339,,,,,,,0.00020356014596599177,,,0.4517333574604214,,,,,,0.0007286580176780274,,,,,,,,,,,4.373011745667038e-05,,,0.00020703989408108557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019219512620890621,0.00011376861552431081,0.011369957640258471
slide27_P01endoIMC_mgd_UC063_1_4,0.3982384427977062,0.29775237809606014,,0.983370321773492,,,0.9789089486715454,,0.5135444234968597,,,,,,,0.03545555007138464,,0.7730589530031374,,0.9656574176919772,0.6515878677054838,,,,0.9852508489526415,1.0004237405500986,,,,,,,,0.9870365083783994,0.15381371211509404,,,,,,,,,,,,,,,0.5920901062849966,0.7385381697736456,,,,,,,,,,,,0.810099644196843,,,,,,,,,1.0003969373731567,,,,1.0001188932926819,,,1.0004043119391575,,,,0.10934839345306813,,,0.6782201174156899,,0.9999886038594313,0.9621319122512879,,,,0.05169030390951221,,0.44310350520484315,,0.9714273689294974,,,0.9942621536008194,0.03433405940142741,,,,,,,,,,0.4721869338324731,,,,,0.934382089530965,,0.9408345482455988,,,,,,,,,,,0.4600610461965646,,0.9825314242340448,0.970506069404996,,,0.006151642357461833,,,1.0005138908651527,0.04470992354868504,0.6842654806772849,,,,,,,0.9206239508355771,,,0.39720930036182744,,0.8793736519707263,,,,,,,0.7442236706763292,,,,,,,,0.5477782052066336,,,,,,,,,,,,,,,0.9846854444053814,0.054472905683175143,,,,0.09806128856067826,,,,,,0.13211062201368867,,0.006217874732909249,,,,0.009551726459076312,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,,0.14152361248029793,,,,,,0.26156382413880497,,0.13545175167606155,,,,,0.7480066031705714,,,,,,,,,0.00767236426414846,,,,,,,,,,,,,,,,0.055487920803339016,,,,0.34793776713201013,0.6186953991740202,,,,,0.08895173486232263,,0.9790788323428431,,0.6176331032710901,0.0003058983674805301,,,,0.7490003919556643,0.18440400031471826,0.0003631136051010935,,,,0.0004751155409588819,,0.9888700957272833,,0.8566374965932158,,0.5321790753329602,,,,,,,,,,,,,0.10772954076541247,,,,0.233075070496345,,,,,,,,,,,,,0.18675187939183352,,,,,0.000520466996889539,,,,0.03744470726004995,0.23250679794183124,,0.9526046777054038,,0.9988498016731344,0.0015732528497190193,,,,,,,,,0.8697962556128922,0.13729938471877226,,,,,,,,,,,,,0.8499372517818683,,,,,,,5.0407532380138665e-05,,,0.9257564935136229,,0.0002442403149689834,,,0.39036933318103384,,0.035084432924557034,0.48991582393610067,,0.9999333237077375,0.9270911385361364,,,,,1.0004469670419567,,,2.6748523686814825e-05,0.9947661261945883,,,0.057323041920188035,0.004376753186503638,,,,0.05717990926332352,,0.9986402523672736,0.4120080575989463,,,0.3671242502588527,,,,,,,,,0.032001668683312195,0.0076278214760963515
slide13_P01endoIMC_mgd_UC115_2_2,,,,1.0004941917351122,,,,,0.39018447758182345,,,3.650668585138328e-05,,,,,,,,0.00038915845371218226,,,,,,,,,,,0.0003292243267251954,,,0.0004922466327339269,,,,,,,,,,0.07303926141259907,,,,,,,,1.0004372427732904,0.00023100333967104037,,,,,,0.9792934722488001,,,,,,2.4589866159971703e-06,,,,,0.0005507115309849885,,,,,,0.005047429227862753,,,,,0.00032191848115575996,,,,,,0.011487379638861024,,,,0.0009242040402007852,3.906933413931919e-05,,0.0003372451911789867,,,,,,,,,0.976578193322124,,,0.003827836745884747,,,,,0.002094314470695246,,,1.0006074935438862,,,,,1.0268659267178308e-05,,1.1796794711747173e-05,,,,,,,,,,,0.005724922120472585,0.00026464098078339673,,,,,,0.03643711616763574,0.8404364940671999,,,,,,,0.0003196624948221342,,,0.611114653646693,,,,,,0.018581262684696148,,,,,,,,,,,0.00023232454105053348,,,6.995237713812087e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001443066193554372,5.2908796611588233e-05,0.05011979982383802
slide6_P01endoIMC_mgd_UC726_2_2,,,0.9663914114187726,0.8759782258227147,,,,0.5200141843315981,,,,,,,,,,,,0.7765881479799979,,,,0.9816711362407957,0.5538263690971633,,0.9995891404915488,,,,,,,,,,,0.49172616827982313,,,0.9883196965410408,,,0.45131643461606663,,,0.35966805742708147,,,,,0.9780276318957603,,,,,0.879809852888503,,,,0.8922593791863632,,,0.9620704109422623,,,,,,,,,,,,,,,,,,,,,,,0.7287107850986358,,,,,,0.8368799059101741,,,0.4778732747117705,,,,0.9975429191714261,,1.0003878912890078,,,,,,,0.5367559973229132,,,,0.9958466368203738,,,0.9898425950173745,,0.9700200832989075,,0.9876713647435411,0.08913703531429953,,,,,,,,,,,,,,0.9866105835642544,,,,,,,,,,0.7135568500540708,0.9751379396119304,,,,,,,,,,,,,,0.1311233646324026,0.8177603859175516,,,,,,,,,,,0.8478859853708027,,0.7720198945925403,,0.9909742159303893,,,,,,,0.04501745508460114,,,,,,,0.09271972795090011,,0.31080909283354713,,,0.2227651283676859,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,0.6014422825279104,,,,,,,,,,,,,,,,,,,,6.449550081022429e-05,,,0.9857543806072275,,,,0.6615657950140819,,,,,0.23114529853739313,,,,,0.5203097034667371,,,,,,,,,1.0058391556600792,,,,,,,1.0007240869775147,,0.0032381394343099223,,,,,,,,,,,,0.10781861612941121,,,,1.0001683172966924,0.770176206773265,,0.4682688114111094,4.587454957423441e-05,0.3598161814392413,0.11740703289918009,0.9972565391847017,,,,0.21271253270666904,0.9317753025832799,,,,0.8441787466925613,,,,,1.0004557786846608,0.49517024055410075,,,1.0119824521450247,,0.44830904219811085,,0.5097436393522717,0.9581400817166018,0.05679358505641386,,,0.11150379981365495,,,,,,1.000615819854404,,0.1475790136236504,,,0.2147227819254797,,,,,,,,,,,,,,,,,,,,,,,,,0.7183622082530967,,,,,,,,0.7990437842638372,,,,0.005718252794566479,,,,,,0.7870087153354831,,,1.0118958020769722,,,,,0.3383401242287812,,,,,,,,,0.14649123522468901,,,,0.8944977752366365,,,,,,,,,,,0.18139859585891016,,1.0554744367955657,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,0.01571453698186436,,,0.27734379306601575,,,,,,,0.0722916124146226,,0.3826136949841931,,,,,,,,,,0.024350500615968607,,,,,,,,,1.663389502270496e-05,,,,,,,7.580823261696951e-05,0.100900417840603,,,,,,,,,,,,,,,,0.1084776733542512,,0.1799261031339184,,,,0.24627455318048241,,0.0031114031492256804,,,,,0.878021395556909,,,,,,,0.03552166423165771,,0.063685678105794,,,,,,,,,,0.18996794386270188,,0.023324531141088636,,0.009095922275605416,,,,,,,,,,,,0.10426587101525936,,0.019600870448098218,,,,0.43880800917376084,,,0.06617652300098813,,,,,,,,,,,,,,,,0.07536633257790197,,0.13902351171648566,0.006983239501160957,,,0.06836215869598884,,,,0.02440706555590174,,,,,,,,,0.7686576873914932,,,,,,,,0.3750084211827671,0.23456790811118028,,,,,,,,,,,,,,,,,0.11729931283555757,,,,,,,,,,,0.003987125360680796,0.39099218702341415,,,0.8781964819277528,,0.008607347640869777,,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,0.0027522242109028895,,,,,,,,0.20616311281631952,,,,,0.9362475214105987,0.004171696284075543,,,,,,,,,,,,,,,,,0.4112437994310121,,1.001978869857063,,,,,,,,,1.000784414518378,,0.6260874415849204,,,,0.3266648676235151,,,,,,,0.4957544578033989,,,,,,,0.5980510198229392,,0.0014055831740894399,,,,0.0008896553200185526,,,,,0.024753720198839188,,,,,,,,0.04319924763637567,,,,0.0011527756002295336,0.019152790023001742,,,,,0.11005848410716437,,0.7145476972138209,,,0.9985064711137168,,,,,,0.14989824098267723,,,,,,0.006497466987152075,,,,,,,,0.818125431467125,,0.20999004989377187,1.0005282908680626,,,,,,,,,,,0.0037862640259161587,,,,,,,,,,,,0.205697351674074,,,,,,,,0.09681342448175037,,,0.9945428111601313,,0.002160080738694499,0.05882153146914245,,,,,,,,,,,,0.04762657312025713,,0.20517256288100483,,0.5292708712420412,0.0026510506852633524,,,,,0.19652755082519055,,0.1073387623478073,,,,,,,,,,,,,,0.09012621374194531,0.1761537856585947,,0.9943178179320947,
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,,0.0004505142649212294,,,,,,,,,,,0.8649244749867447,,,,,,,,,,,,,,,,,,,,,,,,,0.0003498938426648483,,,,,,,,,,,,,,,,,,,,0.11205564542220854,,0.0011857377999192128,0.002592502827314468,,,,,,,,,,0.000370395724341756,,0.000555027867988819,,,,,,0.0012009337752597012,,,,,0.0016651304403933816,,,,,,,,,,,0.0024440193242179003,0.19673927783523432,,,,,,,,,,,,,,0.760816460469732,,,,,,,,0.010389590097511975,,,,,,,,,,,,0.030693836597206463,0.2533085739511676,,,,,0.002067064997959138,,0.00013637683717850798,,,,,,,,0.001600869315725539,,,,,,,,,,,,,,0.02908447880514688,,,0.0296334447309683,0.9428985050237713,,,,,,,,,0.5171740492318448,,0.0061119200627010985,,,0.013784753124265876,,,,,0.7121045297009942,,,0.48887527687201093,,,,,,,0.9920359539386542,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,0.2758283437167249,,,0.4157233722483486,,,,,,,,0.9966410625934925,,,,,,,,,,,0.8247764034043105,,,,,,,,1.0016536065881234,,,,,,,0.2315079641151627,,,0.0001054217494951155,,,,,,,,,,,0.8023865974322181,,0.8925331720041502,,0.2984919854763223,,,,0.41776772309932797,,,0.2938540306058045,,,,0.6537304309613103,0.7492794025521665,0.43666662042125104,,,,,,,,,,0.9998218540709817,,,0.28361176174585806,,,,,0.2824316307004539,,,,0.22932979695418182,,,,,0.9069180692598526,,0.3800153409012997,0.16126800618178946,,0.8818906983490797,,,0.5962110247008653,,,,,,,1.0002529122836055,,,,,0.8580114812619116,,,,,,0.0323413441504323,,,,,,,,,,,,,0.9820634428902211,,,,,,,,0.5028091410499218,,0.9080351873880794,,,0.7891092947838644,,,,,,,,,0.6618294396862671,0.9397847489947647,,,,,,,0.9864286922047242,0.4799927502117544,,,,,,0.9322520683218507,,0.3414971187654281,,,0.5501784524450332,,,,,,,,,,,,,0.40528421519425256,,,0.8839133076821939,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,0.14820925782071068,,,,,,,0.9901339876787568,,,,,0.9964219163730239,,,,0.9995230236525416,,,,,,,,,,,,1.0004400264149826,,,,,,,,0.9964506859371725,,,,7.435324992666147e-07,,,,,,,0.32583817026470957,,,,1.0006968166550154,,,,,0.16602668296043624,,,,,1.0004612504082935,,,0.30563052245185673,,,,,0.9995720730731172,,,,,,,,0.953655618747364,,,,0.998792551641427,,,,,,,,,,,,,,,,1.000414939701046,,,,,1.0129346646506419,,,,,,,,,,,,1.012159819306087,,,,,,,,,0.9102463683699191,,0.14800795985577014,,,,0.9962907932315191,,,,,,0.7986286812263133,,,,,,0.3674000232490257,1.000191354550947,,0.9701351651971774,,,,,,0.9532945544458155,,0.9976628504308033,,,,,,,,,0.48095209719559456,,,,,,,,1.0004337352147865,,,,,,,,0.9807872758776724,,0.013726201318113555,,0.1577287869670504,,,,0.9874271070365468,0.8725265591200876,,,,,,,0.5327311044537872,0.4801235120026401,,,
