,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC155_3_3,,,0.21560713281195037,,,,,,,,,,,,,,,,,,0.37403000961644245,0.051517225029150356,,,,,,0.6326958756951855,0.0,,1.462475214261953e-06,0.36923209607592133,,0.3525745875044832,,0.060011805276396636,,,6.157128441864812e-24,0.20398175654683184,,,,,0.442222992679596,,,,4.0177966196446425e-07,0.23934033087266293,0.4702306761397971,,,1.0,0.4897823138479385,,,,0.34541128142715405,,,,,,0.6297860591745039,,,,,,,0.4624913701386922,,,,,,,,,,,,0.31021734714919236,,,,,,,,,,0.18777246081611043,,,,0.4298282848616376,,,,,,,,0.37031953489780156,,,,,4.4090033444669344e-18,,,,,,,0.09566678747861929,,,,0.45752728171912777,,,0.05741083820755387,,,0.9999592673270182,,,0.0017694897095470127,,,,0.4522907413421019,,,,,0.23472365004599635,,,,,,,,,,2.82287713536673e-20,,,,6.154699891298807e-83,,,,,,,,,0.3835863978267473,,,0.5311648543622963,0.7321209100220795,0.4788666054967091,,,,,,,,,,,0.2270749077146769,,,,,0.44805798826459137,,,,0.9473327360715961,0.7416409396326418,0.9253731605221142,,,0.14147111720257327,,,,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,,,,,,,,,,,,0.8238516628237982,,,0.7920117070047585,,0.11091347028522845,,,0.7673923573177048,,,,,0.18630197733495396,,,1.7589373866199454e-05,,,,,0.09489354702871344,,,,,0.31943998056981615,,0.723194888142211,,,0.11728926582461738,,,8.826225941571e-102,4.720699959294271e-33,,0.6037554118300328,,,,,,0.002778963344178098,,0.10046496722511573,,,,,,,,,,,,0.02163918616922894,,0.17046439717386552,,,,0.17318658555910665,,,1.7100268203447127e-50,,,,,,,0.4842625265068167,0.0007020085825748319,,,,,0.0012943656194139895,,,,,,,,0.42158731037967817,,,,0.00011791432561062823,,,,,,2.4950778526493727e-180,,0.0,,,,,,,,0.001352882402095376,,,0.02820727227037866,,0.8391144378019224,,,,0.14924551520703308,,,0.3441901136251493,,,,0.36281523653195086,,,0.084798023908899,,,4.152467835385841e-05,,0.13318857527980785,,,,,,,,,,,,,,,,,,,,,,3.925379672235833e-28,,4.731985530243629e-154,,,0.05080764413142812,,,,,,0.5267840893731524,,0.536100075875832,,,,,,,,0.38598529100319223,,,4.3537795128728755e-05,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,,,,,,,,,0.998488627052675,,,0.8855168738397206,,0.9315871643080289,,,0.999903171449567,,,,,0.8440701903778188,,,0.9999583103157165,,,,,0.9999995338150995,,,,,0.36389317117510345,,0.9539426659222139,,,0.8686122702165795,,,1.0,1.0,,0.6917418933680605,,,,,,0.03967084263057002,,0.4743974688183039,,,,,,,,,,,,0.9999999479011172,,0.9999980436191227,,,,0.4026273883152394,,,1.0,,,,,,,0.6173295067097301,0.9999999999175297,,,,,0.5562188059337412,,,,,,,,0.41241882050198436,,,,0.0011008123449477469,,,,,,1.0,,1.0,,,,,,,,0.9961742280647068,,,0.3797511745637601,,0.9991403242791946,,,,0.8847922964479286,,,0.999905414476266,,,,0.1060126775845402,,,0.8143971479881071,,,0.9999108927540754,,0.9941412549073206,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,0.3928053264459599,,,,,,0.9092149699980966,,0.41675732259626247,,,,,,,,0.8619667315773885,,,1.0,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,,,,,,,,,0.9944766314523344,,,0.34878458068437956,,0.18055875669577295,,,0.0010939363653977912,,,,,0.3255418255004827,,,0.00152218968841102,,,,,6.493916227850271e-05,,,,,0.5085918729769582,,0.6502437550897094,,,0.5146522633958345,,,5.519247052018264e-166,1.1375126387083905e-39,,0.2184655365215149,,,,,,0.1658592264694706,,0.041733372239178126,,,,,,,,,,,,0.06555110261889271,,0.5792818594350854,,,,0.47115873249334117,,,7.443880377964092e-278,,,,,,,0.6085129184918273,0.9686134532762185,,,,,0.0631072614267168,,,,,,,,0.14099422859781513,,,,0.23339802469275728,,,,,,1.0,,0.0,,,,,,,,0.9370231610611329,,,0.4346899491419818,,0.7806996057205956,,,,0.6532370858001112,,,0.6188703936982867,,,,0.01431763273626832,,,0.5369265376750944,,,0.6382066881336368,,0.6037868933315681,,,,,,,,,,,,,,,,,,,,,,2.612540520183221e-11,,8.256488507550683e-56,,,0.09943469866684464,,,,,,0.5153540927082592,,0.1845217701538894,,,,,,,,0.05029180737117793,,,0.7346096913213075,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,0.0946520380155448,,0.6785228878573053,,,,,,0.4271527614627458,,,,,,,,,,,,,0.6839959630978524,,0.0445277053567736,,,,0.23800810387189505,,,0.5185221028154696,0.9333318223269476,0.3804835043152541,,1.0,,,,,,0.5842843121367308,,,,1.0,,,,,,,,,0.9459705534567641,,,,0.818284280143559,0.9161636164357192,,,,,0.27759896063642797,,,0.00041268707173532863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45392916028783364,,,,,,,,,,,0.749973038760986,1.0,,,0.4243290455045956,,0.5185111923260382,,,,0.49950523183074225,,0.13722798098285055,,,,,,,,,,,,,,,,,,,,,,,0.9972753118264446,0.7953585139067317,,,,,,,,,0.8278260166219585,,,,,,,,0.5091400322158703,,,,,,,,0.9263719330591056,,,0.8683016900043251,,,,,,0.9006297282348534,,,,,0.47470871187995445,0.28791111219991017,0.4564331104375411,,0.02950058510407033,,,,,0.9999146647069621,,,0.25369845793257606,1.0,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,0.999592085818873,,0.7011231607353212,,,,,,0.7140522866254364,,,,,,,,,,,,,0.6942958989549732,,0.5930557018746515,,,,0.7626489276024614,,,0.9923658660990814,0.9998260008256716,0.8576880879350711,,1.0,,,,,,0.5817712057368687,,,,1.0,,,,,,,,,0.9787154834548738,,,,0.937606887822431,0.9460498413976217,,,,,0.39653957870096523,,,0.9994286469364685,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5753692495597118,,,,,,,,,,,0.8962820240811651,1.0,,,0.5302732620115012,,0.5565387044672098,,,,0.5837430094516154,,0.7461502757333791,,,,,,,,,,,,,,,,,,,,,,,0.9911195939269962,0.6161536563856997,,,,,,,,,0.38493181154763534,,,,,,,,0.7195151590002233,,,,,,,,0.6374543125275735,,,0.5002549102199312,,,,,,0.8519203840015411,,,,,0.575962346369213,0.8536726580731581,0.9878036057682746,,0.9374406707404775,,,,,0.9257622645797978,,,0.7724510589549286,0.9999858922313052,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,0.9239591801866954,,0.451078944026207,,,,,,0.8599869593384237,,,,,,,,,,,,,0.7006974684623132,,0.37127694348190265,,,,0.10455644544539593,,,0.2958661546418469,0.8044333074663023,0.3627954978462748,,1.0,,,,,,0.48781609985018937,,,,1.0,,,,,,,,,0.664186972738977,,,,0.5724174182035886,0.8421813548396294,,,,,0.1802326675627624,,,0.9738953820680666,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7140362483989265,,,,,,,,,,,0.7090353301121787,1.3784877490870815e-207,,,0.32111063351041125,,0.5400976308413883,,,,0.6774570635871595,,0.676054638232532,,,,,,,,,,,,,,,,,,,,,,,0.9965645075856158,0.7479601547213853,,,,,,,,,0.9891097007294914,,,,,,,,0.261558587813107,,,,,,,,0.4242100483992008,,,0.7263015463223049,,,,,,0.7156008194967226,,,,,0.4466594411070342,0.48254293826095934,0.48654033782818856,,0.17458879130399643,,,,,0.9651133786633409,,,0.7421188503290229,1.0,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,0.10914213646301002,,,,,0.05489870603471282,,,,,,,,1.5116570544814764e-112,,,0.4181143717392983,,0.4460474668517328,,,,,,,0.0772191795863507,,,,,,,,,2.092411242148253e-56,,,0.3177085442824192,,,,,,,,,0.56935710432721,,,,,,,,0.217966595846654,,,,,,,,0.4987180988359215,0.5694165795655161,,,,,,8.336259550882223e-09,0.28333917236570316,,,,,,,0.44114579055269315,0.4840371646265647,0.07541534833295847,,,,0.24407580396716072,1.2808540046149273e-43,,,,,,,,,0.4393973112302607,,,,,0.9987095536141395,,,,,,,,1.8814128471541182e-30,,,0.5371175434976797,0.7530211844705144,,0.4905848416124258,,,0.7885035028069524,,,,,,,0.4522188857222986,,,,,,,,,,,,0.096597913826907,,,,,,0.9694893435643089,,,,0.012679504831557014,,,6.416337335849576e-36,0.6694225168360143,,,,,,,,,0.9471428996580027,,,4.0356267092769245e-05,,,,,,,,,0.2439509100802097,0.2870205341679237,0.6818703396251606,,0.8298558684060289,,,,,,,0.4737915195603557,,,,,0.8711960220296467,,,,,,0.8217481787425448,0.19348420418682297,,0.18432132448702845,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,8.825218513404105e-05,,,,,0.12904700821152015,,,,,,,,2.4128961896461966e-161,,,0.37454233632533396,,0.39280037691721953,,,,,,,1.2068602395991684e-05,,,,,,,,,1.997974848593492e-28,,,0.4395992856842154,,,,,,,,,0.2741829714314219,,,,,,,,0.0903965173342268,,,,,,,,0.9064236909812357,0.5334024550450036,,,,,,0.07636648703763674,0.2596624885410623,,,,,,,0.5672843333801376,0.5145806389240918,0.0030158524333435293,,,,0.05686275414478261,3.7962704329119086e-30,,,,,,,,,0.4645514716687573,,,,,0.6844001325255266,,,,,,,,2.277299580224574e-24,,,0.3145630381278303,0.6192239527332924,,0.4905848416124258,,,0.09423115204144959,,,,,,,0.4994517908578577,,,,,,,,,,,,0.645179105308613,,,,,,0.6721582105329568,,,,0.7502060165919613,,,2.715125719898159e-22,0.5478785315540111,,,,,,,,,0.7097717197170635,,,3.5563568545346653e-06,,,,,,,,,0.13937976469718322,0.010936597198445829,0.673410076547886,,0.9239093531099104,,,,,,,0.4778399320437211,,,,,0.5994052750278466,,,,,,0.6347106733959123,0.02949235207568699,,0.024951188255066002,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,2.0925820891620583e-08,,,,,0.23383727346571118,,,,,,,,1.084861666651339e-106,,,0.37223909564712626,,0.7433667446219248,,,,,,,9.5221431402959e-06,,,,,,,,,5.803207775177943e-09,,,0.2564424340818034,,,,,,,,,0.2741829714314219,,,,,,,,0.11664788237254192,,,,,,,,0.11591363039083609,0.3619085298359988,,,,,,1.0510266991504867e-05,0.38447752443997735,,,,,,,0.37085865561469333,0.46868729467354936,0.004078137124468058,,,,0.0217990549496879,9.504896223115355e-22,,,,,,,,,0.42683927758641615,,,,,0.8334686248349384,,,,,,,,0.0,,,0.5010742046506212,0.7065857744347198,,0.4905848416124258,,,0.20626439012542327,,,,,,,0.46781051652125805,,,,,,,,,,,,0.06082618705158531,,,,,,0.28037571974176206,,,,0.8849689728876848,,,4.366091681955244e-36,0.5455220904335173,,,,,,,,,0.17216047992988195,,,0.00012987826331319437,,,,,,,,,0.49697281284985756,0.01049574913610792,0.6740395442484137,,0.7204075929090429,,,,,,,0.4889693010178965,,,,,0.26775067163906746,,,,,,0.8812706193663714,0.012341967235256577,,0.06165892376729469,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,0.005111148275067969,,,,,0.011002286959468916,0.06835806450406579,0.2971201657788505,,,,,,,0.4907569932547796,,,0.08890447918432813,3.4555978487546604e-35,,,,1.0,,0.07080408627280847,,,,,,0.3165627218623862,,,,,,,0.039199447410420765,,0.0056866203340135,,,,0.15250462843879498,,,,0.0,,,,,,,,0.08221993317534679,,,0.5192982129587157,,,,,,,,,,,,0.7998629614649971,,,,,,,0.0019733217189223415,,1.0193612099114379e-58,,,4.404080713916528e-31,,0.11601932113728154,,0.15521770464537302,0.1560550413501022,0.0004093981281882029,,,,,0.052860916316956996,0.139924955658081,,,,2.2834332330328094e-07,,,,,,,,,,,,,0.8313615463368016,0.007749817193268804,,,,,,,0.013535544210860421,,,0.11549921671445612,,,,,,,,,0.11978983190981128,,,0.17654589575251237,,,,,,,,,,,,,,0.043396575237828534,,,,,,0.2363559513957182,,,,,,,,,8.92877360264994e-41,,,0.02105667972121396,,,,,,,,,,,,,,,,,,,,0.004716809229946237,,,,0.01410987598717995,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,0.6897577240665946,,,,,0.9720285304212817,0.1688887061508549,0.997679880313945,,,,,,,0.5010268648780397,,,0.9183273448751769,1.0,,,,1.0,,0.9999930502888789,,,,,,0.9653224803696985,,,,,,,0.9671271561971108,,0.9896202127452562,,,,0.08014376043041602,,,,1.0,,,,,,,,0.8878879765176615,,,0.49822862907724824,,,,,,,,,,,,0.7141733399030027,,,,,,,0.1112632896698423,,1.0,,,1.0,,0.6860815427653472,,0.993936818875588,0.9577953571136919,0.9999995208645753,,,,,0.052860916316956996,0.9293560271487962,,,,0.9998651618353855,,,,,,,,,,,,,0.813197174773692,0.014164818618315304,,,,,,,0.077224950372773,,,0.9545502120437938,,,,,,,,,0.11978983190981128,,,0.48630352515329067,,,,,,,,,,,,,,0.03895719414311502,,,,,,0.33074632789781955,,,,,,,,,1.0,,,0.7172797999671321,,,,,,,,,,,,,,,,,,,,0.42569152641783875,,,,0.12314011628153525,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,0.38857816286183944,,,,,0.17170799917632867,0.5416775600540757,0.002822775377345009,,,,,,,0.4414277856958207,,,0.2604340769666037,1.2171208827525191e-31,,,,0.0,,0.012755273343361207,,,,,,0.13974179773136527,,,,,,,0.04219263620298833,,0.10642563602771782,,,,0.3759819043519271,,,,3.4188107139366746e-154,,,,,,,,0.17707305736834777,,,0.38072762685072564,,,,,,,,,,,,0.6518340600566876,,,,,,,0.0497772815327402,,0.0,,,5.095936149821847e-38,,0.30730482838877465,,0.5390805152525324,0.43406991732931777,0.02713120403537526,,,,,0.2912806457885188,0.38774351644963245,,,,0.45085623353755144,,,,,,,,,,,,,0.6763961393119416,0.13393819081194974,,,,,,,0.061787286927612706,,,0.3782158712877918,,,,,,,,,0.36074694284410763,,,0.29447025029746066,,,,,,,,,,,,,,0.04706056178156625,,,,,,0.6682015911672093,,,,,,,,,4.833614062645291e-22,,,0.1138302216333954,,,,,,,,,,,,,,,,,,,,1.3177207518908136e-05,,,,0.11117202442995651,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,0.08777017241518466,,,,,0.009962230828733817,0.14449312047070414,0.035663511439524065,,,,,,,0.25653558987080827,,,0.11744138182292309,0.999999999991356,,,,1.0,,1.3147451134734388e-08,,,,,,0.5958716881119696,,,,,,,0.29126243434140797,,0.05991756435574321,,,,0.07300723629556984,,,,1.5605920323323108e-186,,,,,,,,0.0633627066206441,,,0.47989663946947414,,,,,,,,,,,,0.4720586158592255,,,,,,,0.0019331386119690911,,1.71850195509556e-92,,,5.393849141694929e-19,,0.08665330042426495,,0.0032852841459865933,0.22517392410295228,5.804725733324498e-05,,,,,0.052860916316956996,0.17902734301333578,,,,0.5192304205096745,,,,,,,,,,,,,0.3187511610827886,0.033499894153379915,,,,,,,0.021129715484377917,,,0.14676410735237952,,,,,,,,,0.11978983190981128,,,0.012131717078393394,,,,,,,,,,,,,,0.004455390552343881,,,,,,0.23288874468415374,,,,,,,,,8.667717382254543e-26,,,0.016059434158719264,,,,,,,,,,,,,,,,,,,,0.0003016020080888874,,,,0.01837372800345544,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,0.47007624668494674,,,,,0.33373745404229715,,,,0.19074240905869932,,,0.6835968962679723,,,0.07413184556394552,0.4336279933737564,,,,,,,,,,,0.00022869148346640978,,,,0.9563372221602341,,,,,,,,0.08372091539376637,9.658371826742467e-06,0.14537411010333026,,0.9821914903146456,,,,,,,,,,0.6525472776915394,,,5.831648840355214e-16,,,,,,0.03903268526653173,,,,,,,,0.42931523562059143,,0.05355302172342969,0.2958564132874339,,,,,,,,0.9999914678315728,,,,,,,0.1931346003457208,,,,,0.18922603619603673,,,,,,,0.2022072549640329,,,,,0.017521169126373814,,,,,,,,,,,,,,0.023044879107846437,,0.29466759139286197,,0.28056285902927064,,,,0.10645381401800158,1.2387168480487535e-33,,,,,,,,0.15803289491420222,,0.0761889249910789,0.9903685681793908,,,0.3439933423108336,,2.0478645514961368e-22,0.0060486449770875686,,,,,,,,,0.025885298666893087,,,0.07355889598739046,0.5313473550086244,,,0.25173980635402593,,0.9999999886834262,0.19974996909454204,1.938247938484925e-23,,,,0.08717574690569141,0.09335480379278123,,0.6130045909673988,,,,,,,,,,0.3606101042849625,,0.10279663042815032,,,,8.296269033909265e-07,,,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,0.38442986310774135,,,,,0.3862181962376756,,,,0.04546993528675856,,,0.41328311389482675,,,0.46940651752553736,0.5412277085607792,,,,,,,,,,,0.04360715187286205,,,,0.25397307564078275,,,,,,,,0.6776880933327495,0.0030765274480259713,0.5428744879201427,,0.07117625048732927,,,,,,,,,,0.7327016852772864,,,1.0,,,,,,0.5213511657219411,,,,,,,,0.00019722492579373347,,0.4276742198248299,0.5515368871360172,,,,,,,,5.706066607713854e-20,,,,,,,0.1931346003457208,,,,,0.27848225640132934,,,,,,,0.8334050123003656,,,,,0.24059037437253566,,,,,,,,,,,,,,0.16934211979154182,,0.08719268595739736,,0.4729649505320261,,,,0.7911566138217443,6.15925058431244e-45,,,,,,,,0.6976796950913818,,0.20488297818598433,0.10725579997197607,,,0.6887726648908946,,4.881446843406534e-16,0.04620643604699357,,,,,,,,,0.056852236163074166,,,0.10694565178428034,0.9713849377975693,,,0.00334288840667886,,0.9999999999999996,0.9520650403169034,4.608841458338776e-29,,,,0.018123807270076744,0.23266129990391354,,0.6655009919598953,,,,,,,,,,0.4828051211240143,,0.4815584399853178,,,,0.03435976207484024,,,,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,0.4369311795049967,,,,,0.7680856698767854,,,,0.14449312047070414,,,0.5001323803594208,,,0.22818195312489484,0.6486807097993269,,,,,,,,,,,0.00023062130374309044,,,,0.9804494662735904,,,,,,,,0.8420002050835623,0.333615507981597,0.442222992679596,,0.9979718012218731,,,,,,,,,,0.5449358301696895,,,1.0,,,,,,0.7367718729840368,,,,,,,,0.0006723156158931335,,0.9156483182152955,0.30523306635442343,,,,,,,,0.07911234164082169,,,,,,,0.1931346003457208,,,,,0.8122870600612829,,,,,,,0.43544394869044944,,,,,0.671903168235599,,,,,,,,,,,,,,0.6696006435125875,,0.704789455796359,,0.35686075143293,,,,0.993960403374942,1.0,,,,,,,,0.5650772149256351,,0.49109556742237775,0.9292282416963579,,,0.587907494066054,,7.378213752662772e-14,0.04426226081416315,,,,,,,,,0.30481070859935083,,,0.4583820632340511,0.8446963263246251,,,0.9132527984878726,,1.0,0.9613172212367278,2.8176803311701628e-21,,,,0.18570907279495144,0.340453331564525,,0.6130045909673988,,,,,,,,,,0.48443929695372556,,0.9385557979041861,,,,0.00023946993156500539,,,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,0.24498277856257036,,,,,,,0.13971984833568285,0.10369404528110061,,,,,,,0.4294602692614969,0.41341402564066654,,,,,8.497801181278915e-05,,,,,0.07804504422029747,1.46809529795635e-06,,,,,,,,,0.5068352782517161,,,,,,,0.04302676650590615,,,,,,7.638264839241318e-82,,,0.08465666283071838,,,,,,,0.3471347614495728,,,,,0.5619932502888554,,,,,,,,0.5531151234360594,0.5430439281925922,,,,,,,,5.630254335995088e-05,,0.42904749868545644,,,,,0.4326918785098369,,,,,,0.444092554483682,,0.3691114455151227,,0.2918495902295586,,,,,0.47471963686895613,,,0.19249172222794605,,,,0.510532913937132,,,,,0.572181933825137,,,,0.2379747723299308,0.5192603656247097,0.4355746317295593,0.24048470519317536,,,,,,,,0.08852068754134465,,,,,,,0.3923327398297521,,,,0.030817872929479396,,,,0.003299506654459825,,,,,4.2114015824148175e-86,0.5113930661736708,,,,,,,,,,,0.37565776917885635,,,,,,,,,,,0.0019719831722397035,,,,0.32716264496570785,,,,,,0.1198198553578907,,,0.37612734100926043,,,,,,,,,0.5304926152506105,
slide15_P01endoIMC_mgd_UC788_2_2,,,,0.16685113042256436,,,,,,,0.14272915927006438,0.45797006373152654,,,,,,,0.2722347847448834,0.3807165806277901,,,,,4.031565445711007e-10,,,,,0.24183194709953143,0.06550279130988876,,,,,,,,,0.4612904323047292,,,,,,,0.20557878900313392,,,,,,0.036927815852724144,,,0.6459343462192959,,,,,,,0.5220843633147118,,,,,0.6109889034462438,,,,,,,,0.6067972829868048,0.5114172170221926,,,,,,,,0.9999999933274208,,0.3161071819623486,,,,,0.5203588127266177,,,,,,0.36924586250826386,,0.5444826771327612,,0.10811639946759648,,,,,0.4547956833108523,,,0.19840034599412382,,,,0.39580081017669216,,,,,0.5931916932187049,,,,0.14781477361711906,0.5662659030579489,0.6325732758997988,0.6988317097640695,,,,,,,,0.06873032058763831,,,,,,,0.3658830883281725,,,,0.2847999963668859,,,,0.007342542919893611,,,,,1.0,0.9317552024065863,,,,,,,,,,,0.6487435987552603,,,,,,,,,,,0.9427079738655886,,,,0.3740704289492286,,,,,,0.07724508880595592,,,0.5498916455653647,,,,,,,,,0.8134669636953755,
slide15_P01endoIMC_mgd_UC788_3_3,,,,0.7916165570184451,,,,,,,0.9353562200960471,0.9477161247040664,,,,,,,0.6288820311284377,0.7942200502230313,,,,,3.238801180708431e-32,,,,,1.9400650140723813e-06,0.8155195853777729,,,,,,,,,0.4168303381865175,,,,,,,0.001648368046057589,,,,,,2.9097994222311455e-36,,,0.9644721174046721,,,,,,,5.368407176294872e-05,,,,,0.9024062707802151,,,,,,,,0.5392509757785698,0.4745153571556005,,,,,,,,2.2481561425396546e-31,,0.36140848873337755,,,,,0.7017422152195751,,,,,,0.7416806790314756,,0.6459092405822633,,0.6980039124633248,,,,,0.6250898272412485,,,0.6140252620732995,,,,0.81412737783764,,,,,0.6840773382046409,,,,0.8035848829714304,0.2897917798106084,0.9145014662420383,0.9217730692277223,,,,,,,,0.9684530041197621,,,,,,,0.2792383796308333,,,,4.548206476989397e-05,,,,1.1947348897041255e-05,,,,,1.0981942388501137e-102,0.8148756964147991,,,,,,,,,,,0.9840932171503671,,,,,,,,,,,0.9999968941429188,,,,0.9998808511219652,,,,,,0.8621776910700018,,,0.981074420770464,,,,,,,,,0.6603960639744761,
slide16_P01endoIMC_mgd_NCB025_1_1,0.37573169294434033,,0.8486165975178652,,0.9999748231301855,0.918742491038386,,,,,,,,,0.9979324656586323,,,,0.6370705331473651,0.3727657485811923,,,,0.8286235950441461,1.0,,,0.6348577284049359,,,,,,0.8979502703901968,,,0.99801924337102,,,,,0.5326247358691469,,0.9947531700058082,,,,,,,,,1.0,,,0.9836293104370075,0.97997658463439,,,,,,,,,,,0.806057009774003,0.6370892588251866,,0.999999572753415,,,,,,,,,1.0,1.0,,,,,,0.9170875008279028,0.9996140950548672,,0.811291655409416,,0.44313436389906247,,0.6198222023357869,,,,,,,,,,,,0.9994842304409319,,,,0.6017906324559203,,,,,,,,,0.9068017781563682,,,,,,,0.9799047380709717,0.585382665319848,,,,,,,,0.9610980239064044,0.9779256246545757,0.9074649431604324,,,,,,,,,0.4661479732029359,,1.0,,,0.9830989320413186,,,,0.9990911787555043,,,,,0.7609389779638663,,,,0.6570843508131532,,,,0.9376787460613681,,,,,0.6411856599095583,,0.9974201772339601,0.5931493915497564,,,,,,,0.8526783073240715,,,,,,,,,,,,,,,,0.9347579097741476,
slide16_P01endoIMC_mgd_NCB025_2_2,0.48540028294882187,,0.4110812799725967,,0.9999994269785601,0.9177132813691621,,,,,,,,,0.9987607428467997,,,,0.07037376119446838,0.5132828289715542,,,,0.33082858451112196,1.0,,,0.6718752734488844,,,,,,0.45034368734552827,,,0.8768862775563693,,,,,0.2953388140771771,,0.9926726844747262,,,,,,,,,1.0,,,0.8942685195239612,0.8900943197962208,,,,,,,,,,,0.39653957870096523,0.387974619367072,,0.9995168186438654,,,,,,,,,1.0,1.0,,,,,,0.7584125792336152,0.9999977623068372,,0.8200524449098082,,0.5288232332324316,,0.4685332577863994,,,,,,,,,,,,0.998400088790323,,,,0.576546152122207,,,,,,,,,0.7587219563505712,,,,,,,0.915843819462812,0.5621392104234832,,,,,,,,0.5595704086576725,0.9771888875202646,0.9281369344087281,,,,,,,,,0.4787501549972331,,0.9999999999999254,,,0.9207091988007822,,,,0.828475303049375,,,,,0.8139926164156406,,,,0.30786210395782587,,,,0.9066208487004247,,,,,0.8430814431429282,,0.7790065802576943,0.609298127293598,,,,,,,0.7598610687641707,,,,,,,,,,,,,,,,0.8387676469744646,
