id,y_true,proba,pred,fold
slide13_P01endoIMC_mgd_UC115_1_1,0,0.18197668328676112,0,98
slide13_P01endoIMC_mgd_UC115_1_1,0,0.19760018323834094,0,96
slide13_P01endoIMC_mgd_UC115_1_1,0,0.2520682108235213,0,11
slide13_P01endoIMC_mgd_UC115_1_1,0,0.2677364737790127,0,91
slide13_P01endoIMC_mgd_UC115_1_1,0,0.13971216675282988,0,86
slide13_P01endoIMC_mgd_UC115_1_1,0,0.25557623855733863,0,71
slide13_P01endoIMC_mgd_UC115_1_1,0,0.360748699137605,0,77
slide13_P01endoIMC_mgd_UC115_1_1,0,0.32694199637910343,0,32
slide13_P01endoIMC_mgd_UC115_1_1,0,0.19685258331980746,0,9
slide13_P01endoIMC_mgd_UC115_1_1,0,0.2559466539618249,0,33
slide13_P01endoIMC_mgd_UC115_1_1,0,0.21999592403393037,0,59
slide13_P01endoIMC_mgd_UC115_1_1,0,0.24351818402849598,0,8
slide13_P01endoIMC_mgd_UC115_1_1,0,0.355961542102231,0,31
slide13_P01endoIMC_mgd_UC115_1_1,0,0.26674726066116344,0,35
slide13_P01endoIMC_mgd_UC115_1_1,0,0.258950135914424,0,44
slide13_P01endoIMC_mgd_UC115_1_1,0,0.39823088859046674,0,4
slide13_P01endoIMC_mgd_UC115_1_1,0,0.17408915349535264,0,74
slide13_P01endoIMC_mgd_UC115_2_2,0,0.2558061859457009,0,77
slide13_P01endoIMC_mgd_UC115_2_2,0,0.28526649479889576,0,33
slide13_P01endoIMC_mgd_UC115_2_2,0,0.28857378043844256,0,8
slide13_P01endoIMC_mgd_UC115_2_2,0,0.2717136684006076,0,86
slide13_P01endoIMC_mgd_UC115_2_2,0,0.36655382797357716,0,44
slide13_P01endoIMC_mgd_UC115_2_2,0,0.311593624989963,0,50
slide13_P01endoIMC_mgd_UC115_2_2,0,0.23127756019153656,0,91
slide13_P01endoIMC_mgd_UC115_2_2,0,0.2687976860010461,0,87
slide13_P01endoIMC_mgd_UC115_2_2,0,0.2654352816015286,0,31
slide13_P01endoIMC_mgd_UC115_2_2,0,0.2876663295388748,0,59
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3306243424968962,0,32
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3526262559922136,0,11
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3452122669645407,0,4
slide13_P01endoIMC_mgd_UC115_2_2,0,0.32928113818408683,0,96
slide13_P01endoIMC_mgd_UC115_2_2,0,0.30608311949361466,0,74
slide13_P01endoIMC_mgd_UC115_2_2,0,0.4020659844729244,0,98
slide13_P01endoIMC_mgd_UC115_2_2,0,0.21527016166915322,0,71
slide13_P01endoIMC_mgd_UC115_2_2,0,0.1877631071307042,0,35
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3270253312503142,0,9
slide13_P01endoIMC_mgd_UC115_3_3,0,0.19563782197397409,0,87
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3429887423948,0,44
slide13_P01endoIMC_mgd_UC115_3_3,0,0.250195118465158,0,91
slide13_P01endoIMC_mgd_UC115_3_3,0,0.24108516883251213,0,32
slide13_P01endoIMC_mgd_UC115_3_3,0,0.22278563606083912,0,59
slide13_P01endoIMC_mgd_UC115_3_3,0,0.2543867094623937,0,96
slide13_P01endoIMC_mgd_UC115_3_3,0,0.28003440385236933,0,31
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3355525693240396,0,11
slide13_P01endoIMC_mgd_UC115_3_3,0,0.1657648274203802,0,71
slide13_P01endoIMC_mgd_UC115_3_3,0,0.15802870336602978,0,35
slide13_P01endoIMC_mgd_UC115_3_3,0,0.20404166389968922,0,77
slide13_P01endoIMC_mgd_UC115_3_3,0,0.23283741425361365,0,50
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3125812300324686,0,98
slide13_P01endoIMC_mgd_UC115_3_3,0,0.15933249144933503,0,86
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3385599364001552,0,4
slide13_P01endoIMC_mgd_UC115_3_3,0,0.2433698098141583,0,33
slide13_P01endoIMC_mgd_UC115_3_3,0,0.2745778619279355,0,74
slide13_P01endoIMC_mgd_UC115_3_3,0,0.30252179870441875,0,9
slide13_P01endoIMC_mgd_UC115_3_3,0,0.2654407386653946,0,8
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.7579068896850851,1,20
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.40711009468114745,0,7
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.5585860099471618,1,10
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.5534729553600521,1,84
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.5330414693991151,1,41
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.5789501273815789,1,70
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.5630834795516335,1,31
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.6795232621409091,1,9
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.34288590902998806,0,24
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.5161041743825754,1,85
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.48768389994904215,0,23
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.392911355619689,0,75
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.31850876355118646,0,52
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.29521603611442304,0,72
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.43132616495135373,0,38
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.41884743443021466,0,68
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.5193108416977898,1,5
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.5599280981364316,1,27
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.6861372747622748,1,97
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.5470377455514351,1,88
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8017746031746031,1,20
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.913531746031746,1,52
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8577063492063493,1,88
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8301464076858813,1,41
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7585263347763351,1,38
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8303373015873017,1,72
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8528055555555556,1,75
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8415873015873016,1,68
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.862736111111111,1,23
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8800555555555557,1,9
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.717153318903319,1,24
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.848899470899471,1,84
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8321388888888889,1,97
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8602354497354497,1,27
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8640493827160491,1,10
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8915555555555554,1,5
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7802507297938334,1,85
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.758375,1,31
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8891388888888891,1,7
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8199444444444444,1,70
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.8071209716209716,1,10
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6354153439153439,1,7
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.48183735854788495,0,24
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.8573439153439153,1,9
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7138955026455026,1,70
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7038314814814817,1,20
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7713201058201059,1,97
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7217720174091142,1,88
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6353686868686869,1,52
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.614940476190476,1,85
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7852466931216933,1,84
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.716515781791644,1,27
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5997973184223184,1,41
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5980013227513229,1,38
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6971031746031745,1,75
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5892010582010582,1,5
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5998749999999999,1,72
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7230714285714289,1,23
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7097824074074073,1,68
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6932096244398875,1,31
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7276153846153844,1,68
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.782662037037037,1,9
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7063235972201491,1,27
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.771712606837607,1,70
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7948420356446674,1,7
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.754101809410633,1,38
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7357423305860803,1,88
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7704722222222222,1,75
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7022745642515381,1,24
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6869133597883599,1,10
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8148567155067153,1,20
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6832589946603105,1,31
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7240999361430395,1,85
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8241552706552706,1,23
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8127070105820107,1,84
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7036694023569026,1,5
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8055908521303259,1,41
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7250848410848411,1,72
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8736150793650792,1,52
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.807027777777778,1,97
slide14_P01endoIMC_mgd_UC418_3_3,0,0.27412321621794544,0,30
slide14_P01endoIMC_mgd_UC418_3_3,0,0.5808874202173387,1,20
slide14_P01endoIMC_mgd_UC418_3_3,0,0.4193998643894033,0,24
slide14_P01endoIMC_mgd_UC418_3_3,0,0.573848667796432,1,43
slide14_P01endoIMC_mgd_UC418_3_3,0,0.49172801558405393,0,21
slide14_P01endoIMC_mgd_UC418_3_3,0,0.42931944963759877,0,88
slide14_P01endoIMC_mgd_UC418_3_3,0,0.4758708743647645,0,63
slide14_P01endoIMC_mgd_UC418_3_3,0,0.4555423255113803,0,2
slide14_P01endoIMC_mgd_UC418_3_3,0,0.474629632078755,0,32
slide14_P01endoIMC_mgd_UC418_3_3,0,0.4018214184619894,0,38
slide14_P01endoIMC_mgd_UC418_3_3,0,0.5167059624972549,1,76
slide14_P01endoIMC_mgd_UC418_3_3,0,0.4966021359056274,0,27
slide14_P01endoIMC_mgd_UC418_3_3,0,0.5079811691112449,1,54
slide14_P01endoIMC_mgd_UC418_3_3,0,0.5280496014337259,1,17
slide14_P01endoIMC_mgd_UC418_3_3,0,0.4716872243187604,0,41
slide14_P01endoIMC_mgd_UC418_3_3,0,0.5425593548297264,1,44
slide14_P01endoIMC_mgd_UC418_3_3,0,0.334424164548547,0,67
slide14_P01endoIMC_mgd_UC418_3_3,0,0.37666010041219805,0,5
slide14_P01endoIMC_mgd_UC418_3_3,0,0.4043881088010765,0,70
slide14_P01endoIMC_mgd_UC418_3_3,0,0.4407387881500023,0,8
slide14_P01endoIMC_mgd_UC418_3_3,0,0.4452589669339622,0,39
slide14_P01endoIMC_mgd_UC418_3_3,0,0.4336221678810845,0,60
slide14_P01endoIMC_mgd_UC418_3_3,0,0.5615202175641475,1,11
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3333657168779383,0,8
slide14_P01endoIMC_mgd_UC418_4_8,0,0.5035309957828809,1,20
slide14_P01endoIMC_mgd_UC418_4_8,0,0.2811542175102045,0,54
slide14_P01endoIMC_mgd_UC418_4_8,0,0.4268434262666413,0,11
slide14_P01endoIMC_mgd_UC418_4_8,0,0.4189352105175211,0,39
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3733474458784365,0,2
slide14_P01endoIMC_mgd_UC418_4_8,0,0.5094077508831915,1,88
slide14_P01endoIMC_mgd_UC418_4_8,0,0.34011343398614485,0,76
slide14_P01endoIMC_mgd_UC418_4_8,0,0.2761765724491688,0,44
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3639488859564754,0,63
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3353893546065283,0,41
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3484493265804659,0,5
slide14_P01endoIMC_mgd_UC418_4_8,0,0.35540712862670476,0,24
slide14_P01endoIMC_mgd_UC418_4_8,0,0.41963279196951575,0,38
slide14_P01endoIMC_mgd_UC418_4_8,0,0.32787308879829763,0,21
slide14_P01endoIMC_mgd_UC418_4_8,0,0.5681917396480742,1,43
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3272025097533611,0,70
slide14_P01endoIMC_mgd_UC418_4_8,0,0.35470021099075016,0,67
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3846178899355928,0,32
slide14_P01endoIMC_mgd_UC418_4_8,0,0.4062959651183324,0,30
slide14_P01endoIMC_mgd_UC418_4_8,0,0.381941515070158,0,27
slide14_P01endoIMC_mgd_UC418_4_8,0,0.4081230299636633,0,17
slide14_P01endoIMC_mgd_UC418_4_8,0,0.26631432633623947,0,60
slide14_P01endoIMC_mgd_UC418_5_9,0,0.40453844417403173,0,2
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2805404819951596,0,30
slide14_P01endoIMC_mgd_UC418_5_9,0,0.5333869093432053,1,76
slide14_P01endoIMC_mgd_UC418_5_9,0,0.33303131140696474,0,60
slide14_P01endoIMC_mgd_UC418_5_9,0,0.4902985497330274,0,44
slide14_P01endoIMC_mgd_UC418_5_9,0,0.35581646180443643,0,54
slide14_P01endoIMC_mgd_UC418_5_9,0,0.4200504649444373,0,67
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3509172732689205,0,8
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3136639377368887,0,24
slide14_P01endoIMC_mgd_UC418_5_9,0,0.29519434112643866,0,38
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3198409880566735,0,32
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3989939947982395,0,41
slide14_P01endoIMC_mgd_UC418_5_9,0,0.34063291894835745,0,20
slide14_P01endoIMC_mgd_UC418_5_9,0,0.43402481657674863,0,21
slide14_P01endoIMC_mgd_UC418_5_9,0,0.280531429287966,0,70
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2782330909700153,0,43
slide14_P01endoIMC_mgd_UC418_5_9,0,0.321888019939569,0,27
slide14_P01endoIMC_mgd_UC418_5_9,0,0.49621642885762535,0,17
slide14_P01endoIMC_mgd_UC418_5_9,0,0.4179884414769803,0,11
slide14_P01endoIMC_mgd_UC418_5_9,0,0.40620039310624456,0,39
slide14_P01endoIMC_mgd_UC418_5_9,0,0.39414624485004346,0,5
slide14_P01endoIMC_mgd_UC418_5_9,0,0.42588408268780237,0,63
slide14_P01endoIMC_mgd_UC418_5_9,0,0.32390716404515096,0,88
slide15_P01endoIMC_mgd_UC788_1_1,0,0.33560971265827044,0,18
slide15_P01endoIMC_mgd_UC788_1_1,0,0.3996394969465915,0,63
slide15_P01endoIMC_mgd_UC788_1_1,0,0.5280552785560094,1,43
slide15_P01endoIMC_mgd_UC788_1_1,0,0.4137034261312809,0,89
slide15_P01endoIMC_mgd_UC788_1_1,0,0.3143883992238464,0,53
slide15_P01endoIMC_mgd_UC788_1_1,0,0.5189118445896647,1,20
slide15_P01endoIMC_mgd_UC788_1_1,0,0.5054511861079125,1,27
slide15_P01endoIMC_mgd_UC788_1_1,0,0.285262982903262,0,68
slide15_P01endoIMC_mgd_UC788_1_1,0,0.33673351963754977,0,1
slide15_P01endoIMC_mgd_UC788_1_1,0,0.2710224059895602,0,57
slide15_P01endoIMC_mgd_UC788_1_1,0,0.5044020510930988,1,88
slide15_P01endoIMC_mgd_UC788_1_1,0,0.32359155575706466,0,56
slide15_P01endoIMC_mgd_UC788_1_1,0,0.25280507207197683,0,29
slide15_P01endoIMC_mgd_UC788_1_1,0,0.47654521039694714,0,80
slide15_P01endoIMC_mgd_UC788_1_1,0,0.47564958400047164,0,91
slide15_P01endoIMC_mgd_UC788_1_1,0,0.4555298570654803,0,31
slide15_P01endoIMC_mgd_UC788_2_2,0,0.27407417045599636,0,18
slide15_P01endoIMC_mgd_UC788_2_2,0,0.26762415351751945,0,88
slide15_P01endoIMC_mgd_UC788_2_2,0,0.23238449970739666,0,27
slide15_P01endoIMC_mgd_UC788_2_2,0,0.36656442356193103,0,1
slide15_P01endoIMC_mgd_UC788_2_2,0,0.2712994296009773,0,29
slide15_P01endoIMC_mgd_UC788_2_2,0,0.45120988074247464,0,80
slide15_P01endoIMC_mgd_UC788_2_2,0,0.3084433896836919,0,91
slide15_P01endoIMC_mgd_UC788_2_2,0,0.22895337798423246,0,63
slide15_P01endoIMC_mgd_UC788_2_2,0,0.3071722565213244,0,53
slide15_P01endoIMC_mgd_UC788_2_2,0,0.3157783712053448,0,89
slide15_P01endoIMC_mgd_UC788_2_2,0,0.2005639985789501,0,56
slide15_P01endoIMC_mgd_UC788_2_2,0,0.21892262799029918,0,68
slide15_P01endoIMC_mgd_UC788_2_2,0,0.144364055651757,0,57
slide15_P01endoIMC_mgd_UC788_2_2,0,0.3133780698787153,0,31
slide15_P01endoIMC_mgd_UC788_2_2,0,0.2523422004436782,0,43
slide15_P01endoIMC_mgd_UC788_2_2,0,0.10883543077119867,0,20
slide15_P01endoIMC_mgd_UC788_3_3,0,0.8327738095238092,1,53
slide15_P01endoIMC_mgd_UC788_3_3,0,0.8039870343032111,1,1
slide15_P01endoIMC_mgd_UC788_3_3,0,0.8431000605145343,1,56
slide15_P01endoIMC_mgd_UC788_3_3,0,0.8836302910052912,1,91
slide15_P01endoIMC_mgd_UC788_3_3,0,0.7328432593235218,1,68
slide15_P01endoIMC_mgd_UC788_3_3,0,0.7553841868540146,1,20
slide15_P01endoIMC_mgd_UC788_3_3,0,0.6672697311987128,1,18
slide15_P01endoIMC_mgd_UC788_3_3,0,0.8506726845111602,1,43
slide15_P01endoIMC_mgd_UC788_3_3,0,0.752437372513108,1,27
slide15_P01endoIMC_mgd_UC788_3_3,0,0.7479487239340181,1,31
slide15_P01endoIMC_mgd_UC788_3_3,0,0.761295514670515,1,57
slide15_P01endoIMC_mgd_UC788_3_3,0,0.8130286459973368,1,88
slide15_P01endoIMC_mgd_UC788_3_3,0,0.7600259881730467,1,63
slide15_P01endoIMC_mgd_UC788_3_3,0,0.7167352222940461,1,80
slide15_P01endoIMC_mgd_UC788_3_3,0,0.7577812148169474,1,89
slide15_P01endoIMC_mgd_UC788_3_3,0,0.8310890452140455,1,29
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.6497519948734746,1,65
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.6055062390453262,1,76
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.5472636212993357,1,99
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.6520539923039923,1,63
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.4458835619392684,0,87
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.7296222794144754,1,71
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.6722458496669023,1,60
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.3116986047107015,0,38
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.5019497354497356,1,45
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.5826488120553912,1,21
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.6317308289663552,1,58
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.5138439754689754,1,14
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.6342189080760507,1,20
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.4509245706745706,0,65
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5720893874643875,1,63
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.6126982150808908,1,99
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5559934371184369,1,14
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5420345013131053,1,71
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.51567079030809,1,76
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5121343332593331,1,87
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.6789721019721017,1,45
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.46125860495713433,0,60
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.357425973903205,0,21
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5034746846613193,1,38
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5025411875161875,1,58
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.41225026797820924,0,20
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.35824549149679685,0,65
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.36776971612265724,0,20
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.27808211355571494,0,21
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.37992644654057695,0,71
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.279120830422301,0,58
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.5657032227032227,1,63
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.6763492063492066,1,45
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.32621044720386827,0,76
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.34227580296476073,0,87
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.6225471496842463,1,14
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.3226792296397561,0,60
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.36552761415028506,0,99
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.2846968855218856,0,38
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.8618957811194654,1,67
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.7880024928774929,1,50
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.7760265701731223,1,27
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.837424603174603,1,21
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.6676907783121019,1,5
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.754134139009139,1,10
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.7373840802987863,1,34
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.7314761904761906,1,96
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.6415271345709327,1,15
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.6527919000933706,1,47
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.7415039598745481,1,8
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.6895989658489661,1,87
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.7233106414282884,1,12
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.8378584054834056,1,75
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.582317394270186,1,4
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.7223327160493825,1,54
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.77352731990232,1,66
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5138743386243385,1,81
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.7223159171075838,1,45
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.45872719784185156,0,50
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4683939239831717,0,47
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.32961452014698583,0,87
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5158740476482251,1,12
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.421599375060166,0,10
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4831440975433236,0,21
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.33116520993258314,0,96
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5427251631810456,1,34
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4931973780840006,0,27
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.43527015242821676,0,54
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.43954844139635174,0,15
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4755950167492723,0,5
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.6541022588522589,1,66
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.43580361151194497,0,81
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.6856582491582491,1,8
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5829267085219287,1,4
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5027507119014555,1,75
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4995813492063492,0,45
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.48096084475775136,0,67
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.8318597513597513,1,15
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6962594644521453,1,10
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.752546679197995,1,5
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.8055906685906685,1,81
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.8274616402116403,1,66
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6908952821869488,1,54
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.7280317460317461,1,45
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.7623035714285713,1,67
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.7255206245709341,1,12
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.8892996031746033,1,4
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.8623174603174605,1,50
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.8037063492063493,1,8
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.7714616402116402,1,96
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.8982979348624085,1,34
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.8014281644281647,1,27
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.8495780423280422,1,47
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.7863125,1,21
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6813277116402116,1,87
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.7924659692159693,1,75
slide17_P01endoIMC_mgd_UC262_1_1,0,0.028359522223097493,0,51
slide17_P01endoIMC_mgd_UC262_1_1,0,0.23978314659197006,0,3
slide17_P01endoIMC_mgd_UC262_1_1,0,0.029146153229486563,0,40
slide17_P01endoIMC_mgd_UC262_1_1,0,0.05354456370923761,0,19
slide17_P01endoIMC_mgd_UC262_1_1,0,0.12486624836005636,0,7
slide17_P01endoIMC_mgd_UC262_1_1,0,0.11774278023175083,0,0
