,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide11_P01endoIMC_mgd_UC740_3_3,0.7746596605352033,0.6003680951984522,,,,,,,0.5190769867693757,0.5965739316734024,,,,,,,,,,,0.508675402393714,0.5944617141495688,0.7156482164829899,,,,,,,,0.7785519623782926,,,0.6046141849468085,,,,0.6208047477054052,,,,,0.42838655241267515,0.47182176901447653,,,,,0.6027134737994463,0.6680398066419276,,,,,,0.015377011936327846,0.7426049446326801,,,0.22332512070025723,,,,,,,,,,,,,,,,,,,0.6964929190646212,,5.384550199329262e-07,,,,,,,,,,,,,,0.5977685346946879,0.6100494713384761,,,,,,,0.5337756397270762,,,,,0.6256163332983338,0.4600088324248388,,0.5232034228351455,0.5857995158694579,,,,,,,,,0.4476688384174089,,,,0.19633287203855898,0.4009050689275969,,,,,,,0.5736707216576856,,0.7204565951000832,0.23502023455955706,,,,0.755421767047598,,,,,,,,,,,,0.16902682858161358,,,,0.5652196241140789,0.2180121507479206,,1.5496399376630083e-05,0.6425195547100446,,,,,,,0.3570864911610712,,,,,0.08032169541293975,,,,0.4931529525668171,0.0011656088276806014,0.6192447807312276,,,,,,0.6812911583213951,0.9343237998970566,,,,,,,,0.5108874867796229,0.8307867190934018,,,,,0.14116574125071188,
slide36_P01endoIMC_mgd_NCB013_2_5,,,0.40032792925409477,,0.5299494644212928,,,,,,,,,0.426039160582479,,,,,,,,,,,,,0.29709113049526764,,,,0.3750988371077091,,,,0.27430450867643796,,0.3704435010050457,0.41306914377133486,,,,0.10515124597315352,,0.27137603540741106,,,,,,,,,0.3933515969321441,,0.5906738266640903,,,0.28102819764632386,,,,,,,,,,,,,0.00018930894213408384,,,,,0.34664076676999356,0.3805622941249312,0.16764735927802796,,,,,,0.14907589542326935,,,,,,,,,,,,,,,,,,,0.3385381149120195,,,,0.3125418996798852,,,,0.37999310666693936,,0.30765021475948795,0.5031128853003595,,0.3221912013538608,,0.6094385961333975,,,,,,,,,,,0.42943401655326396,,,,,0.2929873638849418,,,,,,,,,,,,,,,,,,,,,,,,,,0.41214354491743643,,,,0.35152163442372747,,0.4619815426744837,,,,,,,,,,,,,,,,0.20000096231800762,,,,,0.6088835953183117,,,,,,,,,,,,0.0589643216853516,0.15968570686361783
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,,,,,,0.27920896281140595,,,0.2784989145831682,,,,0.3961308458787411,,,,,,0.1596898033840701,,,,0.6620274868236519,,,,,,,,,,,0.33879516148759453,0.25195578030916044,,,,,,,,,0.35475011569851295,,,,,,,,,,,0.2534467017059224,,,,,,0.7310464947404519,,,,,0.6041740516817032,,0.999999731486077,,,,,0.12552346990685595,0.9155607020788807,,,,,,,,,,,,,0.46903338546944795,,0.12857920796004352,,,,,,0.37924393784346355,,0.6471135929711109,,0.4731304747365714,,0.1877729161020882,,,0.6845932180789588,,,,,,,,,,,,,,,,0.7706576628354102,,,0.5551307457302901,,,,,0.37995079426202355,0.3009719023344518,,,,,,0.38259396478794816,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33055896931631706,,,,,,,,0.6238599227580692,0.048207668243031104,,,,,0.22839992531323047,,,,,0.20355535936398456,,,,,,,,,,,,,0.5306042016607591
slide23_P01endoIMC_mgd_UC137_2_5,,0.564607811415959,,,0.45659368939713085,,,,,,,,,,,,,,,,0.5863970227982225,,,,,,0.6514768467973832,,,0.6133798034083765,,,,,,,0.6949067357875669,0.6373022856287783,0.45330017211460877,,,0.8508396965628588,,,,,,,0.5318934398224007,,,,,,,,0.6232808161854639,,,,0.4843051787285224,,0.4157374607368958,,0.12332299027138276,,,,,,,,,7.081632739048684e-06,,,,,,,,,,,,0.4429364937036117,,,0.5531097257709804,,0.565234898096015,0.6427501454360787,,,,,,,,,,,,0.06356211619189661,,,,0.6454966116590978,0.5782838771230456,,,,,,0.5670158232638363,,,,,,,,,,,,,,,,,,,,0.3810281801122434,,0.13694086364973632,,0.5564315218999363,,,,0.7929998454201124,,,0.529500143194077,,,,0.6290432883715581,0.5570556836464419,,,,,,,,0.009110209944015993,,0.850440525252588,,,0.5371138660446748,,,0.6923235519508002,,,,,,,,,,,,,,,0.5752238718809548,,,,0.5750151208606026,0.6997236061214277,,,0.48054279347314954,,0.6090418749139509,0.5679860613062717,0.005477755977389641,,,,,,
slide6_P01endoIMC_mgd_UC726_3_3,,0.2311904395386927,,,,0.3910784140360215,,0.348403299667058,,,0.38563276172552313,,,0.3847602413332553,0.019772643009220228,,,0.45149898670482697,0.5648492741565229,,,,,,,0.26556281650124286,,,,,,,,,,,,,,,,,,,,,,,,0.45160404196251047,,,,,,,0.24711810785571825,,,,,,,,,2.708983765963628e-05,,,0.2628766678174571,0.5259566948998804,0.00010497009103759637,,,,,,,,,,4.216890405286048e-11,,,,0.48626746075813204,0.005362044309983627,,0.003087211768200508,,,,,,0.3200265950588199,,,0.05869754106479207,,,,,0.5404070178514904,,,,0.4861715897328534,,,,0.07519885457585224,,,0.16320074425276682,,,,,,,0.4820905210826976,,,,,,,0.2111267503425928,0.035528306475432515,,,,,,,0.13460018536005175,,,,,,,,,,,,,,,,,,,,,,,0.358749592709815,,,,,0.20979661469102726,,,,,,,0.013909971425974357,,,,,,0.48394468299884336,,,,0.5255367205696911,,,,,1.2484159812119441e-05,,,,,,,0.4430353973940728,0.5342158570030272,,,0.039214334103400035,,0.46358835815961735,,
slide31_P01endoIMC_mgd_UC080_2_5,0.45732251857885964,,0.6981030530005167,,0.5610281298049031,,,,,,,,,,,,,,,,,,,,,,,0.6065695868305727,0.17177125913476862,,0.6031139443256954,,,,0.2705131024297087,,,,0.5058888277103154,,,,,,,,,,0.17147524233049347,0.6500961117343774,0.2996335905988649,,,,0.7580753864555831,,,,,,,,,,,,0.6600358385411111,,0.6111502473641688,,0.9860116983011826,0.5455537258207759,,,,,,,,0.7564026444775466,,0.6713048672763225,,,,,,,,0.0690455650562967,,,,,,0.4642278651218082,,,,,,,,,0.5274236020190655,,,,,,,0.7091984799045828,0.4266745749438271,,,,,,,0.6348694454369352,,,,,,0.6922532224277682,,,,0.5244692640001968,,,,,,,,,0.6039025513815418,,0.5713196358734898,,,,0.6609556537846146,,,,,,,,,0.5689836027959934,,,0.4827762886532534,,,0.6273830875938404,,0.666752654554672,0.3253392818968036,,,,,,,,0.6578624403308858,,,,,,,,,,0.23767950553557932,,0.42883795972519445,,,0.6032417700431081,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,0.9842012889849419,,0.887289790708372,0.4243041536646756,,,,,,,,,,,0.9859445020155507,,,0.918048583872559,,,,,,,,0.9110943424149311,0.887740843522109,,,,,,,,,,,0.8853112614685471,,,,,,0.9408305946497157,,,,0.876496301960277,,,,,,0.6925299423782053,0.9104067316783726,,,0.8496220256011043,,,,,,,,,,,0.9675540761839413,,0.9999998735578381,,,,,,,,,,0.006602336013141806,,,,,,,,,,,,,,,,,0.9363347070923849,,0.17323297771028234,,,,,,,,,0.9001934184624923,,,,,,,0.834019840282781,,,,,,,,,,,0.6786660387659428,,0.8479182689573929,,,,0.8955971793550539,,,0.9857934145274995,,,0.9505602853812485,,,,,,,0.8213882343831864,,0.8748944842446398,,,,,,,,,,,,,,,,,0.958451135445083,,,0.9371943264869954,,,,,,0.8854993025078562,,,,,0.11230903633582098,,0.9066937203309207,0.9744571834962181,,,,,,,,,,,,0.999566386820806,,,0.9122420820207913,,,
slide19_P01endoIMC_mgd_UC275_2_2,0.5042927274587141,,,,,,,,,0.11082590101366574,,,0.0806032347404525,,,0.01028945000645107,,,,,,,,,,0.2242206249434367,,,0.025650482470783654,0.26084734911984847,,,,0.003023752140118135,0.2155314074739567,,,,,0.09880595309858396,,,,,,,0.3188588530238768,,,,,,,,0.23180584672526403,,,,,,,,,0.08089129774364262,0.02761501526781997,,,,,,,,,,0.2243088976441434,,,,,0.009864326370739081,,0.15993419713149484,,,,,,,,,,,,,,0.1530854532353588,,0.359117531853585,,,,,,,,,,,,,0.23058458383207428,,,,,,,0.48167913132159595,,,0.0023508313872919557,,,0.21678405562126,,,0.04697913907131934,,,,,,,,,,0.5766895267088339,,,,0.2402448760405165,,,0.11280154396980135,,,,,,0.1652623866795284,,,,,0.20317312078101235,0.10241951861559768,,0.22805650105846084,,,,0.20005597038038625,,,,,,,,,0.25390315191495144,,,,,0.17379490176838314,0.007613349799836467,,,,,0.22563225435847312,,0.0323281831428459,,0.20865391976959138,,,,,,,,,0.5948098635232403,,,0.2527972336972046,,
slide3_P01endoIMC_mgd_UC55_1_1,0.6922898059974106,,0.3610027943879459,,,0.5304100066965992,0.11985183385858114,,,,,,0.3508802397643054,,,,0.3755322171007115,,,0.583700935993452,,,,,,,,0.6436248900893011,,,,,,,,,,,,,0.6470257901281347,,,,,,0.5876438095609154,0.6582437784275516,,,,0.44513092606442534,,0.7860523629510913,,,,,,0.2246187843811241,,,,,,,,,,,,0.5750477781145891,0.13732359084896334,,,,,,0.6341262628672202,,,0.45333480839910456,,,,0.17315799036536061,,,,,0.49683355859790074,,,0.6720122728596253,0.45245547382046797,,,0.18258946148337996,,,,,,0.38218771952066455,0.6274613972694939,0.5531541121510825,,,,,,,,,,0.39923379000152864,3.074341895540926e-05,,0.2709952750069875,,,0.45426932100808476,,,,,,,,,0.2863591870276487,,,,0.5434014764872863,,0.2804014985729213,,0.45091247571642273,,,,,,,,,,,,0.35438304837497525,0.6285874192343092,,,0.5080700643336011,,,,3.17345742354179e-05,,,,,,,,,,,0.6384409299355998,,,,0.3217982150128546,,,,,,,,,,,,,,,,,,0.4687769030999185,,,,,,,0.13284659227709492,
slide40_P01endoIMC_mgd_UC190_1_4,,,0.7054860431751452,,,0.5427226639058135,,,,,,0.5761145792042597,,,0.08785761224775669,,,0.5051591325762429,,,,,,,,0.5260291386146859,,,,,,,,,,0.5823738481056514,,,0.28337268654126463,,,,0.5973001743495732,,0.43240077263713184,,0.5564267193975486,,0.5512044053842522,0.6186209249766367,,,,,,0.574113998009271,,0.6288405114805169,,,0.556334086471692,0.6266044738396132,,,,,,0.3852295712418128,,,,,,,,,,,,,0.0013568670255339876,,,,,0.6631531920087163,,0.4321610841659053,,,,,,,,,,,,0.618639490852062,,,,0.5232479134414654,,,0.6022917486876739,,,,0.5825177019687025,,0.7586949702451277,0.5923677754452567,,,0.05278360395214934,,,,,,,,,,0.49033405825543985,0.1981632873104316,,,0.713226203852445,,,0.5348456793123355,,,,,,,,0.6195693591639976,0.3906566066145493,,,,,,,0.5685148163052187,,,,,,,,,,,,,,,,,,,,,,,,,,,8.513618801358125e-05,,,,0.5600228621137952,,,0.195748062634273,,,,,,0.706586132165778,,,,,,0.5181571443338167,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,0.02654564211599341,0.0838929412711676,,,0.06433674712999035,,0.07288634437873744,,,,0.026026453103097504,,0.14566824320618432,,,,0.0702423786431136,,0.005876623249252864,,0.03407785419880742,,,,,,,,,,0.07489816734927147,,,,,,,,0.09635607652686588,,,,,,,,,,,0.00028885441482116387,,,0.12588306845091815,,,0.04310147524187783,,,,,0.05427541597389361,,,0.12458681894452812,0.00017136280154216417,0.24622949578947154,,,,,,0.0052024689573896684,,,,,0.129825946290922,0.029092788583837743,0.30243083675178534,,,,,,,,,,,0.013161154753379338,,,,,0.1326112183120436,,0.07622021852595633,,,0.2229070717384793,0.040619627762310075,,,,,,,,0.013848748196940704,,,,,,,,,,,,,,,,,,,0.04774649652494113,,0.21840869596581555,,,,,,,0.01372608170716261,,,,,,,,,,,,,,,,,,,,,,0.14733287106818305,,0.03567491483472937,0.10420199199640225,,,0.25390315191495144,,,,,0.17379490176838314,7.634027447017436e-06,0.14632392295764382,0.11230903633582098,,,,,,,,,,,,,,,,,,,,,0.016912669653568715
slide17_P01endoIMC_mgd_UC262_1_1,,0.06939653953686847,,,,,0.010675196982503288,,,,,,,,,,0.012622993955810426,,,,,,,,,0.06067267858452983,,,0.0001441054253600278,,,,,,,0.00611181682807592,,,,,0.0379098738114087,,0.1373975563558727,,,,,0.052865281057363905,,,0.03286536806496089,,,,,,,,,,0.06832487089214959,,,,,,,0.20273851612088453,0.03384352867753003,,,,,,,0.04359804068397984,,,,,,,,,,,,0.0009820585883270855,,,,0.008864673777418166,,,0.03827882445181747,,,0.28744649327236205,0.10197455796207809,0.16995258545967662,0.1326112183120436,,,,,,,0.11893599766677748,,,,0.14460080121232277,,,,,,,,,,,,0.03997347654547795,0.010032223375491613,,,,,,,,,0.08838074561748037,0.018088392242676762,,,,0.12367189065117838,,,,,,0.21869074679785894,,,,,0.1652623866795284,,0.01005566905860364,,,,,,,,,,,0.01665806015201276,0.009083708129826866,0.05787019210565634,0.1142376534407619,,,,,,,0.13941762494218995,,0.013072605956242427,,,,,0.12365337692896418,,,,,,,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,,,,,0.49071639696880076,,,0.3006875977829666,,,,0.3187050632931587,,,,,,0.1663952827526985,,,,0.03907516741985316,,,,,,,,,,,0.6280795729801011,0.421945444013315,,,,,,,,,0.5250748274008916,,,,,,,,,,,0.5706964330213923,,,,,,0.6983457036144279,,,,,0.5526360029192288,,0.9999826512488001,,,,,0.21342378685546284,0.9221527272221574,,,,,,,,,,,,,0.4347356745933233,,0.5629741753836238,,,,,,0.6728591249956871,,0.5662674437784788,,0.6980974001185446,,0.42432359504639694,,,0.7768171098567762,,,,,,,,,,,,,,,,0.7793526865077288,,,0.7170169064448276,,,,,0.7871881371725934,0.4938272040270871,,,,,,0.5773039538383348,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5400190789298805,,,,,,,,0.6528946266046864,0.002782833147527479,,,,,0.7128829736971936,,,,,0.4124735096492635,,,,,,,,,,,,,0.34286122524064827
slide31_P01endoIMC_mgd_UC080_1_4,0.8426285013400366,,0.2586723339315421,,0.3769779584010862,,,,,,,,,,,,,,,,,,,,,,,0.5562863450707174,0.8500177281182825,,0.29841411867504236,,,,0.5568271307979473,,,,0.20036047311938998,,,,,,,,,,0.10246679858105684,0.27059090654656626,0.5111936679041095,,,,0.49912130790486087,,,,,,,,,,,,0.2473397869795152,,0.4805589687360993,,0.2813787176327251,0.6641009990895939,,,,,,,,0.7460722543395252,,0.20333618459319833,,,,,,,,8.315808543654682e-09,,,,,,0.0579378220074129,,,,,,,,,0.16432400862080554,,,,,,,0.6310093290601271,0.3572144746646698,,,,,,,0.6926153526195571,,,,,,0.502959277376195,,,,0.22949609811217503,,,,,,,,,0.42817676352455997,,0.25466382407345084,,,,0.6015590144906967,,,,,,,,,0.8520622290877603,,,0.4722614398524081,,,0.41483790496181183,,0.652686959771439,0.3523733667100113,,,,,,,,0.5988334878896481,,,,,,,,,,0.4790867371296586,,0.02602858697612748,,,0.5412184798559904,,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,,,,0.8150314292958203,,,,0.7233329794002891,,,,,,,,,,,,,,0.8573946006767643,,,,,,,,,0.8985836157848726,,,,,,,,,,0.8006757863613765,,0.964752787145625,0.8419137358065789,,,,,0.8508326775031693,,,,,,,,0.8427672826135231,,0.9465685312622475,,0.9994489241763649,,,,,,,,,0.830207859789993,0.8975521670753897,0.7171801071149738,,,,,,,,,,,,,,,0.9553500435643326,0.6687838288534138,,,,,,,0.6348537467892785,0.858660077277291,,,,,,0.7221179427571025,,,,,,,0.5802087976395636,,,,0.7875289417052318,,,,,,0.8884262171600846,0.9615843218708934,,,,,,,,0.821978712709957,0.9687308972882108,,,,,,,0.7984251274265466,,,,,,,,,,0.948063361801395,,,,,0.7316613594639275,,,,,,,,,,,0.7538891451396854,,,,,,,,,,,,0.6567567621846151,,0.9028896410729257,,0.7787560608644231,,,,0.7171108337986832,0.9652373149803715,,,,0.7588772449832428,,,,0.8847898374627631,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,0.5132189043616768,0.2574535010393354,,,,,,0.3752623261081018,0.4427523134209306,,,,,,,,0.44922573693305556,0.6594713454356836,,,0.533910013753664,,0.525184668252627,,,,,,,,,,,,,,,,,,,,0.3636547422429921,,0.3779270124618971,,,,,,,,,,,,,,,,,,,,0.006677642205711092,,0.5970535753771891,,,,,,,,,,0.42368899605865157,,0.7797119710893938,,,,0.3047316066977055,,0.23682982816550271,,,,,,,,,0.45006117116450206,,,,,0.4474593214321686,,,0.4912687875373609,,0.5891867077820341,,,0.6380903537233626,,,,,0.5118748978174102,,0.42451965755483545,,,,,0.5233852323137778,,,,,,,,,,0.6425926162007434,,,0.3550278715014951,,,,,,,0.4626826823211018,,,,,0.6305382862767047,,,,,,,,,,0.5729403332808465,,,,,0.5030398313505327,,0.5759688563413486,,,,,,0.5638774258597284,,,,,0.2852387806384688,,,,,,0.24374405637401783,,,,,,,,,,,0.3045219745481823,,0.54761563424877,0.5879201945014731,,,,,0.5214349229444762,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,,,,0.6732999999687187,,,0.8441314935663957,,,,0.8555654152787742,,0.8942956962606957,,,,,,,0.8625822582992293,0.7859080296257194,,,,,,,0.8203073881071141,,,,,,,,,0.33265331900450956,,,,,,,0.9280503574656929,,,0.8991603075151083,,,,,,,,,,,,,,,,,,,,,,,,,,0.7850132726990728,,,,,,0.2929549190337046,0.7961657516094385,,,,,,,,,,,,,,0.6845708316543422,,,,,,,,,0.6589555643780821,,,,,,,,,0.9972520455553235,,0.265517047279679,,,,0.7065360967487149,,0.8552969114204411,,,,,,0.6578769578291733,0.7437427085105943,,,,0.8187888227179968,0.03877259795573422,,,,,,,0.41826934878368655,,,,0.9102668405982043,,,0.5948710899766357,,,0.128375723113028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8202269540983204,,0.83693961427851,,,0.8518952374937647,,,,,,0.7356502189759758,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,0.21501715913255667,0.20916692843649348,,,,,,0.4425500775924375,0.39668897058289965,,,,,,,,0.3109943225425614,0.534198958857571,,,0.5053734352822269,,0.5307434064521934,,,,,,,,,,,,,,,,,,,,0.25072970269904177,,0.32664218462464895,,,,,,,,,,,,,,,,,,,,0.9645523178205696,,0.21043695383341948,,,,,,,,,,0.01016297576768148,,0.055948034395779354,,,,0.15499999993469488,,0.131238637060611,,,,,,,,,0.30133437738433694,,,,,0.399417780327692,,,0.3126522478142101,,0.10702691908271804,,,0.5141156843240955,,,,,0.18420044735831317,,0.03917058178769342,,,,,0.5315696208770571,,,,,,,,,,0.43186810232098083,,,0.3542705663662517,,,,,,,0.36356355514026856,,,,,0.6129155006350708,,,,,,,,,,0.5212413040356736,,,,,0.40253480682661213,,0.5624459946672021,,,,,,0.4341257903880847,,,,,0.4654551555032981,,,,,,0.3973797496450849,,,,,,,,,,,0.279485324512243,,0.42044259530736866,0.4681647975942915,,,,,0.3073375246094033,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,0.20403016098266197,,,,,,,,,,0.6337798916329569,,0.7046674932053355,0.22643990880547826,0.4333954221655837,,,,,,0.45266734423634297,,0.6019650033298709,,,0.7792670188992044,0.48202426921395525,,,0.4539650157069234,,,,,,,0.5510791412913858,,,,,,,,,,0.5217104631815501,,,,,,,,0.5551357271591193,,0.4543613000320056,,,,,,2.4571910575673896e-05,,,0.2807043051753108,0.5042307360450354,,0.48777848257438555,,,,,,0.02313125587631021,,,,,0.501438264765673,,,,,,0.45882933293773326,,,,,,,,,,,,,,0.605929299690518,,,,0.36141231313533556,,,,,,0.267360145125409,,,,,,0.4083188025773276,,,,0.25907421769924194,0.42556256549336274,0.2506779190980658,,,,,,0.3630485012902956,,,0.3254754025941561,,,,,,0.36706297088147866,,,0.7326436903359829,,,,,0.48132700899596975,0.582384026878277,,,,0.5255780846451856,,0.4645653749573044,,,0.3928100864663346,,0.6120725011278393,0.7607161791642496,,,,0.21755093324506536,,,0.3936840667196438,,,,,,,0.18910297223088124,,,,,0.5132501056825656,0.40363597525718936,,,,,,,0.4817351493947969,,0.49562288879672217,,,,,0.21557216447124872,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,0.26612584043225596,0.28033668289560554,,,,,,0.5725080236127679,0.3697401342859111,,,,,,,,0.22074119339795112,0.3397893630557976,,,0.37095749014858503,,0.49682570116367114,,,,,,,,,,,,,,,,,,,,0.08155569578039253,,0.47293686065817514,,,,,,,,,,,,,,,,,,,,1.1091879552948214e-05,,0.08661390418262697,,,,,,,,,,0.030458748150558122,,0.00124735615874358,,,,0.49241864090309523,,0.01659826018224393,,,,,,,,,0.2396583109654701,,,,,0.1730261925830994,,,0.5100724876292482,,0.03384170987678986,,,0.32424143526072174,,,,,0.1274459486330054,,0.07005842094980252,,,,,0.506522396011998,,,,,,,,,,0.16534962899561448,,,0.47656565063464723,,,,,,,0.2644977120907297,,,,,0.5426561453363665,,,,,,,,,,0.4160083956899667,,,,,0.5576495566380862,,0.4707622207970985,,,,,,0.24903872421726114,,,,,0.28002852868905376,,,,,,0.11230903633582098,,,,,,,,,,,0.3361474204320132,,0.293114421102632,0.31536466002066776,,,,,0.1752092196437089,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,,,0.0922105001426706,,,,0.13441774447665583,,,0.058177998260453924,0.0321475231775779,,,,,,,,,,,,,,,0.02998834884421751,,0.35100353678458784,,,,,0.09625221614703744,,,,,,,,,,,,,,,,,,,,,,,,,0.0008121146678039936,,,,,0.11189230615541976,,,,,,,0.04602013767592164,,,,,0.059379624074700335,,0.04812960247719332,,,,,0.11002226801596153,0.000264307066135327,,,,,,,,,,0.037079738243188096,,,,,0.08967535191442666,0.0048665375820987865,,,,,,0.20236407978746432,0.038016041422996395,0.14837421852051466,,,,0.02597662935934024,8.820125914371991e-10,0.1977550596614791,,,,,,,,,,,,,,0.2986092778158379,,,,0.018020336944848215,,0.0326278669119919,,,0.14913982284174043,,,,0.2213619770134657,,3.659276634108872e-05,0.08708982314145675,0.18824005141222183,,,,,,,,,0.06959089640111953,7.624533316566859e-12,,,,,0.04870433767825082,,,,,0.303675410716282,,,0.027529471277605397,,,,,,,,,0.02437543556311117,0.02288317279754775,,,0.026553703255112332,0.05798253469477702,,0.07999787506218711,0.166239122578954,,,,,,,,0.07926616163892258,0.15161776938831048,,
slide9_P01endoIMC_mgd_UC657_2_5,0.3168610451181793,,,0.01767032356256708,,,0.17998528438924186,,0.5845763388255265,,,,0.3696826026118739,,,,,,,,,,,,,,,,0.025321643227518755,,,,,,0.2072674837785046,0.4366173651286557,,,,,,0.22708217016638885,,,,,,,0.4688247742876773,,0.2707723561805392,,0.3741283870386456,,,,,,,,,,,,,,,,,,,,0.2659657506223793,0.0007034766728490589,,,,,,,0.0010028690904252179,,0.49578901482904625,0.21983990494769076,,0.03460681080400334,,0.058084546302810756,,,,,0.43182556887266965,,,,,0.4771012795643553,,,,,,,,0.6339246384455965,,,,,,,,0.46456959345952775,,0.5591217779002942,0.2501081196062811,,,,,,,,,,,0.15867452964595227,,,,,,,,0.29878567355135843,0.022419615512464137,,,,,,0.01757480371667268,,,,0.007629570214418175,,,0.4469382298231779,,,,0.5329136168160241,,0.4775017305856222,0.43151110821904115,,0.005293013990120912,,,,,,,,0.30151259731615304,,,,,0.07615033961195276,,,0.26365176649172495,,0.008770937484147685,,0.40187236409237526,,0.5282276472826273,,,,,,,,,,,,,,,,,,0.03573409084072538,
slide24_P01endoIMC_mgd_UC747_2_2,,,0.9469842261109854,,,,,,0.7252887786986121,,,,0.7563091261505281,,0.992257193987201,0.8481888856389285,,,,,0.6063920579392192,,0.7251052366749724,0.6846408064369004,,0.7850080979989762,,,,,0.8182373998935711,,,,,,0.914061664252825,,,,,,,,0.8821799552484689,,,,,,0.76545279283998,,,0.6020907113106055,0.8220721081199761,,0.9202550063945703,,0.47241975205243214,,,,0.9821884000248775,,,0.9999965813273344,,,,,,0.6129093779342715,,,,,0.6833593523343076,,,,,0.9509155884831163,,,,,0.9264861409448569,,,,,,,,,,,,,,,,,,,,,,,,,0.5426291711339754,,,,,,,0.8986262518327177,,0.9584291770671364,,,,,,0.8941511294621564,0.9156563621125552,0.5728131453261412,,,,0.7017705095386061,,,,,,,,,,,,0.8294764309372072,,,,0.6940663164191383,,0.9377477548300587,,,,,,0.6456592190610153,,,,,,,,,0.7907621554281422,,,,,,,,,,0.6353133527648854,,,,,,,,,0.0021453224583593278,,,,,,0.6989014449938873,,,,,,,,,
