,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_CN066_3_3,0.5,,,0.6108729371475274,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.7579172562926998,0.5,,,,,,,0.455679284857034,,,,,,,,,,,0.6531570596261165,,,,0.5,0.7049522187281193,,0.5,,0.5,,,,,,0.46435375825686515,,,,,,,,,,0.5,,0.9290652376866967,,,,,,,0.5,,,,,,,0.5,,0.5,,0.5,0.5,,,,,0.6777386769917105,,,0.771696643454326,,,,,,,0.5,0.5,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,0.3754912264621904,0.7052636498889002,,,0.5,,0.4645107178676728,,,,,0.5,,,,0.5,,,,,,,,,,0.500607424050086,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,0.5,,,,,,,0.5,,,,,,,0.669625493744513,,,,0.5,,,,,,,0.5344180930497976,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,0.5,0.5,,,,0.5,,,,0.5,,0.6984355385638208,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,0.5,,,,0.6081974835733475,0.8383487643923461,,,,,,0.6828624147569751,,,0.5,,,,0.5,,,,0.6524435869238756,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5383413015416469,,,,0.5,,0.5,,0.5,,,,,0.5,0.49727259333061036,,,,,,,,0.5,0.5,,,0.41219963098176615,,0.5,,,,0.5,,,,,,,,,,,0.6197572522228205,0.4447040968577551,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,0.5,,,,,,,0.5,,,,,,,0.593659957627345,,,,0.5,,,,,,,0.9300770751430816,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,0.5,0.5,,,,0.5,,,,0.5,,0.8025652550331761,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,0.5,,,,0.49582963793945406,0.5770391850071633,,,,,,0.7403546268250116,,,0.5,,,,0.5,,,,0.682823647115484,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.4446565862768387,,,,0.5,,0.5,,0.5,,,,,0.5,0.6018534557196541,,,,,,,,0.5,0.5,,,0.6622822509737474,,0.5,,,,0.5,,,,,,,,,,,0.6234925146226398,0.4316662348683345,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,0.5,,,,,,,0.5,,,,,,,0.6939806584441687,,,,0.5,,,,,,,0.9238496184287703,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,0.5,0.5,,,,0.5,,,,0.5,,0.8722413391459144,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,0.5,,,,0.7702952144971903,0.8558259090799057,,,,,,0.6648254236564096,,,0.5,,,,0.5,,,,0.7695535457281698,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.6280202681855104,,,,0.5,,0.5,,0.5,,,,,0.5,0.652294552286937,,,,,,,,0.5,0.5,,,0.5387011161405697,,0.5,,,,0.5,,,,,,,,,,,0.7199959600678427,0.5468347423216193,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,0.49321089490013775,0.49730607949278727,,,,,0.5,0.5168394661124655,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,0.45981786912541817,,0.45899323781359164,,,,,,,,,0.5,,,,,,0.6207647770666531,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,,0.5,,0.5,,,,0.5196783274829819,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.6709015527673228,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.42413637232921403,,0.3437577159373113,,,0.4666409621234543,0.5,,0.4645107178676728,,0.5,,0.485115627359327,,0.41154326758698967,0.5,0.5,,0.5,,,,,,0.5,0.5,,,,0.5,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,0.495384924476349,0.8013752001412883,,,,,0.5,0.6495614401046563,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,0.7607516528956341,,0.7514966149215411,,,,,,,,,0.5,,,,,,0.7810215885500793,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,,0.5,,0.5,,,,0.6286474846058903,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.9241329302189947,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.9010704880543409,,0.5364414395482425,,,0.6798843570109316,0.5,,0.6952744811251192,,0.5,,0.4876575862063284,,0.39331459852074274,0.5,0.5,,0.5,,,,,,0.5,0.5,,,,0.5,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,0.48066367850091907,0.46862135700807056,,,,,0.5,0.6035144643468908,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,0.45981786912541817,,0.45899323781359164,,,,,,,,,0.5,,,,,,0.5471732730733679,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,,0.5,,0.5,,,,0.4899046574108964,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.7624278454078085,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.46204704838192895,,0.3522287080179152,,,0.4666409621234543,0.5,,0.4645107178676728,,0.5,,0.47981426825622603,,0.40589784587644245,0.5,0.5,,0.5,,,,,,0.5,0.5,,,,0.5,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,0.592291709004232,0.5,0.5,,0.5,,0.6043461779499564,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.455679284857034,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,0.6170734072528575,0.5987300380189075,0.5,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,0.7372065043898273,,,0.5,,,,0.5,,,,0.49887909762284405,,,0.5,,,,,0.46891732605335035,,,,0.5,,,,0.5,0.4651922451474831,,,,0.5,,,0.5,0.5310147535695523,,,0.5,,,,,,0.34259120315176306,,0.5960980311275659,,,,,,,,0.5,0.35365040284907184,,0.6628775613370824,,,,,,,,0.41174935644596755,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,0.49059052586841057
slide29_P01endoIMC_mgd_UC040_2_5,,,,0.8155463742138853,0.5,0.5,,0.5,,0.6007393672739146,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.455679284857034,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,0.8363336968584475,0.5445591323250413,0.5,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,0.5111291243679099,,,0.5,,,,0.5,,,,0.5650832219222689,,,0.5,,,,,0.46891732605335035,,,,0.5,,,,0.5,0.4651922451474831,,,,0.5,,,0.5,0.6136960321179866,,,0.5,,,,,,0.5456196787182797,,0.5536327530976443,,,,,,,,0.5,0.7745377603529171,,0.7018465814754083,,,,,,,,0.6545284121648118,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,0.5535507978432456
slide29_P01endoIMC_mgd_UC040_3_6,,,,0.5108444264828083,0.5,0.5,,0.5,,0.4413913717053139,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.455679284857034,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,0.5336767749317392,0.46417781605036995,0.5,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,0.5370598058028131,,,0.5,,,,0.5,,,,0.5615227560793081,,,0.5,,,,,0.46891732605335035,,,,0.5,,,,0.5,0.4651922451474831,,,,0.5,,,0.5,0.1848250803271523,,,0.5,,,,,,0.36072185716156335,,0.4905920575244879,,,,,,,,0.5,0.4702547869162914,,0.5422408736033146,,,,,,,,0.3770428485522843,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,0.5501544785574416
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,0.5,,0.45500493339894205,,,,,0.5,0.5,,0.3121944807720171,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.6372908707329912,,,,,0.5,,,,,0.5,,0.5,,0.5,,,,,,,0.5,,0.5,,,0.32495486165701554,,,,,0.5,,,,0.5,,,0.5,0.5,,,,0.5394801748573921,,,,,,0.7346227915633069,,0.5,,0.5,,,0.5,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.26798405597257735,,,,,0.5,,0.5,,,0.5,,,,,,,0.586341597517833,,,,,,0.4645107178676728,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5278839373303384,,0.7413084851919535,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,0.5,,0.45500493339894205,,,,,0.5,0.5,,0.46571205790064885,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.643478178078712,,,,,0.5,,,,,0.5,,0.5,,0.5,,,,,,,0.5,,0.5,,,0.45016257936399984,,,,,0.5,,,,0.5,,,0.5,0.5,,,,0.6861617177480767,,,,,,0.5649173195476043,,0.5,,0.5,,,0.5,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.41293716425481913,,,,,0.5,,0.5,,,0.5,,,,,,,0.5895133602246042,,,,,,0.4645107178676728,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.6930560279600733,,0.6588020176756381,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,0.5,,0.45500493339894205,,,,,0.5,0.5,,0.38612656249904015,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5142647432246885,,,,,0.5,,,,,0.5,,0.5,,0.5,,,,,,,0.5,,0.5,,,0.38566919652386145,,,,,0.5,,,,0.5,,,0.5,0.5,,,,0.6154412272785243,,,,,,0.6474979903650988,,0.5,,0.5,,,0.5,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.33662841082583156,,,,,0.5,,0.5,,,0.5,,,,,,,0.6297116727850536,,,,,,0.4645107178676728,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.49137527826606325,,0.5663976536994723,
slide3_P01endoIMC_mgd_UC55_1_1,,,0.505200615124332,0.4514575612026583,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.37874805788064303,,,,0.5,,,,,0.4834651552943957,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,,0.46435375825686515,,0.5,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,0.45481893998178496,,,,,,0.5,,,0.5,,0.5,0.5,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,0.46891732605335035,,,,,,,,,,0.5,,,,,,,,,,0.5,0.4769336263302945,0.5,,,0.40417083723970476,,,0.6221952876078912,0.5,,,,,0.5,,,,,,,,0.5575538259255456,,0.5759076899180642,0.4666409621234543,,,0.4645107178676728,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,0.47922909130483626,0.5470098711894779,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.4426053322228346,,,,0.5,,,,,0.4321120675239835,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,,0.46435375825686515,,0.5,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,0.45481893998178496,,,,,,0.5,,,0.5,,0.5,0.5,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,0.46891732605335035,,,,,,,,,,0.5,,,,,,,,,,0.5,0.46702894283409074,0.5,,,0.4725350847879888,,,0.5791370624153411,0.5,,,,,0.5,,,,,,,,0.3902416149176915,,0.5029014119184402,0.4666409621234543,,,0.4645107178676728,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,0.4635838407759225,0.6333585122324784,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.381141257767009,,,,0.5,,,,,0.4186518265819667,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,,0.46435375825686515,,0.5,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,0.45481893998178496,,,,,,0.5,,,0.5,,0.5,0.5,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,0.46891732605335035,,,,,,,,,,0.5,,,,,,,,,,0.5,0.4095857553023981,0.5,,,0.4217590398345058,,,0.5517538925976256,0.5,,,,,0.5,,,,,,,,0.35267948316141295,,0.46694421481372667,0.4666409621234543,,,0.4645107178676728,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,,0.45500493339894205,,,,,,,,0.6045639391001234,,,,,,,0.5,,,,,,,0.5,0.5,,,,0.6070765688660273,,,,,,,,,,,0.4332308614071112,,,,0.5,,,,,,,,,0.45690834890301635,0.5,,,,,,,0.5,0.5,,,0.5,,,,0.5,0.5,,,,0.5,,,0.5,,,,,,,0.5,0.5639735826821275,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5588680884164607,,,,,,,,,,0.5,,,,,,,,0.5,0.5548527361464809,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.49393789068237487,,,,0.5,,,,,,0.49724965813847716,,,,,,,0.6347756135381338,0.5,,,,,0.5,,0.5,,,0.5,,,,,,,,,0.5476230904606343
slide30_P01endoIMC_mgd_UC202_2_5,,,,,,,0.45500493339894205,,,,,,,,0.5750091761426379,,,,,,,0.5,,,,,,,0.5,0.5,,,,0.5836721154476392,,,,,,,,,,,0.17324103271679145,,,,0.5,,,,,,,,,0.6527172314776005,0.5,,,,,,,0.5,0.5,,,0.5,,,,0.5,0.5,,,,0.5,,,0.5,,,,,,,0.5,0.5393798085501678,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5346394812843605,,,,,,,,,,0.5,,,,,,,,0.5,0.5302514780029887,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.6222085568794383,,,,0.5,,,,,,0.3785269672973886,,,,,,,0.5648432081925814,0.5,,,,,0.5,,0.5,,,0.5,,,,,,,,,0.5245522375666439
slide30_P01endoIMC_mgd_UC202_3_6,,,,,,,0.7680179728367479,,,,,,,,0.4898266886642039,,,,,,,0.5,,,,,,,0.5,0.5,,,,0.5162685921643102,,,,,,,,,,,0.48799714509121306,,,,0.5,,,,,,,,,0.6361819899577471,0.5,,,,,,,0.5,0.5,,,0.5,,,,0.5,0.5,,,,0.5,,,0.5,,,,,,,0.5,0.7698595927192399,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.6922768959895196,,,,,,,,,,0.5,,,,,,,,0.5,0.7370534936134732,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.19870278448587272,,,,0.5,,,,,,0.5962834557309766,,,,,,,0.6850957376872295,0.5,,,,,0.5,,0.5,,,0.5,,,,,,,,,0.7125463324863393
slide30_P01endoIMC_mgd_UC665_1_1,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,,,,,0.1728917085301543,0.5,,,,,,,0.18231330892482686,,0.8915866685867568,,,0.5,,0.5,,,0.5,0.5,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,0.5,,0.5,0.2522426832803715,,,,0.5,0.5,,0.5,,,,,,0.8473956985180229,,,,,,,,,0.5,,0.5,0.5,,,,,,0.5,0.5,,,,,,,,,,,,0.3984650069427363,,,,,,,,0.5,0.5,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,,,,,0.17166856862483426,0.5,,,,,,,0.24378964477813428,,0.8044159044789583,,,0.5,,0.5,,,0.5,0.5,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,0.5,,0.5,0.5638716453727765,,,,0.5,0.5,,0.5,,,,,,0.7599901066651074,,,,,,,,,0.5,,0.5,0.5,,,,,,0.5,0.5,,,,,,,,,,,,0.39453599928673194,,,,,,,,0.5,0.5,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,,,,,0.3275157615393651,0.5,,,,,,,0.3092012505427615,,0.896246503851982,,,0.5,,0.5,,,0.5,0.5,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,0.5,,0.5,0.6076139215574755,,,,0.5,0.5,,0.5,,,,,,0.8658268973385158,,,,,,,,,0.5,,0.5,0.5,,,,,,0.5,0.5,,,,,,,,,,,,0.328749996087107,,,,,,,,0.5,0.5,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,0.5,,0.49370897230572525,,,,,,,,0.5,0.5,,,0.5693328998940502,,,0.5,,0.5,,,,0.4633403205468758,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.13117605730990364,,,,,,0.5,,0.4411880061150539,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.6725369973432082,,0.5762072004046271,,,0.5,,,0.5,0.4552741952743407,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.3617739158131096,,,,0.42906866641684094,,,,,,,,,,0.2266332120000172,,0.5,0.5,,0.5,,,0.5634507120451913,,0.5,,,,,0.5,,,0.5,,0.5,0.4809944872434709,,0.5578867034221378,,,,,0.6300095876697144,0.5,,0.5,,0.5,,,,,,,,,,0.5201594431105687
slide31_P01endoIMC_mgd_CNC03_2_2,0.5,,0.4919925473958763,,,,,,,,0.5,0.5,,,0.7330580240599076,,,0.5,,0.5,,,,0.4633403205468758,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.7049758341053084,,,,,,0.5,,0.6255713580080864,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.8698185027034823,,0.5711437781989539,,,0.5,,,0.5,0.7268112695353169,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.3073627510613066,,,,0.4879895891391601,,,,,,,,,,0.6595547572043164,,0.5,0.5,,0.5,,,0.7223393462065197,,0.5,,,,,0.5,,,0.5,,0.5,0.48066913524768995,,0.678231567057587,,,,,0.8798235198582406,0.5,,0.5,,0.5,,,,,,,,,,0.6537946387192034
slide31_P01endoIMC_mgd_CNC03_3_3,0.5,,0.4879797452016035,,,,,,,,0.5,0.5,,,0.5439437965407915,,,0.5,,0.5,,,,0.9426216604432681,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.9832178352450519,,,,,,0.5,,0.18835783948676044,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.9046793979066833,,0.9053246306989656,,,0.5,,,0.5,0.901120021449066,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.7446310451857124,,,,0.8532001725892238,,,,,,,,,,0.5910024653016389,,0.5,0.5,,0.5,,,0.29250047868951995,,0.5,,,,,0.5,,,0.5,,0.5,0.4597622761433587,,0.5727949468295762,,,,,0.16659665132805115,0.5,,0.5,,0.5,,,,,,,,,,0.9579987428952551
slide31_P01endoIMC_mgd_UC080_1_4,0.5,,,0.5780802603213165,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.7189952526139659,,,,,,,,0.9816343682452321,,,,,,,,0.4619017784007941,0.5,,,,,,,,0.5,,,0.5,,,,,0.7497010589266303,0.5,,,,,,,,,0.5,,,,,,0.8535099615753621,0.5,,,0.7409295630092025,,,0.5,,,,,0.6371715744104499,0.5,,,,,,0.5,,,,,,,,0.7725376087288689,,,0.5,0.5,,0.9095373960971667,,,,,,0.8088000090857236,,,,,,,,0.5679387518982939,,,,,,,,0.4651922451474831,,,,,,,0.5,0.9879972039035579,0.5,0.5,,,,,,,,,0.7109585130665198,,,,,,,,,,,,,,0.5508710841198015,,,,,0.8031772446824949,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5,,,,,0.7172350464711917,0.5285103903251835
slide31_P01endoIMC_mgd_UC080_2_5,0.5,,,0.6755921608332646,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5828308051999048,,,,,,,,0.8147026135972747,,,,,,,,0.654249173548653,0.5,,,,,,,,0.5,,,0.5,,,,,0.6059593351325118,0.5,,,,,,,,,0.5,,,,,,0.7422206156378478,0.5,,,0.6366931192217898,,,0.5,,,,,0.7261328099107073,0.5,,,,,,0.5,,,,,,,,0.632041929238527,,,0.5,0.5,,0.5716522768964073,,,,,,0.710759461037183,,,,,,,,0.6094088992148521,,,,,,,,0.6186825504680663,,,,,,,0.5,0.4338778975254553,0.5,0.5,,,,,,,,,0.6811616683587022,,,,,,,,,,,,,,0.3429247186722862,,,,,0.8442778489292266,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5,,,,,0.6555957330105427,0.7495585545088599
slide31_P01endoIMC_mgd_UC080_3_6,0.5,,,0.4872787588084945,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.9039988086357417,,,,,,,,0.9525358640156564,,,,,,,,0.4619017784007941,0.5,,,,,,,,0.5,,,0.5,,,,,0.732199402909932,0.5,,,,,,,,,0.5,,,,,,0.8061331878875329,0.5,,,0.6763082207400919,,,0.5,,,,,0.6334515561560048,0.5,,,,,,0.5,,,,,,,,0.5578261658511544,,,0.5,0.5,,0.48716192145537784,,,,,,0.5476284758771409,,,,,,,,0.6071383624099859,,,,,,,,0.4651922451474831,,,,,,,0.5,0.9446875043674131,0.5,0.5,,,,,,,,,0.6578127033776341,,,,,,,,,,,,,,0.6526488710879703,,,,,0.7276474324266995,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5,,,,,0.6608571895758267,0.5747282123916898
slide32_P01endoIMC_mgd_CN101_1_1,,,0.4924402745815421,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,0.8901767277914046,,,,,,0.5,,0.7807970349771685,,,,0.5,,,,,,,,,,,0.9039516927211526,0.5,,,0.5,,0.8166499073855428,,0.5,,0.5,,0.5,,,,,,0.5,,,,,,,0.9347904292923352,0.5,,,,,,,,,,,,0.5,,0.5,,0.5,0.9511819526717994,,,,0.5,,0.5,,,,,0.5,0.5,0.5,0.6135266681369811,0.5,,,,,,,0.5,,,0.5,,,0.8912942477094195,,0.5,,0.5,0.5,,0.5,0.8136891862640879,0.5369365363005253,,,0.5,0.5,,,,0.8518417810737694,0.5,,,0.5,,0.5,0.5,,0.5,,0.5,,,,,,,,0.8909337801360822,,,0.4539138176645056,,,,0.5,,,,,,,0.3231224822010041,,,,,,,0.5,,,,,,,,,,0.12307567469275643,,0.5,0.5,,,,,,,0.5,0.5,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,0.4942817118559695,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,0.4633403205468758,,,,,,0.5,,0.2762248259901427,,,,0.5,,,,,,,,,,,0.4619017784007941,0.5,,,0.5,,0.4004404996471041,,0.5,,0.5,,0.5,,,,,,0.5,,,,,,,0.20523331277760246,0.5,,,,,,,,,,,,0.5,,0.5,,0.5,0.48815102009120576,,,,0.5,,0.5,,,,,0.5,0.5,0.5,0.08607995954574134,0.5,,,,,,,0.5,,,0.5,,,0.48424868539806354,,0.5,,0.5,0.5,,0.5,0.46891732605335035,0.5234777280344468,,,0.5,0.5,,,,0.4651922451474831,0.5,,,0.5,,0.5,0.5,,0.5,,0.5,,,,,,,,0.5269044879869962,,,0.2266332120000172,,,,0.5,,,,,,,0.33525849746877506,,,,,,,0.5,,,,,,,,,,0.18298274314212712,,0.5,0.5,,,,,,,0.5,0.5,,,,
