,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,0.9999999999999907,,0.9832605793666672,,,,0.9999999984628856,,,,,,,0.9999999829308904,,1.0,0.9999999999999976,,,0.9835249093284145,1.0,0.9998309658478515,,,0.9999777691953936,,,,,,,,0.9999999999999969,,,,,,,0.9999667803256587,0.9999999999958045,,0.981651078744501,,,0.9999941910770284,,,,,,,,,,0.9425694260654403,,,0.9999998615578979,,,,0.18476494231942425,,,,,,,,,,,,0.9999999999894917,,,,,0.9999999999999876,,,,6.532110394762736e-13,,,,,,,,,,,1.0,,,,,,,,0.9999999999999978,,0.0020812215447621294,0.999999177097484,,,0.9999996761303135,,,,,,,0.49839848495086086,,,,,,,0.9999853667636189,0.9999989431850265,,,,,,,0.9999999999999987,0.999957731609302,,,,,,,,,,,,0.6075537662696497,,,,,,,,,,,,,0.8836990953864422,0.9998167551828708,,,,,0.999999999999543,,0.999999999999944,,0.9999998882376847,,,0.3250622125960361,,,,,,0.9999999906760836,,,,,,,,0.9999215171620333,,,,,,,,,0.999995240953054,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,0.9999999999228322,0.9999999908756368,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999980558,,,,,,,,0.9999999999959144,0.9999999879019187,,,,,,0.999999999732361,,,1.0,,,,0.9999999935908574,,0.9999999811785717,0.999996132908263,,,,,0.9957378240156187,1.0,,,,,,,,,,0.9999999999979725,,,0.999999877319167,,,,,,,,,,,,,,,0.9999996907324857,,0.9046740487049205,,0.999999999942768,,,,,,,0.9999999986718433,0.9999999995674889,,,,,,,,,,0.9999999999999993,0.9999997738327667,1.0,0.9999999999580218,0.9999999999380098,1.0,,,,0.9999998870654135,,,,0.9999999999998652,0.9999999997041027,,,,,,,,,,,1.0,0.9999999999999998,,,,,,,,,,,,,,0.9999999960101811,,,1.0,,,,,0.9999998614213549,0.9999997051527169,,,0.9999999966710627,,,0.9999999999999067,,,,,0.9999999999999234,,,,,,,,,0.9999986769674172,,0.9999966926920527,,,,,,,,0.9999999999991414,,,,,0.9999646989401157,,,0.9999999999999991
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,0.9999989337775315,0.3417093429304396,,,,,,,,,,,,,,,,,,,,,,,,,0.993484495842503,,,,,,,,0.9999690882781442,0.9999998305252668,,,,,,0.9999847506671699,,,0.9999999999996345,,,,0.9999999999279297,,0.9999999999967835,0.9967618963678004,,,,,0.9999998296946994,0.9999999997900639,,,,,,,,,,0.9999999820214552,,,0.9932536810405967,,,,,,,,,,,,,,,0.9987276827880512,,0.7829532455415519,,0.9999999984079666,,,,,,,0.99999962945866,0.9998465346460854,,,,,,,,,,0.9999999996559947,0.9999761179315614,0.9999900116777243,0.9924273560212269,0.9999999747554009,1.0,,,,0.9453082314094804,,,,0.8950096187156268,0.9898819068164421,,,,,,,,,,,0.9999993226118101,0.9999896608748823,,,,,,,,,,,,,,0.7137109108525317,,,1.0,,,,,0.9982221946334987,0.9999840972321946,,,0.9956906842501826,,,0.982856380731125,,,,,0.9990210007535311,,,,,,,,,0.998505500956293,,0.9999999869036145,,,,,,,,0.998339155409025,,,,,0.5725292411054748,,,0.999999921547969
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,0.9984210705247386,0.06359300052734616,,,,,,,,,,,,,,,,,,,,,,,,,3.859475896301865e-05,,,,,,,,0.9984593921403209,0.9978079911604096,,,,,,0.9964115096592936,,,4.508073777517206e-14,,,,0.997684497165563,,0.9808990459715035,0.0006232337740755868,,,,,0.9999661884959224,0.5994354630928714,,,,,,,,,,0.1412826979129908,,,0.00047549932825932933,,,,,,,,,,,,,,,9.576493663417124e-05,,0.0926474283025487,,0.9999992858206339,,,,,,,0.8629234386625917,0.993253366368303,,,,,,,,,,0.9999999997053883,0.003944461393279548,0.15837586949213153,0.9988075917679343,0.9998335587151499,0.9999999983950305,,,,0.00013601204174073738,,,,0.9999998617779335,0.00010004547033498832,,,,,,,,,,,2.7048771807793758e-05,0.37662434556764385,,,,,,,,,,,,,,0.13107801959381146,,,0.9988138226139824,,,,,0.96507906760148,0.9997686631522132,,,0.15689911124302644,,,0.9999667028495962,,,,,0.0021823024846357605,,,,,,,,,0.0008384927780740564,,0.9381224745098077,,,,,,,,4.202707474345243e-05,,,,,0.1169038132105204,,,0.9999995145064405
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,2.077797397210171e-06,,,,,,0.9988836033419092,,,,,0.995332764545114,0.9998323400381646,,,,,,,,,0.42846267091782714,,0.9973660325991417,,0.9618717380356866,,,0.9999999999992968,,,,0.9999999225162333,,,,,,,0.0016851377739584004,,0.9999954263822247,0.20100000453289982,,,,,,,,,0.9992863145439367,,,,,,0.9999997356493681,,,,,,,,,0.9996690776847232,0.9999998731176131,,,,0.9842002622556882,,,,0.9999965691784143,0.13211861345061038,,,,,,,,,0.01609360772545798,0.9971358366295054,0.7546887789457487,,,0.9999999997227413,0.006125309150087128,,0.00020998905097922214,,,0.9999999999999565,,,,,0.008943369399811578,,0.998506639731884,,,,0.9999998460368191,,,0.9943110565996971,,,,,,,0.9911178663724136,,0.9536355756844322,,0.616697241081825,,,,0.9999697427641437,,,,,,,0.9960536756416648,0.9999999668418698,,,0.7898475622392057,,0.004326662733159774,,,0.9999975631791609,0.881491227489706,,0.9561802797779331,,0.9714556538516513,,,,,,,,,0.9972254216297872,,,,,0.9999729352986287,,,,,,,,,,,,0.9999994824834457,,,,,,,,0.9999999999867533,,,0.999948302191377,,,0.9999999986250119,,0.00010622419756641735,,,,0.09252811666405955,,,0.9999999995483067
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,0.0008596791496493553,,,,,,0.00861123063306248,,,,,0.9999168562972455,1.0,,,,,,,,,0.961667487673902,,0.03960746169310878,,0.8978834486862363,,,0.11700239699297428,,,,0.6969690422719328,,,,,,,0.0003066337573281383,,0.009443488514615475,0.9999995825973572,,,,,,,,,0.8652767703977501,,,,,,0.7487957322226124,,,,,,,,,0.6118469880357718,0.0012573881230195125,,,,0.024335369379052188,,,,0.9997799023996485,0.9999860445638502,,,,,,,,,0.013729548874021013,0.9993383262968374,0.9994210363950269,,,0.00839315153110501,0.2556272093426071,,0.9999098897031993,,,0.9999999996539126,,,,,0.9998463322470647,,0.032203114286045484,,,,0.009220453626429728,,,0.9998047532388138,,,,,,,0.465256633970122,,1.380774151307035e-10,,0.9956046810839387,,,,0.9399251664270931,,,,,,,0.7518660118956023,0.9999999212099511,,,0.014043915813039853,,0.7608136253783399,,,5.528716859630971e-06,0.0018968820710744871,,1.020141880677615e-05,,0.9999697181388871,,,,,,,,,0.9992756162555549,,,,,0.8781164818450702,,,,,,,,,,,,0.001497679394490042,,,,,,,,0.9999999262099714,,,0.9999994466209907,,,1.0,,0.9945492325653852,,,,0.035536018322486804,,,0.9999999999880713
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,1.3047058799509489e-06,,,,,,0.0006171690831789024,,,,,0.41977613333342373,0.9999998919639804,,,,,,,,,0.990561670900726,,0.9378548742097763,,0.13110348839975328,,,0.9795977952272552,,,,7.982463344557456e-08,,,,,,,1.011436617801898e-09,,0.001658699106966766,0.9989739977339452,,,,,,,,,0.9992000325203363,,,,,,0.9692644208881,,,,,,,,,0.018206431210076042,0.14507092719971962,,,,0.20803559083674059,,,,7.46277613557454e-09,0.027935836150322798,,,,,,,,,1.6515529729127956e-12,0.5926816221953934,0.0003494266160599109,,,1.2208798304108554e-07,0.01599243485299593,,6.061997494745969e-05,,,0.03415125687106314,,,,,0.42261482723830635,,0.00039891241856223974,,,,0.0017326556430853914,,,0.9999996456362578,,,,,,,0.015832958134731415,,5.752119006838537e-08,,0.9999999844996788,,,,0.03236568174145785,,,,,,,0.9999028322699224,0.9999999973063141,,,0.0017000705739613879,,0.9797564474225084,,,0.8350566941100332,3.0293849621089303e-07,,2.2054947821234606e-07,,3.954194561193713e-05,,,,,,,,,0.3974283832289599,,,,,0.0285694819702792,,,,,,,,,,,,0.005281604221980081,,,,,,,,8.492004878475809e-10,,,6.93582399095098e-16,,,4.4675100704827105e-26,,0.19186339461424828,,,,0.000671967416749025,,,0.02246500243713374
slide40_P01endoIMC_mgd_CNC01_1_1,,,5.544494586592076e-07,,,,,,,1.213446391112293e-13,5.5151825023705346e-05,,,,,,,,,,0.006004726278554224,,,,,2.3560688768880813e-07,,,,,,0.0002112283409944398,,1.5545524873726773e-08,,2.0178095655004244e-12,,,,,,4.7009833638614474e-18,,5.12029641829155e-22,2.4460660332855373e-07,,,,,3.3749075687705816e-23,,,,,,,0.12005995494153766,6.025294449512267e-07,8.190244688618881e-05,9.321181354382236e-07,,,,,,,,,,,,4.938163725632798e-22,,,,0.00025883287904848626,,,,,,2.1073813527869815e-05,,,,,,,9.146640927843884e-07,,,3.952816380466793e-14,,,,3.012924797352284e-09,,,,1.4569178534410778e-06,,,,,,,9.866677395163268e-16,,,,2.556118628031468e-10,,,,,,,,0.0007007091446182874,,3.805540272533414e-25,,,,,,2.9903445596389686e-05,,8.948901346461856e-05,,,,5.464873424190951e-09,,7.740109847171555e-10,1.0066083461937957e-06,,,,,,,,,,,,,,1.0683223902789645e-13,,,,0.026803787833133252,,,,,4.430853289606245e-09,,,,,,,,,,,3.341054791842205e-08,,,1.9713156669358253e-08,,,,,6.775398122441919e-10,,,,,,,,,,,,0.09806699732458217,,,,,1.7058826449746285e-06,0.000302945259584119,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,0.06832174964830459,,,,,,,0.19915940939351115,0.9469917595352104,,,,,,,,,,0.9999988659921034,,,,,0.006049528531882118,,,,,,2.145959611772891e-05,,0.0008919733213760119,,0.4216947406409231,,,,,,0.9999999992625812,,5.24372999854297e-08,0.9917491476120676,,,,,0.9999945299211647,,,,,,,0.9991111526586967,0.014254943129158109,0.2680903536675864,2.6040655311592434e-09,,,,,,,,,,,,4.484641138668751e-06,,,,4.371485922365561e-06,,,,,,0.0008353683994773914,,,,,,,0.018391577392474417,,,0.003184135094564581,,,,0.024654996984560744,,,,0.9997166636157199,,,,,,,0.7053935859722139,,,,8.280559650639425e-10,,,,,,,,0.7858293829136587,,1.5011786407059348e-17,,,,,,0.0006211404509645884,,0.09665441889048941,,,,0.04568721129104732,,0.38364519142992254,2.5702212119413688e-08,,,,,,,,,,,,,,0.00036936301764439186,,,,0.9999827689773378,,,,,0.9184704470334821,,,,,,,,,,,2.2478699297563777e-06,,,0.9667091551501262,,,,,8.282947732874626e-07,,,,,,,,,,,,0.9732285504347958,,,,,0.006838680934001451,0.4937594645918593,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,4.236337912660787e-05,,,,,,,6.511198800856205e-12,0.9999066885394349,,,,,,,,,,0.999999999858038,,,,,0.2577595896622011,,,,,,0.24198622267344294,,6.031636879068147e-06,,0.3957138493975256,,,,,,6.060884656333537e-11,,7.327636869705126e-06,0.0002590594156134131,,,,,0.9693844200738772,,,,,,,0.9996120400177474,0.34589689597102297,0.0020257151420544346,0.001549430872851115,,,,,,,,,,,,1.0259464499092008e-06,,,,0.0005067722643118595,,,,,,0.00012366316689200657,,,,,,,0.0003564510948410423,,,0.03324554482009159,,,,0.3990583478295447,,,,0.04141105518188471,,,,,,,0.9999999942717424,,,,0.6202190908282189,,,,,,,,1.5483091142820513e-07,,5.056231729102397e-07,,,,,,0.00040746117027408234,,0.10725322993681292,,,,0.0005800953267368912,,0.33756293001924,2.357599597632533e-07,,,,,,,,,,,,,,3.864622156211129e-08,,,,0.986104749478503,,,,,1.3494831844556812e-12,,,,,,,,,,,0.32742902159290443,,,0.008709987430770599,,,,,4.993183093294179e-05,,,,,,,,,,,,0.0021566531174097713,,,,,3.618055856796879e-07,0.004861208356551717,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,0.9999990770292074,,,1.0,,,0.9999999999978981,,,,0.3237635548987321,0.9965866974561515,0.9999562924731209,,,,,,,,,,,0.9999999999988614,,,,0.04209023069935475,,,0.9999999945381488,,0.9999947498535535,,,,,,,,,,,,,,0.9999999999203906,,,0.9999999491447386,,0.004606433100897591,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.980666982220429e-07,,,,0.9998490602890632,0.9999271218911776,0.13729444815255248,,,,,,,,,,,0.9344426153382718,0.458546409464622,,1.0,,,,0.007116575541429564,0.9989807709874492,,,,,,,,,,,,,0.9999996026505751,,,,0.9697184903620295,,,,0.8635217865433898,0.9992944517946292,,,,0.7300260990471896,,,,0.9999062731267824,,,,0.9999999555630443,,,,,,,,,,,,,0.9998364150911081,,,,0.99868315777459,0.9995571325314567,,,0.0005457163580726817,,,,0.9999999919956916,,,,,,2.3388869161498907e-06,,,,,,,,0.08231201514943438,,,,0.9999434420667553,,,0.9695558944308507,,,,,3.966589200236202e-08,0.86260690817835,,0.9994845422125018,,,,0.9999999859817621,0.9999999999671709,0.9999999604410887
slide41_P01endoIMC_mgd_CNC33_2_2,,5.4029935558408413e-05,,,0.9999999146339882,,,0.032830649890261306,,,,9.328546649906688e-09,0.001889835223493459,3.698100093514873e-09,,,,,,,,,,,0.07859242918294598,,,,1.2679302775617051e-05,,,0.999988634142692,,0.8797531445828403,,,,,,,,,,,,,,0.9976699688229427,,,0.9994459671289146,,0.9911899446996255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010482914734232434,,,,0.9999923004044214,0.9942832979324178,0.9742176545640697,,,,,,,,,,,0.009321722356684447,0.0003941195023259114,,1.3987507746328064e-34,,,,0.9481896196421101,0.9999999999979012,,,,,,,,,,,,,0.6247324922272165,,,,0.9992600766024945,,,,0.1004735210838354,0.9996816628230373,,,,0.9857508724474773,,,,0.2654160435330139,,,,0.9855038369143895,,,,,,,,,,,,,0.25810460585222933,,,,0.0010116289106918248,0.21667741372636704,,,0.8447255353704035,,,,0.0011322296572562045,,,,,,0.09364203494611725,,,,,,,,0.9954446231667339,,,,7.136326517820773e-21,,,0.0005595181461169594,,,,,8.549836061795239e-29,0.2162042113927636,,0.9749817740952207,,,,0.9999871601568084,0.9999999999999989,6.540040648779181e-11
slide41_P01endoIMC_mgd_CNC33_3_3,,0.9997410392318054,,,0.9999999999991416,,,0.00602916762501814,,,,0.9865384575092087,0.999999927292816,0.9999943945018417,,,,,,,,,,,1.0,,,,0.09806551306354348,,,0.999995901005064,,0.9998106001057561,,,,,,,,,,,,,,1.0,,,0.9999999999932674,,4.541546384652447e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9973647104189715,,,,0.9999999999994584,5.181854504441049e-11,0.012095142964226592,,,,,,,,,,,0.9999998366176903,0.0007443518593384115,,0.9210568857429229,,,,0.9999620459678333,0.9999997263009991,,,,,,,,,,,,,9.950115429324083e-07,,,,0.9836894220618261,,,,0.999999796422311,0.997959196178788,,,,0.00023694084689099724,,,,0.9999517117562376,,,,0.003323307960465002,,,,,,,,,,,,,0.04709068256561926,,,,5.490001128783194e-06,0.9999999937862512,,,0.0005689835019086475,,,,0.9996650019005047,,,,,,0.01193261615531704,,,,,,,,0.00840225585629715,,,,0.9999999999440394,,,0.40877796568192426,,,,,1.0712955488446865e-15,6.159077829977653e-07,,0.03337875975709792,,,,0.9999999828703122,1.0,0.9999931011455699
slide5_P01endoIMC_mgd_UC231_1_4,,0.9999882662892049,,,1.0,,,0.999999972425598,,,,0.9999356878678447,,,,,,,,,,,,,,,,,,,,1.0,,0.9762905214279655,0.999992881561742,,0.9999999986753083,,,,,0.9999999995011695,,,,,,0.9999999997260269,0.9999964456177082,,,,,,,,,,0.9999253867392625,,,,,,,0.9999999857709028,,0.9999991528126716,,,,0.999998935671354,0.9999999999972742,,,,,,,0.9999999977505674,,,,0.3402685739534651,,,,,0.9999278077805448,,,,0.7922272788479664,0.9999762837848537,,,,,,,,,,1.0,0.013271954482912589,,,0.0006517167766457531,,,0.9999628047669864,,1.0,,,,,,,0.999999999999998,,,,,,,,,,,,,,0.9999999945249893,,,,,0.999999760519522,,,,,0.9953432157000535,,,0.17784971289446821,,,,,,,0.9999984197380004,0.9999203840125072,,,,0.999999112497615,,,,,,,,0.9999999999992362,,1.0,,,0.9999999995733713,,,,,,,,0.36901407293485333,,,,,,,,,,,,,,,,,,0.006862951092232528,,
slide5_P01endoIMC_mgd_UC231_2_5,,0.9998142741901963,,,1.0,,,0.9997591002261702,,,,0.026421670070173722,,,,,,,,,,,,,,,,,,,,0.9999999880736224,,0.0007139304763900204,0.0016775648417904352,,0.9982384451330769,,,,,3.852946707023393e-43,,,,,,0.9999975278003566,0.5801925847046112,,,,,,,,,,0.9998166992955249,,,,,,,3.2300817091116046e-16,,0.3139122715045808,,,,0.9767753063563442,0.9999950387516952,,,,,,,0.999999999999593,,,,5.602483129871183e-08,,,,,0.026316523980648845,,,,0.4053233794207002,0.00021819122036566534,,,,,,,,,,1.0,1.589547539079322e-08,,,0.9826955219655991,,,0.9925381593415352,,1.3336077677799367e-18,,,,,,,0.7064431318409056,,,,,,,,,,,,,,0.9999996819705931,,,,,0.9999999999163187,,,,,0.97757827426613,,,7.503738774405342e-08,,,,,,,0.9999226671324692,0.0012766365019514167,,,,0.9999626278270736,,,,,,,,1.0,,0.9999999999400166,,,0.0001066533192377048,,,,,,,,0.00465332789100259,,,,,,,,,,,,,,,,,,1.0071735744060325e-05,,
slide5_P01endoIMC_mgd_UC231_3_6,,0.9999999991534694,,,0.8635152577796472,,,0.9807142780227678,,,,0.999537866530057,,,,,,,,,,,,,,,,,,,,0.9999999999903122,,0.9999205239290119,0.9999999179004407,,0.9999999999999927,,,,,1.226800361737169e-09,,,,,,1.0,0.999820266260899,,,,,,,,,,0.9999999999998999,,,,,,,0.9999999407398572,,0.9999997245367879,,,,0.9999999996798772,0.9999999999977527,,,,,,,1.0,,,,0.9954103620409651,,,,,0.9999519918485137,,,,0.7389100413437495,0.9906368480551574,,,,,,,,,,0.9999999999949356,0.000564990960359003,,,0.9999818882657868,,,0.9999999738560377,,0.9999999671949042,,,,,,,1.0,,,,,,,,,,,,,,0.9999999999999847,,,,,1.0,,,,,0.9999999992561581,,,0.25990480793370946,,,,,,,0.9999999999999594,0.10124111109881746,,,,1.0,,,,,,,,1.0,,0.9993931890102339,,,0.9999999593745682,,,,,,,,0.1224668299419351,,,,,,,,,,,,,,,,,,0.7219700404908093,,
slide6_P01endoIMC_mgd_CNC07_1_4,,0.03518536657983169,,,,,,,,,2.139864831137288e-09,,2.0565798220324162e-09,,0.07809896095740171,,,,,,,5.79918832134621e-17,0.9999616870177797,,,,0.013067344008206878,,,,0.9957830034107306,,,,1.6598010106851533e-05,,0.9584443954405557,0.0009223700810225786,1.8773613232108154e-05,,,,,,,,,0.0004309641522886254,,,7.386872871605018e-06,,,,0.1489750457443368,,0.03804083098350676,,1.0885459463173395e-05,,,,,,,,,0.016534685515102066,,,3.1523706354760464e-08,,0.10046965302684246,,,,3.287011864455015e-07,1.8984401402539903e-30,,,,,,,,,,0.09322332805824243,,,2.6103911782324695e-05,,,,,,,,,,,,,,0.0007287574147085118,0.3939294596683604,,,0.01328240583495637,,,,,,1.9199715113947156e-06,,0.7539984591533061,,,2.246546620131943e-13,,,0.0008179196643876385,,0.07027146779948293,,,,,,,,,,8.637436428841256e-10,,,0.0004542003222358321,,,,1.378500664555867e-05,,,,,,,,,,,,6.710824988903777e-05,0.15831814289518634,6.888971231606806e-08,,0.05507886676551721,,,,,,,,0.2174354530055448,1.4482351553453069e-05,0.00010340128345626387,,,,,,,,,,2.8326673723533714e-07,,,3.7789218588178045e-07,,,,,1.7269204401448736e-12,,,0.23498360115992015,0.00016577947959297846,,,,,,1.4332995420774039e-08,0.00026845716935925746,4.277903255087645e-07,2.8068952631966517e-11,0.01579373887813478
slide6_P01endoIMC_mgd_CNC07_2_5,,0.004733054805353711,,,,,,,,,0.9963148146080465,,0.9999999830708935,,0.9999989877608694,,,,,,,0.9999999999999292,0.9999942144232635,,,,0.9999999999991829,,,,0.9999991837729373,,,,0.9999976662669068,,0.9999999984576304,0.998468373509432,0.9995022507537745,,,,,,,,,0.9999999995595412,,,0.9999999329745342,,,,0.999950147370835,,0.9996791352090973,,0.457150683703694,,,,,,,,,0.9997133344843191,,,0.999996376495835,,0.9999999995182505,,,,0.6507063047583539,1.0,,,,,,,,,,0.9999999973031779,,,0.9999934580803923,,,,,,,,,,,,,,0.9992140275332194,0.9893874908463443,,,0.997257832534853,,,,,,0.99999989182058,,0.9999747829886468,,,0.9999999999998237,,,0.9985867747813518,,0.9980056484166809,,,,,,,,,,0.9997094195630668,,,0.9999999925563208,,,,0.9999928987127332,,,,,,,,,,,,0.8997124426833419,0.9999999999998976,1.0,,0.9999509088961747,,,,,,,,0.9999243277157341,0.9999999998084528,0.0710887293972182,,,,,,,,,,0.999795322805905,,,0.9999959494932764,,,,,0.1464519377071591,,,0.9999958272673547,0.9997702439791836,,,,,,0.0008417556276740171,0.9854324131762341,0.9999794376887898,0.9999999978257645,0.9999816306306312
slide6_P01endoIMC_mgd_CNC07_3_6,,0.8105264373734845,,,,,,,,,0.5523569011379446,,0.9999995083944405,,0.9320820036922568,,,,,,,1.0,0.9999515914393059,,,,0.8065707914641186,,,,0.9999929182766693,,,,0.1852784399002347,,0.38918373148598984,0.9980304208558215,0.9999999997222941,,,,,,,,,0.1986592658810369,,,0.0015174157719315118,,,,0.9966950344654683,,0.09057212415537672,,0.0020845127787141185,,,,,,,,,0.9919982624941808,,,0.61698368576421,,0.6201165738745429,,,,0.6299288758131859,1.0417066288417721e-23,,,,,,,,,,0.022601479394271727,,,0.21648262716313293,,,,,,,,,,,,,,0.9995812539957996,0.9988445628060566,,,0.46392886798702976,,,,,,0.9999991304236407,,0.999701752310828,,,1.3037720199641296e-08,,,0.8257385225848732,,0.7122379696700998,,,,,,,,,,0.25900719189728627,,,0.9965670371558338,,,,0.16919226385945155,,,,,,,,,,,,0.8244671207860731,0.9999991548112905,1.1496118594493113e-06,,0.07486707672516639,,,,,,,,0.991600549522543,0.9993482541885029,0.9977351770728436,,,,,,,,,,0.0009444491435344956,,,0.431485391777942,,,,,0.0019383827416076713,,,0.9914861016950793,0.9186348859438098,,,,,,7.303399723124237e-05,0.7644039372585053,0.09959063886224528,0.999999999965314,0.000526309699596414
slide8_P01endoIMC_mgd_CNC29_1_4,,0.8457157530863041,,3.285290466494018e-05,,,,0.9999972478477854,,,,,,,0.9990810016467881,0.14659469651458928,,0.9999999807881442,,0.1312304744674008,,,,4.784469561335953e-08,,,,,0.9978466969072967,,,,,,,,,,,,,,,2.704541654736599e-10,,,0.9960280198468614,,,,,,,,,,,,,0.9850305928519457,,6.412036659168424e-05,0.9961691536653356,0.999997572478267,,,0.14367937267501094,0.01186302869495458,,0.999999969488047,,,0.027055460248533315,0.9999710684770812,,0.11005721036924147,,0.7116156005365251,1.0,0.4701139515477227,1.0961633217330394e-05,,,,,0.9967141401694509,,0.0005570963108715538,,,,,,0.9999851349756942,,0.6332681250687028,,,,,,,0.7083209365487834,,,,,9.534521897282593e-06,,,,,,0.5849340687714021,,,,,0.22863641706301707,,,,,,,,,,,,0.01910416751600793,0.1556181103745581,,,,2.1778666034166127e-05,4.58271281264375e-06,,,0.9995107169136845,6.454833261693089e-06,,0.9980801539879661,,0.9993705118978891,,,,,2.3564545033150933e-06,0.9998635359058814,0.9999999998194475,,,,,,,,0.06981757568984405,,,,,,0.7221252957983321,,,,,0.21161355772750395,0.9999999810071544,,,,0.0003655933649413877,,,,,,,,8.617103274366792e-07,,0.751192939642643,,,,,,0.999020603858745,,,,,,,0.9893668984482945,
slide8_P01endoIMC_mgd_CNC29_2_5,,0.9381211648786815,,0.9964301062723412,,,,0.9981952871493,,,,,,,0.9999904402479771,0.9999306651256886,,0.9999999999995062,,0.42474204818846695,,,,0.9996440103517431,,,,,0.9978531441415932,,,,,,,,,,,,,,,0.9999999999959379,,,0.0681467356879793,,,,,,,,,,,,,2.9511810495601053e-05,,0.9724228000300541,0.9999999465907339,0.9977733229144374,,,0.0021631782899252526,0.9999997400093835,,1.0633661804435609e-12,,,0.9999732702158237,0.9698561743024606,,0.9994645392411808,,1.0,0.9999999969507563,1.0,0.030855671642780372,,,,,1.3569104477014002e-08,,0.9999994605525452,,,,,,0.013579424706300207,,0.2030825504528708,,,,,,,0.001491769961898287,,,,,0.9999999994667352,,,,,,0.9383497402301533,,,,,0.8870183924212396,,,,,,,,,,,,0.9999178895361138,0.2700317559826738,,,,0.6081026068436635,0.0017671295605368408,,,0.028048220742751356,0.9999880020660961,,0.9999999993701334,,0.8031909307540247,,,,,0.9999999999943439,0.9999999774580685,0.9891341298001728,,,,,,,,0.6863152682892799,,,,,,0.9999998775288464,,,,,0.9910169718449373,0.9999999972181388,,,,0.003947662805494386,,,,,,,,0.9999904602695403,,0.06281734707163938,,,,,,0.0001938450455253828,,,,,,,0.9999995894945763,
