,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide5_P01endoIMC_mgd_UC231_3_6,0.4256948882727478,,,,,,,,,,,,,,0.3549969196244628,,,0.5,,,,0.4350415624472253,,,,,0.3766627367462702,,,,0.1321922657392459,0.5154928549602354,,0.5,,0.5,0.24882750091738537,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5027271197570017,,,,0.5414118567767465,,,,0.5,0.5775647169025653,,,0.5,,,,,,,,,,,,,0.5,,,0.5116303533698408,,0.39891630425157304,0.4407207060141954,,,,,,,,,0.5,,,,,0.4038288906419065,,0.5,,,,0.5171079314662631,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,0.4044536509108063,,0.5,0.4222608302287681,,,,,,0.5,,0.5,0.5,,,0.4485570808002082,,,,0.5,,0.3034401761934323,,0.49452715399461805,,,,,,,0.5,,,,,0.5,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,0.5433514669745383,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.4748616687516645,,,,,,,,,,,,,,,,,,,,,0.48834195610542336,,,0.5,,,,,0.5374443405699181,,,,,,0.5,,,0.5131367440567753,,,,,,,0.36304136109675433,,,,0.6728301649440314,,,,,,,,,,,0.590532604491863,,,,0.44637263713452824,,,,,,,,0.5975540090706837,,,,,,0.5,,,,0.5,,0.5,,,0.5187962157676418,0.5,,0.4542939838148634,,,,,,,,,,0.528068601435486,,,,,0.5120311006689044,,,,,,,0.47180060964437026,,0.4615374858581684,0.5,,0.46976309714558745,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,0.5255147598117634,,,,,,,,0.5,0.4935168851160983,,0.5234811632290237,,0.3449241078032044,0.4207195853668212,,,,,,,0.5,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,0.5,,,,,0.6523191594783265,,,,0.5217064729977751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5383632109176736,0.5,,,,,,0.5,0.6238842894525061,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.6459836574803023,,,,0.5,0.5222100160414341,,0.5,,,,,,0.539594941743584,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.4897693279797042,0.5179169324479244,,0.5063417324632375,,,,0.5670401961358192,,,,,,0.5,0.5357434662435728,,,,0.5,0.5,,0.728787489397433,,,,,0.5,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5694964894067172,,,,,,0.5940922543732465,
slide2_P01endoIMC_mgd_CNC13_3_6,0.4424786028937884,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,0.5862891403306142,,,0.5,,,0.5,,0.6059521718751846,,,,,,,,,0.5687345913050952,,,0.5094094501154839,,,,,,,,,,,,,0.6078692490043905,,,,0.5,,,,,,0.5,,0.4711022886651624,,,,0.560845501756541,,,,,,0.656623917973005,,,0.5,,,,,0.46859492527218644,,,0.5,0.5,,0.5,,,,0.632128045538462,,,,,,,,0.5370046443670277,,,,,,,,0.5,,,,,0.4563038637014763,,,0.464500634903232,,,,,0.5,,,,0.5,,,0.5545681355002212,,,,,,,0.48455990721927145,,0.5275545341836282,,0.5,,0.4620438315795919,,,,,0.45255042310776844,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5485034717036265,,,,0.4677058578895412,,0.40160131517508824,,,,0.45960558359004633,,,,0.5,0.5366118744299506,,,,,,0.48609975210884465,
slide26_P01endoIMC_mgd_UC095_3_3,,,,0.5,,0.5,,,,,,,,0.3301503488666614,0.3549969196244628,,0.5,,,,0.5,,,0.34889013668309604,,,,,,,,,,,0.3458980508780383,,,0.3146371298694874,,0.325538050314962,0.5,,,0.36773623028056707,,,0.2836465546679211,,0.35900852875609335,,,0.358137321227727,,0.47090415884477754,,0.5,,,,,,,,,0.4052510417211852,,,,0.3645437334532975,,,,,,0.5,,,,,0.350519268899692,0.5,,,0.5,,0.25572188761566794,0.416858303571743,,,,0.37832911451806356,,,,,0.5,,,0.5,,,,,,0.48407099390197106,0.5,,0.4116126156310384,,,,,,,,,,,,,,,,,,,,,,0.30606281019778386,,,,,,,,,,,,,,,0.416432833119337,,,,,,,0.5,0.5,,,,0.396100908845165,0.4056157816636708,0.5,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,,0.3543727609541702,,,,,,,0.5,,,,0.44598855799400217,,,,,,0.45895138248256334,0.46172794487382024,0.44857140017495867,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,0.5,,,,,0.5901666075862253,,,0.4870755668005243,,,,,,0.5,,,,,,,,,0.5,,0.50020053766477,,,0.6786529912326605,,,,,,,,,,,0.5,0.5,,,,0.49188384047802075,,,,,,,0.47090415884477754,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.49442781631946114,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.6024782194291964,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,0.5,,0.5532774432203013,,0.4867080384795169,,,,,,0.4698377623262481,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5394533473250496,,,0.5,,,,0.5290880151452548,0.5,,,,,,,,,,,,0.5,0.5095187271544267,,,,,0.5362171476563216,0.5027551490555521,0.5303736340832946,,0.44857140017495867,,,0.5
slide13_P01endoIMC_mgd_CNC30_1_4,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.49943297653499213,0.5161213790621172,0.5,,,,,,,,,,0.5,,0.5,,,0.5315171080684657,,,,,0.4592093403886915,,,,,,0.5,,,,,,0.5,,,0.5,0.5327872195271668,,,,,0.5,0.5,,,,,,,0.5095409582629133,,,,,,0.5,0.5,,,,,,,,0.5,0.5,,0.5,0.5,,0.5,,,,,,,,,0.5362922198287612,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,0.4796770271778768,,,,0.490333821721298,,,,,,0.47140747290268875,,,,,,,,,,,,,,,,0.44888377806842233,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,0.43157016046010005,,,0.5,,0.5,,,,0.6819333438450954,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,0.46152299016614073,,,,,,,,,,0.4742900919418045,,0.5,,,0.5336992278937379,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5915088117471591,0.5,,0.5,,0.5,,0.5,0.5391177560939382,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5636832021682655,0.5333693539996827,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5728780191041466,,0.48407099390197106,,,,0.5,0.5,,,0.5,0.5,0.5,,,,,0.5,0.45490160988178213,,,0.464500634903232,,,,,0.5,,,0.5,0.5,,,0.5178470201845093,,,0.5,,,,,0.4698377623262481,,,,,,0.5,,0.5,,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,0.5,,0.4867665468806632,,,,,,,,,,,,,,,,0.5441407940541226,0.5027551490555521,0.4952652546438484,,,,,0.5
slide31_P01endoIMC_mgd_CNC03_1_1,0.47800330403244895,0.5,,,,,,,,,,,,,,,,,,,,0.46656732188182776,,0.43493425242849915,0.5,0.5,,,0.5,,0.5590495527126331,,,0.5,,,,0.5437603301987621,,,,,0.5,0.4635849914160939,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5033332395340068,0.5416444964109218,,,0.5,,,,0.5060317828468449,,0.5,,,,,,0.6058667284986406,0.5,0.5,0.5,,,,,,,,,0.5,,,,0.5021243831416552,,,,,,,,0.5,,,,0.5382828005153957,,0.5,0.5370071569531853,,,,,,,,,,,,,,,,,,,0.4396899400486962,,0.5,0.46976309714558745,,,,,,0.49843703145202467,,,0.5003495980593187,,,0.5194444358623442,0.4905460933496008,,,,,0.5,,,,,,,,0.4770291225246537,,,,,,0.48998863481183774,,,,,,,,,0.5000224987623593,,,0.5,,,,0.5342362365064787,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,0.45414925717101035,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,0.6411800296243666,,,0.5,,,0.5,,0.5864712175069846,,,,,,,,,0.622307376263915,,,0.5744104401819962,,,,,,,,,,,,,0.6791168535024981,,,,0.5,,,,,,0.5,,0.4886764426954314,,,,0.5628098433756987,,,,,,0.6511356824411438,,,0.5,,,,,0.37636130834953885,,,0.5,0.5,,0.5,,,,0.6614681830700542,,,,,,,,0.5709696090205807,,,,,,,,0.5,,,,,0.47068536767676317,,,0.464500634903232,,,,,0.5,,,,0.5,,,0.5669332653280423,,,,,,,0.4984272453747224,,0.5497620693612965,,0.5,,0.4620438315795919,,,,,0.46763515742980283,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.6288268104205043,,,,0.48113503841259986,,0.38690196356928425,,,,0.45960558359004633,,,,0.5,0.563845875222675,,,,,,0.4935124848721632,
slide14_P01endoIMC_mgd_CNC11_3_6,,0.5,,0.5,,,,,,,,,0.5,,0.48346137818553225,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.475468953179597,,,,,,,,,0.5,,,,,,,0.34269185349038767,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.4664760878687635,0.5,,,,,,,,,0.4265709409059563,,,0.5567045734288855,,,,0.5,,0.32401908612012725,0.5,0.48715845033594457,,0.48407099390197106,,,,,0.5,0.45358573645010103,,,0.5,,0.5,0.5,,,,,,0.4351202418084232,0.464500634903232,,0.42896314630478766,,0.5438295855727474,,0.44211216316311913,,,,,,,,0.4867080384795169,,,,,,,0.4446958222838557,0.5,,,0.4620438315795919,,,,0.5,,,,,,,,0.4660364378807556,,,,,,,,,,,,,,,,0.48482973511636257,,,,,0.44185324830627193,0.5,,,0.4649267691324223,,,0.4906345936198894,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,0.5,,,,0.5,0.5,,0.5,,,,0.5,0.5084259942409782,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4351640798777473,0.5025585911722287,,0.47090415884477754,,,,,,,0.5,0.5,,0.5,,,,,,0.5,,,0.5027271197570017,,,,,,,,0.5,,0.5,,0.5,,,0.5,0.5,,,,,,,,,0.5,,,0.6502983414990935,0.5,,,,,0.5,,,,,,,0.5,0.5,,,0.476122520177517,0.5,,,,,,,,,,,,0.42272733028450743,,,,,,,,0.5,0.49968884359735366,,,0.43754322039743193,0.4698377623262481,,0.5,,,0.4620438315795919,,0.5357434662435728,0.5,,,,0.5,,,,,,,,,,,,,0.5,,0.5,0.4461914202355988,0.5,,,,,,0.5,,,,,,,0.466212413050214,,,,,,,,,,,0.7309565495310201,,,0.5
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,0.264635722813378,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.22862924513924462,,,,,,,,,,,,,,,,,,,,,0.358137321227727,,,0.5,,,,,0.3973994374328126,,,,,,0.5,,,0.45474998569740394,,,,,,,0.4607751966411687,,,,0.49269934177464647,,,,,,,,,,,0.47358065240763325,,,,0.4374046968616988,,,,,,,,0.46307772688804155,,,,,,0.5,,,,0.5,,0.5,,,0.4746488813679584,0.5,,0.4298204577166164,,,,,,,,,,0.47186455627582147,,,,,0.4927344410193443,,,,,,,0.4487390094049206,,0.4097733501166749,0.5,,0.46976309714558745,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,0.5135064154124934,,,,,,,,0.5,0.47969999525323576,,0.5390370366692693,,0.41468376387732936,0.43106956977506494,,,,,,,0.5,,
slide14_P01endoIMC_mgd_CNC11_1_4,,0.5,,0.5,,,,,,,,,0.5,,0.5244679035605271,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5977637592200643,,,,,,,,,0.5,,,,,,,0.42926356787109976,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.3864296792656391,0.5,,,,,,,,,0.3588639933008413,,,0.35196972902314183,,,,0.5,,0.4324059708043613,0.5,0.4826149824228229,,0.5782419389583785,,,,,0.5,0.4811879732363595,,,0.5,,0.5,0.5,,,,,,0.3526638207976062,0.5163429022846355,,0.6065291148600502,,0.48469348283494856,,0.46591029482325363,,,,,,,,0.4867080384795169,,,,,,,0.5129002984102494,0.5,,,0.4620438315795919,,,,0.5,,,,,,,,0.5948351079752755,,,,,,,,,,,,,,,,0.524950905535578,,,,,0.4797081994663369,0.5,,,0.4863251398844526,,,0.6857873560601111,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,0.42616461477324574,,,,,,,,,,,0.5,0.5,,0.3549969196244628,0.3734761491112008,,,0.45531848811221276,0.5,,0.4353260937133945,,,,,0.3766627367462702,,,0.5,,,,0.5,,,,,,0.39460052060722123,,,0.5,0.36773623028056707,,0.477209664701369,0.3361682579173494,,,,,,,0.47090415884477754,,,,,,,,0.5,0.46886229095607607,,,,,,,,0.5,,0.5027271197570017,,,,0.46524357979586833,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.48407099390197106,,,,,0.5,,,,,,0.5,,,,,0.4040365250726853,,,,,,0.5,,,,0.41377102556373624,,0.5,,0.4523453617025174,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,0.4259959623252246,0.5,,,0.5,0.5,,,,,,,,,,,0.37609730182319073,,,,0.3543727609541702,,,,,,0.5118447174519368,,,0.5,0.511364163938518,0.44598855799400217,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,0.5,,0.5,,,,,,,,,0.5,,0.49116741878177955,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5559434827988622,,,,,,,,,0.5,,,,,,,0.5796538704446796,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.4807080020154392,0.5,,,,,,,,,0.48062207816745345,,,0.7658772943776253,,,,0.5,,0.6639825188263656,0.5,0.49458792355901665,,0.5626171405476855,,,,,0.5,0.4894724870907036,,,0.5,,0.5,0.5,,,,,,0.4843720202483255,0.464500634903232,,0.7099389674728543,,0.5877683848102083,,0.3988018524346154,,,,,,,,0.4867080384795169,,,,,,,0.4603001077260803,0.5,,,0.4620438315795919,,,,0.5,,,,,,,,0.5799824656635809,,,,,,,,,,,,,,,,0.4978929066506268,,,,,0.49109417354276547,0.5,,,0.49273763563918177,,,0.6275642149919103,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,0.6326232078946212,,0.5,,,,,,,,,0.5,,,,0.6434581203685665,,,,,0.5,,,,,0.5,0.5843199224780484,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.6317264822810577,,,,,,,0.5,,0.6620541393698771,0.5,0.6354404763611096,0.5,,0.5,0.5559273542978782,,,,,,0.5,,,,,0.5435291953392071,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,0.6338444814445401,,0.5560932127831429,,,,,0.5711832382791792,,,,,,,,,,,,,,,0.5,,,,,,,0.5366493429278024,,0.5,,,,,,0.5,,,,0.5,,0.5,,,0.6470485976586624,,,,,,,,0.5184644939103825,,,0.5,,,,,,0.7389907597332207,0.5,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_3_6,0.6292941612871067,,,,,,,,,,,,,,,0.5265244035313251,0.5,,0.49587956081026474,,,,,0.5683334696795468,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5356286195216382,,,,,,,,,0.30355632258397114,,,,,,,,,0.5390527945507665,,0.5,0.6443944206965173,,,,,,,,,,,,,,,0.5049296498515573,,,,0.5502290246144915,,,0.5,0.4909049822309389,,,,,,,,,,0.5428104963841718,0.5,,,,,,,,,,,,,,0.5,0.6420819514174644,,0.47603076407824496,,,,,0.5585197823487713,,0.6303570749453136,0.521679003782935,,0.5,,,,,,,,0.5645487314209011,0.5596965589309842,,,0.5619460286836899,0.5,,,,,,0.5,,0.5905217047172104,,,,,,,,,,0.5,0.5,,0.6027618610879986,,,,,,,,,,,,,0.4919386964307238,,,,0.47808084355674707,,,,0.45960558359004633,,0.4859716854953761,,,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_4_7,,,,,,,,0.5751094466782747,0.5,,,,,0.6330502668946142,0.5615886845711693,,,0.5,,,0.5,0.5862843517625831,,,0.5,,,0.4883300284419116,0.5,,,,0.5,,,,0.4863711486537397,,,,0.5,,,,,,,0.5,,0.5829419698418323,,,,0.47090415884477754,,,0.5526347496918725,,,,0.5,0.5,,,0.6094783754057046,,0.768692240529383,,,0.5,,0.40719092722732325,,,,,,,,,,,0.5,,,,,0.5,,,0.5837902749794571,,,,,,0.5,,,,0.5909151950640081,0.5,,,,,,,,,,0.5,,,,0.5,0.5,,,0.5,0.626894026841701,0.5,,0.5418647738692413,0.5,0.6154660310067632,,,,,,0.5,,,,,,0.4867080384795169,,,0.7899771320649035,,0.60568923612684,,,0.5,,,,0.5,,0.5,,0.735825799061973,,,,,,0.6908694272620732,0.5738999682099454,,0.5,,0.5,,,0.5,,0.5,,,,,,,0.5767321141856803,,,,,,,,,,,,,0.5072851296880589,,,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,,,,,,,0.5609876259023769,0.5,,,,,0.6291707804870065,0.5176040938518964,,,0.5,,,0.5,0.4727522025667875,,,0.5,,,0.48848221245775747,0.5,,,,0.5,,,,0.4972546507675528,,,,0.5,,,,,,,0.5,,0.542982964624562,,,,0.47090415884477754,,,0.5352623031909406,,,,0.5,0.5,,,0.5058716983020428,,0.5376611421713653,,,0.5,,0.37800742070917265,,,,,,,,,,,0.5,,,,,0.5,,,0.5528091793693316,,,,,,0.5,,,,0.6277769358433541,0.5,,,,,,,,,,0.5,,,,0.5,0.5,,,0.5,0.47947239876918596,0.5,,0.5613667732816402,0.5,0.4419475271458693,,,,,,0.5,,,,,,0.4867080384795169,,,0.5368035357195864,,0.4943292683922756,,,0.5,,,,0.5,,0.5,,0.511693453710789,,,,,,0.5488025275207297,0.494862466903891,,0.5,,0.5,,,0.5,,0.5,,,,,,,0.5779297684017716,,,,,,,,,,,,,0.5210069337912028,,,,,,,,,,
slide10_P01endoIMC_mgd_UC724_2_5,,,,,,,,,0.5,0.7603562470293406,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.517806076267228,,,,,,,,,,,,,0.5,,0.4071674272206805,0.5027271197570017,,,0.47776995028076163,,,,,,0.6073306141357568,,,0.5,,,,,0.6641495916271913,0.5383363160648024,0.638862977049612,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,0.5,0.657230978398049,,0.5,,0.5,0.46523993878626513,,,,,,0.5,,0.5150218202369328,,,,,,0.6058458547860394,,,,,,,,,,,,0.5625521586275838,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,0.5140342064429143,,,,,,,0.5,,0.4845876617464568,,,,,,,,,,,,,0.5027551490555521,,,,,,0.5
slide26_P01endoIMC_mgd_UC095_1_1,,,,0.5,,0.5,,,,,,,,0.3301503488666614,0.3549969196244628,,0.5,,,,0.5,,,0.34889013668309604,,,,,,,,,,,0.3458980508780383,,,0.3146371298694874,,0.325538050314962,0.5,,,0.36773623028056707,,,0.2836465546679211,,0.35900852875609335,,,0.358137321227727,,0.47090415884477754,,0.5,,,,,,,,,0.4052510417211852,,,,0.3645437334532975,,,,,,0.5,,,,,0.350519268899692,0.5,,,0.5,,0.25572188761566794,0.416858303571743,,,,0.37832911451806356,,,,,0.5,,,0.5,,,,,,0.48407099390197106,0.5,,0.4116126156310384,,,,,,,,,,,,,,,,,,,,,,0.30606281019778386,,,,,,,,,,,,,,,0.416432833119337,,,,,,,0.5,0.5,,,,0.396100908845165,0.4056157816636708,0.5,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,,0.3543727609541702,,,,,,,0.5,,,,0.44598855799400217,,,,,,0.45895138248256334,0.4135871966814953,0.44857140017495867,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,0.5,,0.5,,,,,,,,0.3301503488666614,0.3549969196244628,,0.5,,,,0.5,,,0.34889013668309604,,,,,,,,,,,0.3458980508780383,,,0.3146371298694874,,0.325538050314962,0.5,,,0.36773623028056707,,,0.2836465546679211,,0.35900852875609335,,,0.358137321227727,,0.47090415884477754,,0.5,,,,,,,,,0.4052510417211852,,,,0.3645437334532975,,,,,,0.5,,,,,0.350519268899692,0.5,,,0.5,,0.25572188761566794,0.416858303571743,,,,0.37832911451806356,,,,,0.5,,,0.5,,,,,,0.48407099390197106,0.5,,0.4116126156310384,,,,,,,,,,,,,,,,,,,,,,0.30606281019778386,,,,,,,,,,,,,,,0.416432833119337,,,,,,,0.5,0.5,,,,0.396100908845165,0.4056157816636708,0.5,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,,0.3543727609541702,,,,,,,0.5,,,,0.44598855799400217,,,,,,0.45895138248256334,0.4184911006369594,2.085338840088314e-93,,,
slide1_P01endoIMC_mgd_UC755_1_4,0.4236065640815137,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,0.4908092741112487,,,,,,,,,0.5224474127450612,,,,0.5,0.5,,0.5191465488013695,,,0.49574357572581174,,,,0.4368513255677583,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,0.517210862957812,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.4414459073833608,0.48407099390197106,,0.5,,,,0.4565703560335332,0.5,,,,,,0.5430553396418514,,,0.42806129130400017,,0.6342662055227957,0.49752455145578417,,,,,0.5,,0.48759577918013086,,,,,,,,,,,0.5735443571555087,,,,,,0.46976309714558745,0.4620438315795919,,0.5357434662435728,,,,,,0.5055195301091123,0.42251192430357143,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.4532913667093372,,,0.5,,0.5367198731871604,,0.5656248572974256,,,0.5027551490555521,,0.5342362365064787,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,0.5,,,,,0.6121104643591829,,,,0.5128488870548563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5307345377873314,0.5,,,,,,0.5,0.5733624234623291,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.4366115309355102,,,,0.5,0.46137400798869915,,0.5,,,,,,0.586219916011144,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.6460707085506766,0.5405576067528249,,0.501609177474717,,,,0.5917836713783028,,,,,,0.5,0.5357434662435728,,,,0.5,0.5,,0.5725568563522471,,,,,0.5,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,0.510795856697895,,,,,,0.5074291946292182,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,,,,0.5,0.4944447571918428,,,0.5,0.5311992508460646,,,,,,,,,,,,,0.4304408804537178,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.44278663615964436,,,0.48227436816014096,,,,,,,,,,0.5,,,0.5027271197570017,0.5,0.5,,,,,,,,,,,,,0.5,,0.4652402127889085,,0.533173406620707,,,,,,,,,,,,0.39821314735470437,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.4996772268902328,,,,,,,,,,,,,,0.5357434662435728,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,0.5534912259863418,,,,,,0.6103477491059969,,,,,,,,,,0.45960558359004633,,,,,,0.5027551490555521,,,,0.5,,
slide10_P01endoIMC_mgd_UC724_1_4,,,,,,,,,0.5,0.7480832883316714,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.4895728139055036,,,,,,,,,,,,,0.5,,0.4299821458532912,0.5027271197570017,,,0.4559302608266492,,,,,,0.6020392549413209,,,0.5,,,,,0.7804523048417656,0.47236945315735385,0.6320925440555317,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,0.5,0.6502661463640643,,0.5,,0.5,0.4450695681990331,,,,,,0.5,,0.4948607133811282,,,,,,0.5518757217202881,,,,,,,,,,,,0.5044673275014397,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,0.48508477430703195,,,,,,,0.5,,0.457067742041354,,,,,,,,,,,,,0.5027551490555521,,,,,,0.5
slide23_P01endoIMC_mgd_UC764_3_3,0.42096491568855,,,,,,,,,,,0.5,0.5,,0.3549969196244628,0.3715929425544509,,,0.4505628632655615,0.5,,0.4321742368434335,,,,,0.3766627367462702,,,0.5,,,,0.5,,,,,,0.36920838410579476,,,0.5,0.36773623028056707,,0.477209664701369,0.31673462286816045,,,,,,,0.47090415884477754,,,,,,,,0.5,0.46886229095607607,,,,,,,,0.5,,0.5027271197570017,,,,0.46524357979586833,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.48407099390197106,,,,,0.5,,,,,,0.5,,,,,0.4001319155660228,,,,,,0.5,,,,0.4104765007108734,,0.5,,0.4482670364435765,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,0.4189162645299091,0.5,,,0.5,0.5,,,,,,,,,,,0.37183958085046437,,,,0.3543727609541702,,,,,,0.49764490846662573,,,0.5,0.4927364551885499,0.44598855799400217,,,,,,,,,,,
