,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Dendritic_Cells_CD209CD86dp_stromal_PR,0.000933720963075757,0.0009436904801987112,0.0009515073616057634,0.0007886235252954066,0.0009610269335098565,0.0008243202464655042,0.000986474915407598,0.0009070478263311088,0.0009610254783183336,0.0008243226911872625,0.000986474915407598,0.0009070478263311088
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0007912867004051805,0.0006791907362639904,0.0005424480768851936,0.00046239051152952015,0.0009479787549935281,0.0010641386033967137,0.000859806255903095,0.0008750243578106165,0.000947976135648787,0.0010641430271789432,0.000859806255903095,0.0008750243578106165
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0014797364128753543,0.0015280925435945392,0.0012265646364539862,0.0014944380382075906,0.0015899671707302332,0.0015078883152455091,0.0016343484167009592,0.0014787005493417382,0.0015900313155725598,0.0015078336000442505,0.0016343484167009592,0.0014787005493417382
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.02264603041112423,0.0218171626329422,0.01960662752389908,0.017981592565774918,0.021818717941641808,0.021591175347566605,0.019509628415107727,0.017761144787073135,0.021701332181692123,0.021589701995253563,0.019540656358003616,0.017761144787073135
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0011559186968952417,0.001147109898738563,0.0011521894484758377,0.0009394559310749173,0.00134713773149997,0.0013537803897634149,0.0011773132719099522,0.0011770762503147125,0.00134713773149997,0.0013671445194631815,0.0011773132719099522,0.0011770762503147125
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.003355694469064474,0.0033107828348875046,0.0033814269118010998,0.002970667090266943,0.003361624199897051,0.003034378867596388,0.0033622479531913996,0.0032008285634219646,0.0033616209402680397,0.003034383524209261,0.0033622479531913996,0.0032008285634219646
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.01199280470609665,0.01205634418874979,0.011308053508400917,0.01116714347153902,0.012090560048818588,0.012317215092480183,0.011208347976207733,0.01074318215250969,0.012090557254850864,0.012317228130996227,0.011208347976207733,0.01074318215250969
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0016562986420467496,0.0014618764398619533,0.0013903470244258642,0.0011655086418613791,0.0018709683790802956,0.0019237955566495657,0.0015557297738268971,0.0011875437339767814,0.0018709683790802956,0.0019237955566495657,0.0015557297738268971,0.0011875437339767814
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0016066095558926463,0.001515092677436769,0.001573782181367278,0.0014718543970957398,0.001797450240701437,0.001894672284834087,0.0016448786482214928,0.001603146898560226,0.001797450240701437,0.0018946456257253885,0.0016448786482214928,0.0015970190288498998
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0012586080702021718,0.0010558947687968612,0.001024874858558178,0.00099083106033504,0.001616890192963183,0.001458556274883449,0.0012288327561691403,0.0012793566565960646,0.0016168843721970916,0.001458559650927782,0.0012288327561691403,0.0012793566565960646
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.10121631622314453,0.102202408015728,0.10178197920322418,0.09820884466171265,0.10184109210968018,0.10159763693809509,0.10091130435466766,0.0994969829916954,0.10185190290212631,0.10159621387720108,0.10091130435466766,0.09949697554111481
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0027484961319714785,0.00276732980273664,0.0028680746909230947,0.0024673007428646088,0.002591386903077364,0.0026848679408431053,0.002745368517935276,0.002431718399748206,0.002591386903077364,0.0026849217247217894,0.0027453633956611156,0.002431720495223999
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.02609134465456009,0.025637339800596237,0.026691243052482605,0.02749977447092533,0.025474056601524353,0.02532014437019825,0.02601432427763939,0.0262010395526886,0.025392070412635803,0.02532035857439041,0.02601432427763939,0.0262010395526886
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0013593859039247036,0.0013199987588450313,0.0012241087388247252,0.0011964640580117702,0.0015253808815032244,0.0013797651045024395,0.0015322238905355334,0.0013470795238390565,0.0015253808815032244,0.0013797651045024395,0.0015322238905355334,0.0013470795238390565
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0014235874405130744,0.001359067508019507,0.00141201913356781,0.0011250331299379468,0.0015250330325216055,0.0015580549370497465,0.0012998302699998021,0.0013455760199576616,0.0015250330325216055,0.0015580549370497465,0.0012998302699998021,0.0013455760199576616
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0008956155506893992,0.0009788896422833204,0.0010497785406187177,0.0008588286582380533,0.00106384779792279,0.0010258585680276155,0.0010115327313542366,0.0009539089514873922,0.00106384779792279,0.0010258585680276155,0.0010115327313542366,0.0009539089514873922
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.002493686508387327,0.0026512157637625933,0.002308058785274625,0.0023268084041774273,0.002501097274944186,0.0023795918095856905,0.0023666832130402327,0.002122147474437952,0.002501097274944186,0.00237967143766582,0.0023666832130402327,0.002122147474437952
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.10243739932775497,0.10256720334291458,0.1034533679485321,0.10251196473836899,0.10240369290113449,0.10302594304084778,0.10353874415159225,0.10347908735275269,0.1024036779999733,0.10303685069084167,0.10353873670101166,0.10347910970449448
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.002788158832117915,0.0026013199239969254,0.0024927814956754446,0.002451586537063122,0.002799662761390209,0.0029488459695130587,0.002467093989253044,0.002385846571996808,0.002799658104777336,0.0029488534200936556,0.002467093989253044,0.002385846571996808
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0021405802108347416,0.0022042670752853155,0.0018337259534746408,0.001618949230760336,0.002390204230323434,0.0022777640260756016,0.002167045371606946,0.0018269674619659781,0.002390204230323434,0.0022777202539145947,0.002167045371606946,0.0018269674619659781
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0022114678286015987,0.0021749751176685095,0.002030937233939767,0.002169436076655984,0.0024101680610328913,0.0024114022962749004,0.0027325167320668697,0.002505336655303836,0.0024101680610328913,0.0024114022962749004,0.0027325167320668697,0.002505336655303836
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.005292254034429789,0.005014898255467415,0.0052843098528683186,0.005022246390581131,0.005932413972914219,0.0057351840659976006,0.005976593121886253,0.005636059213429689,0.005932413972914219,0.0057351840659976006,0.005976593121886253,0.005636059213429689
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.004488464444875717,0.004535996355116367,0.003987913019955158,0.003921935334801674,0.004279163666069508,0.004265862051397562,0.0040773130021989346,0.004046355839818716,0.004279168788343668,0.004265797324478626,0.0040773130021989346,0.004046357236802578
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.008205815218389034,0.008097480051219463,0.008479619398713112,0.008403713814914227,0.007839962840080261,0.007869667373597622,0.00806450005620718,0.008342098444700241,0.007839962840080261,0.007869667373597622,0.00806450005620718,0.008342098444700241
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.004301449749618769,0.003839191747829318,0.003589231288060546,0.0033874886576086283,0.004622921347618103,0.0044307829812169075,0.004268068354576826,0.0035070606973022223,0.004622921347618103,0.0044307829812169075,0.004268068354576826,0.0035070606973022223
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0032016392797231674,0.0032332593109458685,0.0032796384766697884,0.003119552507996559,0.0034331122878938913,0.0033553196117281914,0.0033951031509786844,0.0030388920567929745,0.0034331122878938913,0.0033553459215909243,0.0033950977958738804,0.0030388899613171816
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.014350894838571548,0.014711543917655945,0.014410732313990593,0.013957634568214417,0.01456120703369379,0.014378474093973637,0.014132213778793812,0.014019272290170193,0.014561302028596401,0.014378329738974571,0.014132213778793812,0.014019272290170193
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0026373816654086113,0.0029925790149718523,0.0028114363085478544,0.002405709819868207,0.0032920753583312035,0.002998810261487961,0.0028329237829893827,0.0025316954124718904,0.0032920734956860542,0.002998810261487961,0.0028329237829893827,0.0025316954124718904
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0018056852277368307,0.001980747561901808,0.0017997602699324489,0.001644216594286263,0.0017254221020266414,0.0018825609004125,0.001820902805775404,0.0016440667677670717,0.0017254221020266414,0.0018826808081939816,0.0018089244840666652,0.0016440675826743245
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0025557205080986023,0.0026290605310350657,0.0022295943927019835,0.0022333161905407906,0.002598868915811181,0.0025125104002654552,0.0022900134790688753,0.0022199186496436596,0.002598868915811181,0.0025125104002654552,0.0022900134790688753,0.0022199186496436596
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.001493231626227498,0.0014596714172512293,0.0014069357421249151,0.0016691021155565977,0.0014559021219611168,0.0016427901573479176,0.0015664040111005306,0.0015093270922079682,0.0014559075934812427,0.0016428049420937896,0.0015664040111005306,0.0015093270922079682
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.17599594593048096,0.17550848424434662,0.17533965408802032,0.17598170042037964,0.17487038671970367,0.17551787197589874,0.17405834794044495,0.1745048612356186,0.17487144470214844,0.17551659047603607,0.174056276679039,0.17450501024723053
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.004499366506934166,0.004230642691254616,0.0041943867690861225,0.003890926018357277,0.005187715869396925,0.004720289725810289,0.004093250725418329,0.00394565099850297,0.005187683273106813,0.00472029997035861,0.004093250725418329,0.00394565099850297
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.003529299981892109,0.0035424225497990847,0.003212091512978077,0.0030504288151860237,0.003844053717330098,0.003867801045998931,0.0035910815931856632,0.0031396562699228525,0.003844053717330098,0.0038678429555147886,0.0035910794977098703,0.0031396562699228525
Neutrophils_glandfront_ERa,0.013621021062135696,0.013237628154456615,0.012947415001690388,0.012246958911418915,0.01377993542701006,0.013548021204769611,0.012578817084431648,0.012237870134413242,0.013779934495687485,0.013548052869737148,0.012578817084431648,0.012237870134413242
Neutrophils_glandfront_PR,0.005394341889768839,0.004971885588020086,0.00591822387650609,0.005794074852019548,0.006247778423130512,0.0058484161272645,0.006156496703624725,0.006189508829265833,0.006247778423130512,0.005848347675055265,0.006156496703624725,0.006189508829265833
Neutrophils_glandfront_pP38,0.004512100946158171,0.004343269392848015,0.004802757874131203,0.004604819230735302,0.0040839980356395245,0.00398119306191802,0.004411607049405575,0.004233117680996656,0.004083994310349226,0.003981199115514755,0.004411607049405575,0.004233109299093485
Neutrophils_glandfront_VEGF,0.0041350554674863815,0.00404712837189436,0.003950775600969791,0.0038588650058954954,0.004465735983103514,0.004488719627261162,0.004356561228632927,0.004142883233726025,0.004465781152248383,0.004488739650696516,0.0043565658852458,0.004142883233726025
Neutrophils_glandfront_GranzymeB,0.021394498646259308,0.020927969366312027,0.021318955346941948,0.02056002989411354,0.02070344053208828,0.021520843729376793,0.020900225266814232,0.021047834306955338,0.020703157410025597,0.021552132442593575,0.020900225266814232,0.021047834306955338
Neutrophils_glandfront_Ki67,0.004259530454874039,0.004141685087233782,0.004046713002026081,0.0036239547189325094,0.0046816980466246605,0.004365045111626387,0.0038626829627901316,0.00366552104242146,0.004670583177357912,0.004365094471722841,0.003862679935991764,0.0036655222065746784
Neutrophils_glandfront_TIM3,0.004458587151020765,0.004229657351970673,0.004376608412712812,0.004034765064716339,0.004894058685749769,0.0044379099272191525,0.0043682074174284935,0.003973927348852158,0.004892690572887659,0.004437912721186876,0.0043682074174284935,0.003973927348852158
Neutrophils_glandfront_HLA-DR,0.0018379810499027371,0.0019054949516430497,0.001952058868482709,0.001774217584170401,0.002171608852222562,0.0022820518352091312,0.0020473075564950705,0.0019458162132650614,0.0021716055925935507,0.0022820571903139353,0.0020473075564950705,0.0019458162132650614
Neutrophils_stromal_ERa,0.0022725043818354607,0.0024834994692355394,0.002030333038419485,0.0019600337836891413,0.0026573212817311287,0.0025525062810629606,0.0025176480412483215,0.0022415793500840664,0.0026573212817311287,0.0025525062810629606,0.0025176480412483215,0.0022415793500840664
Neutrophils_stromal_PR,0.0032524955458939075,0.003039858303964138,0.002925011096522212,0.002494551008567214,0.003049673279747367,0.003082871437072754,0.0027498621493577957,0.0022751474753022194,0.003049669088795781,0.003082883544266224,0.0027498621493577957,0.0022751474753022194
Neutrophils_stromal_pP38,0.0019008379895240068,0.0017632243689149618,0.0016604409320279956,0.0013839309103786945,0.0018705277470871806,0.0019143284298479557,0.0018064138712361455,0.001391662284731865,0.0018705277470871806,0.001914394088089466,0.0018064138712361455,0.001391662284731865
Neutrophils_stromal_VEGF,0.007433008868247271,0.007488719187676907,0.0075476751662790775,0.0072016785852611065,0.008606254123151302,0.008659576065838337,0.008026713505387306,0.007825222797691822,0.00860647577792406,0.008656385354697704,0.008026693016290665,0.007825220935046673
Neutrophils_stromal_GranzymeB,0.012340644374489784,0.012888365425169468,0.012456214986741543,0.011772196739912033,0.012575981207191944,0.012354019097983837,0.012115603312849998,0.01177902240306139,0.012519320473074913,0.012332452461123466,0.012114753015339375,0.011779026128351688
Neutrophils_stromal_Ki67,0.005250075366348028,0.005108037032186985,0.005342681426554918,0.0054167271591722965,0.005746269598603249,0.005705894902348518,0.005520377308130264,0.005288357380777597,0.005746269598603249,0.005691906902939081,0.0055203670635819435,0.005288357380777597
Neutrophils_stromal_HLA-DR,0.0017955218208953738,0.0016347769415006042,0.0016350193182006478,0.0018405907321721315,0.0019219507230445743,0.0019142471719533205,0.0020629551727324724,0.00196419027633965,0.0019234124338254333,0.0019142137607559562,0.0020629551727324724,0.00196419027633965
NKT_glandfront_ERa,0.0017856109188869596,0.0019356181146577,0.0018659088527783751,0.0019202796975150704,0.0020567032042890787,0.0020090474281460047,0.0019190546590834856,0.001949888188391924,0.0020567032042890787,0.0020090474281460047,0.0019190546590834856,0.001949888188391924
NKT_glandfront_PR,0.005597457755357027,0.005273062270134687,0.005445718299597502,0.0045892768539488316,0.00496676005423069,0.00515882670879364,0.004911120980978012,0.004451379179954529,0.00496676005423069,0.00515882670879364,0.004911120980978012,0.004451379179954529
NKT_glandfront_pP38,0.0026028002612292767,0.0026843054220080376,0.00236328667961061,0.0020087927114218473,0.0027963705360889435,0.0026592786889523268,0.0024232063442468643,0.002279135398566723,0.002789580263197422,0.002659195102751255,0.0024232063442468643,0.002279135398566723
NKT_glandfront_VEGF,0.0017471830360591412,0.0018880108837038279,0.002015309641137719,0.0018709232099354267,0.0021786780562251806,0.002186024794355035,0.001920883427374065,0.0018379035172984004,0.0021786780562251806,0.002186024794355035,0.001920883427374065,0.0018379035172984004
NKT_glandfront_GranzymeB,0.0031301602721214294,0.0032868494745343924,0.0029819330666214228,0.002835530089214444,0.0036939962301403284,0.0039488207548856735,0.0032491523306816816,0.0032245225738734007,0.0036939962301403284,0.0039488207548856735,0.0032491523306816816,0.0032245225738734007
NKT_glandfront_Ki67,0.14073704183101654,0.1405894011259079,0.13812482357025146,0.1354876011610031,0.14169074594974518,0.14134715497493744,0.1371634304523468,0.1340470165014267,0.1416909396648407,0.14134834706783295,0.13716359436511993,0.1340470314025879
NKT_glandfront_TIM3,0.00961601547896862,0.009460486471652985,0.009287697263062,0.009187445975840092,0.00927962176501751,0.009404672309756279,0.009329416789114475,0.009268775582313538,0.009279603138566017,0.009404722601175308,0.009329416789114475,0.009268775582313538
NKT_glandfront_HLA-DR,0.0021403597202152014,0.002219319809228182,0.0018899188144132495,0.0018614648142829537,0.002213896019384265,0.0023333330173045397,0.0019595881458371878,0.0016398263396695256,0.0022520108614116907,0.002333237323909998,0.0019595881458371878,0.0016398263396695256
aSMA-br_fibroblast_glandfront_ERa,0.00262737600132823,0.0024098658468574286,0.0022465630900114775,0.0023310452233999968,0.00258760922588408,0.0025655291974544525,0.002442363416776061,0.002393051516264677,0.00258760922588408,0.0025656188372522593,0.0024423699360340834,0.002393066883087158
aSMA-br_fibroblast_glandfront_PR,0.0005598861607722938,0.0004919131170026958,0.0007506695110350847,0.0004058562917634845,0.00043822871521115303,0.00043941070907749236,0.00046063304762355983,0.00039166086935438216,0.00043822871521115303,0.00043941070907749236,0.00046063304762355983,0.00039166086935438216
aSMA-br_fibroblast_glandfront_pP38,0.00039937059045769274,0.0004496017936617136,0.00037026210338808596,0.00027260687784291804,0.000600986706558615,0.0005732840509153903,0.0004874558071605861,0.0004455955349840224,0.0006010432844050229,0.0005731891142204404,0.0004874558071605861,0.0004455955349840224
aSMA-br_fibroblast_glandfront_VEGF,0.0072845774702727795,0.007043012417852879,0.007200518622994423,0.007765873800963163,0.007160015869885683,0.007259506266564131,0.0075028021819889545,0.007556022610515356,0.007161916699260473,0.00725942337885499,0.007502798922359943,0.0075560216791927814
aSMA-br_fibroblast_glandfront_GranzymeB,0.028592031449079514,0.02848951146006584,0.02872440405189991,0.029896268621087074,0.02949656918644905,0.02969176694750786,0.02940262481570244,0.029775463044643402,0.02949656918644905,0.029691683128476143,0.02940262481570244,0.029775463044643402
aSMA-br_fibroblast_glandfront_Ki67,0.019488492980599403,0.019430166110396385,0.019722741097211838,0.020342355594038963,0.01938476972281933,0.019600585103034973,0.02009948529303074,0.02020496316254139,0.019384806975722313,0.0196005180478096,0.02009948529303074,0.02020496316254139
aSMA-br_fibroblast_glandfront_HLA-DR,0.002866473514586687,0.002594555960968137,0.0024362097028642893,0.0023332524579018354,0.0026421919465065002,0.0026915192138403654,0.0026059020310640335,0.002659228630363941,0.0026421919465065002,0.0026915690395981073,0.0026058885268867016,0.002659214660525322
aSMA-br_fibroblast_stromal_ERa,0.003210644470527768,0.003045356133952737,0.003141223918646574,0.003078746609389782,0.00299068377353251,0.0033422457054257393,0.0030428851023316383,0.003022696590051055,0.00299068377353251,0.0033422457054257393,0.0030428851023316383,0.003022696590051055
aSMA-br_fibroblast_stromal_PR,0.0002503657015040517,0.00025425723288208246,0.00021144087077118456,0.0001339679874945432,0.0001413521240465343,5.91320640523918e-05,0.00015274698671419173,0.00017257443687412888,0.0001413521240465343,5.91320640523918e-05,0.00015274698671419173,0.00017257443687412888
aSMA-br_fibroblast_stromal_pP38,0.0001440719497622922,0.00010785836639115587,0.00014119507977738976,0.00010437872697366402,0.00011974227527389303,0.00013346785272005945,0.00010491372813703492,0.00010318902059225366,0.00011974227527389303,0.00013346785272005945,0.00010491372813703492,0.00010318902059225366
aSMA-br_fibroblast_stromal_VEGF,0.0012870219070464373,0.0014255510177463293,0.001397879095748067,0.0013731559738516808,0.00143334676977247,0.0014245036290958524,0.0014157467521727085,0.0014100044500082731,0.00143334676977247,0.0014245036290958524,0.0014157467521727085,0.0014100044500082731
aSMA-br_fibroblast_stromal_GranzymeB,0.08098887652158737,0.08085668087005615,0.08148817718029022,0.08072862029075623,0.08150351792573929,0.08132519572973251,0.08027710765600204,0.0817185565829277,0.08150379359722137,0.08132477849721909,0.08027710765600204,0.0817185565829277
aSMA-br_fibroblast_stromal_Ki67,0.0033608931116759777,0.003431851975619793,0.0032945689745247364,0.0035606015007942915,0.003789162030443549,0.003783163148909807,0.0038172779604792595,0.003728020004928112,0.003789162030443549,0.003783163148909807,0.0038172779604792595,0.003728020004928112
aSMA-br_fibroblast_stromal_HLA-DR,0.001311084139160812,0.0011934180511161685,0.000993589754216373,0.0006111538968980312,0.0010746587067842484,0.0010554456384852529,0.0009210511343553662,0.0007033909787423909,0.0010746587067842484,0.0010554456384852529,0.0009210511343553662,0.0007033909787423909
aSMA-br_mesenchymal_glandfront_ERa,0.005856645759195089,0.005679777357727289,0.005652700085192919,0.005311215296387672,0.006254370789974928,0.005946514196693897,0.006146752741187811,0.005691973026841879,0.006282877177000046,0.005946559831500053,0.0061467494815588,0.005691974889487028
aSMA-br_mesenchymal_glandfront_PR,0.0009954639244824648,0.0010442516067996621,0.0008847872377373278,0.0009966413490474224,0.0009473436512053013,0.0009979496244341135,0.001105639385059476,0.0010445716325193644,0.0009473436512053013,0.0009979496244341135,0.001105639385059476,0.0010445716325193644
aSMA-br_mesenchymal_glandfront_pP38,0.0011692136758938432,0.0012838273542001843,0.001307596336118877,0.0011908451560884714,0.001175025710836053,0.0012305232230573893,0.0011743239592760801,0.0011987005127593875,0.001175016164779663,0.0012305385898798704,0.0011743239592760801,0.0011987005127593875
aSMA-br_mesenchymal_glandfront_VEGF,0.011169550009071827,0.011019831523299217,0.011091708205640316,0.010408846661448479,0.011221116408705711,0.01138352882117033,0.010926290415227413,0.010700499638915062,0.011221090331673622,0.011383570730686188,0.010926290415227413,0.010700499638915062
aSMA-br_mesenchymal_glandfront_GranzymeB,0.016357874497771263,0.015624405816197395,0.01424804050475359,0.012410742230713367,0.016575083136558533,0.016317060217261314,0.014518127776682377,0.01290105190128088,0.016575083136558533,0.016317209228873253,0.014518111012876034,0.01290105003863573
aSMA-br_mesenchymal_glandfront_Ki67,0.003925452008843422,0.0038889609277248383,0.0037040221504867077,0.0037740336265414953,0.004046176560223103,0.004127895459532738,0.0036335219629108906,0.00356753240339458,0.004046176560223103,0.004127895459532738,0.0036335219629108906,0.003567534266039729
aSMA-br_mesenchymal_glandfront_HLA-DR,0.00555111188441515,0.00538426311686635,0.0051345000974833965,0.004674587864428759,0.005526401102542877,0.00531430821865797,0.004891619086265564,0.004804449621587992,0.005526401102542877,0.00531430821865797,0.004891619086265564,0.004804449621587992
aSMA-br_mesenchymal_stromal_ERa,0.0025051566772162914,0.002395774470642209,0.0023130597546696663,0.0025979711208492517,0.0027149044908583164,0.002680862322449684,0.0025146130938082933,0.0024912722874432802,0.0027148895896971226,0.0026947478763759136,0.0025146130938082933,0.0024912722874432802
aSMA-br_mesenchymal_stromal_PR,0.001698979176580906,0.0013041157508268952,0.001219533965922892,0.0011897087097167969,0.0011762285139411688,0.0009999768808484077,0.0010650524636730552,0.0011134044034406543,0.0011762285139411688,0.0009999768808484077,0.0010650524636730552,0.0011134044034406543
aSMA-br_mesenchymal_stromal_pP38,0.0008274203282780945,0.0008567956974729896,0.0009503553155809641,0.0011265553766861558,0.0009284591651521623,0.0008432639297097921,0.0008671389077790082,0.0010386911453679204,0.0009284591651521623,0.0008432639297097921,0.0008671389077790082,0.0010386911453679204
aSMA-br_mesenchymal_stromal_VEGF,0.0033416033256798983,0.0033696582540869713,0.003451260272413492,0.00326253823004663,0.0034477715380489826,0.003295679809525609,0.0034123933874070644,0.003315495327115059,0.0034477715380489826,0.003295679809525609,0.0034123933874070644,0.003315495327115059
aSMA-br_mesenchymal_stromal_GranzymeB,0.04252582788467407,0.04240138456225395,0.043033018708229065,0.04445493966341019,0.041225556284189224,0.042016882449388504,0.04241453856229782,0.04406433925032616,0.04122544452548027,0.042016878724098206,0.04241453856229782,0.04406433925032616
aSMA-br_mesenchymal_stromal_Ki67,0.004764266777783632,0.0048140669241547585,0.004672652576118708,0.004310067277401686,0.004777214489877224,0.004820221569389105,0.004623029846698046,0.004336573649197817,0.004777207970619202,0.004820223897695541,0.004623029846698046,0.004336573649197817
aSMA-br_mesenchymal_stromal_HLA-DR,0.014716117642819881,0.014441639184951782,0.014030762016773224,0.013570057228207588,0.014388220384716988,0.014683029614388943,0.013584083877503872,0.013140561059117317,0.014388225972652435,0.014682919718325138,0.01358408760279417,0.013140572234988213
aSMA-br_vascular_endothelium_glandfront_ERa,0.009002402424812317,0.008288356475532055,0.00748320622369647,0.007180909160524607,0.00874030590057373,0.00816358346492052,0.0070376950316131115,0.00670568598434329,0.008740276098251343,0.008163602091372013,0.0070376950316131115,0.00670568598434329
aSMA-br_vascular_endothelium_glandfront_PR,0.008663765154778957,0.008182343095541,0.007051451131701469,0.0061416020616889,0.008176357485353947,0.007524034008383751,0.00651991693302989,0.006008349824696779,0.008176357485353947,0.007524034008383751,0.00651991693302989,0.006008349824696779
aSMA-br_vascular_endothelium_glandfront_pP38,0.0009692255407571793,0.0008613168611191213,0.0008084409637376666,0.0008801345829851925,0.0011223508045077324,0.0010521882213652134,0.0007611776818521321,0.0009186518145725131,0.0011223508045077324,0.0010521882213652134,0.0007611458422616124,0.0009186535608023405
aSMA-br_vascular_endothelium_glandfront_VEGF,0.004104794003069401,0.004254001192748547,0.004241855815052986,0.003910493105649948,0.004348801448941231,0.004585901275277138,0.004533881321549416,0.004170629661530256,0.004348801448941231,0.004585904534906149,0.004533881321549416,0.004170629661530256
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.12469065934419632,0.12483964115381241,0.12426489591598511,0.12266872078180313,0.12577533721923828,0.12550728023052216,0.12458506226539612,0.1232680156826973,0.12581154704093933,0.12550713121891022,0.12458504736423492,0.1232680082321167
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0076020690612494946,0.0077694980427622795,0.008427119813859463,0.00858194101601839,0.00820665992796421,0.007875154726207256,0.00807432271540165,0.008599543012678623,0.00820665992796421,0.007875154726207256,0.00807432271540165,0.008599543012678623
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.006250465754419565,0.006108454894274473,0.006032594479620457,0.0058385892771184444,0.006792801432311535,0.007118917535990477,0.006540769711136818,0.006526700221002102,0.006792851258069277,0.00711883045732975,0.006540769711136818,0.006526700221002102
aSMA-br_vascular_endothelium_stromal_ERa,0.004084568005055189,0.0038631774950772524,0.0038711915258318186,0.0036230627447366714,0.004059366881847382,0.004030856303870678,0.0036871586926281452,0.003516007214784622,0.004059366881847382,0.004030856303870678,0.0036871586926281452,0.003516007214784622
aSMA-br_vascular_endothelium_stromal_PR,0.0028483374044299126,0.0029402626678347588,0.0026160667184740305,0.0019047836540266871,0.002901845145970583,0.0027253057342022657,0.002165320562198758,0.0018207407556474209,0.0029018365312367678,0.0027253918815404177,0.0021653142757713795,0.001820745994336903
aSMA-br_vascular_endothelium_stromal_pP38,0.0008953879587352276,0.0007788676302880049,0.0007392039988189936,0.0007638309616595507,0.0008803009404800832,0.0008625095360912383,0.0007204841240309179,0.0006317875813692808,0.0008803009404800832,0.0008625095360912383,0.0007204841240309179,0.0006317875813692808
aSMA-br_vascular_endothelium_stromal_VEGF,0.0009552384144626558,0.0009708681609481573,0.0008821153314784169,0.0008195897098630667,0.0008459141245111823,0.0010035496670752764,0.0007651930209249258,0.0007610724424012005,0.0008460163953714073,0.0010033776052296162,0.0007651930209249258,0.0007610724424012005
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.1839609444141388,0.18207812309265137,0.1774422973394394,0.17242424190044403,0.18630635738372803,0.1839742511510849,0.1781156361103058,0.17195801436901093,0.18630635738372803,0.18397454917430878,0.1781156212091446,0.1719580441713333
aSMA-br_vascular_endothelium_stromal_Ki67,0.017591260373592377,0.017398854717612267,0.0176059752702713,0.018235642462968826,0.017235878854990005,0.01758382096886635,0.017814092338085175,0.017996331676840782,0.017235852777957916,0.01758429780602455,0.017814096063375473,0.017996488139033318
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.005150743294507265,0.005325828678905964,0.00491554057225585,0.005079907365143299,0.00484953448176384,0.004754115827381611,0.005048071965575218,0.005023246165364981,0.00484953448176384,0.004754115827381611,0.005048071965575218,0.005023246165364981
Gland_glandular_epithelium_glandfront_ERa,0.0029465332627296448,0.0027414627838879824,0.0028088081162422895,0.0026912770699709654,0.003205088898539543,0.0028650835156440735,0.0028869137167930603,0.002658245852217078,0.0032050807494670153,0.0028650881722569466,0.0028869137167930603,0.002658245852217078
