id,y_true,proba,pred,fold
slide13_P01endoIMC_mgd_UC115_1_1,0,0.29193100584669107,0,98
slide13_P01endoIMC_mgd_UC115_1_1,0,0.2174713587070093,0,96
slide13_P01endoIMC_mgd_UC115_1_1,0,0.34018711121680584,0,11
slide13_P01endoIMC_mgd_UC115_1_1,0,0.39527526491567655,0,91
slide13_P01endoIMC_mgd_UC115_1_1,0,0.29745007773498106,0,86
slide13_P01endoIMC_mgd_UC115_1_1,0,0.4734534797377688,0,71
slide13_P01endoIMC_mgd_UC115_1_1,0,0.33631703421732123,0,77
slide13_P01endoIMC_mgd_UC115_1_1,0,0.3146742445302937,0,32
slide13_P01endoIMC_mgd_UC115_1_1,0,0.33927195365637036,0,9
slide13_P01endoIMC_mgd_UC115_1_1,0,0.36811809732642403,0,33
slide13_P01endoIMC_mgd_UC115_1_1,0,0.38341432512602114,0,59
slide13_P01endoIMC_mgd_UC115_1_1,0,0.21588856609872006,0,8
slide13_P01endoIMC_mgd_UC115_1_1,0,0.38756288545350615,0,31
slide13_P01endoIMC_mgd_UC115_1_1,0,0.33335565549101226,0,35
slide13_P01endoIMC_mgd_UC115_1_1,0,0.4363419039976199,0,44
slide13_P01endoIMC_mgd_UC115_1_1,0,0.23314801522997372,0,4
slide13_P01endoIMC_mgd_UC115_1_1,0,0.28070903378706286,0,74
slide13_P01endoIMC_mgd_UC115_2_2,0,0.2315997634608054,0,77
slide13_P01endoIMC_mgd_UC115_2_2,0,0.2643756511601033,0,33
slide13_P01endoIMC_mgd_UC115_2_2,0,0.24461644220147888,0,8
slide13_P01endoIMC_mgd_UC115_2_2,0,0.22573141697678817,0,86
slide13_P01endoIMC_mgd_UC115_2_2,0,0.26902584060708634,0,44
slide13_P01endoIMC_mgd_UC115_2_2,0,0.17754077434561344,0,50
slide13_P01endoIMC_mgd_UC115_2_2,0,0.2777691739148366,0,91
slide13_P01endoIMC_mgd_UC115_2_2,0,0.21087626793090225,0,87
slide13_P01endoIMC_mgd_UC115_2_2,0,0.25631489216087694,0,31
slide13_P01endoIMC_mgd_UC115_2_2,0,0.2524774654246305,0,59
slide13_P01endoIMC_mgd_UC115_2_2,0,0.22402617806958058,0,32
slide13_P01endoIMC_mgd_UC115_2_2,0,0.2769654886545075,0,11
slide13_P01endoIMC_mgd_UC115_2_2,0,0.2664787858175907,0,4
slide13_P01endoIMC_mgd_UC115_2_2,0,0.2375027602557794,0,96
slide13_P01endoIMC_mgd_UC115_2_2,0,0.165096489766576,0,74
slide13_P01endoIMC_mgd_UC115_2_2,0,0.22637726142684547,0,98
slide13_P01endoIMC_mgd_UC115_2_2,0,0.30045866462394893,0,71
slide13_P01endoIMC_mgd_UC115_2_2,0,0.23499217538475933,0,35
slide13_P01endoIMC_mgd_UC115_2_2,0,0.18513760307840035,0,9
slide13_P01endoIMC_mgd_UC115_3_3,0,0.21087626793090225,0,87
slide13_P01endoIMC_mgd_UC115_3_3,0,0.26902584060708634,0,44
slide13_P01endoIMC_mgd_UC115_3_3,0,0.2777691739148366,0,91
slide13_P01endoIMC_mgd_UC115_3_3,0,0.22402617806958058,0,32
slide13_P01endoIMC_mgd_UC115_3_3,0,0.2524774654246305,0,59
slide13_P01endoIMC_mgd_UC115_3_3,0,0.2375027602557794,0,96
slide13_P01endoIMC_mgd_UC115_3_3,0,0.25631489216087694,0,31
slide13_P01endoIMC_mgd_UC115_3_3,0,0.2769654886545075,0,11
slide13_P01endoIMC_mgd_UC115_3_3,0,0.30045866462394893,0,71
slide13_P01endoIMC_mgd_UC115_3_3,0,0.23499217538475933,0,35
slide13_P01endoIMC_mgd_UC115_3_3,0,0.2315997634608054,0,77
slide13_P01endoIMC_mgd_UC115_3_3,0,0.17754077434561344,0,50
slide13_P01endoIMC_mgd_UC115_3_3,0,0.22637726142684547,0,98
slide13_P01endoIMC_mgd_UC115_3_3,0,0.22573141697678817,0,86
slide13_P01endoIMC_mgd_UC115_3_3,0,0.2664787858175907,0,4
slide13_P01endoIMC_mgd_UC115_3_3,0,0.2643756511601033,0,33
slide13_P01endoIMC_mgd_UC115_3_3,0,0.165096489766576,0,74
slide13_P01endoIMC_mgd_UC115_3_3,0,0.18513760307840035,0,9
slide13_P01endoIMC_mgd_UC115_3_3,0,0.24461644220147888,0,8
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.25473390359013487,0,20
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.1783835584633697,0,7
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.20094937813844274,0,10
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.16054926686037801,0,84
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.23082935514128328,0,41
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.2378976548809662,0,70
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.25631489216087694,0,31
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.18513760307840035,0,9
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.19688269658488644,0,24
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.2302743336831656,0,85
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.1514454378989687,0,23
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.1702636755845208,0,75
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.17684779204026083,0,52
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.21267832989141547,0,72
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.23485865986831275,0,38
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.21093595638851145,0,68
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.16951915461826372,0,5
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.25119156851040425,0,27
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.23088197362364266,0,97
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.1921050702338104,0,88
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6002322496996445,1,20
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6464209199137159,1,52
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6795506266713441,1,88
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.2591939133460809,0,41
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.4397819372991728,0,38
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7371153998345314,1,72
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5790271575758087,1,75
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7116812996994318,1,68
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6210734848643225,1,23
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6190072324644548,1,9
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.2111616606162844,0,24
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6101433762230205,1,84
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5928486670934631,1,97
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.728786217856795,1,27
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7281482887821284,1,10
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7666958891726474,1,5
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.19954017190248916,0,85
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6725534310743292,1,31
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6140605342939819,1,7
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6303674387711573,1,70
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.44457325627788224,0,10
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.31912769359225945,0,7
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.3451944426257941,0,24
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.36872863865342653,0,9
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6654816360798602,1,70
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5596570082325593,1,20
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6292961108643372,1,97
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.37029092479708303,0,88
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.3828190746770932,0,52
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5205498591776546,1,85
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6090679663499274,1,84
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5748481780087592,1,27
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.18314452484263966,0,41
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.521333775037677,1,38
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.4320093496513275,0,75
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5691788639404264,1,5
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.3987689885378715,0,72
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5291237828596232,1,23
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.33517788590514475,0,68
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.4701649723040225,0,31
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7233655172804642,1,68
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6404167479930689,1,9
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7626130112011803,1,27
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6380296816173935,1,70
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6339037769204354,1,7
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.5835488790713406,1,38
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6958226178242223,1,88
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6284713866699166,1,75
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.20217921183525747,0,24
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7146126303483574,1,10
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.4368081777838282,0,20
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7522495994135997,1,31
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.2121787832176986,0,85
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6231016031063391,1,23
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6301118370919366,1,84
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6891641031166224,1,5
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.25988232164489317,0,41
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7093426317407053,1,72
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6585539417265956,1,52
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6307890789478341,1,97
slide14_P01endoIMC_mgd_UC418_3_3,0,0.22178665015817733,0,30
slide14_P01endoIMC_mgd_UC418_3_3,0,0.25473390359013487,0,20
slide14_P01endoIMC_mgd_UC418_3_3,0,0.19688269658488644,0,24
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3032786676483543,0,43
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2312095215871909,0,21
slide14_P01endoIMC_mgd_UC418_3_3,0,0.1921050702338104,0,88
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2419840807706341,0,63
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2389463864728151,0,2
slide14_P01endoIMC_mgd_UC418_3_3,0,0.22402617806958058,0,32
slide14_P01endoIMC_mgd_UC418_3_3,0,0.23485865986831275,0,38
slide14_P01endoIMC_mgd_UC418_3_3,0,0.23749712823573452,0,76
slide14_P01endoIMC_mgd_UC418_3_3,0,0.25119156851040425,0,27
slide14_P01endoIMC_mgd_UC418_3_3,0,0.20734401446083633,0,54
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2516875423777239,0,17
slide14_P01endoIMC_mgd_UC418_3_3,0,0.23082935514128328,0,41
slide14_P01endoIMC_mgd_UC418_3_3,0,0.26902584060708634,0,44
slide14_P01endoIMC_mgd_UC418_3_3,0,0.22112518941470272,0,67
slide14_P01endoIMC_mgd_UC418_3_3,0,0.16951915461826372,0,5
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2378976548809662,0,70
slide14_P01endoIMC_mgd_UC418_3_3,0,0.24461644220147888,0,8
slide14_P01endoIMC_mgd_UC418_3_3,0,0.28318699493764293,0,39
slide14_P01endoIMC_mgd_UC418_3_3,0,0.23832086517401838,0,60
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2769654886545075,0,11
slide14_P01endoIMC_mgd_UC418_4_8,0,0.6927342833968462,1,8
slide14_P01endoIMC_mgd_UC418_4_8,0,0.6001440194000933,1,20
slide14_P01endoIMC_mgd_UC418_4_8,0,0.4997885718460949,0,54
slide14_P01endoIMC_mgd_UC418_4_8,0,0.6135176435628433,1,11
slide14_P01endoIMC_mgd_UC418_4_8,0,0.6549586487233818,1,39
slide14_P01endoIMC_mgd_UC418_4_8,0,0.45422931250453774,0,2
slide14_P01endoIMC_mgd_UC418_4_8,0,0.6198955922880411,1,88
slide14_P01endoIMC_mgd_UC418_4_8,0,0.5956248123481308,1,76
slide14_P01endoIMC_mgd_UC418_4_8,0,0.45245783789372307,0,44
slide14_P01endoIMC_mgd_UC418_4_8,0,0.5495575514370686,1,63
slide14_P01endoIMC_mgd_UC418_4_8,0,0.5373581789362185,1,41
slide14_P01endoIMC_mgd_UC418_4_8,0,0.8542378531805848,1,5
slide14_P01endoIMC_mgd_UC418_4_8,0,0.5302680129154186,1,24
slide14_P01endoIMC_mgd_UC418_4_8,0,0.5052804881750302,1,38
slide14_P01endoIMC_mgd_UC418_4_8,0,0.5279776621610307,1,21
slide14_P01endoIMC_mgd_UC418_4_8,0,0.5998359218113284,1,43
slide14_P01endoIMC_mgd_UC418_4_8,0,0.6685613841384004,1,70
slide14_P01endoIMC_mgd_UC418_4_8,0,0.437544209363046,0,67
slide14_P01endoIMC_mgd_UC418_4_8,0,0.7534483587771691,1,32
slide14_P01endoIMC_mgd_UC418_4_8,0,0.6266504323383916,1,30
slide14_P01endoIMC_mgd_UC418_4_8,0,0.4858351572394786,0,27
slide14_P01endoIMC_mgd_UC418_4_8,0,0.5435083159713722,1,17
slide14_P01endoIMC_mgd_UC418_4_8,0,0.5270484749418559,1,60
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2389463864728151,0,2
slide14_P01endoIMC_mgd_UC418_5_9,0,0.22178665015817733,0,30
slide14_P01endoIMC_mgd_UC418_5_9,0,0.23749712823573452,0,76
slide14_P01endoIMC_mgd_UC418_5_9,0,0.23832086517401838,0,60
slide14_P01endoIMC_mgd_UC418_5_9,0,0.26902584060708634,0,44
slide14_P01endoIMC_mgd_UC418_5_9,0,0.20734401446083633,0,54
slide14_P01endoIMC_mgd_UC418_5_9,0,0.22112518941470272,0,67
slide14_P01endoIMC_mgd_UC418_5_9,0,0.24461644220147888,0,8
slide14_P01endoIMC_mgd_UC418_5_9,0,0.19688269658488644,0,24
slide14_P01endoIMC_mgd_UC418_5_9,0,0.23485865986831275,0,38
slide14_P01endoIMC_mgd_UC418_5_9,0,0.22402617806958058,0,32
slide14_P01endoIMC_mgd_UC418_5_9,0,0.23082935514128328,0,41
slide14_P01endoIMC_mgd_UC418_5_9,0,0.25473390359013487,0,20
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2312095215871909,0,21
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2378976548809662,0,70
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3032786676483543,0,43
slide14_P01endoIMC_mgd_UC418_5_9,0,0.25119156851040425,0,27
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2516875423777239,0,17
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2769654886545075,0,11
slide14_P01endoIMC_mgd_UC418_5_9,0,0.28318699493764293,0,39
slide14_P01endoIMC_mgd_UC418_5_9,0,0.16951915461826372,0,5
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2419840807706341,0,63
slide14_P01endoIMC_mgd_UC418_5_9,0,0.1921050702338104,0,88
slide15_P01endoIMC_mgd_UC788_1_1,0,0.2429678469006359,0,18
slide15_P01endoIMC_mgd_UC788_1_1,0,0.2419840807706341,0,63
slide15_P01endoIMC_mgd_UC788_1_1,0,0.3032786676483543,0,43
slide15_P01endoIMC_mgd_UC788_1_1,0,0.2375643505159017,0,89
slide15_P01endoIMC_mgd_UC788_1_1,0,0.2381529544757912,0,53
slide15_P01endoIMC_mgd_UC788_1_1,0,0.25473390359013487,0,20
slide15_P01endoIMC_mgd_UC788_1_1,0,0.25119156851040425,0,27
slide15_P01endoIMC_mgd_UC788_1_1,0,0.21093595638851145,0,68
slide15_P01endoIMC_mgd_UC788_1_1,0,0.2300903197894912,0,1
slide15_P01endoIMC_mgd_UC788_1_1,0,0.20749736456018422,0,57
slide15_P01endoIMC_mgd_UC788_1_1,0,0.1921050702338104,0,88
slide15_P01endoIMC_mgd_UC788_1_1,0,0.25637185444213517,0,56
slide15_P01endoIMC_mgd_UC788_1_1,0,0.1681038243056516,0,29
slide15_P01endoIMC_mgd_UC788_1_1,0,0.2518437503961804,0,80
slide15_P01endoIMC_mgd_UC788_1_1,0,0.2777691739148366,0,91
slide15_P01endoIMC_mgd_UC788_1_1,0,0.25631489216087694,0,31
slide15_P01endoIMC_mgd_UC788_2_2,0,0.20367989313229598,0,18
slide15_P01endoIMC_mgd_UC788_2_2,0,0.21502644835071966,0,88
slide15_P01endoIMC_mgd_UC788_2_2,0,0.14543785929659633,0,27
slide15_P01endoIMC_mgd_UC788_2_2,0,0.22419983711398436,0,1
slide15_P01endoIMC_mgd_UC788_2_2,0,0.1934129638128062,0,29
slide15_P01endoIMC_mgd_UC788_2_2,0,0.19938297508836778,0,80
slide15_P01endoIMC_mgd_UC788_2_2,0,0.14179845005886094,0,91
slide15_P01endoIMC_mgd_UC788_2_2,0,0.1657700087682407,0,63
slide15_P01endoIMC_mgd_UC788_2_2,0,0.18260679502486107,0,53
slide15_P01endoIMC_mgd_UC788_2_2,0,0.19968678932221828,0,89
slide15_P01endoIMC_mgd_UC788_2_2,0,0.15060965205510432,0,56
slide15_P01endoIMC_mgd_UC788_2_2,0,0.17422251610270886,0,68
slide15_P01endoIMC_mgd_UC788_2_2,0,0.1469066222907425,0,57
slide15_P01endoIMC_mgd_UC788_2_2,0,0.16898505799099867,0,31
slide15_P01endoIMC_mgd_UC788_2_2,0,0.14061796834978513,0,43
slide15_P01endoIMC_mgd_UC788_2_2,0,0.1578770962260301,0,20
slide15_P01endoIMC_mgd_UC788_3_3,0,0.7664998909939048,1,53
slide15_P01endoIMC_mgd_UC788_3_3,0,0.6732396108725887,1,1
slide15_P01endoIMC_mgd_UC788_3_3,0,0.7792002610305315,1,56
slide15_P01endoIMC_mgd_UC788_3_3,0,0.864917352021669,1,91
slide15_P01endoIMC_mgd_UC788_3_3,0,0.7309807454891939,1,68
slide15_P01endoIMC_mgd_UC788_3_3,0,0.45712352938766193,0,20
slide15_P01endoIMC_mgd_UC788_3_3,0,0.45167276237160203,0,18
slide15_P01endoIMC_mgd_UC788_3_3,0,0.805028415896916,1,43
slide15_P01endoIMC_mgd_UC788_3_3,0,0.7775548348643363,1,27
slide15_P01endoIMC_mgd_UC788_3_3,0,0.7566336023211424,1,31
slide15_P01endoIMC_mgd_UC788_3_3,0,0.6376531978843684,1,57
slide15_P01endoIMC_mgd_UC788_3_3,0,0.7135755375203078,1,88
slide15_P01endoIMC_mgd_UC788_3_3,0,0.6221785696655974,1,63
slide15_P01endoIMC_mgd_UC788_3_3,0,0.7617030347778567,1,80
slide15_P01endoIMC_mgd_UC788_3_3,0,0.7563235299312379,1,89
slide15_P01endoIMC_mgd_UC788_3_3,0,0.7202307922492721,1,29
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.4417518131201179,0,65
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.49493682858516197,0,76
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.3962200152540836,0,99
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.36106169716843284,0,63
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.22470821492774407,0,87
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.46310703329463704,0,71
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.4880521982228381,0,60
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.3282742950395727,0,38
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.2568068219809369,0,45
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.32339909226731317,0,21
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.5700005283493347,1,58
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.4908581076142833,0,14
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.4670377930970763,0,20
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.45530867265141683,0,65
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.43343308540174436,0,63
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.426189508481749,0,99
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.6058818659339568,1,14
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5324514402456523,1,71
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5910696566618947,1,76
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.23393050331565027,0,87
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.32624655042994755,0,45
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.4715261255518907,0,60
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.3463420632215715,0,21
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5059839850701299,1,38
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.6331958307306684,1,58
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5146884658023054,1,20
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.39074020575704604,0,65
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.58967924836898,1,20
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.42022785347434016,0,21
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.5787400481453304,1,71
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.6362330326346023,1,58
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.5631063955769317,1,63
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.4094586142045546,0,45
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.575436774587661,1,76
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.2031504098090998,0,87
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.6176514944511129,1,14
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.5351937030404826,1,60
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.33905125972101535,0,99
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.5792220379906255,1,38
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.1389848290155673,0,67
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.22572801496076159,0,50
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.20024435329603785,0,27
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.37969442638441475,0,21
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.3375213404984943,0,5
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.2680209439665337,0,10
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.19174626116948765,0,34
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.11089118463019482,0,96
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.1829342282292255,0,15
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.1521843051760901,0,47
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.37185000437466287,0,8
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.2723181303834805,0,87
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.21020229221982065,0,12
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.3109099734864815,0,75
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.26910201784105203,0,4
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.27691290027355436,0,54
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.2439012414880047,0,66
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.268134333387569,0,81
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.3071019901125189,0,45
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.32126915455442734,0,50
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.3679867467725339,0,47
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.35281034439589914,0,87
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.17650714402926007,0,12
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.3171694192563381,0,10
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.39021952067001753,0,21
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.32063057677282125,0,96
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.35432639572647295,0,34
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.20316227990103725,0,27
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.33781269578377565,0,54
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.785066117883485,1,15
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5076408278128783,1,5
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4579778704816492,0,66
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.33502545025764285,0,81
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5258757958823669,1,8
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4169205752105847,0,4
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.3177515293883025,0,75
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4922651117592889,0,45
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4121694072407392,0,67
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.13866165491878157,0,15
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.14953783125229178,0,10
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.15523499603019256,0,5
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.1538374036955266,0,81
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.15627576848724792,0,66
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.15236063370757177,0,54
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.18228022267407157,0,45
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.1642158381003683,0,67
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.20207938391159352,0,12
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.2349559449545701,0,4
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.19021814976638712,0,50
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.23766571107808113,0,8
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.2310395955223827,0,96
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.13443360276887723,0,34
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.17696194448331748,0,27
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.15029288209209068,0,47
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.17211843322248513,0,21
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.1723096301947998,0,87
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.13277377057537879,0,75
slide17_P01endoIMC_mgd_UC262_1_1,0,0.25532047840263455,0,51
slide17_P01endoIMC_mgd_UC262_1_1,0,0.18700544953944317,0,3
slide17_P01endoIMC_mgd_UC262_1_1,0,0.18152642129611016,0,40
slide17_P01endoIMC_mgd_UC262_1_1,0,0.2313777300532334,0,19
slide17_P01endoIMC_mgd_UC262_1_1,0,0.1783835584633697,0,7
