,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
IL6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL6R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL6ST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL7R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILKAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMPA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ING1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INHBC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INPPL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IPCEF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IQGAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRAK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRAK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISLR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISM1,0.007367543768051357,0.010733340748775917,0.003401101419826672,0.0036887621842792134,0.007367543768051357,0.010733340748775917,0.003401101419826672,0.0036887621842792134,0.007367543768051357,0.010733340748775917,0.003401101419826672,0.0036887621842792134
ITGA11,0.0,0.0,0.000458531295526585,0.0,0.0,0.0,0.000458531295526585,0.0,0.0,0.0,0.000458531295526585,0.0
ITGA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGA6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGAM,0.0,0.0,3.219466259866967e-05,0.0,0.0,0.0,3.219466259866967e-05,0.0,0.0,0.0,3.219466259866967e-05,0.0
ITGAV,0.0,0.0,0.0,0.0002804824673680163,0.0,0.0,0.0,0.0002804824673680163,0.0,0.0,0.0,0.0002804824673680163
ITGB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB1BP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB1BP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB2,0.008831840581882832,0.008950126826674044,0.007765650881502222,0.0027042823682938335,0.008831840581882832,0.008950126826674044,0.007765650881502222,0.0027042823682938335,0.008831840581882832,0.008950126826674044,0.007765650881502222,0.0027042823682938335
ITGB5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITIH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITM2A,0.0,0.0,0.0,0.001484035924872614,0.0,0.0,0.0,0.001484035924872614,0.0,0.0,0.0,0.001484035924872614
IVD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JAM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JCHAIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JUN,0.044173835349867116,0.043148689698225995,0.0448657039287079,0.03663126872572274,0.044173835349867116,0.043148689698225995,0.0448657039287079,0.03663126872572274,0.044173835349867116,0.043148689698225995,0.0448657039287079,0.03663126872572274
KAZALD1,0.0,0.0,0.0,4.6435653789005036e-05,0.0,0.0,0.0,4.6435653789005036e-05,0.0,0.0,0.0,4.6435653789005036e-05
KCNIP4,0.0,0.0,0.0,0.0011940222755711315,0.0,0.0,0.0,0.0011940222755711315,0.0,0.0,0.0,0.0011940222755711315
KDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIFBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIR2DL3,0.0,0.0025837095767364776,0.004717490055764312,0.0,0.0,0.0025837095767364776,0.004717490055764312,0.0,0.0,0.0025837095767364776,0.004717490055764312,0.0
KIR3DL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIRREL2,0.0,0.0,0.0,0.0003112639654374209,0.0,0.0,0.0,0.0003112639654374209,0.0,0.0,0.0,0.0003112639654374209
KIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KITLG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLB,0.0,0.0,5.089522874732957e-05,0.0,0.0,0.0,5.089522874732957e-05,0.0,0.0,0.0,5.089522874732957e-05,0.0
KLK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK10,0.007299075221819359,0.007300574970398622,0.008416775429200413,0.0045462133011343895,0.007299075221819359,0.007300574970398622,0.008416775429200413,0.0045462133011343895,0.007299075221819359,0.007300574970398622,0.008416775429200413,0.0045462133011343895
KLK11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK12,0.0,0.000147241168159619,0.0,0.0005368830571376128,0.0,0.000147241168159619,0.0,0.0005368830571376128,0.0,0.000147241168159619,0.0,0.0005368830571376128
KLK13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK14,0.0,0.0,0.00026644546663936097,0.0,0.0,0.0,0.00026644546663936097,0.0,0.0,0.0,0.00026644546663936097,0.0
KLK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLRB1,0.0,0.0,9.477082867926303e-05,0.0,0.0,0.0,9.477082867926303e-05,0.0,0.0,0.0,9.477082867926303e-05,0.0
KLRD1,0.02252646197181022,0.020904114118140957,0.017364835811809275,0.00952036900913125,0.02252646197181022,0.020904114118140957,0.017364835811809275,0.00952036900913125,0.02252646197181022,0.020904114118140957,0.017364835811809275,0.00952036900913125
KRT14,0.0008053012380493549,0.0006733574937615322,0.0,0.001327893598616863,0.0008053012380493549,0.0006733574937615322,0.0,0.001327893598616863,0.0008053012380493549,0.0006733574937615322,0.0,0.001327893598616863
KRT18,0.0,0.0010179938602300643,0.00011956923581511188,0.0,0.0,0.0010179938602300643,0.00011956923581511188,0.0,0.0,0.0010179938602300643,0.00011956923581511188,0.0
KRT19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KRT5,0.0,0.0,0.0,0.00012010355789015348,0.0,0.0,0.0,0.00012010355789015348,0.0,0.0,0.0,0.00012010355789015348
KYAT1,0.0002489288481142055,0.0,0.0,0.0,0.0002489288481142055,0.0,0.0,0.0,0.0002489288481142055,0.0,0.0,0.0
KYNU,0.0,0.0004386339878710846,0.0,0.0,0.0,0.0004386339878710846,0.0,0.0,0.0,0.0004386339878710846,0.0,0.0
L1CAM,0.0,0.0,0.0012444941493709803,0.0,0.0,0.0,0.0012444941493709803,0.0,0.0,0.0,0.0012444941493709803,0.0
LACTB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAG3,0.017332138717661292,0.016925238209206342,0.016768523427462947,0.00592674638268265,0.017332138717661292,0.016925238209206342,0.016768523427462947,0.00592674638268265,0.017332138717661292,0.016925238209206342,0.016768523427462947,0.00592674638268265
LAIR1,0.008709757817145917,0.008699293605628348,0.008898077034492415,0.01,0.008709757817145917,0.008699293605628348,0.008898077034492415,0.01,0.008709757817145917,0.008699293605628348,0.008898077034492415,0.01
LAIR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAMA4,0.0,0.0,0.0,0.0014171946435529992,0.0,0.0,0.0,0.0014171946435529992,0.0,0.0,0.0,0.0014171946435529992
LAMP2,0.0,0.0,0.0,0.0009661453344492349,0.0,0.0,0.0,0.0009661453344492349,0.0,0.0,0.0,0.0009661453344492349
LAMP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAYN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDLR,0.003195687323075391,0.003651414787479327,0.0008371120351159222,0.00018803227325896898,0.003195687323075391,0.003651414787479327,0.0008371120351159222,0.00018803227325896898,0.003195687323075391,0.003651414787479327,0.0008371120351159222,0.00018803227325896898
LEFTY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LEPR,0.0011445742779296422,0.0,0.0,0.0,0.0011445742779296422,0.0,0.0,0.0,0.0011445742779296422,0.0,0.0,0.0
LGALS1,0.028479582573168943,0.029792185636681453,0.025959265542746558,0.02267403208838349,0.028479582573168943,0.029792185636681453,0.025959265542746558,0.02267403208838349,0.028479582573168943,0.029792185636681453,0.025959265542746558,0.02267403208838349
LGALS3,0.0013102128559196683,0.001245838029856685,0.0,3.128396630991533e-05,0.0013102128559196683,0.001245838029856685,0.0,3.128396630991533e-05,0.0013102128559196683,0.001245838029856685,0.0,3.128396630991533e-05
LGALS4,0.0,0.0003547340153138317,0.0,0.0,0.0,0.0003547340153138317,0.0,0.0,0.0,0.0003547340153138317,0.0,0.0
LGALS7_LGALS7B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS9,0.021034098920438154,0.017106783445641267,0.021475262537339546,0.02257079451943164,0.021034098920438154,0.017106783445641267,0.021475262537339546,0.02257079451943164,0.021034098920438154,0.017106783445641267,0.021475262537339546,0.02257079451943164
LGMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHB,0.00036030329797866634,0.0,0.0,0.0,0.00036030329797866634,0.0,0.0,0.0,0.00036030329797866634,0.0,0.0,0.0
LHPP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRA5,0.004891029813941514,0.004125804826340222,0.0032341947666034722,0.000494807755390508,0.004891029813941514,0.004125804826340222,0.0032341947666034722,0.000494807755390508,0.004891029813941514,0.004125804826340222,0.0032341947666034722,0.000494807755390508
LILRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRB4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRB5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPCAT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRIG1,0.0011312459466936585,0.0010712724668270673,0.0005024068416075865,0.00022185309918930997,0.0011312459466936585,0.0010712724668270673,0.0005024068416075865,0.00022185309918930997,0.0011312459466936585,0.0010712724668270673,0.0005024068416075865,0.00022185309918930997
LRMP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRP11,0.012617737731835128,0.009237689234050809,0.01118978544685072,0.01045051905253081,0.012617737731835128,0.009237689234050809,0.01118978544685072,0.01045051905253081,0.012617737731835128,0.009237689234050809,0.01118978544685072,0.01045051905253081
LRPAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRRC25,0.004656003922463794,0.0020411852795294964,0.0018941213410478433,0.00024126845336237948,0.004656003922463794,0.0020411852795294964,0.0018941213410478433,0.00024126845336237948,0.004656003922463794,0.0020411852795294964,0.0018941213410478433,0.00024126845336237948
LRRN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSP1,0.0012797609953513654,0.0008663256543118668,0.002457309128718664,2.7283321562898067e-05,0.0012797609953513654,0.0008663256543118668,0.002457309128718664,2.7283321562898067e-05,0.0012797609953513654,0.0008663256543118668,0.002457309128718664,2.7283321562898067e-05
LTA,0.0,0.0002898738016283805,0.0,0.00021284331671807188,0.0,0.0002898738016283805,0.0,0.00021284331671807188,0.0,0.0002898738016283805,0.0,0.00021284331671807188
LTA4H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTBP3,0.06449798300124891,0.06094613919504265,0.05535473083532829,0.04298410492395048,0.06449798300124891,0.06094613919504265,0.05535473083532829,0.04298410492395048,0.06449798300124891,0.06094613919504265,0.05535473083532829,0.04298410492395048
LTBR,0.0,0.0,0.0,0.00033350915265549264,0.0,0.0,0.0,0.00033350915265549264,0.0,0.0,0.0,0.00033350915265549264
LTO1,0.0051004455484033465,0.005095601802009162,0.0071621432228891856,0.0037170397469138876,0.0051004455484033465,0.005095601802009162,0.0071621432228891856,0.0037170397469138876,0.0051004455484033465,0.005095601802009162,0.0071621432228891856,0.0037170397469138876
LXN,0.0,0.0,0.0,0.00018485971577457874,0.0,0.0,0.0,0.00018485971577457874,0.0,0.0,0.0,0.00018485971577457874
LY6D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LY75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LY9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LY96,0.010220535286169445,0.010862561722335042,0.010884655821488207,0.005314029960131453,0.010220535286169445,0.010862561722335042,0.010884655821488207,0.005314029960131453,0.010220535286169445,0.010862561722335042,0.010884655821488207,0.005314029960131453
LYAR,0.015390611037618249,0.015796169250137566,0.012298028863932768,0.013268707895513153,0.015390611037618249,0.015796169250137566,0.012298028863932768,0.013268707895513153,0.015390611037618249,0.015796169250137566,0.012298028863932768,0.013268707895513153
LYN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LYPD1,0.0008207173917226251,0.001125899911588637,0.0008477140090718731,0.0002443582762776633,0.0008207173917226251,0.001125899911588637,0.0008477140090718731,0.0002443582762776633,0.0008207173917226251,0.001125899911588637,0.0008477140090718731,0.0002443582762776633
LYPD3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LYPD8,0.0,0.00012482921413151622,0.0,0.0,0.0,0.00012482921413151622,0.0,0.0,0.0,0.00012482921413151622,0.0,0.0
MAD1L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAGED1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MANF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MANSC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAP2K6,0.000365774451991727,0.0,0.0,0.0,0.000365774451991727,0.0,0.0,0.0,0.000365774451991727,0.0,0.0,0.0
MAP3K5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAP4K5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAPK9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAPT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARCO,0.0,0.0,0.0,0.00015387962390021214,0.0,0.0,0.0,0.00015387962390021214,0.0,0.0,0.0,0.00015387962390021214
MASP1,0.0,0.0005383868973812582,0.0,0.0,0.0,0.0005383868973812582,0.0,0.0,0.0,0.0005383868973812582,0.0,0.0
MATN2,0.004847731353143198,0.006802019680706275,0.004684544858507609,0.00822218012616106,0.004847731353143198,0.006802019680706275,0.004684544858507609,0.00822218012616106,0.004847731353143198,0.006802019680706275,0.004684544858507609,0.00822218012616106
MATN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MB,0.0,0.0,0.0,0.0004776760845165403,0.0,0.0,0.0,0.0004776760845165403,0.0,0.0,0.0,0.0004776760845165403
MCAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCFD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDGA1,0.0008499518029608567,0.0014681898037509256,0.00052117970826598,0.0057847380516749865,0.0008499518029608567,0.0014681898037509256,0.00052117970826598,0.0057847380516749865,0.0008499518029608567,0.0014681898037509256,0.00052117970826598,0.0057847380516749865
MDK,0.051738969581633105,0.04680822795002809,0.0494866181897703,0.03562540091555351,0.051738969581633105,0.04680822795002809,0.0494866181897703,0.03562540091555351,0.051738969581633105,0.04680822795002809,0.0494866181897703,0.03562540091555351
MED18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEGF10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEGF9,0.0069975667998689066,0.01000524010188896,0.009458463827584128,0.0071269568127787265,0.0069975667998689066,0.01000524010188896,0.009458463827584128,0.0071269568127787265,0.0069975667998689066,0.01000524010188896,0.009458463827584128,0.0071269568127787265
MEP1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MERTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MET,0.020966693315838184,0.02122513837067051,0.017734431241681965,0.00977066096050505,0.020966693315838184,0.02122513837067051,0.017734431241681965,0.00977066096050505,0.020966693315838184,0.02122513837067051,0.017734431241681965,0.00977066096050505
METAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
METAP1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
METAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MFAP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MFAP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MFGE8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MGLL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MGMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MICB_MICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MILR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MITD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MME,0.0,0.0009116863499938524,0.0,0.0,0.0,0.0009116863499938524,0.0,0.0,0.0,0.0009116863499938524,0.0,0.0
MMP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP9,0.0,0.0,0.0,8.4049100401471e-06,0.0,0.0,0.0,8.4049100401471e-06,0.0,0.0,0.0,8.4049100401471e-06
MNDA,0.0019267808913053697,0.0022886966786497213,0.0031617338102440124,0.0013837976511662112,0.0019267808913053697,0.0022886966786497213,0.0031617338102440124,0.0013837976511662112,0.0019267808913053697,0.0022886966786497213,0.0031617338102440124,0.0013837976511662112
MOG,0.0,0.0,0.0001483987673235343,0.0,0.0,0.0,0.0001483987673235343,0.0,0.0,0.0,0.0001483987673235343,0.0
MPHOSPH8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPIG6B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MRPL46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSLN,0.022959515041568224,0.02283260099103887,0.026563113083324038,0.02002425374548026,0.022959515041568224,0.02283260099103887,0.026563113083324038,0.02002425374548026,0.022959515041568224,0.02283260099103887,0.026563113083324038,0.02002425374548026
MSMB,4.4690162506615505e-05,0.0,0.0,0.0,4.4690162506615505e-05,0.0,0.0,0.0,4.4690162506615505e-05,0.0,0.0,0.0
MSR1,0.0,0.0,0.0001495648097277418,0.0,0.0,0.0,0.0001495648097277418,0.0,0.0,0.0,0.0001495648097277418,0.0
MSRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSTN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTPN,0.0,8.421941073970973e-05,0.0,0.0,0.0,8.421941073970973e-05,0.0,0.0,0.0,8.421941073970973e-05,0.0,0.0
MUC13,0.005926965785737956,0.0035625865183601378,0.00254730662426597,0.0006899775901603093,0.005926965785737956,0.0035625865183601378,0.00254730662426597,0.0006899775901603093,0.005926965785737956,0.0035625865183601378,0.00254730662426597,0.0006899775901603093
MUC16,0.003749256680362763,0.0014552956191250257,0.0009473036030688617,2.755153396435891e-05,0.003749256680362763,0.0014552956191250257,0.0009473036030688617,2.755153396435891e-05,0.003749256680362763,0.0014552956191250257,0.0009473036030688617,2.755153396435891e-05
MVK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYO9B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYOC,0.0001492740719452434,0.0,0.0,0.0,0.0001492740719452434,0.0,0.0,0.0,0.0001492740719452434,0.0,0.0,0.0
MZB1,0.02866508675659949,0.0304128000374789,0.028815632375287885,0.021771690835684497,0.02866508675659949,0.0304128000374789,0.028815632375287885,0.021771690835684497,0.02866508675659949,0.0304128000374789,0.028815632375287885,0.021771690835684497
MZT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NADK,0.0017068485963644977,0.0009561731831784889,0.0009652097364614486,0.0007606015829039245,0.0017068485963644977,0.0009561731831784889,0.0009652097364614486,0.0007606015829039245,0.0017068485963644977,0.0009561731831784889,0.0009652097364614486,0.0007606015829039245
NAMPT,0.0,0.0012678400774492782,0.000693906361499849,0.0012891336574788754,0.0,0.0012678400774492782,0.000693906361499849,0.0012891336574788754,0.0,0.0012678400774492782,0.000693906361499849,0.0012891336574788754
