,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,,,,,,,,,0.19358768236220825,0.5,0.5,0.2031177746533338,,,,,,,,,,,,,0.5,,0.3402098094747562,,,,,,,0.03514830697306801,,3.571692898639654e-05,,,,,,,,,,,,,0.21426429987030615,,0.5,,,,0.5,0.3335894446729959,,0.5,,,0.5,,,,0.9155604798953711,,,,,,,0.5,,,0.44467162893168677,,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,0.5,0.29765434450863953,0.1793674870601998,0.15442434805128055,,,0.3352926801599652,,0.5,,,0.04051078092622013,,,0.34382448768130885,,,,0.5,,0.3389904868218317,,,,,,,,,,,,,,,,,0.17101539908374447,,,,,,,,,,,0.5,,0.5,0.026166965388638854,,,,,,,,,,0.5,,,,,0.2893182625728268,,,,,,,,,,,,0.05156175390419703,0.5,0.5,,0.5,,,,,0.5,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,0.5,,,,,,,,,0.6144592356509496,,,,,0.5,,,0.5,,0.5,0.5602630966317799,,,0.5,,,,,,0.6678444440754594,,,,,,,,0.48904205577577686,0.5,,0.5,0.6216449978699531,0.5,,,,,,0.789969873166569,,,0.5,0.6720176877774654,,,0.5,,,,,,0.5,,,0.5,0.5,0.5,,,,,0.5,,,,0.5,,,0.44467162893168677,,,,,,,,,,,,,0.5829940295195517,0.5,,,,,0.6247726455477787,,,,,,,,,0.5,0.5,,,,,0.43430021070149355,,,,,,,0.677601528843547,,0.5,,,,,0.5,0.472333108464063,,0.5,,,0.5,,,,,,,,0.5,0.43632729245424257,,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,,,,,,,0.47424049849763567,0.5238406522395956,,,,,0.5654655264113984,,0.5,,,,0.5249788154343699,0.5,0.3639479799785269,0.33410969878203844,,,,,0.5312499384873954,0.41632267538720974,,,,0.45536726981910314,,0.38683321852013,0.5,0.027761968064394234,0.5,,,,,,0.5,,0.24144153614559336,,,,,,,,,0.5099140139090634,,,,,,,,0.5,,,0.45390358235495604,,,,,,0.5315627535299922,,,0.5309869109748043,,0.5,,,,,,,0.5,,,0.5373680248450717,,,,0.5339067344318997,0.5,,,,,,0.4684224416695514,0.5,,,,,0.5,,,,,,0.4147017161024085,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.4787623700696887,,,,,0.4482952998525682,,0.4993262364048859,,,0.5,0.5,,,,,0.5,,,0.5103406686224169,,,,,,,,0.4325225738992758,0.5,,,,,,,0.5379943252670594,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,,,0.5,,,,,,,,0.6144592356509496,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,0.5,0.9979891018042197,,,0.5,,,0.5,,,,,,,,,,,,0.6679545223372296,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,0.6247726455477787,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,0.5,,,,,0.5,,
slide30_P01endoIMC_mgd_UC665_1_1,0.4924309945219614,,,,,0.5190314610582503,,,,0.5,,,,,,,,0.49775805224121833,,,,,0.5,,,,,,,,,,,0.5257898887044776,,0.5,,0.5,,,,,0.5196627077881883,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,0.5,0.5,,,0.5,,,0.7288770053241445,,,,0.914708712742441,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5213761075578395,0.4717096755603018,,,0.5,,,0.5,,0.5,,,,,,0.578075442741842,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,0.6139324234578368,,,,0.4543409225279769,,,,,0.5,,,,0.5,,0.5,,0.5317277666682388,0.9174187373776649,,,,0.5104459805367074,,,,,0.8452397587234336,,,,,,0.3789371035169324,,,,,,,,,,,,0.5
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,0.3970065867702235,,,0.5,,,,,,,0.46605748489515014,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,0.8286387471571748,,,,,,,0.5,,0.48581229038203155,0.5,,0.5008224852678491,,,,,,,0.5,0.5,,,,,0.5,0.5,,0.16010187617075874,,,,,,0.7703318113541873,,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,0.42013015984728574,,0.43532329380283696,,,0.519834968200933,,,,,0.6491752699875161,0.5134327914593874,,,,,,,,,,0.7496041450193316,,0.5,,0.5044688858798823,0.30552190315188865,,0.44600818558173716,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.610956863683362,0.5075568499069506,,,,,,,,,0.3376813518732868,,,0.5,,0.3486371410880063,,0.5,0.5,,,,,,0.5,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,0.20350359885816238,0.04188931563592202,0.13337719124194444,,,,,0.23352554584085716,,,,,,,0.5,0.5,,,,,0.013961362073446407,0.013920678250538453,0.005991914886953225,,,,,0.007632294693904357,,,0.5,0.008143435836176532,,,,2.3546697915922126e-13,,,,,,0.5,,,0.0004790928919459596,,,,,0.23164807258520648,,,,0.20024537484098007,,,,,,,,,,,,,,,,0.5,0.23516563483249714,,,,0.44467162893168677,,,,0.5,,,0.03180517929268389,,,,,,,,0.20329280800372923,,,,,,,,,,,,0.000864647362471335,,,,0.21054916127129436,,,,,,0.5,,0.036091860274909876,0.5,0.045688619810998005,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.005274905321721595,,,,,,,,,,,,,,,0.2033204012219594,0.25499594557487126,,,,,0.05027454747764896,,,,,,0.01633089764673841,,0.5,,,,,,0.026725672731357262,,0.5,,
slide30_P01endoIMC_mgd_UC665_3_3,0.5512455633529542,,,,,0.6692270324715303,,,,0.5,,,,,,,,0.253821490756678,,,,,0.5,,,,,,,,,,,0.6313859014834072,,0.5,,0.5,,,,,0.6216449978699531,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,0.5,0.5,,,0.5,,,0.7104912988288139,,,,0.00011114205492784819,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.6680677187212889,0.6903811360545645,,,0.5,,,0.5,,0.5,,,,,,0.5080054601504916,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,0.2125538881896476,,,,0.23860790006287397,,,,,0.5,,,,0.5,,0.5,,0.6470619732756784,0.0004450855825566789,,,,0.6289605595360128,,,,,0.7850082633928058,,,,,,0.7461745104264491,,,,,,,,,,,,0.5
slide3_P01endoIMC_mgd_CNC08_2_5,,0.5,,,,,,,,,0.6144592356509496,,,,,0.5,,,0.5,,0.5,0.5602630966317799,,,0.5,,,,,,0.6678444440754594,,,,,,,,0.5001188598525025,0.5,,0.5,0.6216449978699531,0.5,,,,,,0.9121065726849439,,,0.5,0.6720176877774654,,,0.5,,,,,,0.5,,,0.5,0.5,0.5,,,,,0.5,,,,0.5,,,0.44467162893168677,,,,,,,,,,,,,0.5877018681555448,0.5,,,,,0.6247726455477787,,,,,,,,,0.5,0.5,,,,,0.5389783278349302,,,,,,,0.8301361939980013,,0.5,,,,,0.5,0.5662542240480866,,0.5,,,0.5,,,,,,,,0.5,0.43632729245424257,,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,0.6871662833450821,,,0.5346753743044733,,,0.5,0.6144592356509496,,0.6339231844209302,,,,,0.5654655264113984,0.5,,,0.5602630966317799,0.5,,,,0.4560754895422758,,,,,,,,,,,,,,,,,,0.3538525871040678,,,0.5,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,0.529042118075849,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.36937374639883125,,,0.4331437063046179,,,,,,,,,,,,,,0.43632729245424257,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,0.5,,0.7104053929449683,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,
slide30_P01endoIMC_mgd_UC665_2_2,0.6591795462474123,,,,,0.6692270324715303,,,,0.5,,,,,,,,0.5654655264113984,,,,,0.5,,,,,,,,,,,0.6313859014834072,,0.5,,0.5,,,,,0.6216449978699531,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,0.5,0.5,,,0.5,,,0.865717008655922,,,,0.8416812134737823,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.6680677187212889,0.6903811360545645,,,0.5,,,0.5,,0.5,,,,,,0.47253271427400667,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,0.7449966094125503,,,,0.7784249005904392,,,,,0.5,,,,0.5,,0.5,,0.6470619732756784,0.7999960483140323,,,,0.6289605595360128,,,,,0.8027063731880845,,,,,,0.7461745104264491,,,,,,,,,,,,0.5
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,,,,,,,0.47424049849763567,0.5238406522395956,,,,,0.5654655264113984,,0.5,,,,0.5249788154343699,0.5,0.3639479799785269,0.33410969878203844,,,,,0.5312499384873954,0.41632267538720974,,,,0.45536726981910314,,0.38683321852013,0.5,0.027761968064394234,0.5,,,,,,0.5,,0.24144153614559336,,,,,,,,,0.5099140139090634,,,,,,,,0.5,,,0.45390358235495604,,,,,,0.5315627535299922,,,0.5309869109748043,,0.5,,,,,,,0.5,,,0.5373680248450717,,,,0.5339067344318997,0.5,,,,,,0.4684224416695514,0.5,,,,,0.5,,,,,,0.4147017161024085,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.4787623700696887,,,,,0.4482952998525682,,0.4993262364048859,,,0.5,0.5,,,,,0.5,,,0.5103406686224169,,,,,,,,0.4325225738992758,0.5,,,,,,,0.5379943252670594,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,0.5,,,,,,,,0.6144592356509496,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,0.5,0.9428520450748126,,,0.5,,,0.5,,,,,,,,,,,,0.6679545223372296,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,0.6247726455477787,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,0.5,,,,,0.5,,
slide27_P01endoIMC_mgd_CNC35_1_1,0.6696192921887276,,,,,,0.6623417953924637,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.6321961593005683,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.6084459994631304,,,,,,0.6273186592167749,0.5,,,,,,,,0.5,,0.5,,,0.09362846333859347,,,,0.5,,0.5,,,,,0.6716863325981745,,,,,0.5,,0.5,,,,,0.6931285267689882,,,,,,,,,0.5,,,,0.45150379161513476,,0.6667244401304653,0.5,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5719195381690559,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.6956126536066088,,,,,,0.5,,0.19145532716725588,,0.6321548047842813,0.6619941925472597,,0.6478088673392224,0.5,0.5,0.5,,,,,,,,,,0.5,,,,,,,,0.5,0.5
slide9_P01endoIMC_mgd_UC657_3_6,,0.5,,0.054690401390372116,,,,,,0.5,,,,0.045282827278966875,,,0.05415702651377164,,,,,,,,,,,,,,,,,,0.5,,,,0.01812941776211644,,,,,0.5,,0.037588502150620325,0.5,,,0.0018936470420476657,0.5,,,0.06287942201646558,,,,,,,,,,,,,,,0.04792361119415237,,,,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,0.5,0.1989244252481588,,,,,,,,0.04358293783609392,0.026061481151413577,,,,,0.0005634164645994828,0.5,,,,0.04166883623782366,0.017065166454480973,,,,0.5,,,0.5,,,0.5,,,,0.5,,,,,0.5,,0.5,,,,0.5,,,0.5,0.5,,,,,0.03804266885730188,,,0.5,,,,,,,,,0.014345011412726528,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.1147843427637362,,,0.0033802453038844615,,,,,0.5,,,,0.5,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,,,,,,,0.47424049849763567,0.5238406522395956,,,,,0.5654655264113984,,0.5,,,,0.5249788154343699,0.5,0.3639479799785269,0.33410969878203844,,,,,0.5312499384873954,0.41632267538720974,,,,0.45536726981910314,,0.38683321852013,0.5,0.027761968064394234,0.5,,,,,,0.5,,0.24144153614559336,,,,,,,,,0.5099140139090634,,,,,,,,0.5,,,0.45390358235495604,,,,,,0.5315627535299922,,,0.5309869109748043,,0.5,,,,,,,0.5,,,0.5373680248450717,,,,0.5339067344318997,0.5,,,,,,0.4684224416695514,0.5,,,,,0.5,,,,,,0.4147017161024085,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.4787623700696887,,,,,0.4482952998525682,,0.4993262364048859,,,0.5,0.5,,,,,0.5,,,0.5103406686224169,,,,,,,,0.4325225738992758,0.5,,,,,,,0.5379943252670594,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,0.5,,,,,,,,0.5365251839640646,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,0.5,1.0,,,0.5,,,0.5,,,,,,,,,,,,0.5330315746038465,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,0.535496945135941,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,0.5,,,,,0.5,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,0.6871662833450821,,,0.6856361137717811,,,0.5,0.6144592356509496,,0.6339231844209302,,,,,0.22811739925507218,0.5,,,0.2887589774534718,0.5,,,,0.7141819851200948,,,,,,,,,,,,,,,,,,0.480696385182032,,,0.5,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,0.5484904279013653,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.4486513752444556,,,0.49889381153263795,,,,,,,,,,,,,,0.43632729245424257,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,0.5,,0.3819866959210296,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,0.5446953000472085,0.28402283831492714,0.7295594738740532,,,,,0.5269399039599891,,,,,,,0.5,0.5,,,,,0.4861528278382386,0.22912839617735523,0.17542556511014015,,,,,0.20788125955854525,,,0.5,0.1494814735338093,,,,0.040693646379043394,,,,,,0.5,,,0.17810671582741616,,,,,0.5177753424135767,,,,0.5423582222451956,,,,,,,,,,,,,,,,0.5,0.5192616830122341,,,,0.5818726662530508,,,,0.5,,,0.3198941123261785,,,,,,,,0.5431363400955909,,,,,,,,,,,,0.4078854842940923,,,,0.546429469685001,,,,,,0.5,,0.32343781404756483,0.5,0.33244988103311723,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.40440738785612773,,,,,,,,,,,,,,,0.5386047941910272,0.5303385161152738,,,,,0.3442789046231766,,,,,,0.4412361533693287,,0.5,,,,,,0.33567203420475955,,0.5,,
slide12_P01endoIMC_mgd_UC733_1_4,,,,,,0.5113060463972535,0.10922259396239539,0.4085774798087914,,,,,0.4988292315306453,,,,,,,0.5,0.5,,,,,0.07490802168877482,0.18576282514951553,0.1350483953808348,,,,,0.15714416882984175,,,0.5,0.06755002910870744,,,,2.411534376103004e-07,,,,,,0.5,,,0.041044332609846725,,,,,0.4902162518349161,,,,0.5087176946072145,,,,,,,,,,,,,,,,0.5,0.4920015432739996,,,,0.44467162893168677,,,,0.5,,,0.13152850737308297,,,,,,,,0.5098437807154516,,,,,,,,,,,,0.17887435265974508,,,,0.5138328759454641,,,,,,0.5,,0.1340471694291077,0.5,0.14091622608438834,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.3222795228275041,,,,,,,,,,,,,,,0.5056825095774828,0.5044685678915085,,,,,0.1573748962338219,,,,,,0.360904429131615,,0.5,,,,,,0.1217248828275406,,0.5,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,,,,,,,0.7120757786953161,0.5,0.5,,,,,,,,,0.5,0.46998574004621413,,0.6393891643955217,,,,,,0.6313859014834072,,,,0.5,,,,,,,,,,,,,,0.6256152311057314,,,,,,,,,,,,0.6270732403942157,0.5,,,,0.6971280411934017,,,,,,,0.6235675957280055,,,,,,0.5,,,0.5,,,,,0.5763990038310483,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5019233420358921,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.6357458900762947,,0.4325225738992758,,,,,0.6470619732756784,,,,,,,0.5,,,0.5578922316110229,,,,,,,,0.5,,,0.5,,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,0.5,,,,,,,,,0.6144592356509496,,,,,0.5,,,0.5,,0.5,0.5602630966317799,,,0.5,,,,,,0.6678444440754594,,,,,,,,0.42569936735225966,0.5,,0.5,0.6216449978699531,0.5,,,,,,0.8276501094800064,,,0.5,0.6720176877774654,,,0.5,,,,,,0.5,,,0.5,0.5,0.5,,,,,0.5,,,,0.5,,,0.44467162893168677,,,,,,,,,,,,,0.5555711567009206,0.5,,,,,0.6247726455477787,,,,,,,,,0.5,0.5,,,,,0.45931909217576944,,,,,,,0.7202917673418998,,0.5,,,,,0.5,0.49501632934883655,,0.5,,,0.5,,,,,,,,0.5,0.43632729245424257,,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,,,,,,,0.7393280308658751,,,,,,,0.5,,,,,,,,0.49416211088334033,0.4606951222627838,,,,,,,,,,,0.39004352076688964,,,,,,0.3708209969230705,,,,,,,,,,,,,,,,,,0.5,0.6274590859127516,,0.5,,,,,0.5,0.5,,,0.5,,,,0.6208397294038501,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.7425501399247729,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,0.5560640258545241,,,,,,,0.5,,,,,,0.6910640773161744,0.6321548047842813,,0.6289605595360128,,0.5,,,,0.5529019974043053,,,,,,,0.5,,0.5,0.5,,,,,,,0.5
slide9_P01endoIMC_mgd_UC657_2_5,,0.5,,0.5928152205280722,,,,,,0.5,,,,0.6126155323572767,,,0.5912287826261174,,,,,,,,,,,,,,,,,,0.5,,,,0.2510341358199208,,,,,0.5,,0.8039112117775761,0.5,,,0.849430861597402,0.5,,,0.5819221520002482,,,,,,,,,,,,,,,0.5990092099792718,,,,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,0.5,0.3842744704133502,,,,,,,,0.5922678603160269,0.6294766424638149,,,,,0.6854396856835635,0.5,,,,0.5882209358668518,0.6389290331852367,,,,0.5,,,0.5,,,0.5,,,,0.5,,,,,0.5,,0.5,,,,0.5,,,0.5,0.5,,,,,0.5846360928704147,,,0.5,,,,,,,,,0.5431600174113163,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.7887118635067735,,,0.5776827383011596,,,,,0.5,,,,0.5,,,
slide27_P01endoIMC_mgd_CNC35_2_2,0.6737342674262392,,,,,,0.2838052535163874,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.6321961593005683,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.6084459994631304,,,,,,0.627269070660815,0.5,,,,,,,,0.5,,0.5,,,0.004071418675930007,,,,0.5,,0.5,,,,,0.2704424330369975,,,,,0.5,,0.5,,,,,0.6931285267689882,,,,,,,,,0.5,,,,0.28280918516118825,,0.6667244401304653,0.5,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5719195381690559,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.41136273300814374,,,,,,0.5,,0.16557271090049167,,0.6321548047842813,0.6619941925472597,,0.46251750603293584,0.5,0.5,0.5,,,,,,,,,,0.5,,,,,,,,0.5,0.5
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,0.7276196121608549,,,0.5,,,,,,,0.6858568932251484,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,0.7641967253168722,,,,,,,0.5,,0.6232650370742474,0.5,,0.6084459994631304,,,,,,,0.5,0.5,,,,,0.5,0.5,,0.591978593960279,,,,,,0.44467162893168677,,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,0.7677740623760367,,0.7627498160934228,,,0.6501874924516003,,,,,0.5198153601410986,0.6436275630274927,,,,,,,,,,0.5719195381690559,,0.5,,0.6300638026881055,0.5569174215996904,,0.6894024030139045,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.8470574380092306,0.6963961990621748,,,,,,,,,0.5921723884434528,,,0.5,,0.7461745104264491,,0.5,0.5,,,,,,0.5,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,,,,,,,0.6877003436630852,,,,,,,0.5,,,,,,,,0.4560754895422758,0.41708422930096956,,,,,,,,,,,0.5157656967455994,,,,,,0.3538525871040678,,,,,,,,,,,,,,,,,,0.5,0.6272940139787951,,0.5,,,,,0.5,0.5,,,0.5,,,,0.6208397294038501,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.7425501399247729,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,0.6491948403253784,,,,,,,0.5,,,,,,0.7079499915717491,0.6321548047842813,,0.6289605595360128,,0.5,,,,0.5303314436274154,,,,,,,0.5,,0.5,0.5,,,,,,,0.5
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,,,,,,,0.7707651127622005,,,,,,,0.5,,,,,,,,0.4560754895422758,0.41708422930096956,,,,,,,,,,,0.2200927343274545,,,,,,0.3538525871040678,,,,,,,,,,,,,,,,,,0.5,0.6277236747630606,,0.5,,,,,0.5,0.5,,,0.5,,,,0.6208397294038501,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.7425501399247729,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,0.4757041022086143,,,,,,,0.5,,,,,,0.7116967293579259,0.6321548047842813,,0.6289605595360128,,0.5,,,,0.5303314436274154,,,,,,,0.5,,0.5,0.5,,,,,,,0.5
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,,,,,,,0.7120757786953161,0.5,0.5,,,,,,,,,0.5,0.4821968994620156,,0.41708422930096956,,,,,,0.6313859014834072,,,,0.5,,,,,,,,,,,,,,0.6156279295634148,,,,,,,,,,,,0.6271932697160829,0.5,,,,0.6971280411934017,,,,,,,0.6235675957280055,,,,,,0.5,,,0.5,,,,,0.5845618645071283,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.41468130957512556,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.6057326078577524,,0.4325225738992758,,,,,0.6470619732756784,,,,,,,0.5,,,0.5679755658221525,,,,,,,,0.5,,,0.5,,,,,,,
