,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC155_3_3,,0.9297823644520383,,,,,,0.9891603330865908,,,,,,,,,0.993182684195213,0.7278906478365108,,,,,,,0.9204851650340065,0.7249116407678129,,,,0.8783460271584215,,,0.9955981239870411,,0.40175592853972525,,,0.9234535726655405,,,0.5676189749849605,,0.19480277878870922,,,0.9843694562189224,0.8871380581930025,,0.2523786266682823,,,,,,0.7634113122128086,,,,0.9904444040452793,,,,,0.9968160551517778,,,0.6528485394433803,,0.38573655719289346,0.5261204441004643,0.9560209923640083,0.5181283721489346,,,,0.9999999997674653,,,,,,,0.994929886757976,,,0.999666473739453,0.7119108013821082,,,,,0.9989117634654997,,,,,,,,,0.988066844272852,,0.8903466380912641,,,,0.1987368729659984,,,,,,0.13836688036802167,,,,,,,,,,,,,0.9847516618561747,,,,,,0.9987213629651464,,,,,,0.9827553477106568,,,,,,0.9837960888935132,,,,0.5643282125944977,,,,,,,,0.6243035749934235,,0.11795177302386955,,,,,,,,0.9883652740618208,,,,,,,,,,,,,,,,,0.26344694750564146,,,,,,,,0.9999636823769039,,0.3926397466313127,,,,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,,,,,0.861657701099927,,,,,0.8394665926557021,,0.5174385391994619,,,,,,,,,,,,,,,0.6980233768964316,,,,,,0.6056274757595463,,0.3923119330095784,,,,,,,,,,,,,,,0.6961320967224909,0.5344287996153965,,,0.6478045671285079,0.7274349905527709,,,,0.6664133110845971,,0.8756061089836976,,,0.5965408646521034,,,,,,,,,0.4691587833192053,,,,,,,,,,,,,,,,0.6670208090760937,,,,,,0.8622949649587844,,,0.7983700125022151,,,,,,0.6477826621695041,,,0.6030936261470506,,,,,,,,,0.7236013395798956,,,0.9046585328147851,,,,,,,0.7806833324608967,,0.8966902999606755,,,,,,,,,,,0.6438555821288147,,,,,,,,,,,,0.9573333458820121,,,,0.7958536454658716,,,,,,0.6363163884156517,,,,,,0.6026858040990821,,0.8083356668336064,,,,,0.7812941120312167,,0.5788030388964011,,,,0.644827364110587,0.4833082180107305,,0.582103604975653,,0.6940653862512554,,,0.6684455155778942,,,,,,,,,,0.6426250634253378
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,,0.7807258861205355,,,,,0.7440597712485885,,0.13340277867523,,,,,,,,,,,,,,,0.6470276855893344,,,,,,0.5325858642977163,,5.1571155422710405e-05,,,,,,,,,,,,,,,0.9850072746299846,0.9003363034240872,,,0.7113290823002846,0.8709857490254048,,,,0.9940529595212375,,0.00011986906047275198,,,0.7972603444733266,,,,,,,,,0.5265143165981612,,,,,,,,,,,,,,,,0.7654576431229023,,,,,,0.7338993647099457,,,0.8712300596533817,,,,,,0.7152076584258705,,,0.6402462425633557,,,,,,,,,0.18393730046612344,,,0.9424300599435778,,,,,,,0.6422310705929387,,0.9984896352445142,,,,,,,,,,,0.9365961639916945,,,,,,,,,,,,0.9804191038225566,,,,0.9596239881804727,,,,,,0.7001008431119479,,,,,,0.8222868092815595,,0.13208714229688712,,,,,0.6502291277336739,,0.5747805246084973,,,,0.7192760007991728,0.5235543973716819,,0.6413343170300954,,0.9472918515424996,,,0.719987083133267,,,,,,,,,,0.0029936372785520195
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,,0.24827751656325334,,,,,0.23129020095523245,,0.4709471215637989,,,,,,,,,,,,,,,0.37411156447659255,,,,,,0.20759393494391704,,0.11630558139142617,,,,,,,,,,,,,,,0.4400667586753668,0.2276993637539282,,,0.13918155275614055,0.3907472563232116,,,,0.15130726336869715,,0.6098401123258673,,,0.19925823219500544,,,,,,,,,0.16755823838210746,,,,,,,,,,,,,,,,0.2518341261603026,,,,,,0.35738924083762047,,,0.3536770513891024,,,,,,0.2639437294875596,,,0.3242897678332289,,,,,,,,,0.19264249418879117,,,0.21848343595690622,,,,,,,0.4541260027471879,,0.6657261454192016,,,,,,,,,,,0.5182882279550388,,,,,,,,,,,,0.6471420657514242,,,,0.2601205047243437,,,,,,0.2018170275413856,,,,,,0.3925079628102393,,0.5240815063046493,,,,,0.15202395462714496,,0.3477954031712307,,,,0.262665149638966,0.34041099368395733,,0.27904288916534725,,0.2093533925002849,,,0.5001058518825158,,,,,,,,,,0.20218401742085854
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,,,,,,,0.9585426656872716,,,,,,,,,0.9924375631761109,,,,,,,,,0.9529295837266272,,,,,0.7945019265655553,0.9979135931390799,0.961915887862483,,,,,,,,,,0.9479769916796186,,,,,,0.9660855818423801,,,0.8268768445003204,,,,,,,,0.9399390424150796,,0.9916592535409602,0.9784386913839953,,,0.962657452242007,,,,,,,,0.8668064088054426,,0.9719170912727959,,,,,,,,0.9486916135455634,,0.9810727228588042,,,,,0.9493112390837248,,,,,,0.8708923508400405,0.7866346967175074,,0.9604259056250785,,,,0.818080033686628,,,,0.9534249433710494,,,0.765554675177676,0.9723663375339342,,0.8803778690235899,,,,,0.973066300221327,,,0.9491983211770713,,,,,,,,,0.9232297812408026,0.9776962436411316,,,,,,,,,0.975618378315891,,,,0.9404149335276635,,,,,,,,,,,,0.9869397379953538,0.9763628980210635,,0.8106780314490406,0.9996472692638662,0.986827829315358,,,0.926917962217466,,0.9592733939760584,,0.962362115517953,,0.9881773346915674,0.933319465776321,0.7678555504756309,,0.9236062552529205,,,0.7798853322322487,0.9935007793684735,,0.9711526415567074,,,0.948183631110468,,,,0.8918138822047172,,,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,,,,,,,0.8757251322478743,,,,,,,,,0.8910802925004494,,,,,,,,,0.823132394882304,,,,,0.687344033305587,0.9401244300734466,0.8831135242568061,,,,,,,,,,0.8130918091428164,,,,,,0.8711594322027142,,,0.7949975339528309,,,,,,,,0.9185003910688755,,0.97910860632499,0.8526058985569315,,,0.7654425845617994,,,,,,,,0.7736360026486486,,0.9045521578315684,,,,,,,,0.7952515975839346,,0.8622883083422183,,,,,0.797378304899999,,,,,,0.7742327411535642,0.6460792642633939,,0.8153060453778763,,,,0.7062519938231286,,,,0.904709918983022,,,0.6516680476941631,0.9307163595373796,,0.7555585164266754,,,,,0.8476043324068198,,,0.9022974734594219,,,,,,,,,0.8696674406687511,0.9577012723370963,,,,,,,,,0.8850103616124947,,,,0.8643467557879855,,,,,,,,,,,,0.7577676736694164,0.8310622487448261,,0.6147909424464448,0.9179873829690023,0.8941014751067932,,,0.8496183985944289,,0.8860310781682225,,0.5318767823581473,,0.8881368791128298,0.3348145367826441,0.6353654175161513,,0.7763497311063774,,,0.6000510423200799,0.9016965944978983,,0.8606139765332194,,,0.8536316363642541,,,,0.7664357107603252,,,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,,,,,,,0.8588172430717251,,,,,,,,,0.8776269642091685,,,,,,,,,0.7747951369386978,,,,,0.6909872480806162,0.9858908367558028,0.8774518351843928,,,,,,,,,,0.8475561549487411,,,,,,0.8084841884304625,,,0.7900271698522385,,,,,,,,0.8857795060973901,,0.9435794596104937,0.7955709020860403,,,0.7697144416033619,,,,,,,,0.7449785888196592,,0.8592064908367415,,,,,,,,0.8116405151368496,,0.8159745928967802,,,,,0.7334014205753288,,,,,,0.7585356426906645,0.6284643346401169,,0.6900598929293273,,,,0.7571943611691561,,,,0.8785793127450039,,,0.6924888881256474,0.9096745869439665,,0.6173658678320247,,,,,0.8584092827093684,,,0.8805633629261443,,,,,,,,,0.8039757697729033,0.9551093998612002,,,,,,,,,0.9006170064823494,,,,0.8560897817501021,,,,,,,,,,,,0.9210489708362882,0.8269474991866402,,0.6914201118483897,0.993598972234434,0.8581957661115118,,,0.8156761252398633,,0.7455267237882619,,0.8793545125600267,,0.8984935598470006,0.3123450441586872,0.6502121099337017,,0.8010538586881005,,,0.6404235813885386,0.9868496497909065,,0.7980873263835049,,,0.8135607147103712,,,,0.6844417726931616,,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,0.2358184247154148,,,,,,,0.19620730177302204,,0.3776434695331252,,,,,0.2097605205597199,,,,,,,,,,0.5405635078119578,0.014116155861014225,,,,,,,,,3.3890580711859966e-21,2.3308110299165876e-13,,,,0.51546559188499,,,,,0.383279232867568,0.0003748336555069921,,,,,,,,0.13712240554265615,,,,,0.09510672069725355,0.6491173433477861,,,,,,,,,,,,0.001998158060616292,,,0.23033874671501187,,,,,0.4681648648180449,,,,,0.4143066475757538,,,,0.04036605111511951,,,0.1437296795982788,,,0.22444814807294167,,,,,,,,,,,,,0.1441410932270012,,0.15644090337350672,,0.4300361381796265,,0.23581311835329927,,,0.10201283963993485,,0.9991472530889924,,,,0.44767716795902857,,0.006422400945335797,,,,,,,,,,,0.45957865984819,0.1326719233215404,,,,,,,0.25090439252064056,,,,,,,,,,,,,,,,,,,,,0.3890493998465853,,,,,0.6903099119436419,,,,,,,0.09173552577382198,,,0.44591753552148145,,,,,,0.4496731124808169,0.46667686398448865,,,,,,0.35277252996473457,0.0015155840757013282,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,0.5099823171142506,,,,,,,0.6051478724218518,,0.5638660799107215,,,,,0.8731141118310568,,,,,,,,,,0.5061048413474387,0.6621549301559857,,,,,,,,,0.7990138469073562,0.9054290305052612,,,,0.5492842419492483,,,,,0.5962199840142342,0.8099415926059909,,,,,,,,0.940802490895307,,,,,0.9570975543153377,0.574743901041893,,,,,,,,,,,,0.2616194806941063,,,0.658833489374012,,,,,0.6186318431446556,,,,,0.7057819729078886,,,,0.7103788282991168,,,0.8545067551059428,,,0.5726128025683106,,,,,,,,,,,,,0.43068895836093724,,0.47626879392641147,,0.496732760669232,,0.5620386615643544,,,0.6633979898243553,,0.865163493645723,,,,0.7733648744557591,,0.6095739219740386,,,,,,,,,,,0.32617818419788835,0.6656913363333382,,,,,,,0.6056042109017611,,,,,,,,,,,,,,,,,,,,,0.5420551243177327,,,,,0.7062481662147951,,,,,,,0.5863749835827063,,,0.7556257506714054,,,,,,0.4925513298624013,0.7451560199321526,,,,,,0.48897892559184497,0.8271725984895497,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,0.4154976396107068,,,,,,,0.059328988408177234,,0.943558490631602,,,,,0.8495832546328079,,,,,,,,,,0.42701036152674,0.8003019861083043,,,,,,,,,0.7857285102521501,0.9650359663182746,,,,0.6989051047918935,,,,,0.7185433641934426,0.5404830888559707,,,,,,,,0.9876030965091942,,,,,0.7027486993740378,0.9419232004788555,,,,,,,,,,,,0.9963440631254957,,,0.5927197242388047,,,,,0.6646433834950901,,,,,0.6356702885608271,,,,0.5841295432685324,,,0.6716330969719253,,,0.5788820140898326,,,,,,,,,,,,,0.9564746380098278,,0.5081802042512719,,0.4083858951427507,,0.30373107271662186,,,0.05060413080104296,,0.988541189728889,,,,0.6534087373172094,,0.7234258638205846,,,,,,,,,,,0.47825487527224286,0.5332971352957696,,,,,,,0.5045690510307526,,,,,,,,,,,,,,,,,,,,,0.4763151074628134,,,,,0.8680890509302566,,,,,,,0.7639953510948204,,,0.8719716563963644,,,,,,0.4408945806167905,0.3849131177348698,,,,,,0.5201642641947709,0.8567899167543568,,
slide14_P01endoIMC_mgd_CNC11_1_4,3.508674509284424e-05,,,,,0.04774046675916362,0.1442792305748635,,,,0.16175318473359904,,,,,0.020388621966182702,,,,,0.015582819998042795,,0.08270757706256943,,,,,,,,,,,0.11237982469175967,0.1783495380144481,,,,,,,,,0.2723660678243506,,,,,,,,,,,,,0.17572394885698878,,0.036212576316138174,,,,,,,,,,,,,,0.13980860410337567,,,,,,,,0.1829585626584323,,,,,,0.07123613946175167,,,,,,,,,,0.13550273680899888,,,0.18280452132828504,,,,,,,,0.09401907588567242,,,0.009365114817014169,,0.0884513037006304,0.25461205026317635,,,,,0.0001783762273384835,,,0.13541315135717555,,,,,,,,0.000544462892298912,,0.12265781182791423,,,0.0010097800531378364,,,,,0.003778790783746233,,,0.08007643109654175,,0.2796341407039547,,,0.3111897345887945,,0.09571366539339596,,,,,,,,,,,,,,,,,,,,0.07573377127136383,,,,,,,2.609052243880881e-07,0.22101703556724456,0.0031858219784512516,,,,,,0.12679128785103735,,,,,,,0.01597661768208042,,0.27964670589283797,,,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,0.9612118504767077,,,,,0.7777596017323488,0.914011195867628,,,,0.9073360775002162,,,,,0.9594662472221347,,,,,0.9490898423630713,,0.9412042111295263,,,,,,,,,,,0.9803623092628635,0.9466941115833547,,,,,,,,,0.8340993849437147,,,,,,,,,,,,,0.9017629632361218,,0.8850859254584311,,,,,,,,,,,,,,0.7235394429844729,,,,,,,,0.9316304256695799,,,,,,0.8607985762229544,,,,,,,,,,0.8947422933655174,,,0.7972457589940075,,,,,,,,0.9670960825170187,,,0.7782090254093356,,0.8763386320094819,0.7345119291462535,,,,,0.8510987321616941,,,0.9515006445786891,,,,,,,,0.9976909472236902,,0.8886032494650661,,,0.9003666360639707,,,,,0.6754641952396163,,,0.8374510655932627,,0.6091896969099246,,,0.817506681830266,,0.8468173432548778,,,,,,,,,,,,,,,,,,,,0.8879198737439294,,,,,,,0.44129495792780077,0.645910953163554,0.8684206850395556,,,,,,0.8240812343435644,,,,,,,0.8084343157097185,,0.8335390075548227,,,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,0.9793452570468596,,,,,0.75901834638081,0.8847266472830038,,,,0.9038552382219078,,,,,0.9703455274087427,,,,,0.692854422783721,,0.937974067181091,,,,,,,,,,,0.9646800249995863,0.8943845160661876,,,,,,,,,0.7892304625809609,,,,,,,,,,,,,0.9168779955886417,,0.835146911301136,,,,,,,,,,,,,,0.8443069780611169,,,,,,,,0.8627122167064951,,,,,,0.8535463343860333,,,,,,,,,,0.9243138024512272,,,0.8472932742110921,,,,,,,,0.9799036841461162,,,0.9172535333114071,,0.8511706630100236,0.728253329282221,,,,,0.8428026544620724,,,0.8988559791273374,,,,,,,,0.9942603110133406,,0.8082571781108158,,,0.8974850101793461,,,,,0.6735412987861036,,,0.8203842524270146,,0.6568169157934957,,,0.8612073431150304,,0.8922093140958418,,,,,,,,,,,,,,,,,,,,0.8940448684531793,,,,,,,0.5982280605157566,0.70251559474311,0.8974583930052618,,,,,,0.8746989708595769,,,,,,,0.7215017068625159,,0.7555635774305837,,,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,0.6918390832442589,,,,,0.7206988439331281,0.8066560438198391,,,,0.7096466848784243,,,,,0.5783866316629329,,,,,0.3948981106856537,,0.7574687027374383,,,,,,,,,,,0.36242473169197614,0.3034592343358364,,,,,,,,,0.7924128213241582,,,,,,,,,,,,,0.5214896699315054,,0.6528251053911266,,,,,,,,,,,,,,0.3987230183891845,,,,,,,,0.5500179495416427,,,,,,0.6811990079356119,,,,,,,,,,0.6190015008973893,,,0.3810599555985044,,,,,,,,0.668213148756311,,,0.8516253290806227,,0.43746569080949416,0.5120391377634095,,,,,0.08438565131222824,,,0.03863507338227217,,,,,,,,0.9738019660922934,,0.7013524962025599,,,0.5836787188397785,,,,,0.5482004262134083,,,0.8577140476363276,,0.5024177256553644,,,0.6280896706766368,,0.6547014315681806,,,,,,,,,,,,,,,,,,,,0.6601867862023213,,,,,,,0.33629210516881003,0.44080700020581515,0.7748584816349635,,,,,,0.6724074540462902,,,,,,,0.3588771953287389,,0.8350394573850259,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,1.3905040010873134e-13,,,,0.9533480678303543,0.0006216971188758862,,0.010858245574177408,,0.0023374530835547015,,,,0.3726573826547511,0.9314399225620605,,,,,,9.72068015115971e-09,,,,,,,,,,0.6046218804170655,0.9958578731394021,,,,0.8270002188177675,,0.002298476673486289,,,,,,,,0.012476449987239494,0.05396254995428951,,,,0.008171972460436152,,,,,,,,,,,,0.9999972703265583,,,,,,,,,,,,,,,,,,,,,,0.6461717822689349,0.7857817878811911,,,,,,,0.9892112403260293,,0.5865570876535584,0.9953080465468411,,,,,,,,,0.161760034067023,,,,,,3.243515477418752e-07,,,,,,,0.9983413622318115,3.363777627686924e-08,,,,,,0.7638416517393771,,0.9833007502877734,0.09219316340067445,,,,,2.1673751747691092e-05,,4.41209289678828e-06,0.7735918916532797,,,,1.3844662872986426e-05,0.9669863169148901,0.0018061612443538591,,,,,,,,,,,,,,,,4.099360157528784e-06,,,,,,,,,,,,,0.6420959179297808,,0.03782839653892966,,0.054344490304622094,,8.93974592876476e-15,,1.5711546743995192e-06,,,,,,,,,,,,,,,,,0.951040769265672,,,,0.08202845366337978
slide14_P01endoIMC_mgd_UC418_4_8,0.00031963234930545937,,,,0.17282461055869347,0.061019713810383916,,0.11272376189656504,,0.11946387104794315,,,,0.003625847761340669,0.04894061282335314,,,,,,0.016749769666546822,,,,,,,,,,0.022384116416300864,0.0001604445210529367,,,,0.06031668690933534,,0.013894026860899673,,,,,,,,0.10450498886118527,0.02527278636557852,,,,0.05083764751258679,,,,,,,,,,,,4.212909531227955e-15,,,,,,,,,,,,,,,,,,,,,,0.0722203714584999,0.0014688876974341303,,,,,,,0.004167204524791675,,0.23657718750701823,0.08233326986869911,,,,,,,,,0.006395326198924331,,,,,,0.004020235017727294,,,,,,,0.003092137305836783,0.00036746758746669385,,,,,,0.34454748304983274,,0.3092373288185264,1.9720982594593158e-06,,,,,3.977784903393951e-06,,0.0015317270197327737,0.03941792897479956,,,,0.005053606321157756,0.11012645780280018,0.002254677834622682,,,,,,,,,,,,,,,,0.028211093154537733,,,,,,,,,,,,,0.0005589366163093135,,7.914527567563275e-05,,0.01214124533370323,,5.127619557243571e-06,,0.0027957803541635716,,,,,,,,,,,,,,,,,0.13922288647154885,,,,1.6363663042555195e-07
slide14_P01endoIMC_mgd_UC418_5_9,5.683483288658323e-40,,,,0.9821070008808729,0.00034691032035326185,,1.1130915224769926e-30,,2.635448179019644e-33,,,,0.8846790718641788,0.9253694334103792,,,,,,9.76689972212983e-10,,,,,,,,,,0.3196537871833023,0.9680152224293191,,,,0.8690377757700211,,1.5528293130001886e-25,,,,,,,,4.784664160125431e-22,0.07342618448621008,,,,5.0442529347403245e-24,,,,,,,,,,,,0.9999999297668771,,,,,,,,,,,,,,,,,,,,,,0.8098254615913375,0.0013813683674600797,,,,,,,0.9974654007188082,,0.6870408614193647,0.9995205331215079,,,,,,,,,5.597177766122369e-05,,,,,,3.989752196937517e-09,,,,,,,0.9995021026055757,2.5442555454154498e-09,,,,,,0.8166766623120989,,0.9978016274033078,1.530437103984643e-14,,,,,4.585413052093205e-37,,7.15574327878882e-07,0.9093551807130036,,,,3.211498229802659e-06,0.9899149394437209,2.3048211630771853e-40,,,,,,,,,,,,,,,,0.9010120495480465,,,,,,,,,,,,,0.8513231200344592,,0.0003051529070848242,,0.000729789026840741,,2.7406802326499295e-17,,5.792571583784136e-08,,,,,,,,,,,,,,,,,0.926648763477561,,,,5.478187559799815e-24
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,,,,0.27058248512888,0.20307766710035954,0.3161707386874944,,,0.22930598669603686,,,,,,0.38962299845688547,0.1682746465766092,,0.38923446827553126,0.3842714877994956,,,,,,,,,,,0.06665294469237247,,,,,,,,,,,,,,,,,,,,,0.1949693482604437,,,,0.060681918972007955,,0.24586779935853464,,,,,,,,,,,,0.2042749110278657,0.3583542230274383,,,,,,,,,,0.17123717522504436,,,0.20051037495559554,0.16574056034887713,,,0.5627126145044976,,,,,,0.07441976375194843,0.1934436368691549,,,0.1812814378410167,0.2917593357995603,0.4535263134470329,,0.1254979339830999,,,0.07084748120752547,,,0.11039988138892701,,0.3529151385583438,,,,,0.05258608762887404,,,0.1770550566328059,,,0.23220953458014704,,0.1162271725641649,,,,,,,,,0.2684254737358825,,,,,,,,,,,,,,,,,,,,,,,0.15501124005113281,,0.08810214047182521,,,0.3950712605059012,,0.382984417159042,,,,,0.28003037908573686,,,0.14443683102153068,,,,0.13030092318371458,,,,,0.3528887320781413,,,,,,,0.15321351574717793,,,,,,,0.20054893818769348,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,,,,0.12769705348358,0.37774621533615804,0.3127887828643261,,,0.524204274557097,,,,,,0.6382638582248998,0.11022198836245027,,0.4622185003634117,0.6320211182610003,,,,,,,,,,,0.02020066875321334,,,,,,,,,,,,,,,,,,,,,0.19331767020307764,,,,0.37637647129985907,,0.743984143989511,,,,,,,,,,,,0.6078673308074608,0.9095037044741949,,,,,,,,,,0.14356736836374373,,,0.3473791107407898,0.4350601657718734,,,0.7265392716557199,,,,,,0.5244501748921164,0.6772957238384332,,,0.6716710722227054,0.47553960701002485,0.6132028234425826,,0.13493610332007444,,,0.26782702719986795,,,0.9979438293724279,,0.6141527379988194,,,,,0.12902498998543474,,,0.8097438424357716,,,0.5298023874688919,,0.416297310893222,,,,,,,,,0.7235739766985964,,,,,,,,,,,,,,,,,,,,,,,0.3464164179363524,,0.6359592824609689,,,0.9313438995574246,,0.2706260517025326,,,,,0.26175577248949916,,,0.7539394650563302,,,,0.40393688511976594,,,,,0.8290677620441786,,,,,,,0.446292200917244,,,,,,,0.6101723522454005,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,,,,6.998545401184967e-41,0.0733812552844123,4.433894975308571e-46,,,6.520125311518558e-34,,,,,,0.5765273909501671,7.217068195723128e-21,,7.417544248229204e-46,1.4059061938483718e-39,,,,,,,,,,,4.256688899804919e-22,,,,,,,,,,,,,,,,,,,,,1.0712814362788223e-32,,,,7.754248475383486e-37,,6.888872990247321e-18,,,,,,,,,,,,2.9290120865235994e-16,8.566132459267332e-21,,,,,,,,,,1.3144008865270826e-09,,,1.9416199024741e-34,1.3087010018739614e-20,,,1.7967145422644546e-36,,,,,,0.0011058187052814749,1.1987914454174188e-21,,,4.789419010782893e-24,1.0521574250301005e-17,3.8501166553226363e-31,,8.539941207815449e-39,,,7.539079050105257e-13,,,3.749570843067361e-107,,1.3087931905847848e-17,,,,,7.766066788101161e-08,,,9.100602843735002e-38,,,0.4346394939129907,,2.2064061974186124e-28,,,,,,,,,1.961006771704106e-24,,,,,,,,,,,,,,,,,,,,,,,9.404677654800523e-08,,2.7124835673175993e-35,,,1.275528500575759e-28,,1.518317624733644e-137,,,,,1.0947718649445226e-20,,,0.9648212426827397,,,,0.0006619132768948469,,,,,0.00010898103099543025,,,,,,,2.304210544309377e-27,,,,,,,3.0821721008990307e-31,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,0.9971486536137885,,,,,,,0.9963208737687842,,,,,,,,,,,,,,,,,,,,,,0.999613453978094,,,0.9993619227222982,,,,,0.9999997569078376,,,,0.9975170805413769,,0.9982765243418561,,,,0.9853705384041695,0.9999434153726071,,,,,,,,,,,,,,,0.9993247814939977,,0.9999999561021141,,,,,,,,,,,,,0.9999996701633669,0.9999071431086117,,,,0.9875410406896339,,,,,,,,,,,,,,,0.9987291723114893,,,,,,,,0.9999795362041859,,0.9965737624788862,,,0.9943542471629608,,,,,0.9992048651972227,,0.9999967571424379,,,,,,,,,,,,,,,,,0.9999999999908871,,,,,,,,,,,,,,,,,,,0.9998232880073226,,0.9904014399933151,,,,,,,,,,,,,,,,,0.9997429829961855,0.9999103078246612,,,,,,,,,,,0.999991065172911,,,0.9885231251934959,1.9448441370366397e-05,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,0.9873040041355255,,,,,,,0.9932552484161591,,,,,,,,,,,,,,,,,,,,,,0.9952550412754632,,,0.9993020168935433,,,,,0.9999842736059866,,,,0.9974696083011823,,0.9982058423828923,,,,0.9784736970156074,0.9999785502601454,,,,,,,,,,,,,,,0.99527209909791,,0.9999874048626031,,,,,,,,,,,,,0.9999573219332695,0.998293849745438,,,,0.9830659553674924,,,,,,,,,,,,,,,0.9859787586804775,,,,,,,,0.9955102680500045,,0.9751678451660674,,,0.9466595466393914,,,,,0.9852459897992537,,0.999925638846601,,,,,,,,,,,,,,,,,0.9999999994321198,,,,,,,,,,,,,,,,,,,0.999519350478641,,0.9453932689477744,,,,,,,,,,,,,,,,,0.995462801085709,0.9970965881614325,,,,,,,,,,,0.9998262989209437,,,0.999479042193031,0.4131393233388802,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,0.9962683114208938,,,,,,,0.9953689618837709,,,,,,,,,,,,,,,,,,,,,,0.9953106699409544,,,0.9998884612686832,,,,,0.9999990637468666,,,,0.9994451930564741,,0.9994852817787694,,,,0.9920821535395749,0.9995915884224363,,,,,,,,,,,,,,,0.9988333764179498,,0.9999740359347616,,,,,,,,,,,,,0.9999957102184146,0.9989925012693276,,,,0.9968772182794168,,,,,,,,,,,,,,,0.996590158837953,,,,,,,,0.9996256609371523,,0.9976123921418789,,,0.9940196141095875,,,,,0.9966819091447959,,0.9999545836164219,,,,,,,,,,,,,,,,,0.999999953335881,,,,,,,,,,,,,,,,,,,0.9983713742837036,,0.9861436817329179,,,,,,,,,,,,,,,,,0.9990295534132831,0.9991758059049622,,,,,,,,,,,0.9998796286769056,,,0.9921131133068164,0.8797079898536874,,,,,,,,,
