,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_CNC34_2_5,0.5523284125060366,,0.5780998818900493,,0.28855438663437505,0.4636582627058661,,,,,,,,,0.27622004902444536,,,,,,,,0.616486430342385,,0.44413810144403215,,0.46063195485157876,,,,,,,0.29611517005200094,,,,,,,,0.4319154467345759,0.6824953728194358,,0.18221741959252588,,,0.9976190841085332,,,,,0.5464871067080165,,,,,,,,,,,,,,,,,,0.30943949879930277,,0.32515469573937245,,0.27163174976338245,0.4156989600019555,,,,0.5054374009017341,,,,,,,,,,,0.5,,,,,,,,,0.5352570529598828,,,,,,,,0.3929305361514174,,0.718361625044567,,,,0.35236799755349885,,,0.3101637037101741,,,,,,0.4545302166632045,,0.5139699075086809,,,,,,,,,0.32509310059157587,0.5,,,0.08776117321742224,,,,,,,,,0.5,,,,,,,,,,,,,,,0.423225283961225,,,,,,,0.27005458177357256,,,,0.275724120522523,,,,,,,,,0.5503887980697849,,,,,0.4804941931371665,,,,,,0.3953636513775938,,0.4780558903796624,0.36236731673886835,,,,0.4939402221207577
slide4_P01endoIMC_mgd_CNC34_3_6,0.33457198498791907,,0.3155478818301223,,0.34408918643634856,0.5168508602176333,,,,,,,,,0.24022345800918454,,,,,,,,0.37590157344406,,0.08967164694586563,,0.1491110040735084,,,,,,,0.4976246034086853,,,,,,,,0.17026499604856687,0.032557368252751205,,0.9551721973371256,,,0.9980922513273034,,,,,0.5203847744091038,,,,,,,,,,,,,,,,,,0.239764376911318,,0.27653110215591126,,0.11138967985099855,0.28764040090267023,,,,0.21445655152542237,,,,,,,,,,,0.5,,,,,,,,,0.3989331860047312,,,,,,,,0.5309124979219934,,0.6782213644770304,,,,0.21566439296521048,,,0.36971481799807404,,,,,,0.3303347115421344,,0.3145348020201098,,,,,,,,,0.098967759941194,0.5,,,0.0019772694804548554,,,,,,,,,0.5,,,,,,,,,,,,,,,0.35161430214447104,,,,,,,0.13030841877903346,,,,0.6222882476770758,,,,,,,,,0.3518208161270461,,,,,0.23289056183361412,,,,,,0.48598235132547274,,0.41363456860457043,0.3676881272953037,,,,0.42494264543548815
slide40_P01endoIMC_mgd_CNC01_1_1,,,,0.0519973005707824,,,,,0.06911134874874442,,,,0.05742782515823817,0.0364928717039891,,,2.3768690630874457e-08,0.08550461412621373,0.03439420846678091,,,,,0.04661799660844672,,0.055220522563953975,0.017048333390848068,0.04096594559790553,,,,,,,,,,,,,0.3360714895916716,,,0.017872605528795195,,,,,7.085727528007146e-10,,0.5,,,,,,,,0.043464818822734265,0.1271894120466533,,,,,,,,,,,,,,0.2031478012293551,0.022679701437039367,0.21256306508071504,0.005310540071592724,0.04228311190494539,0.028986087525082107,0.06901151575873853,,,0.3125803312467096,0.32841944379983584,,0.005750104830407116,,,0.00015790497165565017,,,0.2728369247159777,0.41535304809368573,,,,,0.02895067482806943,,,,,,,8.822067106028912e-05,,,0.011731074164538507,,,,,0.06327834223730415,,,0.0822420149742426,0.04620156592821982,,,,0.4224014405396649,,,,,,,,,,0.09645309814269794,,,0.012312271276974167,,0.0004232646324235893,,,,,,,,0.05527855198506429,,0.031278968359308774,,0.06577745571233751,,,,,,,,,,,,,5.1064250791371736e-06,0.15645196184719054,0.03125123685245652,,,,,,,,,,,,,,,,,,,0.10544401892741609,,,0.015066295862436322,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,0.41946771647106573,,,,,0.30598684083872535,,,,0.4900516969693666,0.6799898793840765,,,0.988336269455833,0.3062431318606479,0.9142783669252993,,,,,0.25383315203311513,,0.4053556374276691,0.619172328844624,0.2693658164191874,,,,,,,,,,,,,0.347761814969185,,,0.5344739686494502,,,,,0.990302764570283,,0.5,,,,,,,,0.31915374465589813,0.26724613649363327,,,,,,,,,,,,,,0.27237150096581225,0.4302078327488078,0.29662312056755646,0.999982638774906,0.3919280814887233,0.5273060617243981,0.4329288871566341,,,0.3387576257800488,0.36781041004858667,,0.4050339780375932,,,0.6993286572519758,,,0.3712075133163232,0.5096640836438351,,,,,0.3151262089959967,,,,,,,0.9999963870162974,,,0.33164671623564956,,,,,0.299406124581452,,,0.6113799423092364,0.34916129306560234,,,,0.43800121083017013,,,,,,,,,,0.5227294045838409,,,0.676499274736208,,0.9603244673662024,,,,,,,,0.3526692394935922,,0.39423474038751344,,0.5344581218902904,,,,,,,,,,,,,0.9952119996811367,0.383449783282206,0.5018407312090805,,,,,,,,,,,,,,,,,,,0.500629406476717,,,0.5722836940205399,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,0.5928660895485651,,,,,0.262284330354397,,,,0.40253589335029194,0.7425732258438201,,,0.999312574425884,0.24076321779124796,0.8928283498253297,,,,,0.1112175090330232,,0.30522464538066807,0.6723448632663097,0.5443292225433862,,,,,,,,,,,,,0.2883913403068624,,,0.6493235992392763,,,,,0.9999580760396342,,0.5,,,,,,,,0.527181731784457,0.22628927660279208,,,,,,,,,,,,,,0.18166900246629572,0.36419223538692386,0.16262898217256783,0.6710619275642533,0.19107960529123344,0.7529403236239843,0.26139869668651433,,,0.26590472733554893,0.30905012284257655,,0.6661007235967027,,,0.9188175608007816,,,0.3656651113832058,0.5009681845123934,,,,,0.7870188152430285,,,,,,,0.0036176024014039927,,,0.4650425002586406,,,,,0.44291890743827145,,,0.727850557732866,0.504870066748509,,,,0.3798964162291736,,,,,,,,,,0.5030787752307289,,,0.5570605530350846,,0.8472320392231409,,,,,,,,0.29809488323037914,,0.7763529309463688,,0.524216280727508,,,,,,,,,,,,,0.6834386584477272,0.32146138989674744,0.49956117047641657,,,,,,,,,,,,,,,,,,,0.5337130321422778,,,0.7402787045460771,,,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,0.5011213682049488,,,,,,,,,0.5827073708174516,,,,,,,,,,,,,,,,,,,,0.5067930204845342,,,,0.6412803952341665,,,0.9478875826612384,0.5,,,0.4378515970184291,0.3577332815559407,,,,,,,,,,0.49923342108814384,,,,,,,,,,0.9991393273925426,0.8028336567808003,,,,,,,0.32955054515428533,,0.4533505967013681,,0.5372581901290867,,,,,,0.5244257522665059,,,,0.36852579623502824,0.7202435855753664,,0.5,,0.47794672001473226,,,0.4957599364370941,,,0.4452522121641723,,,,,,,,,,0.6362319988363179,,,,,,,,,,,,,,,,,,,,0.6738737481923297,,,,,,,,,0.5,,,,,,0.679932590199755,0.43979984507997855,,,,,,0.5853467215113352,0.5065045543932016,0.6372983067170336,,,0.5,0.6268222446537912,,,,,,,,,,,,,,,0.4195521365992538,,,,,0.7191943823105948,0.635277833961041,,0.5329569966080521,,,,,,0.41572995299583687,,,0.938768125086171,,,,0.6529365284564759,,,,,,,,0.7418297957447721,0.5,
slide41_P01endoIMC_mgd_CNC33_2_2,,0.5426438607555539,,,,,,,,,0.47907230227533576,,,,,,,,,,,,,,,,,,,,0.2149359197326666,,,,0.4303494635387679,,,0.9995963749107842,0.5,,,0.4666199860312022,0.0563828895450502,,,,,,,,,,0.4646593595543308,,,,,,,,,,0.999996932048482,0.9889381200788238,,,,,,,0.42240677755204,,0.5000116510468754,,0.6216482896561368,,,,,,0.9997266536482406,,,,0.36999248634077125,0.911968579172197,,0.5,,0.4352149567172238,,,0.49808004021214797,,,0.614650586078648,,,,,,,,,,0.5398305591577498,,,,,,,,,,,,,,,,,,,,0.4375987353767265,,,,,,,,,0.5,,,,,,0.6224499750999268,0.42899039298419345,,,,,,0.6133436455616351,0.2665612824803149,0.7352161350970324,,,0.5,0.5719217735656327,,,,,,,,,,,,,,,0.47891202561696733,,,,,0.43421092685363083,0.5925928020255586,,0.1742069530753621,,,,,,0.5669516458565461,,,0.6691246156433398,,,,0.4503335549111829,,,,,,,,0.9628474939010888,0.5,
slide41_P01endoIMC_mgd_CNC33_3_3,,0.5141460625221598,,,,,,,,,0.48319574845891533,,,,,,,,,,,,,,,,,,,,0.280217203278242,,,,0.46655616306369885,,,0.0009009205587132004,0.5,,,0.40243536573548905,0.4605163148222516,,,,,,,,,,0.37245669135750875,,,,,,,,,,0.00012981638660844696,0.13714188236232863,,,,,,,0.2718468438823001,,0.4892705777477167,,0.33355717513211935,,,,,,6.918302132850476e-11,,,,0.48311886258214876,0.6964265427235621,,0.5,,0.4560293885319966,,,0.4712130662765763,,,0.2732420108362938,,,,,,,,,,0.2698335484832513,,,,,,,,,,,,,,,,,,,,0.4843150667921389,,,,,,,,,0.5,,,,,,0.4643812984562949,0.3833259025549951,,,,,,0.47519252507858983,0.5170966553734244,0.49123835161569135,,,0.5,0.5486565175919611,,,,,,,,,,,,,,,0.40702071703056636,,,,,0.29287634937571977,0.5153364198228431,,0.42676641433888896,,,,,,0.4153740381473235,,,0.0005672804395110803,,,,0.5572028334520444,,,,,,,,0.07216199903825579,0.5,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,0.7513403366764456,,,,,,,0.9999867086994482,,0.7670213570866394,,,,,,,,,,,,,,,,,,,,,,,0.9577670110868126,,,,,,,,,,0.5325856455509956,,0.9999999859243995,0.9364852641328082,,,,,,,,,,,,,0.9999999993384416,0.9632026276493276,0.8097334211105248,,,,,0.8537291527438706,,,,,0.8351180145716077,,,,,,0.9999999886629104,,0.7391019492477683,,,,,0.5,,,,,,0.5,,,,,,0.5201023139350598,,,,,,,,,0.6662287848570975,,,,,,,,0.8896516439692773,,0.5,,,,,0.730018249377192,,0.5780770897471588,,0.7297284196557428,,,,,,,,,0.5,,0.5,,0.838816499124936,0.45134476159712245,0.9598705492767843,0.6960466167971633,,0.9557424420805716,,,,,,,,,,0.5,,0.8991886653754201,,,,,,,,,,,,,,,,0.8155423203252699,,,0.5640295218397642,,,,0.6028707763860357,,,,,,0.9272702937221943,,,0.8331873289180536,,0.4820212349093356,0.8219071589598449,,,,,,,
slide5_P01endoIMC_mgd_UC231_2_5,,,,,0.5479567967342301,,,,,,,0.0476775925563216,,0.48885762375942104,,,,,,,,,,,,,,,,,,,,,,,0.3871342679572483,,,,,,,,,,0.559555822436961,,0.9987976897977224,0.5109845098980894,,,,,,,,,,,,,0.997956615094034,0.409652425184449,0.5388290511678758,,,,,0.6543905393310896,,,,,0.277091366194163,,,,,,0.0067989314912225976,,0.6247944001830755,,,,,0.5,,,,,,0.5,,,,,,0.443076342925492,,,,,,,,,0.12934517257875167,,,,,,,,0.4053574999228324,,0.5,,,,,0.16890143058962695,,0.39146334800105836,,0.4813713826493116,,,,,,,,,0.5,,0.5,,0.5394177530485091,0.4137575320594951,0.2755901595341038,0.6728242688979179,,0.6217233023209328,,,,,,,,,,0.5,,0.18027182139107895,,,,,,,,,,,,,,,,0.47409088714655623,,,0.3905907496823929,,,,0.7301899740847656,,,,,,0.332946076461981,,,0.6678232015246214,,0.40730402153223366,0.49342253176558015,,,,,,,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,0.7400022374272992,,,,,,,0.9963403946068254,,0.7528992924771751,,,,,,,,,,,,,,,,,,,,,,,0.43551573882985284,,,,,,,,,,0.5229495335839167,,0.9855850462622406,0.7405851170025961,,,,,,,,,,,,,0.9999876982319607,0.7705542957116909,0.5242794377556789,,,,,0.8287697646104342,,,,,0.415690598571708,,,,,,0.9968505000691843,,0.5581762819281044,,,,,0.5,,,,,,0.5,,,,,,0.49596675321734457,,,,,,,,,0.29497358012131186,,,,,,,,0.594127155963189,,0.5,,,,,0.7027585621323118,,0.4019500665037896,,0.5440035542957212,,,,,,,,,0.5,,0.5,,0.6136330733346705,0.4270234099984114,0.6732064360506135,0.7307453494407652,,0.5805437736504689,,,,,,,,,,0.5,,0.8188577232597266,,,,,,,,,,,,,,,,0.49387491051926496,,,0.4868642890924444,,,,0.6224123933593481,,,,,,0.6097607190617733,,,0.8353082399682336,,0.4520864596129522,0.5963605393456141,,,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,,0.5,0.328377375543978,0.2486714096120086,,,,,,0.08427493626527406,,1.204306275020496e-11,,0.019905283520172987,,,,,,,,,,,,,0.3091513574402584,,,,,,,,,,,,,,,,,,,,,,,,,,0.021994700978617703,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.002274590472060931,0.45445411889481524,,,0.4969066020979225,,0.21044686974546148,,,,,,,0.5,,,,0.02650148479066567,,,,,,,,,,,,,,,0.45338461826826915,0.5,,,,,,,,,,,,0.013902412705949121,,,0.5,,,,0.3000998585416393,,,,,,,0.1895607126813862,,,,,0.5,0.3544327661841613,,,0.19543691507515412,,,0.5,5.636440909346239e-06,,0.050083729044515995,,0.3586463844764281,,,0.18578126314273624,,,0.5189623813857929,0.22269527683757587,,0.2778292219165836,0.26321780560110697,,0.21109658843465123,0.317884474984788,0.34433335280538524,0.18781015231442538,,,,0.44435061789246294,0.03249523551367024,,0.05903344114860982,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,,0.5,0.40236967546665225,0.3790988794725811,,,,,,0.5537080336184421,,0.03079648395110118,,0.4140352542053417,,,,,,,,,,,,,0.5636825087288659,,,,,,,,,,,,,,,,,,,,,,,,,,0.537613339800288,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5451313192417231,0.581361336831099,,,0.535964695032718,,0.43174537525929113,,,,,,,0.5,,,,0.14456276294944287,,,,,,,,,,,,,,,0.5338860498836792,0.5,,,,,,,,,,,,0.17568377385837586,,,0.5,,,,0.4125258928157712,,,,,,,0.3235870944248075,,,,,0.5,0.4645370717508455,,,0.2654335465084919,,,0.5,0.02990030256392648,,0.4924737266133756,,0.5316236182330346,,,0.3996662269626885,,,0.5744182696480461,0.32652619634813573,,0.5985145478947707,0.6644228926526337,,0.6809412888570618,0.4390004339659674,0.4890384477601492,0.7174748763227607,,,,0.5779925199418815,0.4209415731881992,,0.44332042354758744,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,,0.5,0.31632661761287706,0.2030004484270486,,,,,,0.3004772320116089,,0.6501927514501048,,0.5559220703683044,,,,,,,,,,,,,0.3535880089862928,,,,,,,,,,,,,,,,,,,,,,,,,,0.30156970607336037,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.47124046608887366,0.3745081662054525,,,0.4876045706070045,,0.39331308805824794,,,,,,,0.5,,,,0.7887413639632981,,,,,,,,,,,,,,,0.386701799202821,0.5,,,,,,,,,,,,0.24798657919005979,,,0.5,,,,0.3843376726124505,,,,,,,0.4348224464765837,,,,,0.5,0.3949446985265498,,,0.21167602948933054,,,0.5,0.9999439642215463,,0.29913155971608224,,0.5570177261250716,,,0.3569027784888573,,,0.46405597481861993,0.40941281818516817,,0.4017761220434224,0.326595123772252,,0.46901098128557456,0.4425059931249542,0.3559536219496517,0.5502262100192932,,,,0.4527937760045052,0.297291992326726,,0.21335612198845635,,,,,,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,0.4207270158916044,,0.6042691136419485,,0.2998545454553017,,,,,,,,0.1805367188341831,,,,,,,,0.2352152362664375,,,,,,,,,,,,,,,,0.18876328538384515,,,0.004662287324702483,0.5314218193920298,,,,0.2639421387466245,0.5,,,,,,0.310666192635077,,,,,,,,,,,,0.34445640716560716,0.5934310660140777,,,,,,,,,,,5.283181306711331e-07,0.5,,,0.4397701954530541,,0.5275663074137467,,0.44551693507392676,,0.5,,,,,,0.5182612114471885,0.5064849182004543,,,0.5861092860096463,,,0.17403292795225264,0.14630888778922765,0.13263273914052362,0.17325888973466277,0.09613269156541036,0.32691092224206253,,,,,,0.3704328491626749,,,,0.5,,,,0.225272675557059,0.7547918363687315,,0.2020178834257864,,,0.08633316323413731,,,,0.7893688779627843,,,0.00012357729331481464,0.5,,0.5,,,,,0.33844156573399303,0.4339069070236982,,,0.2930650151291157,,0.16123066173604772,,,,,0.5,0.5,,,,0.5,,,,0.5,,,,0.410524866252467,,0.2668446111392728,,,,,,,,0.42689979095039265,,0.3696747268783344,0.24915794286200327,,,,,,,,,,0.31602884152295546,,,,,,0.39658507161212264,,,0.3688501872189949
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,0.4583509609703606,,0.6933438554249381,,0.9820132107952733,,,,,,,,0.7709300091862957,,,,,,,,0.8386718300482999,,,,,,,,,,,,,,,,0.9093478344430653,,,0.9998428030104092,0.5238081020488977,,,,0.6295423282842706,0.5,,,,,,0.5985225053597121,,,,,,,,,,,,0.527644282296136,0.8756644481501872,,,,,,,,,,,0.9999972292733268,0.5,,,0.4392003079315826,,0.7789867114171867,,0.9879047858375092,,0.5,,,,,,0.5701914282073137,0.9674114051329392,,,0.9895575437787959,,,0.9975945645821644,0.9999385686436392,0.7408407538305657,0.8048965134064027,0.8720047066143993,0.864197522100758,,,,,,0.6744415779652907,,,,0.5,,,,0.5572201412293472,0.883298086778699,,0.5224716993329092,,,0.8488471531621695,,,,0.6646022992408875,,,0.9999379629435402,0.5,,0.5,,,,,0.8326885139203004,0.9186820951919943,,,0.5309240905969105,,0.7292931144734329,,,,,0.5,0.5,,,,0.5,,,,0.5,,,,0.596659538180253,,0.9995522606606776,,,,,,,,0.5447461802502097,,0.833562742660039,0.5438855438585294,,,,,,,,,,0.6369911778193439,,,,,,0.7367383789365575,,,0.4696518934878985
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,0.44191265951425757,,0.4076736644274154,,0.8358148118943134,,,,,,,,0.22800845516988177,,,,,,,,0.4715213981657209,,,,,,,,,,,,,,,,0.5864795298257438,,,0.36618198629074367,0.4242658503910478,,,,0.6555590498962228,0.5,,,,,,0.4768794743211833,,,,,,,,,,,,0.42988180841608103,0.40154562594679605,,,,,,,,,,,3.338517482741489e-06,0.5,,,0.4328928764948249,,0.30988925377330606,,0.4518072178455372,,0.5,,,,,,0.4397780701557221,0.5665315970667432,,,0.007199248434329808,,,0.08201922078729526,0.009590030214815333,0.1771345840238154,0.36598665537569774,0.42993666169377026,0.528767612847993,,,,,,0.3374002531752772,,,,0.5,,,,0.500461205305474,0.49817910345897176,,0.5155099961928253,,,0.6581997904002742,,,,0.5311501530593266,,,0.05217959147143876,0.5,,0.5,,,,,0.45689170558299425,0.37605266112679325,,,0.421774918939261,,0.46806357183075553,,,,,0.5,0.5,,,,0.5,,,,0.5,,,,0.48055426923688827,,0.05667392251506338,,,,,,,,0.4239686460609194,,0.4630253725216199,0.4717304209868451,,,,,,,,,,0.4732348742235185,,,,,,0.42803824815364927,,,0.48445975603898606
slide9_P01endoIMC_mgd_UC657_1_4,,,,,0.6732077732075948,0.6481891098553286,,0.6962985708229537,0.5514645779040246,,0.6750341155266035,,0.7499525888075087,,0.7581046361350261,0.8323618935120037,,,,,,0.749295951454362,,0.91871236966475,,,,,0.7799683106690436,,,,,,,,,,,0.7592842336529466,,,,,,0.746376680908576,0.5607194057709274,,,0.8464502686671439,,,0.6938092596057296,,,,0.7683391102681594,,,0.7596151561270322,,,0.06676513461039393,,,,0.7277407935427964,,0.6965929669385216,0.8435694168874028,,,0.7282482490042452,0.7635009555823369,,0.7261022753551748,,,,,,,0.7681437882998629,0.7721578267011023,,,0.7928870250716612,,,,,,,,0.8022892035050272,,0.8503454096807253,,,,,,,,,,,,,,,,,0.8603581780560957,0.7552644410078402,,,0.6785539609090503,,0.8441128206151639,,,,,,,,0.6694655205266541,,,,,,,,,,,,0.8442906160329823,0.7819471586409015,,,,0.8343356250370325,,,,0.6545288496113261,0.7601095327429467,0.9440835267786181,,,0.5924451472019753,,,0.8710220493473373,,,,,0.7101919499104924,,,,0.8021561971139891,,0.6930239457629059,,0.36712749310042836,,,,,0.6962998891206335,0.8801948525336474,,0.6179452845005885,0.6767766644240246,0.7403188859174094,0.7096473651713168,,,,,,,,,0.7302082693194585,,,,0.764684907524239,,,,,,
slide9_P01endoIMC_mgd_UC657_2_5,,,,,0.7796246054980992,0.7428632489529311,,0.8228038759817178,0.6550371256976494,,0.7884471397029206,,0.7872337277133122,,0.7929645556137093,0.9304111524830143,,,,,,0.7905264478968794,,0.9283010038320835,,,,,0.8799770166196351,,,,,,,,,,,0.8651791769161797,,,,,,0.8552196012506479,0.5652168294565363,,,0.9348467616849244,,,0.8044803975260308,,,,0.8836579863106415,,,0.8918594928864897,,,0.9737486989695369,,,,0.8983260224970318,,0.7665140010747152,0.9270569990452373,,,0.8471213929166957,0.8050226179587975,,0.8225820944872946,,,,,,,0.8640499702663981,0.8770361046963806,,,0.8575462284626097,,,,,,,,0.9204584980829636,,0.9035149593748286,,,,,,,,,,,,,,,,,0.9230729296896566,0.7540843853158559,,,0.7433872759787715,,0.9236700766189255,,,,,,,,0.7659208873679056,,,,,,,,,,,,0.9302388930104154,0.8918279059387454,,,,0.961804378179046,,,,0.8016814955895365,0.8104010550704549,0.9952518904708111,,,0.694700912912605,,,0.9289105083790088,,,,,0.8442781182899527,,,,0.8509423811806356,,0.8476585402028053,,0.9939249593791988,,,,,0.8941668827870098,0.9544900208758078,,0.7084451552333437,0.801310414567128,0.7943182993803312,0.7230673192908856,,,,,,,,,0.753609557743614,,,,0.835820798439778,,,,,,
slide9_P01endoIMC_mgd_UC657_3_6,,,,,0.7651201762414503,0.6468996761254409,,0.7651332344213341,0.8311160469174161,,0.6305494267544989,,0.8153446852400058,,0.8647051505672539,0.8544384051062202,,,,,,0.6929427332233222,,0.9086925522346407,,,,,0.7486304199738794,,,,,,,,,,,0.7752506239956332,,,,,,0.714405761862151,0.5626761868592889,,,0.8912634391467978,,,0.6818165222624598,,,,0.7568495553012481,,,0.8485302035476686,,,0.9999994727527679,,,,0.8389793871495337,,0.6424929677849173,0.8420820762076785,,,0.8258310090428475,0.8023054738600699,,0.7581377858545232,,,,,,,0.7116290446763691,0.7303553824159319,,,0.8992534234606046,,,,,,,,0.7882113679382164,,0.9242289260949834,,,,,,,,,,,,,,,,,0.8742354861092241,0.7526272119201127,,,0.6122201514664694,,0.8903742339889179,,,,,,,,0.6649339091033997,,,,,,,,,,,,0.8388828558884829,0.770924888874426,,,,0.911635615422354,,,,0.8019232623332735,0.7793071588905369,0.9873752594439932,,,0.6700373539335286,,,0.8553434306736143,,,,,0.829787066963093,,,,0.8261799469701,,0.7591993725807984,,0.9999946002438262,,,,,0.888068107835356,0.7889594104491344,,0.6042089396229762,0.7011447269130388,0.8792989894316576,0.7291252343191733,,,,,,,,,0.835686017365091,,,,0.7756899797692951,,,,,,
