,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC748_1_4,,,,,0.5872886490218506,0.5482337862604736,,,,,0.4428036284117648,,,,,,,,,0.45784744360514296,,,0.6028943692239939,0.5,,0.5526939972103769,,,,,,,,,,0.6594812090118917,,,,,0.5,0.5,,,,,0.5,,0.5887137765458345,,,,,,,,,0.7148011836502931,,,,,0.6809065259624891,,0.5317740565419959,,,,,,,,,,,,,,,,,,,,0.5933473059705909,,0.5,,0.6236119123655947,,,,,,,,,0.5,,,,0.5201737610410644,,0.744676240174081,,0.6051218051659338,,,,0.5128759053028533,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,0.6438924710416002,,0.5,,0.6446748837950615,,,,,,,0.4352050343453889,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.42866682320663635,,,,,,0.5,0.5,,,,0.5216226192154315,,0.5,0.5,,,,,,0.5,0.5685748656132843
slide5_P01endoIMC_mgd_NCB026_1_1,0.5644829876278818,,,,,,0.5,,0.4425174279532218,,0.7246918598385477,,,,,,,0.6667892353207775,,,,,0.5195029602224901,,,,,,,,,,,0.5063231852720873,,,,,,,0.5,,,,,0.6115204771535344,,0.5,,,0.5,,0.23573349380205072,0.3881012352756074,,,0.5724984998306624,0.5897099843821385,,,,,0.49534462055804934,0.39249794504532204,,0.5,,,,,,0.5083645238882072,,,,,,,,,,,,,,,,0.4064395997678739,0.5347307630891674,0.6477197900947158,,,,,,,0.3724873933689961,,,,,,,,,0.5004973410794865,,,,,,,,,,,,,,,,,0.5,,,,,,0.4523659632870597,0.5425982294026757,0.4960347828892974,,0.5,0.3902035562348613,,0.5,,,,,,,,,,,,0.5,0.5317385492539075,,,0.5,0.5,0.47818126672982475,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5297918007226782,,,,0.5,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,0.6273972142606645,0.64886983220964,,,,,,,,,0.7412330114656288,,,0.5,0.5938993533007162,,,,,,,,,,0.3900787381105919,,,,0.49058005148464046,,,,,,,0.5127317182756298,,,,,,,,0.5,,,0.5,,,,0.5,,,0.4146813793039343,,,,,,,,,,0.42070869205580486,,,,,,,,,,0.5663573652895397,0.4919361786287534,,,,,,,,,,,,,,0.51382644905487,0.5851911187513074,0.509509037341271,,,,,,,,,0.7023709862044104,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.3640219073214294,,,,,,,0.5,,,,,,0.6094778720727363,,0.6839934068149038,,,0.4410152702525688,,,,,0.5021695869830309,,0.46893474826499626,,,,,,,,,,,,,,,,,,,,,,0.47660392081349495,0.5,0.4354664393630152,0.5854446692772616,,0.45765123273168545,,,,,0.5091015429116008,,0.5,,,,0.5495183722229315,,,,,,,,,0.5106358804291538,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,0.5,0.13976308118388542,,,,,,0.16945350536446604,,,,0.17186236018345927,,0.16684698214070243,,0.07179530968684858,,,,,0.5,,,,,,0.5,0.00694885812320085,,0.15597796661306998,0.09794065820261465,,,,,,,,,,,,,0.5,,0.14118073710874687,,,0.5,,,,,0.27627386788589764,,,,0.20289014511438022,,,0.1817165289904212,,,,0.018672642560076634,,,0.5,0.07803173347311525,,,,,,,,,,,0.5,,,,,,,,0.17682650199478878,,0.5,,0.035219192648595306,,,,,,,0.16946092508704907,,,0.5,,0.5,0.5,0.5,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,0.14840412153228855,,,0.5,,,0.5,,0.15554514563213534,,,,,,,,,,,,,,,,0.1287842187002286,,,,,,,,,0.1337926273844156,,0.17414680725963705,0.1951213034314198,,,,,0.061392326123938405,,0.07655862538386447,,,,,,,0.15878272252952658,,,,,,0.5,,,,0.16985848939706902,,,,0.5,0.5,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,,,,,0.5,,,,,0.29985589239657784,,0.3721591941425653,0.335070796120918,,,,,,0.5,,,,,0.5,,0.29857705204888413,,0.092518824357517,,,,,,,,,,,,,,,0.2815889467875895,,,,0.33146900006635355,,,,,,,,,,,,,0.3086412218186628,,,0.5,,0.1452523224761517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,0.3199923981614486,0.5003694174344979,,,,,,,,,,,,,,,,0.3256505542088587,,,0.3352627735982851,,,,,,,,,0.367263415702292,,,0.2838680977150755,,,,,0.34777500882705165,,0.2794132516442903,0.360055104719657,,,,0.31516657514700747,,,,,,,,,0.3247219168724177,,,0.3756092217296819,,,,,,0.5,0.2528536550867685,0.5,,,0.34635608046589317,,,,0.5,,,,,,,0.14146638661688393,,,,,,0.5,,,,,,0.3418687762845306
slide24_P01endoIMC_mgd_UC747_3_3,,,0.49832366227562835,0.5,,,,,0.4994804968922829,,,,0.4471600589474545,,,,,,,0.4212628092512534,,,,,0.4481081034486074,,,,,,,0.4570126077706068,,,,,,0.4680882242747844,0.47092997451041296,0.5,,,,,,,,,,0.45954218472596053,,,0.36154434243971306,,,0.5,,,,,,0.49586211273489716,,0.4715348489415169,,,,,,,,0.4999409650702876,,,,0.46169076907217876,0.5,0.5,,0.4034970430532534,0.5006404336960295,0.37312731718713593,,,,,,,,,,,,,,,,,,,,0.4638716133080342,,,,,,0.5,,,,,0.41805556133046357,,0.5,,0.43636279042074944,,,,,,,,,0.4304473679421343,,,,,,,0.5,0.4690694503807998,,,,,,,,,,0.4823503941711823,0.38983002173628556,,0.43699495832415924,,,0.520270713605733,0.5050114255469769,,0.5,,,,,,,0.5,,0.5,,0.49332206578135385,,,,,,,,0.5,,,0.4728808625643445,,,,0.39683478753264284,0.46631707324794774,,,,,,,,0.4440145404679109,,0.47008357859105177,0.4903142148511047,,,,,,,,,0.5024460158120172
slide30_P01endoIMC_mgd_UC665_2_2,,0.5987100058887136,,,,,0.5,,,,0.4337008798566346,,,,,,,,,,,,,,,0.5396655240723762,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.6481949078371996,,0.26954700458458863,,,,,,,,,0.5,,,,,,,,0.6938922212917084,,0.7553282924263685,,,,,0.7438020712664731,,0.5,,0.7193250014443496,,,,,,,,,,,,,0.5,,0.5346755434451338,,,,,,,,,,,0.3252786163642174,,,,,0.5,,,,0.5,,0.30262731203394916,,,,,,,,,,,0.5,,,,,,0.6302300608468113,,0.6022445659247525,,0.5,,,,,,,,,,,,0.44884035339012535,,0.5,0.7715259273128405,,0.5,0.5,,,,,0.6303153759521808,,,,,0.6881993504431793,,,,0.7442326578445277,,,,,,,,,0.38161776540296743,0.5,,,,,,0.7662433781583278,,0.5,,0.5,,,0.7552552599182257,0.5,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,,,,0.790232533546713,,,,,,,,,,,,0.8875128489009587,,0.7313809196758313,,,,,,,,,0.7949359031984952,0.7194525292214908,,,,,,0.7584257347786514,,,,,,,,,,,,,,,,,0.5,,0.6052344817842304,,0.6371000777926885,,,,,,,,0.7324700745454633,,,,,0.7077489755385351,0.7089371076631742,,,,,0.5,0.7333630577591654,,,0.5,,,,,,,,0.6868434033310926,0.7453103727052893,,,,0.7496338599628406,,0.5,0.5,,,,,,,,,,0.5,,0.740859508253583,,,,,,,,,,,0.9021060661428555,,0.5,,,,0.5,,,,0.7632462182227259,,,0.5,,,,,0.5,,,,,,,,,,0.7342265202327743,0.7684272109583057,,,,,0.5,,,,,,,,0.6393329125701369,,,,0.8097201210644812,0.5,,,,,,,,0.7325035774379534,,0.8369469039616845,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.7651691984884585,,0.754939866663639
slide18_P01endoIMC_mgd_CNC24_2_5,0.37081768072824156,,,,,,0.5,,,,0.4317217323878116,,,0.5,0.38202935749624883,0.4098840456955497,,,0.5685465762083575,,,0.5,,,,,,,,,,0.4549954444872951,,,0.5,,,,,0.5,,,0.6556073955136219,,,0.5052461100283109,,,,0.46803936830242876,,,0.1920136904241662,,,,0.11408545693758272,0.6989531543552705,,,,0.5901218235323784,,,,0.5,,,,,,,,,,,,,,0.7114108283199961,,,,,,,0.5,,0.5942475581559148,,,,,,,,0.15747827764415706,,,,,,,,0.5,,,,,,0.3252786163642174,,,,,,,0.13364229735693103,,,,0.09060551574307453,0.5,,0.5006145816993071,0.411357049834999,,,,,,,,,,,0.4890682397636718,,,,,0.589633342071774,,0.49627456796345476,,,0.41890557353633645,,,,,,,,0.4446789432443726,,0.5,,,0.5,,,,,,,,,,0.5799749831169718,,,0.577239410181567,,,0.42257663875756946,,,,,0.5,0.5,,0.37897788931533954,,,,,0.6200103755335293,0.4861700079139742,,,,0.5,,,,,0.5,
slide3_P01endoIMC_mgd_CNC08_1_4,,,0.6864501292593964,0.5,,,,,,,,,,0.5,,,,0.6366448487237858,0.7414820999977487,,,,,,,,,,0.6782670218283924,0.5,,,,,,,,0.6878150920554775,,0.5,,,0.6146190213556492,,,,0.5,,0.6813951900638869,,,,,,0.6090553777159371,,,0.5534982332622461,,,0.6884372395926638,,0.6281837685450067,,,,,,0.7188127616656105,,,0.6974070595613451,,0.6259117419645012,0.6634670233119407,0.724021926853139,,,,,,,,0.6449701282746835,,,,,,,,,,,,,,,,,,,,,0.5,0.7148739317407004,0.5,,0.5,,,,,0.6706326609443671,0.5,,0.7440908302557844,,0.5,,,,,,,,0.7096479375608763,,,0.6689735030695279,,,,0.5862034534367847,,,,0.6078605146453318,,0.5,,,0.5,0.6981071305824955,,,,,,0.6872778035694255,,0.5,,,,0.5,,,,,,,,0.571964374159169,,0.5953809291092548,0.5,,,,0.6285423399341716,,,,,,,,,,,0.5,0.6748463346603768,,,,,,0.6537280859780125,,,0.5,,0.5,,,0.5,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,0.7255049269638031,0.5,,,,,,,,,,0.5,,,,0.6858205523496822,0.7724372378168908,,,,,,,,,,0.7156359285094883,0.5,,,,,,,,0.727780330916239,,0.5,,,0.6494390023725048,,,,0.5,,0.7157416572860649,,,,,,0.6396887677187613,,,0.5862929353790851,,,0.7171418238078912,,0.66951877127644,,,,,,0.7503664991843801,,,0.7398566893504025,,0.6794462456749457,0.6930035950769334,0.7486166968443008,,,,,,,,0.6741548298386211,,,,,,,,,,,,,,,,,,,,,0.5,0.7494891900817471,0.5,,0.5,,,,,0.7034210877377174,0.5,,0.7829179375531905,,0.5,,,,,,,,0.7422371363770868,,,0.7025508715974061,,,,0.6264021035445486,,,,0.6411733601530576,,0.5,,,0.5,0.7261406786785217,,,,,,0.7173792619670507,,0.5,,,,0.5,,,,,,,,0.614877696073627,,0.6226926854214628,0.5,,,,0.6754518325217386,,,,,,,,,,,0.5,0.7083106010459247,,,,,,0.6851297363294316,,,0.5,,0.5,,,0.5,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,0.722935458188336,0.5,,,,,,,,,,0.5,,,,0.6825765071409772,0.737845001544759,,,,,,,,,,0.7131679999195016,0.5,,,,,,,,0.7444719690852378,,0.5,,,0.6471060198880393,,,,0.5,,0.7134677340521598,,,,,,0.6376291452453812,,,0.6044405928016213,,,0.7152328505437944,,0.6856928750298903,,,,,,0.748288314535128,,,0.7370833808115216,,0.6759178030879289,0.691032364544325,0.7469840386116926,,,,,,,,0.6722008174870041,,,,,,,,,,,,,,,,,,,,,0.5,0.7472162123429198,0.5,,0.5,,,,,0.7012421859051627,0.5,,0.7804069827657385,,0.5,,,,,,,,0.7400888833608882,,,0.7003205099932719,,,,0.6541267994204646,,,,0.6432850494742521,,0.5,,,0.5,0.7242783041911731,,,,,,0.7153798847831494,,0.5,,,,0.5,,,,,,,,0.6543192041303959,,0.6208497241911002,0.5,,,,0.6723451471525409,,,,,,,,,,,0.5,0.7060900888398726,,,,,,0.6830340074083422,,,0.5,,0.5,,,0.5,,,
slide18_P01endoIMC_mgd_CNC24_3_6,0.5994310650823889,,,,,,0.5,,,,0.4408698063283026,,,0.5,0.6059233116662958,0.6484554962970928,,,0.5879346499475215,,,0.5,,,,,,,,,,0.7966955131115028,,,0.5,,,,,0.5,,,0.671393337467913,,,0.6526363636867806,,,,0.7715763829504978,,,0.7030895876148235,,,,0.26954700458458863,0.7120782222756631,,,,0.761469493913204,,,,0.5,,,,,,,,,,,,,,0.8499202058686868,,,,,,,0.5,,0.7511442569970054,,,,,,,,0.5869919461880713,,,,,,,,0.5,,,,,,0.3252786163642174,,,,,,,0.588448141626797,,,,0.30262731203394916,0.5,,0.7485685198898576,0.7781636025916197,,,,,,,,,,,0.6649513680858744,,,,,0.6092685124879528,,0.7435624324992912,,,0.7831718050410427,,,,,,,,0.4639333970217257,,0.5,,,0.5,,,,,,,,,,0.6011258445019101,,,0.7534636535032274,,,0.6429883805846066,,,,,0.5,0.5,,0.3912144823400083,,,,,0.7047983585975396,0.7734887146968858,,,,0.5,,,,,0.5,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,,,,0.7818469145873935,,,,,,,,,,,,0.8796772442607378,,0.7230563696822725,,,,,,,,,0.7872909468403149,0.7107285899199198,,,,,,0.750833226340029,,,,,,,,,,,,,,,,,0.5,,0.5996824476802377,,0.6290259295925062,,,,,,,,0.7162138065543963,,,,,0.698669200920342,0.6949986909176452,,,,,0.5,0.713763769706486,,,0.5,,,,,,,,0.6786502406588905,0.7368931567844683,,,,0.7410749084814238,,0.5,0.5,,,,,,,,,,0.5,,0.7301420924555999,,,,,,,,,,,0.8934301386165487,,0.5,,,,0.5,,,,0.7536764551272845,,,0.5,,,,,0.5,,,,,,,,,,0.7262307020662929,0.7600230008488783,,,,,0.5,,,,,,,,0.6349898328011097,,,,0.799326440870259,0.5,,,,,,,,0.7241402825083324,,0.8288739854682499,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.7559842136395044,,0.7466664210631946
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,0.5,,,,,0.5555411130300741,,,,,,,,,0.5,,,,,,,0.6069356045840336,,,,,,0.5,,,,,,,0.5,0.6187904142454516,,0.6383510338417273,,,,,,,,,,,,,0.5931391230368885,,,,,,0.5910921982528206,,,0.6057717696173364,0.6108775641478302,,,,,0.5934921266697567,,,0.5741483639624206,,,0.5,0.5701758784345148,,,,,,,,,,0.6297131227076969,0.5913138044537208,,0.5,,0.6095547959188979,,,,,,,,,,0.5,,,0.5,,0.5704104673402084,0.6213532809891127,0.5,,0.6091634304185625,,,,,,,,,,,,,,0.5,,,,,,,,,0.6435254517203314,,,,,0.6517230750329637,,,0.5682908122740856,,,0.5,,,,,,,,0.5,,,0.5,,,,0.6190672931605012,,,,0.5,,,0.6326816656593929,,,,,,,,,,,,,,,,,0.5,,0.620618010974531,,,,,,0.5,0.5,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,0.4662761526621444,,,,,,0.5,,,,0.44093492453022193,,,0.5,0.4765835986459218,0.51401727685331,,,0.5880714411309695,,,0.5,,,,,,,,,,0.6146923245711552,,,0.5,,,,,0.5,,,0.6715041228131362,,,0.5769128364378373,,,,0.608196257945427,,,0.3751711646081317,,,,0.1622660516649893,0.7121702057581802,,,,0.6767001585491559,,,,0.5,,,,,,,,,,,,,,0.7939277903537626,,,,,,,0.5,,0.6707634634867647,,,,,,,,0.2969522231023765,,,,,,,,0.5,,,,,,0.3252786163642174,,,,,,,0.27406162810654505,,,,0.14985953039766275,0.5,,0.6151249874977269,0.576871419039519,,,,,,,,,,,0.5694408777371168,,,,,0.6094067781695609,,0.6091333613893196,,,0.584367868156267,,,,,,,,0.4640705907680185,,0.5,,,0.5,,,,,,,,,,0.6012748089118377,,,0.6647612608341749,,,0.5185664043213893,,,,,0.5,0.5,,0.391301894226452,,,,,0.6634495001052346,0.6200367757854921,,,,0.5,,,,,0.5,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,0.5,,0.26041745233046315,,,,,,,,,,,,,,0.20028233376242013,0.18205925860172792,,,,,,,,,,,,,,,,,,,,,,,,0.21616377795295127,,0.5,,,,,,0.09797897712675775,0.24756255728131826,,0.5,0.10670306315157818,,,,0.27345519610412533,,,,0.28582198167801837,,,,0.28148793536170713,,,,,,,0.27556402580791944,,,,,,0.13774866010192843,,,,0.15553048063045874,,0.2696251445618003,,,,,0.5,,,0.3374458070490735,0.0893011942883521,0.5,,,0.21461006455960996,,0.17850469645656608,,,0.3370734316226879,,,,0.2781338619079632,,,,,,0.5,0.20872101106438784,0.07041676665128373,0.5,,,0.08230999000762355,,,,,0.29983440910779696,,,,,,,,,,,,0.24799890048122392,,,,,,0.14950671682969766,,,,,,,,,,,,,,0.5,0.5,,,,,,0.48302091388826146,,0.2559091260790482,,,,,,,,,,,0.15544683493122013,,,,,,,,,,,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,0.5,,0.49801955164967193,,,,,,,,,,,,,,0.40974796674968916,0.5677540516755604,,,,,,,,,,,,,,,,,,,,,,,,0.5686401086009354,,0.5,,,,,,0.3603381588971844,0.4826180024471582,,0.5,0.6477011284843406,,,,0.4474332011997496,,,,0.48943265618064896,,,,0.4866232267809546,,,,,,,0.441941220380971,,,,,,0.3607951928665603,,,,0.5394646939778829,,0.4866643266308201,,,,,0.5,,,0.5418998227595575,0.5070898481383996,0.5,,,0.5814661259303484,,0.5427224198207574,,,0.5613803851517192,,,,0.4721463805426751,,,,,,0.5,0.4585443641966327,0.45823371375881716,0.5,,,0.5998836300425007,,,,,0.5080082090589253,,,,,,,,,,,,0.625301735046817,,,,,,0.3777741092510143,,,,,,,,,,,,,,0.5,0.5,,,,,,0.6174628621548162,,0.5400474090907109,,,,,,,,,,,0.3743825860960431,,,,,,,,,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,0.4161011542254959,,,,,,,,,0.338257388780008,,,,,,0.32103707155107836,0.283578951243239,,,,,,,,,,,,0.19123325030390306,,,,,0.35415900861298594,,,,,0.5,,,0.5,,0.32250842511382083,,,,,0.5,,,,,0.5,,,,,,0.36759933667708505,,,,,,0.23502332519734248,,,0.5,0.3970453419371545,,0.2901667529620905,,,,,,0.18316773585050483,,0.4742168886767329,,,,,0.5,,,,,,,0.5,0.2697667406027745,,,,,0.27197821811368583,,,,0.16373285273019275,,,,0.5,,,,0.5,0.30113100210160154,,,,0.4461518097549086,,0.5,0.5,0.26473418768778906,,0.5,,,,,,,,,,,,,,,,,,0.15959602306776027,0.2942738857857303,,,,,,,,,,,,,0.19826752800219144,,,,,,,,,,,,,0.4200933755633742,,0.2688036911150182,0.33018318584809314,0.5,0.3861258009812384,,,,,,,,,,,0.2182998863872783,,,,0.27951950281888654,,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,,,,0.7853254964169794,,,,,,,,,,,,0.8637113191355102,,0.7265000783243395,,,,,,,,,0.7904608111991387,0.7143368296304989,,,,,,0.7539757726854996,,,,,,,,,,,,,,,,,0.5,,0.622486250481417,,0.632356446608231,,,,,,,,0.7216482888737625,,,,,0.7024238001743786,0.700777952505104,,,,,0.5,0.7468554653887911,,,0.5,,,,,,,,0.6820343902202185,0.7403773249090406,,,,0.744618755764999,,0.5,0.5,,,,,,,,,,0.5,,0.666009356833281,,,,,,,,,,,0.8323589982624698,,0.5,,,,0.5,,,,0.7451459600177882,,,0.5,,,,,0.5,,,,,,,,,,0.7295380528730251,0.7635053449607759,,,,,0.5,,,,,,,,0.6787432850558384,,,,0.8036527970555303,0.5,,,,,,,,0.727600252854924,,0.8322327411189508,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.759791898465802,,0.7500921082555218
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,0.18658425548757676,,0.5,,,,0.10085033762296493,,,,0.22712841935286776,,,,,,0.5,,,,,,,0.20854042506263848,,0.03385103524855853,0.2637610728011606,,0.18792844165766903,,,,,,,,,0.23689272415253412,,,,,,0.2345700256366676,,,,,,,,,,,,,,,,,,,0.06635008176519865,,,,,0.23695796497974067,0.11213808577982894,,,,,0.5,0.02039246905614581,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.03324346901933002,,,,,,,,,0.07345624999288328,,,0.5,,0.24501964358625566,0.5,,,,0.5,0.5,,,,,,,0.18479132332236395,,,,,,,,,,0.05251819150428308,,,,0.17130720715888562,0.19734233381182634,,,0.18238804312723886,,,,0.5,,0.1253980718891827,,,,,0.5,0.5,,,,,,,,,,,,,0.5,0.22125885827682695,,,0.1839966160760378,0.1986496518346008,,,,,,0.5,,,0.06663882922269276,,,,,,0.5,,,,0.22783199059645154,0.5,
slide30_P01endoIMC_mgd_UC665_3_3,,0.614942446348556,,,,,0.5,,,,0.4451208027572962,,,,,,,,,,,,,,,0.5559906006126671,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.6655206442053806,,0.26954700458458863,,,,,,,,,0.5,,,,,,,,0.7226272514376371,,0.7688462228470158,,,,,0.7596952013944003,,0.5,,0.7361013210051868,,,,,,,,,,,,,0.5,,0.5572960973472644,,,,,,,,,,,0.3252786163642174,,,,,0.5,,,,0.5,,0.30262731203394916,,,,,,,,,,,0.5,,,,,,0.6482149186529982,,0.6418666999459357,,0.5,,,,,,,,,,,,0.4728912906256851,,0.5,0.7895664419995109,,0.5,0.5,,,,,0.6459025332828482,,,,,0.7137141261994921,,,,0.7630345891582068,,,,,,,,,0.3969296358141171,0.5,,,,,,0.7825400812639608,,0.5,,0.5,,,0.7742004721514167,0.5,
slide24_P01endoIMC_mgd_UC747_1_1,,,0.4978785597178791,0.5,,,,,0.44238134896220743,,,,0.3018436336035822,,,,,,,0.3066068961096749,,,,,0.3520158679916635,,,,,,,0.3530814462136903,,,,,,0.34047310412816445,0.3939670734341439,0.5,,,,,,,,,,0.3764024587418723,,,0.2616136494992809,,,0.5,,,,,,0.5198847729129237,,0.39238046395036974,,,,,,,,0.5082007570005247,,,,0.35599117617185544,0.5,0.5,,0.45514166211913337,0.4500433988876099,0.24490422511866175,,,,,,,,,,,,,,,,,,,,0.4139271881704665,,,,,,0.5,,,,,0.41738968517127933,,0.5,,0.36090574896674443,,,,,,,,,0.3122029493634716,,,,,,,0.5,0.36547344538866927,,,,,,,,,,0.42015613580176575,0.26072528786426596,,0.31886302465683203,,,0.5009217570365687,0.4632367080522918,,0.5,,,,,,,0.5,,0.5,,0.368480768905964,,,,,,,,0.5,,,0.4293600093969626,,,,0.25620307461680075,0.3994378495069985,,,,,,,,0.4790284123996429,,0.3964414275311114,0.4238573146737211,,,,,,,,,0.46336564238365013
slide12_P01endoIMC_mgd_UC733_2_5,,,0.5762086959054062,,,,,,,,,0.5595490626564957,,,,,,0.5012305603398871,0.49568156705264727,,,,,,,,,,,,0.44898696921705783,,,,,0.542642941700738,,,,,0.5,,,0.5,,0.5338748262983505,,,,,0.5,,,,,0.5,,,,,,0.5559867213386269,,,,,,0.4526057400307859,,,0.5,0.5752471659450156,,0.47916227449192167,,,,,,0.4314305751327746,,0.6600316292755934,,,,,0.5,,,,,,,0.5,0.4545457775531874,,,,,0.47870193034734043,,,,0.39426653152893026,,,,0.5,,,,0.5,0.538035849618113,,,,0.6277509715114035,,0.5,0.5,0.4778111899037908,,0.5,,,,,,,,,,,,,,,,,,0.41830703078007875,0.485237505216139,,,,,,,,,,,,,0.4159764156195996,,,,,,,,,,,,,0.6182961715238359,,0.4604375337294026,0.5006334095119904,0.5,0.5618336066260636,,,,,,,,,,,0.43066639232225534,,,,0.5208046763317177,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,0.5888720523988558,,,,,0.5,,,,0.4268879720557495,,,,,,,,,,,,,,,0.5298361429076124,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.6376150993040394,,0.26954700458458863,,,,,,,,,0.5,,,,,,,,0.6758937008775642,,0.7469728942424703,,,,,0.7339507474604173,,0.5,,0.7089624190898749,,,,,,,,,,,,,0.5,,0.5210407731219133,,,,,,,,,,,0.3252786163642174,,,,,0.5,,,,0.5,,0.30262731203394916,,,,,,,,,,,0.5,,,,,,0.6192692494458457,,0.5777951936902861,,0.5,,,,,,,,,,,,0.4345295860328869,,0.5,0.7602016208227644,,0.5,0.5,,,,,0.6208371593813082,,,,,0.6723239346396785,,,,0.7325029059459164,,,,,,,,,0.3725484069905599,0.5,,,,,,0.756075699887561,,0.5,,0.5,,,0.7433953747980323,0.5,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,0.5,,0.4999751136899527,,,,,,,,,,,,,,0.3917755809704913,0.3471848725685538,,,,,,,,,,,,,,,,,,,,,,,,0.36263125786884515,,0.5,,,,,,0.165272304477992,0.47436247071207477,,0.5,0.10366996619750675,,,,0.4371051405006853,,,,0.4880667995153013,,,,0.48053206996939335,,,,,,,0.4237141927652182,,,,,,0.3402754322089324,,,,0.2679643358310453,,0.4826378628772486,,,,,0.5,,,0.5458511679194048,0.1368116696306888,0.5,,,0.3844974085675271,,0.3311235952455183,,,0.568027467917057,,,,0.46698695939667806,,,,,,0.5,0.4532828172178343,0.1140642293602625,0.5,,,0.07897095593634991,,,,,0.5064997517742065,,,,,,,,,,,,0.40026242514887966,,,,,,0.357319104225984,,,,,,,,,,,,,,0.5,0.5,,,,,,0.6377489751385893,,0.5482265919678789,,,,,,,,,,,0.3502600253508829,,,,,,,,,,,,,,,,,,,,,
