id,y_true,proba,pred,fold
slide13_P01endoIMC_mgd_UC115_1_1,0,0.351028751152696,0,98
slide13_P01endoIMC_mgd_UC115_1_1,0,0.4370901734057869,0,96
slide13_P01endoIMC_mgd_UC115_1_1,0,0.31954372451665836,0,11
slide13_P01endoIMC_mgd_UC115_1_1,0,0.45094831918946093,0,91
slide13_P01endoIMC_mgd_UC115_1_1,0,0.46466117946259344,0,86
slide13_P01endoIMC_mgd_UC115_1_1,0,0.5605270323340926,1,71
slide13_P01endoIMC_mgd_UC115_1_1,0,0.3201564334002788,0,77
slide13_P01endoIMC_mgd_UC115_1_1,0,0.4357816421095736,0,32
slide13_P01endoIMC_mgd_UC115_1_1,0,0.3276578475240456,0,9
slide13_P01endoIMC_mgd_UC115_1_1,0,0.39982885251978284,0,33
slide13_P01endoIMC_mgd_UC115_1_1,0,0.4449080910059729,0,59
slide13_P01endoIMC_mgd_UC115_1_1,0,0.3867986999276215,0,8
slide13_P01endoIMC_mgd_UC115_1_1,0,0.38574330471688517,0,31
slide13_P01endoIMC_mgd_UC115_1_1,0,0.4376173413535223,0,35
slide13_P01endoIMC_mgd_UC115_1_1,0,0.39160828601032516,0,44
slide13_P01endoIMC_mgd_UC115_1_1,0,0.3000388148961236,0,4
slide13_P01endoIMC_mgd_UC115_1_1,0,0.5495120787568741,1,74
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3912659364444991,0,77
slide13_P01endoIMC_mgd_UC115_2_2,0,0.193987803767481,0,33
slide13_P01endoIMC_mgd_UC115_2_2,0,0.2369956563936764,0,8
slide13_P01endoIMC_mgd_UC115_2_2,0,0.5121164295433721,1,86
slide13_P01endoIMC_mgd_UC115_2_2,0,0.39419588111522846,0,44
slide13_P01endoIMC_mgd_UC115_2_2,0,0.1884591817268713,0,50
slide13_P01endoIMC_mgd_UC115_2_2,0,0.1117797594133072,0,91
slide13_P01endoIMC_mgd_UC115_2_2,0,0.30327936171946956,0,87
slide13_P01endoIMC_mgd_UC115_2_2,0,0.24795074282565313,0,31
slide13_P01endoIMC_mgd_UC115_2_2,0,0.34277951763424913,0,59
slide13_P01endoIMC_mgd_UC115_2_2,0,0.288514530225679,0,32
slide13_P01endoIMC_mgd_UC115_2_2,0,0.30790946700088395,0,11
slide13_P01endoIMC_mgd_UC115_2_2,0,0.41350564068638895,0,4
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3683047856124711,0,96
slide13_P01endoIMC_mgd_UC115_2_2,0,0.1741850623767764,0,74
slide13_P01endoIMC_mgd_UC115_2_2,0,0.2805092326604745,0,98
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3184874186957531,0,71
slide13_P01endoIMC_mgd_UC115_2_2,0,0.13596216951578544,0,35
slide13_P01endoIMC_mgd_UC115_2_2,0,0.42379666082687806,0,9
slide13_P01endoIMC_mgd_UC115_3_3,0,0.4358218713645943,0,87
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3139483624860622,0,44
slide13_P01endoIMC_mgd_UC115_3_3,0,0.22478086683484624,0,91
slide13_P01endoIMC_mgd_UC115_3_3,0,0.48309825853356375,0,32
slide13_P01endoIMC_mgd_UC115_3_3,0,0.44375063987848906,0,59
slide13_P01endoIMC_mgd_UC115_3_3,0,0.40492233529817556,0,96
slide13_P01endoIMC_mgd_UC115_3_3,0,0.4062694395430532,0,31
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3651523774920224,0,11
slide13_P01endoIMC_mgd_UC115_3_3,0,0.44090233178942934,0,71
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3750329646072378,0,35
slide13_P01endoIMC_mgd_UC115_3_3,0,0.33640063875198356,0,77
slide13_P01endoIMC_mgd_UC115_3_3,0,0.44661320957416817,0,50
slide13_P01endoIMC_mgd_UC115_3_3,0,0.31505812869870575,0,98
slide13_P01endoIMC_mgd_UC115_3_3,0,0.36109214010638374,0,86
slide13_P01endoIMC_mgd_UC115_3_3,0,0.5610692845699806,1,4
slide13_P01endoIMC_mgd_UC115_3_3,0,0.30733927812116907,0,33
slide13_P01endoIMC_mgd_UC115_3_3,0,0.511538241462687,1,74
slide13_P01endoIMC_mgd_UC115_3_3,0,0.350816354229924,0,9
slide13_P01endoIMC_mgd_UC115_3_3,0,0.2886278449401502,0,8
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.47656376082427926,0,20
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.32167890752520206,0,7
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.33032543812092074,0,10
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.15197072192316263,0,84
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.42773476549154094,0,41
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.41648072137888426,0,70
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.36615112079018164,0,31
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3366718418650003,0,9
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3295988011633075,0,24
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.40450217628756835,0,85
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.34451076879525355,0,23
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.18585613734001077,0,75
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3159133496159352,0,52
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.28462862784868703,0,72
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3306383259749603,0,38
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.4095116824560101,0,68
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.36060089665388817,0,5
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.280927205694705,0,27
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.4203944658598046,0,97
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.36748284479321114,0,88
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5114627029171942,1,20
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.3419495170746327,0,52
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6046586679777071,1,88
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.30009731970104886,0,41
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.47514904478753295,0,38
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.27549372774209807,0,72
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.4042509770093907,0,75
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6414301261395883,1,68
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.41934675429975127,0,23
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.3550203345413921,0,9
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.2638061534761645,0,24
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.3780674425959843,0,84
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.36742676068826885,0,97
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.3648082070702296,0,27
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6124162070066226,1,10
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.44578100999849396,0,5
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.41965355251003067,0,85
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.36452109149614004,0,31
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5707601838682347,1,7
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.37253170867035745,0,70
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.734687007834731,1,10
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.8669754824585331,1,7
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6312412634330137,1,24
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7094841292897964,1,9
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6747589629315331,1,70
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.811838140935361,1,20
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6910260942841346,1,97
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.8304442133638844,1,88
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5827107188243175,1,52
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6818845585684504,1,85
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.672321880157673,1,84
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5048338273162835,1,27
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7086137098111579,1,41
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7966885422216176,1,38
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6588728807240808,1,75
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5797489202200807,1,5
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6623361550024689,1,72
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.63787845349724,1,23
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7912708189435164,1,68
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.70455518914544,1,31
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6628960305544427,1,68
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6925953974583859,1,9
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.5607789490628966,1,27
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.48047137400866735,0,70
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.5348064639770151,1,7
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.49939506391728644,0,38
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.5766697881101351,1,88
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7470004735761312,1,75
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.49330262265231833,0,24
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6216167166260564,1,10
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.5763363768865754,1,20
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.5699927422518495,1,31
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.5690486129840269,1,85
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7050745195753735,1,23
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.5443511042416557,1,84
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.726527315063685,1,5
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.5058248550084719,1,41
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7058472372871862,1,72
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.5403759794788389,1,52
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7222817136868287,1,97
slide14_P01endoIMC_mgd_UC418_3_3,0,0.26039624608815815,0,30
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3641753376384605,0,20
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2504969340474357,0,24
slide14_P01endoIMC_mgd_UC418_3_3,0,0.35611166889012624,0,43
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3651343803962266,0,21
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2642970427083967,0,88
slide14_P01endoIMC_mgd_UC418_3_3,0,0.28689863597412135,0,63
slide14_P01endoIMC_mgd_UC418_3_3,0,0.34828845809943504,0,2
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2496223505378452,0,32
slide14_P01endoIMC_mgd_UC418_3_3,0,0.324789922301878,0,38
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3963387705128019,0,76
slide14_P01endoIMC_mgd_UC418_3_3,0,0.41274744363635973,0,27
slide14_P01endoIMC_mgd_UC418_3_3,0,0.39547577235401415,0,54
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3934195231402422,0,17
slide14_P01endoIMC_mgd_UC418_3_3,0,0.4124638888753443,0,41
slide14_P01endoIMC_mgd_UC418_3_3,0,0.42313997808638126,0,44
slide14_P01endoIMC_mgd_UC418_3_3,0,0.331942098754034,0,67
slide14_P01endoIMC_mgd_UC418_3_3,0,0.1965963040302791,0,5
slide14_P01endoIMC_mgd_UC418_3_3,0,0.29471006212280393,0,70
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3600966223501999,0,8
slide14_P01endoIMC_mgd_UC418_3_3,0,0.39195149113176675,0,39
slide14_P01endoIMC_mgd_UC418_3_3,0,0.34507018286861524,0,60
slide14_P01endoIMC_mgd_UC418_3_3,0,0.36613659152403905,0,11
slide14_P01endoIMC_mgd_UC418_4_8,0,0.2881010131712946,0,8
slide14_P01endoIMC_mgd_UC418_4_8,0,0.2791745921169402,0,20
slide14_P01endoIMC_mgd_UC418_4_8,0,0.2898939419046928,0,54
slide14_P01endoIMC_mgd_UC418_4_8,0,0.30827522315798,0,11
slide14_P01endoIMC_mgd_UC418_4_8,0,0.2646743839147578,0,39
slide14_P01endoIMC_mgd_UC418_4_8,0,0.023051272521951605,0,2
slide14_P01endoIMC_mgd_UC418_4_8,0,0.2955845155027928,0,88
slide14_P01endoIMC_mgd_UC418_4_8,0,0.02736557992085298,0,76
slide14_P01endoIMC_mgd_UC418_4_8,0,0.27495891584263255,0,44
slide14_P01endoIMC_mgd_UC418_4_8,0,0.024687979801493138,0,63
slide14_P01endoIMC_mgd_UC418_4_8,0,0.01830043012592208,0,41
slide14_P01endoIMC_mgd_UC418_4_8,0,0.29764598858387237,0,5
slide14_P01endoIMC_mgd_UC418_4_8,0,0.2752932718513519,0,24
slide14_P01endoIMC_mgd_UC418_4_8,0,0.2663946077133533,0,38
slide14_P01endoIMC_mgd_UC418_4_8,0,0.2980905810191149,0,21
slide14_P01endoIMC_mgd_UC418_4_8,0,0.31065694293791973,0,43
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3121783307703812,0,70
slide14_P01endoIMC_mgd_UC418_4_8,0,0.280057269139574,0,67
slide14_P01endoIMC_mgd_UC418_4_8,0,0.29928347420044316,0,32
slide14_P01endoIMC_mgd_UC418_4_8,0,0.27242804122153824,0,30
slide14_P01endoIMC_mgd_UC418_4_8,0,0.2613270052427023,0,27
slide14_P01endoIMC_mgd_UC418_4_8,0,0.29495609409681967,0,17
slide14_P01endoIMC_mgd_UC418_4_8,0,0.29039376534378114,0,60
slide14_P01endoIMC_mgd_UC418_5_9,0,0.34828845809943504,0,2
slide14_P01endoIMC_mgd_UC418_5_9,0,0.26039624608815815,0,30
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3963387705128019,0,76
slide14_P01endoIMC_mgd_UC418_5_9,0,0.34507018286861524,0,60
slide14_P01endoIMC_mgd_UC418_5_9,0,0.42313997808638126,0,44
slide14_P01endoIMC_mgd_UC418_5_9,0,0.39547577235401415,0,54
slide14_P01endoIMC_mgd_UC418_5_9,0,0.331942098754034,0,67
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3600966223501999,0,8
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2504969340474357,0,24
slide14_P01endoIMC_mgd_UC418_5_9,0,0.324789922301878,0,38
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2496223505378452,0,32
slide14_P01endoIMC_mgd_UC418_5_9,0,0.4124638888753443,0,41
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3641753376384605,0,20
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3651343803962266,0,21
slide14_P01endoIMC_mgd_UC418_5_9,0,0.29471006212280393,0,70
slide14_P01endoIMC_mgd_UC418_5_9,0,0.35611166889012624,0,43
slide14_P01endoIMC_mgd_UC418_5_9,0,0.41274744363635973,0,27
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3934195231402422,0,17
slide14_P01endoIMC_mgd_UC418_5_9,0,0.36613659152403905,0,11
slide14_P01endoIMC_mgd_UC418_5_9,0,0.39195149113176675,0,39
slide14_P01endoIMC_mgd_UC418_5_9,0,0.1965963040302791,0,5
slide14_P01endoIMC_mgd_UC418_5_9,0,0.28689863597412135,0,63
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2642970427083967,0,88
slide15_P01endoIMC_mgd_UC788_1_1,0,0.0409351953725866,0,18
slide15_P01endoIMC_mgd_UC788_1_1,0,0.02274353535704869,0,63
slide15_P01endoIMC_mgd_UC788_1_1,0,0.10476401037240249,0,43
slide15_P01endoIMC_mgd_UC788_1_1,0,0.0886842513882654,0,89
slide15_P01endoIMC_mgd_UC788_1_1,0,0.17889244744503183,0,53
slide15_P01endoIMC_mgd_UC788_1_1,0,0.07784658113088372,0,20
slide15_P01endoIMC_mgd_UC788_1_1,0,0.06908438637803081,0,27
slide15_P01endoIMC_mgd_UC788_1_1,0,0.040366988117105,0,68
slide15_P01endoIMC_mgd_UC788_1_1,0,0.06819607725234199,0,1
slide15_P01endoIMC_mgd_UC788_1_1,0,0.04995465526226211,0,57
slide15_P01endoIMC_mgd_UC788_1_1,0,0.07018863023737505,0,88
slide15_P01endoIMC_mgd_UC788_1_1,0,0.03692242131336393,0,56
slide15_P01endoIMC_mgd_UC788_1_1,0,0.08356878558089537,0,29
slide15_P01endoIMC_mgd_UC788_1_1,0,0.031584239027993254,0,80
slide15_P01endoIMC_mgd_UC788_1_1,0,0.10150059270376093,0,91
slide15_P01endoIMC_mgd_UC788_1_1,0,0.09005113069639775,0,31
slide15_P01endoIMC_mgd_UC788_2_2,0,0.39717297909550575,0,18
slide15_P01endoIMC_mgd_UC788_2_2,0,0.19266542689438662,0,88
slide15_P01endoIMC_mgd_UC788_2_2,0,0.22357330063257871,0,27
slide15_P01endoIMC_mgd_UC788_2_2,0,0.3212024120604735,0,1
slide15_P01endoIMC_mgd_UC788_2_2,0,0.3516195969998225,0,29
slide15_P01endoIMC_mgd_UC788_2_2,0,0.1469822169463743,0,80
slide15_P01endoIMC_mgd_UC788_2_2,0,0.21703842266937662,0,91
slide15_P01endoIMC_mgd_UC788_2_2,0,0.23051912060979204,0,63
slide15_P01endoIMC_mgd_UC788_2_2,0,0.23840862027049467,0,53
slide15_P01endoIMC_mgd_UC788_2_2,0,0.2649668594694684,0,89
slide15_P01endoIMC_mgd_UC788_2_2,0,0.1425696102063959,0,56
slide15_P01endoIMC_mgd_UC788_2_2,0,0.17953778589048064,0,68
slide15_P01endoIMC_mgd_UC788_2_2,0,0.22772920835831886,0,57
slide15_P01endoIMC_mgd_UC788_2_2,0,0.22914616964889548,0,31
slide15_P01endoIMC_mgd_UC788_2_2,0,0.24170173823329236,0,43
slide15_P01endoIMC_mgd_UC788_2_2,0,0.2029827981449115,0,20
slide15_P01endoIMC_mgd_UC788_3_3,0,0.502488922196426,1,53
slide15_P01endoIMC_mgd_UC788_3_3,0,0.47305569482848836,0,1
slide15_P01endoIMC_mgd_UC788_3_3,0,0.29785495045257787,0,56
slide15_P01endoIMC_mgd_UC788_3_3,0,0.42747356402108266,0,91
slide15_P01endoIMC_mgd_UC788_3_3,0,0.44720252089398516,0,68
slide15_P01endoIMC_mgd_UC788_3_3,0,0.28673333643504456,0,20
slide15_P01endoIMC_mgd_UC788_3_3,0,0.2842953004620233,0,18
slide15_P01endoIMC_mgd_UC788_3_3,0,0.3967536569449012,0,43
slide15_P01endoIMC_mgd_UC788_3_3,0,0.17060125027103407,0,27
slide15_P01endoIMC_mgd_UC788_3_3,0,0.3418078010946755,0,31
slide15_P01endoIMC_mgd_UC788_3_3,0,0.3073439636762734,0,57
slide15_P01endoIMC_mgd_UC788_3_3,0,0.40470429173287414,0,88
slide15_P01endoIMC_mgd_UC788_3_3,0,0.2770313199389065,0,63
slide15_P01endoIMC_mgd_UC788_3_3,0,0.43233703400929535,0,80
slide15_P01endoIMC_mgd_UC788_3_3,0,0.403336410481516,0,89
slide15_P01endoIMC_mgd_UC788_3_3,0,0.381719280811687,0,29
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.75748529342139,1,65
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.5295577083679553,1,76
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.40574168121323706,0,99
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.72489823796905,1,63
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.479122535292622,0,87
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.9400323511935396,1,71
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.8536403522768652,1,60
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.5521639524908252,1,38
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.5459359134235092,1,45
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.4846551341384433,0,21
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.5003993595137627,1,58
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.39748108036622554,0,14
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.8423227090092082,1,20
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.731779047510737,1,65
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.6193551904378998,1,63
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.6193327670986144,1,99
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.6743712097334952,1,14
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.8797501663308545,1,71
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.8137465075082848,1,76
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.678843552089473,1,87
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.6823231713824718,1,45
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.8888042508782642,1,60
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5906677669482948,1,21
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.526420462852996,1,38
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.6297564082718597,1,58
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.7949526273476418,1,20
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.5711125723476104,1,65
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.5730027068548238,1,20
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.37386960169460154,0,21
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.7546419391823931,1,71
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.4741113930589637,0,58
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.5420010229923153,1,63
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.5732287478861008,1,45
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.405353719265484,0,76
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.48281612722333006,0,87
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.30698800052939584,0,14
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.6947458536833537,1,60
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.5105459394549952,1,99
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.6705532484529501,1,38
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.39823099860956485,0,67
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.40956022665338065,0,50
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.18094902011568684,0,27
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5090872176992212,1,21
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.550194650747417,1,5
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.468534327375258,0,10
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.4745252718772457,0,34
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.32120968804257594,0,96
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.4705066139808389,0,15
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.47188646847292903,0,47
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.4909267991067528,0,8
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5875187456062458,1,87
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5188556569039512,1,12
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.8623357054822571,1,75
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.40173032272250275,0,4
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.49684635627243967,0,54
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.39186714367551556,0,66
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5726241805751869,1,81
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.7299827543815547,1,45
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.6485933100513965,1,50
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.674368876714004,1,47
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5442215083679727,1,87
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.6807177038253426,1,12
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.6739375056295452,1,10
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.647866053272466,1,21
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.6646714455071641,1,96
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5703360681210923,1,34
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.6561156325252946,1,27
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.623097407466828,1,54
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.777990844614557,1,15
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.8340636133918503,1,5
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.8451562354746351,1,66
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.6397128081555633,1,81
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.6940996122264309,1,8
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.7254482890645398,1,4
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.6415649395173151,1,75
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.8452531605223348,1,45
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.723703724851922,1,67
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.4379805331557925,0,15
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6687425529084718,1,10
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5956287842738813,1,5
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.4396557621925526,0,81
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.7504215292160794,1,66
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.7273875832772891,1,54
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.7323625038248256,1,45
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6442918474930964,1,67
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.7635776376032011,1,12
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5986874262584206,1,4
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6836599061911456,1,50
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.7567518852693002,1,8
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.539228602334448,1,96
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5347013467770046,1,34
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6197675365713294,1,27
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6621421873999712,1,47
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.7877628338801838,1,21
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5545984388704979,1,87
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.7403487182751891,1,75
slide17_P01endoIMC_mgd_UC262_1_1,0,0.32536807369589843,0,51
slide17_P01endoIMC_mgd_UC262_1_1,0,0.2705048206435866,0,3
slide17_P01endoIMC_mgd_UC262_1_1,0,0.1975667603332746,0,40
slide17_P01endoIMC_mgd_UC262_1_1,0,0.28289743335698025,0,19
slide17_P01endoIMC_mgd_UC262_1_1,0,0.34401178555798023,0,7
slide17_P01endoIMC_mgd_UC262_1_1,0,0.2925367396247697,0,0
