,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD33+_stromal_Ki67,0.01250146075261651,0.012769452959013513,0.014852964194464443,0.013434869693786246,0.009076313039290067,0.015210405516036403,0.01290135680798666,0.01592091183660428,0.01305182113508866,0.00981511375562675,0.015210405516036403,0.01290135680798666,0.01592091183660428,0.01305182113508866,0.00981511375562675
Dendritic_Cells_CD33+_stromal_HLA-DR,0.003039896556906767,0.0034314085545115135,0.0038770411651877943,0.004385806787935255,0.0013039168619609844,0.0030335277587118983,0.002434883945949829,0.0042840960792168625,0.00621659040928648,0.0011566670647386364,0.0030335277587118983,0.002434883945949829,0.0042840960792168625,0.00621659040928648,0.0011566670647386364
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.000945054922832033,0.0007197977423515149,0.0009121183589236588,0.0011874835146175298,0.0008911309228354753,0.0010528706100590424,0.0005391643444633861,0.0012588474442186293,0.0006741693318314114,0.001845555700101502,0.0010528706100590424,0.0005391643444633861,0.0012588474442186293,0.0006741693318314114,0.001845555700101502
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0019925047262663457,0.001310027845158194,0.0032945376867602105,0.002308495515585497,0.0034694246738933756,0.0024651195705483113,0.0020631212607503083,0.0026119331395491135,0.0015080300761481803,0.004889637079798136,0.0024651195705483113,0.0020631212607503083,0.0026119331395491135,0.0015080300761481803,0.004889637079798136
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0017056693687912553,0.0013138716175813655,0.0016423481584270543,0.0004709187712467309,0.0009745420029900758,0.00197395178289912,0.0016918278565633581,0.0009695835971141349,0.0003997058607842165,0.0015999391879831047,0.00197395178289912,0.0016918278565633581,0.0009695835971141349,0.0003997058607842165,0.0015999391879831047
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0014081064195607823,0.0011302175562937582,0.002007679307272761,0.0027527815666093746,0.002683216008679879,0.0020483035216624984,0.0010868765430721132,0.0024069362571585247,0.0024828538030581145,0.002549915561577662,0.0020483035216624984,0.0010868765430721132,0.0024069362571585247,0.0024828538030581145,0.002549915561577662
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.007719610672767649,0.010082663856301625,0.015410715569887299,0.013721177280779548,0.010927919015825542,0.009357668734370371,0.011204687421210882,0.014110937137243554,0.020748547116035545,0.008059702623450921,0.009357668734370371,0.011204687421210882,0.014110937137243554,0.020748547116035545,0.008059702623450921
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.00012099667072959648,0.0004985516181494996,0.000486998979190127,0.0010141398749542142,0.0005893386205869565,0.0002342678875027921,0.00042634415012347436,0.0005621017134809144,0.0016278585329790975,0.000585879692177437,0.0002342678875027921,0.00042634415012347436,0.0005621017134809144,0.0016278585329790975,0.000585879692177437
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.009103596302978308,0.010716530729902984,0.014853669057040058,0.021229375749665217,0.006786718477612336,0.009085094224637696,0.010307551743438942,0.013515067491245609,0.01984784014069762,0.00846887146375522,0.009085094224637696,0.010307551743438942,0.013515067491245609,0.01984784014069762,0.00846887146375522
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0009664957974344429,0.0006366483565620085,0.0005592068847867766,0.0,0.00025126419407352614,0.0008105644370678433,0.0004250603352690131,0.0007781191881160663,0.00026342312763105285,0.0,0.0008105644370678433,0.0004250603352690131,0.0007781191881160663,0.00026342312763105285,0.0
Dendritic_Cells_CD209CD86dp_stromal_PR,0.00014119483218272134,0.00027124122503019237,0.0007628203321383552,0.0,0.0,0.00023377077776829934,0.0007094722470266579,0.0,0.0,0.0,0.00023377077776829934,0.0007094722470266579,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.00021688364854158935,0.0,0.0,0.0,0.0,0.0,0.0,0.0006110888757749096,0.000275215424603254,0.0007045759826204465,0.0,0.0,0.0006110888757749096,0.000275215424603254,0.0007045759826204465
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0,0.0007413098250771866,0.0006328911390157569,0.0005962994546270374,0.0,0.0,0.000944115437548686,0.0009341249187129741,0.000168160408751726,0.0,0.0,0.000944115437548686,0.0009341249187129741,0.000168160408751726,0.0
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.01850714132005019,0.015101135670882362,0.019870032117728482,0.022209434232035717,0.01326506698737196,0.018378202994581608,0.019217533147735524,0.022933902076401547,0.02192477912437257,0.01797397159083131,0.018378202994581608,0.019217533147735524,0.022933902076401547,0.02192477912437257,0.01797397159083131
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.000899774965466861,0.0012513225543269476,0.0012699981358108641,0.0005109618440518598,0.0021117233290936827,0.00017984702504608374,0.0006894827845648925,0.0002484663707135993,0.00043081011419749435,0.0008518014749011223,0.00017984702504608374,0.0006894827845648925,0.0002484663707135993,0.00043081011419749435,0.0008518014749011223
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.000969196455809146,0.0003880441586870077,0.0005513080590055457,0.0009358621947985782,0.0,0.00041409770598233053,0.0,7.941073510352712e-05,0.0004267793399446402,0.0,0.00041409770598233053,0.0,7.941073510352712e-05,0.0004267793399446402,0.0
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.002782240017959734,0.000879764881274389,0.0031492081400360398,0.001856498328689621,0.001184985358567451,0.0011159600965904419,0.0029495981609529427,0.0013065816259681632,0.002236050322491664,0.0017474527744933605,0.0011159600965904419,0.0029495981609529427,0.0013065816259681632,0.002236050322491664,0.0017474527744933605
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0014431211491878581,0.0013969016028180766,0.0012780571449533752,0.0006661736614106235,0.0008029617467021829,0.00035240652409443076,0.000709339106082942,0.0006586113224796997,0.00044189480589390556,0.000673425154555299,0.00035240652409443076,0.000709339106082942,0.0006586113224796997,0.00044189480589390556,0.000673425154555299
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0004912948494661319,0.0007499090732885983,0.0009742073953155913,0.001387098774803801,0.0019942282538740652,0.0018552490140005776,0.000898015509450913,0.0005452893182117341,0.0016513718300892218,0.001035887362254059,0.0018552490140005776,0.000898015509450913,0.0005452893182117341,0.0016513718300892218,0.001035887362254059
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0007630390453089304,0.0008273254086602142,0.0,0.0009376754638983347,0.001166535332318294,0.0005089901773932726,0.0005670610184296066,0.0,0.0007826872576597355,0.0006619696097729994,0.0005089901773932726,0.0005670610184296066,0.0,0.0007826872576597355,0.0006619696097729994
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.012116085562233344,0.012191857691707197,0.014704422187285125,0.012571980642712479,0.008685954797615438,0.012709756705743477,0.013682396956257893,0.01747533820803586,0.013113927612859665,0.008477079542229947,0.012709756705743477,0.013682396956257893,0.01747533820803586,0.013113927612859665,0.008477079542229947
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0,0.00011995413697659234,0.0,0.0003715813656001288,0.0,0.0007085704407102165,0.000600576160774414,0.0009129521500110537,0.0005465663546837904,0.0,0.0007085704407102165,0.000600576160774414,0.0009129521500110537,0.0005465663546837904,0.0
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.014860521681946714,0.013512973600702844,0.023657006416205103,0.013389941759618319,0.005808133931493747,0.014217862270278369,0.015702810842846766,0.018341766165425995,0.017358334707858,0.0046608642955251415,0.014217862270278369,0.015702810842846766,0.018341766165425995,0.017358334707858,0.0046608642955251415
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0008417840823295624,0.001597698060360745,0.0009498736346868857,0.001151432096129356,0.0,0.0006492397376619241,0.0008476015821611901,0.0014381700823524947,0.0013799234467631104,0.0005160504188366408,0.0006492397376619241,0.0008476015821611901,0.0014381700823524947,0.0013799234467631104,0.0005160504188366408
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0011902889943329496,0.0002677065258536201,0.0013122137793742626,0.0,0.0,0.0,0.0001596618985113704,0.001454385360807958,0.0,0.0,0.0,0.0001596618985113704,0.001454385360807958,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.00019657853580060285,0.0,0.0007776881940738934,0.0003439843825510242,0.0,0.0,0.0003731200917208524,0.0009161065208455466,0.0,0.0,0.0,0.0003731200917208524,0.0009161065208455466,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.00022282998661827774,0.0005089392467696785,0.0002276213128237046,0.00024354133840711123,0.000814637403759405,0.0005073589012641217,0.0005497278388183437,0.00024041525337250907,0.0004406238412043706,0.0006067819276365473,0.0005073589012641217,0.0005497278388183437,0.00024041525337250907,0.0004406238412043706,0.0006067819276365473
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.03232291350812264,0.027833761786533722,0.03146890068081228,0.03556135415286009,0.023637654017291346,0.02467884109463018,0.03219667920686759,0.02999242018775958,0.03378866071484555,0.025014855586283514,0.02467884109463018,0.03219667920686759,0.02999242018775958,0.03378866071484555,0.025014855586283514
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.001206054110323571,0.0012456773129247522,0.001654749208959636,0.00434060166908556,0.0007340046578368706,0.001559261752309482,0.00122626657160495,0.001440821502045788,0.0028735547544285036,0.0004836291541942895,0.001559261752309482,0.00122626657160495,0.001440821502045788,0.0028735547544285036,0.0004836291541942895
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0007124347874472157,0.00045707134183765907,0.0003698784928284027,0.0006848086818657639,0.0,0.0002796814412237871,0.0004969027090757217,0.0007702119316436015,0.0006826845277907252,0.0,0.0002796814412237871,0.0004969027090757217,0.0007702119316436015,0.0006826845277907252,0.0
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.002920847586810482,0.004038989894818591,0.004697300684055807,0.004184769517488052,0.0014142538307585202,0.0029961117066332117,0.002151787373835789,0.0038389445889604815,0.005066378021879504,0.00348144124208517,0.0029961117066332117,0.002151787373835789,0.0038389445889604815,0.005066378021879504,0.00348144124208517
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0017767479610457109,0.0036528754345227336,0.0028677490060181293,0.005698161646068568,0.001654733306867605,0.0019083944909570503,0.0023181420733923764,0.0030836021272077005,0.006159395794321892,0.0014035030630687297,0.0019083944909570503,0.0023181420733923764,0.0030836021272077005,0.006159395794321892,0.0014035030630687297
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.003998045535150233,0.003889610064659978,0.004965279224616419,0.004767682394002164,0.004044395145297008,0.003333390169415142,0.0048084192967442685,0.004357037310095266,0.005935804605526687,0.0035253167088377265,0.003333390169415142,0.0048084192967442685,0.004357037310095266,0.005935804605526687,0.0035253167088377265
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.04382441438834,0.06442952780725597,0.05059999821728499,0.049324938530490234,0.029495243565644317,0.04875937597727798,0.06031852122648727,0.05056921871937324,0.049703332622650746,0.025572597970757546,0.04875937597727798,0.06031852122648727,0.05056921871937324,0.049703332622650746,0.025572597970757546
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.004420192725249074,0.0019521214554472522,0.0025550968224591244,0.0035174723751861697,0.005552937751147487,0.0025087413003340472,0.0022523937323224753,0.002805344599738986,0.004382968292624564,0.0034544797983124946,0.0025087413003340472,0.0022523937323224753,0.002805344599738986,0.004382968292624564,0.0034544797983124946
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.019924592212180146,0.023279363090978458,0.024219744245480422,0.018695175685996074,0.008847137995903434,0.020341889095240772,0.02550451758393229,0.020769314365458407,0.017949483461391347,0.009049742496312244,0.020341889095240772,0.02550451758393229,0.020769314365458407,0.017949483461391347,0.009049742496312244
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0011758515104212965,0.0020884351871098775,0.001620581988522042,0.0013735306168697337,0.0,0.0014682833890499803,0.0016185228007624492,0.0020682233904431627,0.0011613480400587508,0.0009531761733408353,0.0014682833890499803,0.0016185228007624492,0.0020682233904431627,0.0011613480400587508,0.0009531761733408353
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0011670012583288069,0.0016320534902951594,0.0024961238602395786,0.002360906605293814,0.00034427911849379324,0.0012715898648476799,0.0015763682714229866,0.0027606237705491703,0.0033500094128483225,0.0,0.0012715898648476799,0.0015763682714229866,0.0027606237705491703,0.0033500094128483225,0.0
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0006744597685803833,0.0007073816983099995,0.0017469446749851254,0.001534340665999852,0.0006812822590737819,0.0007648326003294226,0.0019604030654593375,0.0015378288806514337,0.0018899596271786704,0.0011701138575700711,0.0007648326003294226,0.0019604030654593375,0.0015378288806514337,0.0018899596271786704,0.0011701138575700711
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0012485183459866392,0.0007769033992886672,0.0010198620921353196,0.0009256389191079866,0.0,0.0008012330185759497,9.976397664686818e-05,0.0009370385009036221,0.0009532331889511574,0.0,0.0008012330185759497,9.976397664686818e-05,0.0009370385009036221,0.0009532331889511574,0.0
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0022268006995393563,0.0011687015763490185,0.0016071538286584746,0.0024854762314162728,0.0009300080017698199,0.002252474001037712,0.0008719921552083117,0.0024931810495719764,0.002846426289084902,0.0009277118802705498,0.002252474001037712,0.0008719921552083117,0.0024931810495719764,0.002846426289084902,0.0009277118802705498
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.13261365542837447,0.12336111945327387,0.14746047365903261,0.13444253642253615,0.11367604680531034,0.12501071444455625,0.13706863568597116,0.14560667202684927,0.13580750999218122,0.11059092857340433,0.12501071444455625,0.13706863568597116,0.14560667202684927,0.13580750999218122,0.11059092857340433
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0005071365743566499,0.0013883181062123448,0.0018995417977762529,0.001725390275648363,0.0004666329923932044,0.001417448548201567,0.0015914079961627226,0.0014011040215148767,0.0023248103926363176,0.0007731231755428912,0.001417448548201567,0.0015914079961627226,0.0014011040215148767,0.0023248103926363176,0.0007731231755428912
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0009651880882869065,0.001427527586649392,0.0011147215971821,0.0018967619416729155,0.0,0.001348105566252703,0.0013415451546408695,0.0011222343080474792,0.0011568046902799742,0.0,0.001348105566252703,0.0013415451546408695,0.0011222343080474792,0.0011568046902799742,0.0
Neutrophils_glandfront_ERa,0.01048817676907541,0.010619887477500024,0.013780890237343416,0.008091664356477974,0.008056010707822737,0.009201251543482343,0.009450019312375968,0.013325954427600692,0.011040959334884743,0.008650989030097858,0.009201251543482343,0.009450019312375968,0.013325954427600692,0.011040959334884743,0.008650989030097858
Neutrophils_glandfront_PR,0.0020640577422278697,0.002996869465956614,0.0032618733889635126,0.0017133743571624467,0.0,0.0025101365093419064,0.0025583978749342076,0.0030577899597436834,0.003984182243422837,0.0005970583996792204,0.0025101365093419064,0.0025583978749342076,0.0030577899597436834,0.003984182243422837,0.0005970583996792204
Neutrophils_glandfront_pP38,0.0021837464018226046,0.002091579433337936,0.0013847157052401023,0.00221917246364558,0.0011592414895187839,0.002217788341931304,0.003594752793772541,0.002165071095658337,0.002349177027083565,0.0007036019304296717,0.002217788341931304,0.003594752793772541,0.002165071095658337,0.002349177027083565,0.0007036019304296717
Neutrophils_glandfront_VEGF,0.001997288194671105,0.003333074233591126,0.0025175780573197717,0.0024616488267803446,0.0015989557241606067,0.0022424567908509246,0.002780770448476546,0.003031710422343242,0.002198099092949505,0.0026800290659487495,0.0022424567908509246,0.002780770448476546,0.003031710422343242,0.002198099092949505,0.0026800290659487495
Neutrophils_glandfront_GranzymeB,0.006249837237396633,0.00505676920389832,0.008089598955150863,0.00759277494882554,0.00364836699390998,0.005460631023688014,0.004345551812181484,0.006772559547760073,0.008040602302638374,0.0035427512009869873,0.005460631023688014,0.004345551812181484,0.006772559547760073,0.008040602302638374,0.0035427512009869873
Neutrophils_glandfront_Ki67,0.003663764740911937,0.0029768666482169314,0.004293085957047656,0.004907540157892538,0.0016503554444248269,0.0040417976407919436,0.0037886736844672353,0.0054359708678017,0.0062444250800175564,0.002473853726898757,0.0040417976407919436,0.0037886736844672353,0.0054359708678017,0.0062444250800175564,0.002473853726898757
Neutrophils_glandfront_TIM3,0.004671786079231113,0.004163424085058804,0.00763113032962966,0.007612962970825025,0.004369370272654664,0.006917345200595187,0.005943283681645611,0.007707041685875805,0.007207633174326467,0.0032377444533744615,0.006917345200595187,0.005943283681645611,0.007707041685875805,0.007207633174326467,0.0032377444533744615
