,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.256,0.0078108967288107595,0.0047507501493568105,0.0051201738027116675,0.006786400459616654,0.005303884827712858,0.0071312701901082185,0.004371368271808872,0.007100408910391238,0.007879327709681406,0.004434975622761115,0.0071312701901082185,0.004371368271808872,0.007100408910391238,0.007879327709681406,0.004434975622761115
artificial.257,0.010020918155909022,0.014018789935556627,0.008146294003986337,0.006129039877250955,0.0012601163514350895,0.008553324576689066,0.013750618999208992,0.008200316919161352,0.005837278097190964,0.0019701891607791545,0.008553324576689066,0.013750618999208992,0.008200316919161352,0.005837278097190964,0.0019701891607791545
artificial.258,0.003795964400893719,0.005538727537607274,0.0054426447604812266,0.005627623611098212,0.0,0.003293100522379083,0.006857031878354634,0.003363691716883393,0.005816576001852056,0.0005141737611168492,0.003293100522379083,0.006857031878354634,0.003363691716883393,0.005816576001852056,0.0005141737611168492
artificial.259,0.013100906135425867,0.017201397935769868,0.01436687619758101,0.01264806083775232,0.0026920847837240158,0.011094574614520165,0.015690973939241362,0.012767882534108385,0.010754668264876923,0.004478056282326261,0.011094574614520165,0.015690973939241362,0.012767882534108385,0.010754668264876923,0.004478056282326261
artificial.260,0.059435155777748605,0.07731382666382447,0.07506338537046815,0.08058293607870438,0.04757840067681332,0.053729983981186516,0.067285199027573,0.07262485571148841,0.07492013382970697,0.03914771907588016,0.053729983981186516,0.067285199027573,0.07262485571148841,0.07492013382970697,0.03914771907588016
artificial.261,0.005276259843950825,0.006038082583171842,0.007829591537561817,0.004391483680475091,0.004318065829104655,0.004032466298466674,0.006250240459397931,0.006772196748225824,0.006077268652054784,0.0053622336933266,0.004032466298466674,0.006250240459397931,0.006772196748225824,0.006077268652054784,0.0053622336933266
artificial.262,0.011132795348620836,0.017666491858754192,0.014857806262814192,0.015968613597131785,0.014896609018244605,0.013589941535114445,0.01508314768462191,0.014396028472110706,0.018098117404441064,0.010247356495811944,0.013589941535114445,0.01508314768462191,0.014396028472110706,0.018098117404441064,0.010247356495811944
artificial.263,0.0,0.0005396549805661057,0.0,0.000671716518459305,0.0,0.0,0.0008683797250893488,0.0011122799206780077,0.0003291685012466555,0.000594152230787215,0.0,0.0008683797250893488,0.0011122799206780077,0.0003291685012466555,0.000594152230787215
artificial.264,0.0,0.0,0.0,0.000578761843421259,0.0,0.0,0.0,0.0,0.0005415467353156501,0.0006305404387920593,0.0,0.0,0.0,0.0005415467353156501,0.0006305404387920593
artificial.265,0.006131182832684941,0.00197935348147344,0.001828528874405741,0.004321245835691732,0.0066380246201039935,0.006397131558734056,0.003057633684559242,0.0024294094093837166,0.005096461019331665,0.007791365703184676,0.006397131558734056,0.003057633684559242,0.0024294094093837166,0.005096461019331665,0.007791365703184676
artificial.266,0.00040644818144956003,0.0010456610672510886,0.0,0.002536871679116471,0.003136014322686319,0.0019875932965210423,0.0014260499076063692,0.0,0.0029702551610435762,0.003713537410758655,0.0019875932965210423,0.0014260499076063692,0.0,0.0029702551610435762,0.003713537410758655
artificial.267,0.0,0.0,0.0,0.0003772224829126119,0.0,0.0,0.0,0.0,0.0003757565120134188,0.0,0.0,0.0,0.0,0.0003757565120134188,0.0
artificial.268,0.0,0.0,0.00016189602127372106,0.0014485225387812434,0.0,0.0007386355863142193,0.000717388242552311,0.0008226588518657069,0.000357325946248309,0.0010002377954760932,0.0007386355863142193,0.000717388242552311,0.0008226588518657069,0.000357325946248309,0.0010002377954760932
artificial.269,0.0,0.0,0.0,0.0003412958933730405,0.0007264569211940324,0.0005403123286582236,0.0,0.0,0.0,0.0016496226178181045,0.0005403123286582236,0.0,0.0,0.0,0.0016496226178181045
artificial.270,0.012384037087716186,0.013515879678823716,0.014692313940695655,0.012414257830748236,0.013903689287082695,0.013271225187361324,0.015742285697628013,0.013211719753240831,0.014265366822889205,0.011370154172911198,0.013271225187361324,0.015742285697628013,0.013211719753240831,0.014265366822889205,0.011370154172911198
artificial.271,0.004621449100205287,0.006246696664360332,0.00587654810118462,0.005873808094420608,0.0040461125973278176,0.0056546253632164326,0.00700685064504826,0.00617905990135823,0.006367322145653131,0.0032743396057629205,0.0056546253632164326,0.00700685064504826,0.00617905990135823,0.006367322145653131,0.0032743396057629205
artificial.272,0.007514586664494443,0.01214222796485184,0.008842915514382899,0.006768359752663837,0.004596671668524369,0.006787031544490613,0.011929299120432179,0.00831411291054254,0.006526468594374245,0.004788989139330748,0.006787031544490613,0.011929299120432179,0.00831411291054254,0.006526468594374245,0.004788989139330748
artificial.273,0.011890110869136328,0.014198677923021026,0.015998004399397,0.014997230628333774,0.011223343275797505,0.01302992962853688,0.013004552695802673,0.019153594509961222,0.019330767277989495,0.013502678946836391,0.01302992962853688,0.013004552695802673,0.019153594509961222,0.019330767277989495,0.013502678946836391
artificial.274,0.0022794907965789646,0.0038350670895470973,0.002712550442319984,0.003568611599756608,0.0006455201377316396,0.002131092365221694,0.0024329560905892358,0.0025036529543282214,0.006050379130989662,0.0013136289218777227,0.002131092365221694,0.0024329560905892358,0.0025036529543282214,0.006050379130989662,0.0013136289218777227
artificial.275,0.005736155918560857,0.006310332157854361,0.00618338365760351,0.009048114215329367,0.005743059942137189,0.005508521027405061,0.006183947439619283,0.004467505570874774,0.007933190810962273,0.004509602092891416,0.005508521027405061,0.006183947439619283,0.004467505570874774,0.007933190810962273,0.004509602092891416
artificial.276,0.0031432950337589288,0.005074745138137627,0.003549606424827923,0.00406801968202457,0.002493227655099237,0.004942114491282084,0.003532455644597373,0.007273775169358919,0.004273298154285622,0.003169254080610461,0.004942114491282084,0.003532455644597373,0.007273775169358919,0.004273298154285622,0.003169254080610461
artificial.277,0.023999887624428715,0.02729410687528928,0.031062383231710258,0.02534487175242713,0.01760476172119758,0.021912108490114976,0.02676648103974859,0.02429258292131706,0.02580648083625616,0.01581354735962048,0.021912108490114976,0.02676648103974859,0.02429258292131706,0.02580648083625616,0.01581354735962048
artificial.278,0.0051059884550463015,0.008867330089903218,0.01022063602952628,0.00801256022444427,0.004832265397504437,0.005604827715490335,0.01044957239319554,0.007012652668334624,0.009021871494270608,0.0026211611575693624,0.005604827715490335,0.01044957239319554,0.007012652668334624,0.009021871494270608,0.0026211611575693624
artificial.279,0.010517479557294741,0.011556861212285302,0.01228434495332799,0.018652827897345268,0.015767527614388512,0.012452017259404423,0.011942259230831899,0.015036344062970294,0.016045817924560123,0.015097378569490859,0.012452017259404423,0.011942259230831899,0.015036344062970294,0.016045817924560123,0.015097378569490859
artificial.280,0.0032377378633827304,0.0023140999772821723,0.0027920061619186075,0.001894607466466607,0.00040908483488333346,0.004028239476875696,0.004642483287371254,0.0022954920756985764,0.0026537467727644815,0.0005750626105634165,0.004028239476875696,0.004642483287371254,0.0022954920756985764,0.0026537467727644815,0.0005750626105634165
artificial.281,0.0015260249371623661,0.0034915310909285685,0.002960875779092525,0.0012742431706806489,0.0,0.0024935039581838164,0.0038101692768440637,0.003123655648419058,0.0016422667282577042,0.0011066762434569014,0.0024935039581838164,0.0038101692768440637,0.003123655648419058,0.0016422667282577042,0.0011066762434569014
artificial.282,0.00298128533928189,0.002826131204558768,0.0056076000836327855,0.005502079555611049,0.0004661829888155062,0.003128163242771414,0.0034087661237824033,0.003412357844581321,0.0046629496634639014,0.0012405466774269883,0.003128163242771414,0.0034087661237824033,0.003412357844581321,0.0046629496634639014,0.0012405466774269883
artificial.283,0.012016506042843227,0.016075413461325506,0.016580077342573583,0.018553477822464533,0.00693884351351113,0.008422934092259925,0.016628150761710286,0.01745544910765611,0.014752328600919126,0.006864741977300733,0.008422934092259925,0.016628150761710286,0.01745544910765611,0.014752328600919126,0.006864741977300733
artificial.284,0.016835101803677584,0.01340325824978376,0.01876673725331166,0.019072590962523193,0.0188057542069684,0.015682990044435564,0.01766188774347163,0.017326701501775725,0.018071421370204795,0.015372726565663656,0.015682990044435564,0.01766188774347163,0.017326701501775725,0.018071421370204795,0.015372726565663656
artificial.285,0.004126890099349236,0.003549345536679002,0.006170610239788891,0.005075353295935683,0.0024895554210878756,0.0028897075471541796,0.005502752362211284,0.002776661482315357,0.0052230551648247995,0.0031992090115593613,0.0028897075471541796,0.005502752362211284,0.002776661482315357,0.0052230551648247995,0.0031992090115593613
artificial.286,0.02701576738379494,0.03374478605505067,0.02894925507178434,0.024126590213665405,0.013671676426019335,0.02905812462133318,0.030334815007332514,0.025135758690273992,0.024322439726106523,0.01317290914817946,0.02905812462133318,0.030334815007332514,0.025135758690273992,0.024322439726106523,0.01317290914817946
artificial.287,0.020346577461394493,0.032050548563049064,0.030799687660830088,0.02377791604620153,0.009558187804621079,0.01953593233528976,0.0349331119952756,0.027944124309215137,0.028082620291515367,0.006421820536745311,0.01953593233528976,0.0349331119952756,0.027944124309215137,0.028082620291515367,0.006421820536745311
artificial.288,0.011429969299150548,0.012257857038350787,0.013577380575947937,0.011253236132718102,0.004820993954711636,0.010033555671145023,0.011432515059443671,0.013714298754972635,0.014123144085632956,0.007227462265155143,0.010033555671145023,0.011432515059443671,0.013714298754972635,0.014123144085632956,0.007227462265155143
artificial.289,0.013098813131181289,0.01822212007912678,0.015707358915207078,0.017794746126099666,0.009421386555438711,0.013411679588507414,0.01574744026911657,0.016951302637529975,0.0165678156285283,0.010637656464696528,0.013411679588507414,0.01574744026911657,0.016951302637529975,0.0165678156285283,0.010637656464696528
artificial.290,0.005220167139537039,0.0038469949455636177,0.003484349454755429,0.007003586343917837,0.0034098822351037185,0.006134855778966421,0.0037890000965753127,0.004149447893468,0.009211559929632539,0.0037024751015093467,0.006134855778966421,0.0037890000965753127,0.004149447893468,0.009211559929632539,0.0037024751015093467
artificial.291,0.01286409193635166,0.016401117875042427,0.016618474899769815,0.015309671205828306,0.006339184136857272,0.009224387935852004,0.015799980614218286,0.017374774702732253,0.014379503159522442,0.006812933993725512,0.009224387935852004,0.015799980614218286,0.017374774702732253,0.014379503159522442,0.006812933993725512
artificial.292,0.0036602755601209706,0.004866924743518314,0.0041710843884701105,0.005618142876617782,0.004856981476396708,0.002532628795811558,0.005670051262447095,0.008109855725474657,0.006542492271598424,0.005536677582076743,0.002532628795811558,0.005670051262447095,0.008109855725474657,0.006542492271598424,0.005536677582076743
artificial.293,0.07740953877346662,0.09196634720944033,0.08571418715518528,0.08559416251961491,0.05141427945898348,0.06857029576355014,0.09890801984217061,0.07576570529666243,0.07716233336783089,0.04770354468301941,0.06857029576355014,0.09890801984217061,0.07576570529666243,0.07716233336783089,0.04770354468301941
artificial.294,0.010162965670962879,0.010198709944445257,0.012691661409824358,0.012666657494505127,0.016313666315216833,0.011348864590477707,0.011307002965213706,0.013021383851826144,0.012290529148417828,0.014280747423909104,0.011348864590477707,0.011307002965213706,0.013021383851826144,0.012290529148417828,0.014280747423909104
artificial.295,0.004101086905815924,0.00791117253722308,0.007437941256741813,0.004410434114680049,0.003856625731559948,0.006435918451874686,0.009905503655263269,0.008875041199960958,0.007412270458827803,0.002476430417629481,0.006435918451874686,0.009905503655263269,0.008875041199960958,0.007412270458827803,0.002476430417629481
artificial.296,0.005620686413484305,0.00713990393589227,0.004230026565722089,0.006541609623174881,0.0026695482567436956,0.006545026006660818,0.008684591371054408,0.0038038243506203027,0.007618656129082539,0.0034577627106986268,0.006545026006660818,0.008684591371054408,0.0038038243506203027,0.007618656129082539,0.0034577627106986268
artificial.297,0.006145286680915373,0.005888568585683469,0.00784647662885004,0.006216627939296692,0.008670187031776447,0.005975521792406532,0.005820038438114858,0.009217336331073031,0.007848882101320337,0.007876382261129454,0.005975521792406532,0.005820038438114858,0.009217336331073031,0.007848882101320337,0.007876382261129454
artificial.298,0.022416583223273983,0.0363260588287852,0.03322751369486934,0.030803645183200768,0.014826636959942418,0.025201597790759755,0.043909067406076766,0.03098439588946632,0.02875343907741547,0.014615887909458692,0.025201597790759755,0.043909067406076766,0.03098439588946632,0.02875343907741547,0.014615887909458692
artificial.299,0.01663089729894487,0.03142980570553375,0.022565139105111244,0.018430023507379295,0.006793181468118615,0.015766870487678806,0.028805001597724426,0.020633671912675955,0.014196430653192158,0.008901615017224905,0.015766870487678806,0.028805001597724426,0.020633671912675955,0.014196430653192158,0.008901615017224905
artificial.300,0.0314826215358993,0.04520525629407897,0.039158757507818234,0.042645918695015,0.02474220720548016,0.03135134735818812,0.03923435590825245,0.040545513757356905,0.04344063972023919,0.02108481349672938,0.03135134735818812,0.03923435590825245,0.040545513757356905,0.04344063972023919,0.02108481349672938
artificial.301,0.0036031170365855144,0.004811667089271141,0.004359454355247575,0.003469754820042413,0.0026175342246103003,0.005246816831154267,0.005259093794217139,0.007195279634148252,0.005422011640703368,0.0037491324312723872,0.005246816831154267,0.005259093794217139,0.007195279634148252,0.005422011640703368,0.0037491324312723872
artificial.302,0.003537762987003345,0.004265646699446391,0.00619878121187864,0.005120175213314947,0.0026408104189965956,0.0023861993791213006,0.00522983739796037,0.005221342575216502,0.005112514105468382,0.005024506366964695,0.0023861993791213006,0.00522983739796037,0.005221342575216502,0.005112514105468382,0.005024506366964695
