,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC155_2_2,,,1.3356300651438208e-12,,,,,0.4273391014526822,,,,0.005889696006849282,,,,,1.0,,,,,,,0.9868408481983122,,,,,,,,,0.9999999751225175,,,,,,,,,,1.0,0.9999999999999996,,,,,,,,1.2101884476253137e-51,1.3924279803076318e-07,,,0.3579236342463924,,,,,1.0,,,,,0.026880183647456233,,,,,,,4.136923321126116e-22,,,,,,0.057846049056225604,,6.077579986994674e-16,,,,0.003467612655941563,,,,,,,,,,,,,,,,,,,,,,5.675898870599512e-08,,,,1.0671751275118354e-08,,9.991612629739529e-12,0.9682618846892657,,,,,,,,,0.646742774004608,,1.0,0.9999999907485179,0.9999999999999187,,,,,0.8330909068398976,,,,,0.010899008739393333,3.8740443334143754e-18,,,0.9999996734455895,,,0.999989047699119,,,3.0527704994236186e-254,0.18542268036106502,,,,3.991101309958333e-09,,,,,,,0.9999993124981744,,,,5.6175326759289724e-14,,,,,,,,6.375035020419834e-09,,,0.9999953399543807,0.9588288215927023,0.9999999976280378,,,,2.1264353038730062e-07,,,,,,,,0.0004067079558449251,0.3228655056160263,,7.849849952234652e-09,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,0.010827361308160753,,,,,0.36214036093500745,,,,,,1.0,0.00036330398430135964,,,,,,,1.0,,,,0.0738949073323243,,1.2436216551697823e-09,,,,6.744909795931829e-46,,0.999999999999994,,,,,0.0008106716045639782,2.55864418400928e-20,,,0.9246837638697168,,,,,,,,,,,,1.3400516454067248e-35,,,,,0.0018963773267094517,,0.11860564594200389,,,,,,,,,0.11741141691435637,,3.2531353710170604e-09,,,0.9590254368954739,,,,0.00018133965535335454,,,0.9999912870348291,,,,,,,,,,0.058554653542246995,0.0841440167893116,0.7019768764910601,,,,,,0.01011865873776444,,,,,,0.9999999999979954,,,,,,,,,,,,,,,0.49160118491617005,,0.0016618341480627635,,,,,0.9988668710750959,,,,,,,,,,,,0.9996481994819728,,,,,,,,,,,,,,,,0.0,,0.6237904342167689,,,,0.9999996707301272,,,,,,,,,0.9998811538099771,7.586092627876351e-10,,,,,,,0.00010113599020806347,,,,,,,,0.3347774284838471,5.477767271242556e-20,,,,1.0386379737951494e-299,,,,,4.420062128748196e-05,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,0.9733715942536403,,,,,,,,2.906385597896847e-06,,,,,0.9995679956376836,,3.983832509223377e-20,,,,,,,,,0.9999999970680755,0.7350542609396825,,,,,,1.0,,,,0.021405103746572878,,,,,,1.7530655756311554e-26,,,,,1.1089691313274948e-05,,,,,,,,,,,,,,,0.9999997318093863,,,,,,0.9999505351610387,,,,,,,,,,0.5869805069041333,0.002399406715307382,,0.56964293498048,,,,,,,,,,,,,0.999789039351883,,,,,,0.20288850666511804,,,2.891981723984083e-93,,,,,,,,,0.9999999997420492,,,,1.3096955432580203e-67,0.6470295181050296,,,,,,,,,,,0.2745286635404246,0.24334990632270953,,,1.0,0.3718156810853903,,1.0,,,,,0.00015577153102279087,,,,,,,,,,,,,0.4704540273764104,,,,0.9649010600095397,,,,,,0.9999934768148244,,,0.22032305504329383,,,,,0.0007266481795767647,,1.0,0.9999999999793487,,,,,,7.679693219706274e-11,,5.373002569811788e-09,,,0.017335877929080076,,,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,0.9705086542559322,,,,,,,,1.0,,,,,,,4.638247162026545e-46,0.00020692759681037947,,,,,,,,0.6071213527429555,,,,,,,,,,1.0,0.7956421864905997,,,,0.883194110175464,,,,,,,,,,,,,0.00035301715562676496,1.840866018228545e-30,,0.8065258976267813,,,,,,0.9999999735827403,1.0,,0.8011189804326057,,2.352138412644737e-41,,,,,,,,0.9157787369405951,,,,,,,,,,,,,,,0.11418389829235953,,0.5723311034143159,,,,0.9999999989703032,0.7888332008663871,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.024299042106658064,,,,,4.4902351169790656e-08,,,,1.0,,,,,,,,,5.703628638359089e-10,,1.6943130643551236e-12,0.0,,1.434634347043396e-05,,,,,,,,,,,,,0.9999978126073755,,,,,,,,,,0.9999959245159207,,,,0.9784127476341073,,,,3.8218901135122484e-49,,,,,,,,,0.9513869366109169,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,0.9984381670632813,,,,,,,,,,,,0.1069869561105502,,,0.9898160097232314,,,,,,0.6914852107127845,,,,,,,,,,,,,,,,,0.02386353570596922,0.9111264529783171,1.0,,,,0.7279293347998774,0.00018211580347730208,,1.0,,,,,,,,0.9999943188627163,,,,,,,0.0001735483789350408,,,,,,0.999915302666962,,,,,,3.372720697511453e-11,,,,,,,,,,,,,,,,,0.9450260192375249,,,,,,,,,3.2448541914162097e-07,,,,1.9662070873967647e-13,,,,,,,0.9999935076323857,1.0,,,,,,,,0.5429681252535237,,,,,,,,,0.2695785070585163,,,,,,,,,,,,,,,,1.8668257205550147e-05,,,,,,0.7984648379058239,,,,,,,,,,,,,,9.013478028265641e-07,,1.0,,2.632158018712548e-05,1.8914038346919763e-08,,,0.9998066042784791,,1.0,,,,,,,,,,,,,,,,,0.9999999638878347,,,,,1.0
slide8_P01endoIMC_mgd_UC272_2_2,,,,0.9999944969718496,,,,1.281231229201377e-05,,1.0204607144177816e-197,,,,,,,,,,0.9999851851907623,,0.9999999999922595,0.42645951918275354,,0.6652399230941379,0.30987338787202995,,,,,,,,9.634134170680012e-28,,,,,,,,,,,,,,,,,,,,,,,4.8224903266609334e-33,,,,,,,,,,,,,,0.0954187307047604,,,,,0.999999999999879,,,,,,,,0.9999978879573829,,,0.0,3.588192694685968e-08,,,0.9845704400968915,,0.34426744959803945,,,,0.9999999999774996,,,,,,,,,,,,,1.0,,1.7135223183095605e-15,,1.1074541252472668e-16,,,0.4128762789980939,,,1.0,,,,,5.811034367149713e-50,,,,2.07008012684266e-33,,,0.05675728726246742,,0.37992611426889006,,3.4735564764295204e-06,,1.0,,,,,,,,,,,1.0,,,1.3304910244045976e-16,0.9767771753086749,,,2.0527394496775116e-181,0.32078724052640556,,,,,,0.9999967622411572,,,0.9681305867715985,,,0.9986775853347759,,8.559493560909066e-07,,0.00013579800655722825,,,,4.2996585496794005e-260,,,3.3721905597072605e-14,,,3.983644632657941e-08,0.028981654615966804,,,,1.8775773627311133e-18,,,,,,,,,,4.500620656506984e-22,0.9999914844683662,
slide11_P01endoIMC_mgd_UC740_3_3,9.150036067026e-15,,,,,,,,,,0.4575812351736758,,,,,,,,,,1.0,,,,,,,,,0.9963559055082158,4.382535158354943e-06,,,1.0,,,,,,0.9999997003629025,,,,,,,,,0.32899026975891354,,0.9999984385408515,,,1.0,,0.6312903392278597,,,,,,,,,0.9995431315614066,,,,,,,,,,,,,,,0.9532813226516098,2.272293648831655e-09,5.743878509507236e-09,0.9996592940829994,,,,,,0.00012145712761224384,,0.8005849781107804,,,,,,,,0.9964906208860728,0.5738713180431817,0.9999967353638686,,,,,,,3.289555567395729e-06,0.999999998190575,,,,,0.9999986849137978,0.5156571840152705,,0.7381997587219394,0.8462202409112419,,,,,,0.04981962121364933,,,,,1.0,0.9993090545782516,,,0.15692710329536352,,,,,,,,,,0.9985573473782603,,,,,,,,0.6661633682048371,0.9999999983030243,,0.9593773550703787,,,,,,,,0.9995486534110847,,0.999950190196319,0.8672673711429887,,,,,,,,0.9999999999999816,,,,1.5313098633880217e-103,1.2615881846456999e-14,,,,,0.8874298636757788,,,,,,,,,,,,,,,,0.9999999993530873,
slide16_P01endoIMC_mgd_NCB025_2_2,1.0,,,1.0,,5.140014629148104e-15,,,,,,,,,,,,,,,,,,,,,0.9999999973687193,,,,,,0.9999999999170546,1.0,,,,0.9999999999800824,,,0.9990198322950911,0.9719955232902747,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,0.9999947923198107,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,0.9999999997566786,,,,,,,,,,,,,,,,,,1.0,,,0.9999999997927949,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.052969816338705955,,,0.9999999329541529,1.0,,,,,1.0,,,1.0,,0.9484932402568608,,,,,0.9999999999999996,,,,,,,1.0,,,,1.0,,0.9999999998876481,,1.0,1.0,,,,,,1.0,,,1.0,,,,,,,0.0005157323246250811,,,,1.0,,,5.428449753336338e-17,,
slide35_P01endoIMC_mgd_UC249_3_6,,0.9999981977948252,,,,,,,,,,0.6609537456188748,,,,0.9623128287626826,,,0.5352626874353553,,,,,,,0.3580884116095878,,,0.9999997551673272,,0.9951931364989024,,,0.999999999354338,,,0.0410928524315339,,0.999999960309754,,,0.19252635438585544,,,0.9630622903540093,,,,,,,,,,,,,,,,,,0.9097075556415877,0.9999999987297055,,,,,,,,,1.0,,,,0.999646824949133,0.9978149011433969,0.02299370074441922,,0.015123967443460017,0.6051948031588134,,1.0,,,,,,,,0.6474376682873387,,,,2.7815689776695275e-31,0.9999999999999987,,,,,,,,,,,,0.0004178564018446502,,,,,,,,,,,,,,,,,0.9885136082576468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7814852736403708,,5.756218068939077e-06,,,0.8644784505988251,0.9999980839566157,,,,1.0,,,,,,,,,,,,,0.9999998619559136,,,0.9999389521483202,,0.0027528955619157648,,,,1.0,,,,0.9999999761240675,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,0.7099661169388893,,,,,0.9999999639795594,,,,,,,,,,,,,,,0.9012527270355752,,,,,,,,,,,,,,,,0.988904016891324,,0.237641622950763,,,0.9999999997337832,,,,,,0.9999628012252916,0.9970096558662548,,,,,,,,,,,,1.0,,,,0.8290888135594219,,,,1.0,,,,,,,0.010566046966171624,,,,0.9988510856004434,,,,,,,0.5147021528882918,,0.7529252458353802,,0.2935731682210301,,1.0,,,,,0.9999982902608548,,,,,,,,,,0.9771827582379494,,,,,,,,0.9616635111771652,,0.5287924563818146,,0.9869509547985358,,,,,,,0.9999998546060695,,,,,,,,1.0,,,,1.0,,,,,,,,0.9557884014139769,,,,,,,,,,,,,,,,,0.010588598957488374,,,,0.9999999685902182,,,,0.9001576845705459,,,,,,0.9999500475700525,0.07949578169267733,,0.87426879050816,,0.9999999989424422,,1.0,,,,,,,,0.00015166196360203517,,0.8421740133057783,0.9999999999892843,0.9950068833973149
slide17_P01endoIMC_mgd_UC262_3_3,0.01711582277394197,,,,,,,0.8177671006691206,,,,,,,,0.7123970678116279,,,0.8361378408972224,,,,,,,0.24922636281430433,,,2.792005029409471e-10,,,,,,,1.3509686900734255e-36,,,0.9774535551770188,0.9986232187486828,,,0.9999999994515654,1.0,,,0.11011840708414036,,,,,,,,,,,,,,,,,,,,,,,0.9868944635143658,,,,1.093151018099446e-59,,,0.003728553521868185,,0.00369982770097719,,,,,,0.0075254412448439445,,,,0.9762107261447864,,,,,,,,2.4882032601355345e-15,,,,,,,,,,,,,,,,,,,,0.9548698731640545,,0.9968537833664309,,,0.0943174507412635,,0.38753604561306076,,0.6632274467651409,,1.34944251271542e-10,,,0.9999902150915243,,,,,,,1.0,,,,5.463267155177303e-43,,,0.9999615320284672,,,,,0.7871372476991371,,1.0,,0.08372284380565886,,,,0.48727712501701764,0.9996353549353547,,,,,1.0,,,,,,,,,,,,,,0.999999999995054,1.0109527078856719e-07,,,,,,,0.898759932097101,,1.0,,0.11747257288885209,0.9971772846197324,1.0,,,,,,,,2.051504876863982e-35
slide22_P01endoIMC_mgd_UC256_1_4,,,,,1.5239890340145252e-07,,,,,,,,0.0006141075088747164,,,,,0.9999965338595751,,8.18170148036546e-10,,,,,,,,,0.9991905323252267,1.173511939058639e-07,,,,,,4.813227944303415e-119,,,,7.629302112890275e-09,,,,,,6.816258538763206e-10,,,,,0.00020424549748273305,,,,,,,,,,,,,,,0.8637280001733232,,,,,,1.0740514470421892e-15,,,,,,,,,,0.0007548358218464039,0.06656799786315401,,1.4982413528217706e-06,,,,,,,,,,,,,0.7658688622487874,,,,,,0.18742933977491907,,,2.901738026770261e-54,,,,,,,,,1.9201227391585718e-07,,,,3.0228323500762856e-65,0.8418405891025136,,,,,,,,,,,0.21724029677809045,0.32364655462618763,,,6.717863587740843e-14,0.04054432561571993,,0.0,,,,,1.1122299723819687e-06,,,,,,,,,,,,,0.05864781238548337,,,,0.9999999999999065,,,,,,1.0721596601246019e-07,,,1.0,,,,,0.015500074492838975,,9.47090076315048e-124,7.143342379690987e-25,,,,,,1.706252198947499e-06,,3.4745149658279573e-11,,,5.143253285003504e-09,,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,5.4345985619161004e-15,,,,1.63568258638537e-07,7.895554462152297e-10,,,,,,,,1.291361405264046e-15,,,,,0.6295081569625579,,,,,0.009011076386803762,,,,,,,,0.0247247048793748,1.0707682765092578e-18,,,,,,1.7399123162887758e-32,,,,,,,,0.08587177210557187,,0.02298257388037669,,,,,,,,,0.0010721272266796898,0.1324834013969202,5.296405115484832e-29,,,,,,,,,,7.285738278109701e-32,,,0.0,,,,,,,,,5.821785383871535e-35,3.0788346144239793e-07,,,2.0748431219294495e-15,0.0,,,0.00014692806165602244,,,0.00010558273130417913,,,,,,2.3471589190994465e-05,0.168947193845404,,,,,,,,,1.240288083123013e-20,5.8496155556479847e-300,,1.1687551727161738e-05,,3.24492215740522e-13,,,,0.09245878859933422,,,,,,,,,,,,,,,0.04309518477345838,0.2051353456780434,,,,,,,,,9.665798080269996e-12,,,,,4.7539791063975515e-35,8.720095884062586e-75,,,3.4195853020345347e-11,,,,,0.14433870505419985,,,0.16011402604926422,,,,,0.16790185851987996,,6.876703704397541e-17,,,,,,,,,2.4621326392588304e-05,,,,,,0.0003234951998604468,,7.116832819344921e-21,,,,,,,,,5.75862583247715e-26,,,3.2808262971415713e-25,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,4.369980901178528e-14,,,,,,0.08254042969160627,,,1.0284172180529567e-116,,0.001923700114656416,,,,,,6.921751421345713e-05,,,,,2.7678219802494517e-06,,,,,,,,2.5438207816674154e-10,,,,,1.0,,,,,,,,,,,,,,2.3941851984539367e-38,3.2532341154897427e-07,4.0149943127997286e-102,,,,,,,0.022169647668875796,,,,,,,0.0011359224952791605,,,,,,,,7.626071962351234e-170,0.07217172501636053,4.036186369413847e-06,,,,,,,,,,7.427446672338263e-19,,,,0.11441683035825567,,,,0.05333363799843281,,,,0.04568200526310918,,,,,,,,,,0.0011683113573140802,,,,,,0.003122492310010759,,,,0.3548332867250917,,,0.1250751507913626,,,,,,,7.669794098428634e-24,,,1.1494618307719142e-06,,,0.3574383906933291,,,,,,,,,,,2.9320904430396003e-09,,0.0,,2.4007079634425377e-38,,,,0.06692673332468604,0.6548908955820854,2.488225665123821e-06,,,0.5374604370884808,,,7.496692034735867e-09,,,,,,4.575373125332981e-13,,,,1.542077755691138e-12,3.014669914586375e-11,,,1.2030314054440534e-15,6.331480344643198e-10,,,5.069075094237977e-10,,,,,1.2380736970356397e-11,2.8450123524710723e-25,3.4908547709953886e-12,,,2.787797709847997e-13,0.7619604168421512,,,,,,,0.23961257643104225,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,0.998527614484887,0.9999982136529983,,6.191882445772203e-07,,0.258882757907218,1.0,,,,0.9979304826899235,,0.013788002085745514,,,,,1.0,1.8188791808566045e-58,0.9999995528933833,0.9791931518901702,,,,,,,,,0.004206618529748216,0.6084567772046227,,0.9999999999994329,,,,5.1033430689412546e-08,,,,,,,,,,,,,,,,,,,,,,2.18125576337023e-05,1.0,3.1054193007272536e-18,,,,,,,,,9.643017563194075e-66,,,,,,,,0.9797752297775112,,,,,,,,,,,,,,0.6129797833345992,,0.007894695584567249,0.9999999999999996,,,,,0.999999999999998,,,,,,,,3.831592859937044e-105,,,,,,,,0.45886608546593555,,,,,,,,,,,,,,,,,1.0,,,,,,0.9785613265399165,1.0,,,,0.9999999999999898,,,,,,,,,,1.0,,,,,,,0.33967618288302187,,,,,,,,0.0002282579108440621,,,,,,,,,,,,,,,,,,,,0.8610565031852576,,0.9999998769201404,,,,0.017140322193941362,,4.507514283260097e-22,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,,0.12837087090685312,,,,,0.9999790101906316,,,,,,,,,,,,,,,,,,,,,,,,1.2288504129449158e-38,,,,,,,,,2.486804575648336e-07,2.7617297322827846e-21,0.8106127353751694,,,,,,,,,0.0908013380501519,,,0.24143291953642357,,0.9999999015744873,5.4770744948990494e-05,0.00032323240608251815,,0.28459328369885956,,,,,,,7.055323797983146e-22,,,,,,,,,0.9999100130828555,1.202620346502843e-26,,,,0.0035034668939214666,,,,,0.000799421602989114,0.548917919466505,,,,,,,,,,,,,3.6523062084503537e-06,,,,,,,,1.969519507798733e-08,,,,,,,,,,,0.018243786772341678,,,6.076864303784522e-78,0.9999994508503758,0.9999551583141769,,,0.3936259672892667,,,3.7594584472747713e-63,,,,,0.9999999996222875,,,,,,0.8252987045421066,,,,,,,0.16251898744444052,,,,0.34674960032299906,,,0.2737882171901845,1.796832863500943e-21,,,1.1816909619651418e-08,,,,,,,,,3.087250237417722e-05,,,,,0.9999483299657207,,,,,,4.131635517987385e-09,,0.2067038271503753,,,,0.29170825309770043,,,,,,0.006030190333850207,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,9.145909621292874e-13,,3.718977992947701e-11,,,2.660565470960501e-23,,,,,,1.02558543190477e-19,,,,0.004693186530274673,,,,,,,,,,5.402222368882821e-26,,,,3.3801005617382314e-16,1.080737779151165e-89,,,1.6166247890742502e-14,,,,,,0.0,,,5.281612247364211e-74,,,,,1.222766986075599e-12,,1.8442133698900347e-17,,,0.6657441977585659,6.199436825547092e-90,,,1.8577231112387526e-113,,1.630155039945832e-21,,,,,4.0158339378028354e-30,,,,,1.6835481242091054e-80,,5.011577046074062e-297,,4.73345110840176e-52,,,,0.005239270176657266,,,,,,,0.0,,,,,,3.197122914371647e-07,,1.4119338424859468e-56,,,,,,,,,,,3.891751749803071e-43,,3.668851008010656e-12,,1.9118046156117823e-123,,,,3.705856657329754e-14,2.5435552427924084e-12,,0.06700942502652867,,,,,,,,,,,,7.760825555492515e-44,,,,,0.018273181925316608,,,0.0005296820670978105,,,,2.5913029214046845e-50,,,,4.3579702914907646e-24,,,,1.7850685453642625e-120,1.8337755358221373e-26,,,,,,0.0,,,,0.02681300600506004,,,,,0.0019378568053819004,1.276741201334984e-16,,,,,,,,,6.329781551544537e-13,8.58307815282421e-13,,,,,1.1388485270011656e-144,,2.8403496919158363e-24,,1.1854676719669022e-17,,,6.287502118736092e-104,3.5067639030265638e-15,,,,,,,,,,,1.8522777679226124e-69
slide18_P01endoIMC_mgd_UC265_3_3,,,,0.011878750942960582,,4.51675943888865e-06,,,2.715776531950006e-16,,,,,,0.00039606318384485096,,,,0.448873233176159,,,,,,,,,,4.799741056577857e-15,,,,0.5907318814880379,5.991861935839507e-31,,,1.3033466815175704e-07,,,,,,0.0,,,1.5124422276821513e-28,,,,,6.583882690560575e-09,,8.30931154625909e-06,,,0.2665400102311649,0.05284603003147819,,,8.21854057799192e-50,,1.3964512099126344e-11,,,,,1.8545666031979848e-11,,,,,8.158469547096167e-33,,1.2449091896596888e-169,,4.7942976600223125e-34,,,,0.07449780690006408,,,,,,,0.0,,,,,,0.006815556179607295,,1.9028705422667413e-33,,,,,,,,,,,1.3858511424493626e-26,,0.0013633299858741325,,9.739368077013927e-05,,,,0.00015559623345604812,0.0003110679419899696,,0.23048258497847698,,,,,,,,,,,,7.936812898356214e-33,,,,,0.05611487357985386,,,0.017981964701986167,,,,1.0989863668561305e-18,,,,0.00016379194717859745,,,,4.2595641613067734e-40,0.372874183223613,,,,,,1.2398027952652869e-204,,,,0.23386438009685745,,,,,0.02666790780371007,3.6071872013477895e-08,,,,,,,,,0.9406360010504068,0.0098638400915768,,,,,1.5045823598137013e-57,,1.9140544957220564e-05,,1.8602455765413666e-07,,,3.1023345590078905e-41,1.5877039337151946e-06,,,,,,,,,,,2.2648953330175043e-36
slide36_P01endoIMC_mgd_NCB013_3_6,7.688839359472417e-18,,,,,,0.4751556168044771,,,6.370666507123252e-114,,0.9341656540415234,,,,,,5.6313381368616716e-08,,,,,8.494891115881754e-10,,,,,,,,0.9989921037168559,,,,,1.0,,,,,,,,,,,,,,3.3356062721341385e-58,0.5760580815401618,3.9010146751323355e-159,,,,,,,0.01842827794178719,,,,,,,0.0619787298079079,,,,,,,,2.5956344654464984e-154,1.6590908620600566e-10,0.18044406655516798,,,,,,,,,,3.87285199457567e-08,,,,0.04866871238464608,,,,0.5889665423183271,,,,0.8546776013283884,,,,,,,,,,0.0024267959880941983,,,,,,0.21191880898720103,,,,0.3838811684381175,,,0.5685800904345665,,,,,,,1.2768335037648384e-36,,,0.27546072446368697,,,0.3784367719146055,,,,,,,,,,,2.167175507065164e-09,,1.4762764070211823e-284,,2.441604169184436e-28,,,,0.3833655597218093,0.46363366864897687,1.8597570853747653e-06,,,0.7482797915378399,,,6.166416612092666e-36,,,,,,0.9997396744425712,,,,2.4541356960609174e-09,9.608233495835307e-08,,,1.7310979299814937e-08,4.0773539707714894e-08,,,1.781792842176776e-14,,,,,0.05527597732829363,7.993279134801883e-17,4.795320234533985e-07,,,3.012558987953981e-11,0.4950903863290282,,,,,,,0.9731332890207915,,,
slide1_P01endoIMC_mgd_UC183_2_2,,,,,,,,,,,,6.045679125855033e-21,1.0,,,,,,,,9.305495318461811e-55,,,0.3755554333482223,,,,1.6859362879265513e-70,,,,,,,,1.280435729426606e-243,0.9976069539190148,,2.2394365165214898e-21,,0.05244411146855124,,,,,,,,,,,,5.268993310450519e-21,,3.6154087986474574e-83,,,,,,0.9999999999995166,2.9936221034492465e-14,,,,,1.7149218750498694e-09,,,,,1.0,1.3195900501813743e-128,,,,,1.7203475616122808e-05,,,,,,,,3.647838792215159e-15,,0.0012689409290803113,,,,,0.06987340577651559,,7.019242431171768e-30,,,,,0.2522437381234523,,,,,,,0.9999999999970963,1.9099920827278175e-06,,,5.217657147857156e-66,,,,,,,,,,,,,0.10790292336745447,,,,,,,,,,,,,,2.760665448646125e-79,,,,3.089570738309077e-82,0.00010517966392792805,0.19477736273048413,4.410379895758462e-18,,,,,,,,,,,,,,,0.10119603923586498,,,0.9999999999999998,,,,4.182596826186016e-41,,,,,1.8847404648270892e-10,2.700315521838446e-07,0.024246766594954124,,,,,1.3850065986365277e-11,1.3345688910317508e-39,,,,,0.9999994396263094,0.018215821535538454,,,,0.10846869893558655,,,,0.0013095820901505753,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,,,,,0.2350899874940065,,1.0,,,,,,,,1.0,,1.0,,0.8675499678877562,,,,,,,,,,1.0,,,,,0.999999999908538,,0.9894187885677378,,,,2.361465434844862e-10,0.00011228612418916793,,0.9281787037901892,,,,,,,0.33503206636568295,,,,,,,,1.0,0.9999016454163178,,,,,,,,,,0.9999999997333051,,,0.0007617767218514208,,,0.9999999999685554,,0.9884244998000289,,1.0,,,,,,,,,0.8239666763233219,,,,,,,0.9999999999995504,,,,,,,,,,1.3637198597689317e-30,0.9999990530990739,,0.9898063642934507,,1.0,,,,,,,,,,,,1.0,,,0.4714704636721957,0.6876435022511239,0.5567863294238153,0.39824377946731015,,,,,,,,,,,,,0.0,,,0.19416536235005666,0.967021917753931,0.04313438953429312,0.0002465930987464291,,,,,0.9744913679829917,,,,,,,,0.9999941643517696,,,,,,,,,0.9999999999999976,1.0,1.0,,,7.68845184404393e-16,,,,,,,,,,,,8.133895796068463e-309,,,,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,,0.5779823600999301,,,,,4.422743325239726e-10,,,,,,,,,,,,,,,5.884245482519249e-129,,0.999998591063201,,,0.9999999999236362,,,,,,,,,,,,,4.155197914063799e-23,,,,1.0777506140542051e-11,,,,,,,,,,,,,,,,,1.017262000831101e-34,,,1.269511644079553e-16,,,5.494866638354995e-268,,2.079439393280727e-06,,,,,,,,,,,,3.194820599986285e-66,0.8730573050794663,,0.8969672996471829,,,,,,,,,0.17282909816169362,,,,,0.2652656314126399,,,,0.9999993720611484,,1.0,1.1099895278493232e-15,,,,0.24069811287175347,,,,,,,,,,6.639957078512473e-13,,,,,,,,0.9092846383539916,,,,,,,,,,,,,,1.0,,,,0.7680038424711677,0.7515239819059134,,,,,,0.19971401798599495,,,,,1.78965827451003e-20,,,,,,2.5066347791875563e-11,1.0,0.9999999999999065,,,,0.9999991521600188,,,,,,,,,,,,,,,,,,,0.9341003373287007,,,,0.9998476942183839,,0.999813993087211
