,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide5_P01endoIMC_mgd_UC231_1_4,,0.9896331981508095,,,,,,,,,,0.9999274617570105,,0.9999995927684626,,0.9009381653674837,,,,,,0.9990472897881694,,,,0.9998816998618246,0.9999940459584497,,0.007244238422482944,,0.9999997420841181,0.9970630589324065,0.03586832883227053,,0.9999894792790883,,,1.0,,0.9988876028356511,,,,0.9999999999882887,0.00028797600351786846,0.9999999663717849,,,,,1.0,,,,,,0.999999999998882,,,,,,,,,,,,,,,,,,,0.9999925963125527,,,0.9999999999995146,,,,0.9999999998903986,0.9999999942353852,0.9999951073674147,,,,,,0.9917285539816375,,,,,,,,,,,,,,,,6.438868990621879e-07,,,,,,,,,,,,,0.9999998787863944,0.9999999999999991,,0.9998827480665404,0.99988749480239,,,,,,,,0.9998360864003677,0.0005559421576845624,,,,,,,,,,0.9999965009154202,,,,,,0.9999986265901109,0.9875493077184868,,,,,0.9999920772440792,,,,,,,0.9999999853627539,,,,,0.9999999929092593,,,0.9999998740073494,,,,,,0.9999999988589441,,,,,,,1.0,0.014543983046490447,0.9999999845610763,,,,,,,,,0.9998674746960682,0.9902808340928088,,,,,
slide5_P01endoIMC_mgd_UC231_2_5,,0.0012794302445119636,,,,,,,,,,0.8115991424017064,,0.025933449335391476,,0.0046276477196308865,,,,,,0.9877033019598817,,,,0.005802586817905714,0.9984255761487643,,0.9722450866796748,,0.9992997825139256,0.9998904975065458,1.114961771498688e-10,,7.198890328097635e-05,,,1.0,,1.7361346372372728e-07,,,,0.9875681266309492,1.4517321514660744e-05,0.9895523384036531,,,,,0.9999999999992155,,,,,,0.8547474476949929,,,,,,,,,,,,,,,,,,,1.957012714605502e-06,,,0.03147601114995978,,,,0.036231832519198745,0.007688287044811991,0.9999350694825547,,,,,,4.066492615566519e-08,,,,,,,,,,,,,,,,4.552686521000284e-09,,,,,,,,,,,,,0.02044355440066452,0.999199773617734,,0.9585367776513509,0.8869551109935139,,,,,,,,0.9920423225310817,2.302999735230634e-08,,,,,,,,,,0.5908663815145734,,,,,,0.6045087997969347,0.13122360166394761,,,,,0.9999999999999989,,,,,,,0.9994258879917886,,,,,0.8772345658522966,,,0.9999999834753055,,,,,,0.9999999727999113,,,,,,,1.0,3.74246191086075e-15,0.9997165445025399,,,,,,,,,1.3156136190862694e-05,0.030363273636225138,,,,,
slide5_P01endoIMC_mgd_UC231_3_6,,0.9978863969374364,,,,,,,,,,0.9999186645109138,,0.9999999857589799,,0.2151819647018741,,,,,,0.9976691113862559,,,,0.9750624507989998,0.9999999933804293,,0.9999950996180549,,0.9999997974982969,0.9999980440209746,0.0021850957809065315,,0.9975276724936966,,,1.0,,0.990699565019351,,,,0.9999999969990172,1.9054586413791604e-05,0.9999999999985414,,,,,1.0,,,,,,0.9999992506349897,,,,,,,,,,,,,,,,,,,0.03237788681084969,,,0.9999999942155451,,,,0.9999999993445563,0.9985395173010033,0.9999999999968756,,,,,,0.09356533105300403,,,,,,,,,,,,,,,,1.4756424613623795e-05,,,,,,,,,,,,,0.9999314121247915,0.9999999826077263,,0.9998701783882458,0.9996693863502841,,,,,,,,0.9999375117279418,0.10734453858829295,,,,,,,,,,0.9999237762813583,,,,,,0.9999956806689255,0.8828327141785927,,,,,0.9999999999982545,,,,,,,0.6014903497020393,,,,,0.9999782693016482,,,0.9999999998833569,,,,,,0.9999999950832141,,,,,,,1.0,0.5628691308280704,0.9999817195431809,,,,,,,,,0.9999999543589105,0.9999935564385999,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,6.379038509250435e-05,0.016157927899805816,,,,,,,3.0389107883385778e-05,,,,,,,3.3256379946752775e-08,,,,,,,,,,,,,,,,,0.0,,8.093315966326752e-05,7.820517556725454e-07,,,,0.0017547569942268993,,,,,,,,,,6.60299731700153e-15,,,,,1.9470864169859415e-09,0.2979483064886099,,,,,,,,,,,,,,,,,0.9457467890646917,1.9583963558699073e-10,,,,,,,,,5.204356473002709e-19,1.4990421880181392e-07,9.260736375820332e-05,8.958494388638003e-08,,,,,,,0.00021741520296827125,3.6233107605966184e-06,,0.035491761039967616,0.15112083544705338,,,,,,,,,,,,,,,1.1394370753616473e-08,4.2343066704942417e-07,,,,,0.8935251787134226,,,,,,,0.8847195662076618,1.1318716390587613e-05,,,,0.0004962607250204382,,,,,0.00028145727587772375,,,,,,,,,,,0.632311509458833,,,,,,,,,,,,,,,,,,0.9999999999999938,,,,,,8.418881968481535e-09,,,,,,,,,0.04334081086672107,,,0.0017315634958857864,2.2541113860996642e-08,,0.00017829608787644076,,,5.231495000729074e-12,,,,0.9999989528466461,0.9996772346744611,,0.9997791049332628
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,1.0,0.9992032877888636,,,,,,,0.999999942022161,,,,,,,0.15905535114030275,,,,,,,,,,,,,,,,,1.0,,0.9994380475507347,0.022544019522602605,,,,0.999999999511419,,,,,,,,,,0.9999999997423767,,,,,1.0,0.999997461139123,,,,,,,,,,,,,,,,,0.0783256289714491,0.9562769258770956,,,,,,,,,1.0,0.9999999999899203,0.9999999965621444,0.9999638351378047,,,,,,,0.9939833122040422,0.747164856128743,,0.4915324295194586,0.9999824193411249,,,,,,,,,,,,,,,0.9999999999659301,0.591210761973394,,,,,0.9999989709324519,,,,,,,0.9999999999015949,0.9999943247524478,,,,0.9999999589931935,,,,,0.9999431012759392,,,,,,,,,,,0.9999999996094207,,,,,,,,,,,,,,,,,,2.6405298140287986e-51,,,,,,0.9999999999988314,,,,,,,,,0.9999925918778355,,,0.9999912964318112,0.9998838458377756,,0.9998114200730378,,,0.35070475780780347,,,,1.0,0.9999998391966264,,0.9999999675329284
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,0.9999579974027295,0.6931936288964167,,,,,,,0.2283261157920341,,,,,,,0.8585610838172881,,,,,,,,,,,,,,,,,6.09950469673089e-213,,0.9999198727673816,0.26997783981015727,,,,0.9986674225214446,,,,,,,,,,0.9918051364344683,,,,,1.0,0.9998991399399728,,,,,,,,,,,,,,,,,0.8073441702668758,0.9091163969180817,,,,,,,,,0.9999999993000415,0.6684021237221126,0.9999999995177022,5.4014384743361705e-06,,,,,,,0.7276716023641752,0.9999647140287896,,0.18114097549011932,0.9998741711550283,,,,,,,,,,,,,,,8.371870284094428e-08,0.9061782441433691,,,,,0.9999999935172208,,,,,,,0.9923264327312316,0.0005736718483334011,,,,0.9638369668423479,,,,,0.9801731255937363,,,,,,,,,,,0.998578956498134,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,0.14694518590806388,,,0.9999991740117852,0.9879442623194779,,0.4896516527098479,,,4.788444107888437e-05,,,,1.0,0.9999999990904709,,0.9984922832626745
slide8_P01endoIMC_mgd_CNC29_1_4,0.44632729413509736,,0.974760696221669,,,,,,0.23166100550399987,,0.8590488835799616,,1.1841093744137122e-15,,0.9999999999999958,,,,,,,,,,,,0.16926371968380177,0.0033282855951823863,,0.9999986508690194,,,0.9577491456309428,,,,,,0.9999760627057136,,,,0.9999690424946303,,,0.07192872151073491,,,0.9985139677088537,,,,,0.8941729984798326,0.9994872575972047,,0.0006234229573131558,,,0.9995785014386835,,,,,,,0.9831361353233327,,,,,,,6.798043596689381e-36,,,,,0.999402578323454,,,,,,0.9999999792139838,,,,,,,,,0.006455631699818937,,,0.14676689282463254,0.01072848796117094,,,,0.015500489057935045,,0.9998753763181342,,,,,,,,0.9999999999711975,,,,,,3.84666214379409e-05,,,,0.2044683613514945,,0.001213298730752062,0.0015988682490298985,,,,,,,,,0.9999999978302059,,,,,3.2145740013712686e-05,,0.9999877686883234,,,,,0.0010455584726330612,,,0.901441761650926,,,,0.7621297266212951,,,,,,,,,,0.9999418166466606,,,0.04316311903732087,0.07843136651067914,,1.3249155682053357e-73,,,,,0.9999251520335783,,,,0.9999160523949738,,0.06741829309187092,0.7916984100689254,0.0006059110792232072,0.9999999999079121,,,,,,,,,0.00418337908491098,,,,,1.0,,,
slide8_P01endoIMC_mgd_CNC29_2_5,0.16810046058679573,,0.8700515081241242,,,,,,0.9976853741704649,,0.0005134870138313776,,1.0,,1.0,,,,,,,,,,,,0.948919369631553,1.9222841648501935e-20,,0.0057246869545275365,,,0.15183009445853396,,,,,,0.9999996493667479,,,,3.625594952184493e-05,,,0.9992234921919113,,,0.9999713293737985,,,,,0.9998747571420099,1.0,,0.999970103624061,,,0.9999999997244322,,,,,,,0.06094498260031357,,,,,,,1.0,,,,,0.9999999776526745,,,,,,0.9999998979022728,,,,,,,,,0.9998667126459575,,,0.05395538959809187,0.9998948345855373,,,,0.999669612023066,,0.6305134088163515,,,,,,,,0.73791339241025,,,,,,0.9949222820297067,,,,0.999987325824308,,0.999999999727857,0.497434411749948,,,,,,,,,3.1308064563187936e-11,,,,,0.99613028975806,,0.9999978354421564,,,,,0.0019171768232990516,,,0.9323593784007228,,,,0.9991670399670616,,,,,,,,,,0.9997967527378849,,,0.6849454392672093,0.9999249992684526,,4.0956115546665575e-13,,,,,0.2946038862763268,,,,0.0038526548464583965,,0.9999755704589488,0.9982123631542958,0.9937523548546572,0.9923442104087006,,,,,,,,,0.9982315973839627,,,,,1.0,,,
slide8_P01endoIMC_mgd_CNC29_3_6,0.00020970406340028782,,0.9999999999186615,,,,,,0.9999922346965504,,0.9996903113120651,,0.9999152325666217,,1.0,,,,,,,,,,,,0.9994348615642366,1.4843356855750446e-64,,0.5731977290650493,,,0.02396946795157365,,,,,,0.9999993005367885,,,,0.9999998377011851,,,0.6652580669193641,,,3.8889888157439865e-09,,,,,0.9999988376640837,0.9999999999987914,,0.9999996817751491,,,7.665573061733996e-12,,,,,,,0.03117375497147295,,,,,,,0.018486626102693842,,,,,0.07753033139826164,,,,,,0.9999999966525968,,,,,,,,,7.622009096826793e-07,,,1.6654360784096045e-07,0.9999997895435898,,,,0.9999995155443546,,0.9999957660680431,,,,,,,,0.9816593122357434,,,,,,0.9999988688196656,,,,0.999999994443656,,0.9999902807803488,0.9987718796984623,,,,,,,,,3.052575246099092e-07,,,,,0.9999802979704496,,0.9999668700520559,,,,,0.0049132004955739815,,,0.9999999956642811,,,,0.999999552580661,,,,,,,,,,0.9999222335922031,,,0.0072323933019645716,0.9999922871594864,,0.0003139810994347396,,,,,0.729803940138827,,,,0.7022349023667205,,0.9999999999999989,0.010128868130763479,0.9987671133589907,0.0014409977358900389,,,,,,,,,0.868248587680594,,,,,0.9999999991437134,,,
slide9_P01endoIMC_mgd_UC657_1_4,0.887228108427859,,,,,,,0.9999777841526764,,,,,,,1.0,,0.9999763030688701,,,,,,0.9998333228919243,,,,0.993493446287396,1.0,,,,,,,,0.9999794945145383,,1.0,,,,1.8413864187996376e-07,,,,,,,,,1.0,,,,,,,4.423681614964818e-14,0.999989159892895,,,,,0.9998632679850916,0.9999994933653844,,0.178510472037814,,,,,,,,0.9999999999999782,,0.9999894775746924,,,,,,,,,,,1.0,,,,,,0.9999999999930069,,,0.041549807341268334,,,,0.9999999414742037,0.9999156903558435,,,,,0.9999999984092074,0.9751067030078361,0.9999999961851229,,,,,,,,,,,,0.999999999999996,0.9955483485392704,,0.9999658873878108,,,,,0.9999999999999971,0.44743108011753263,,,,0.9999855885301416,,,0.9769585339923192,,,,,,,,,0.9999895097412221,0.9999999999996834,0.9999999931393886,,,,,,,0.9999999999322884,,,,0.9993132353828152,0.9999991929702288,0.9999999508655444,,,0.9999998911852098,,8.91691025475045e-05,,,,,,,,,,,0.9999992671069478,,,,0.002440529536314791,,,,,,,0.9999990419098577,,,,0.0006956971836052338,,,,,,,,
slide9_P01endoIMC_mgd_UC657_2_5,0.9999503896053064,,,,,,,0.9999957104219368,,,,,,,1.0,,0.9999794662850354,,,,,,0.9999999902844273,,,,0.9999946050517978,1.0,,,,,,,,0.9999999996956115,,1.0,,,,0.9999999999042932,,,,,,,,,1.0,,,,,,,0.9999999999981541,0.9997560404400966,,,,,0.9999999576923471,0.9999998258055259,,0.999853768377564,,,,,,,,1.0,,0.9999967213709902,,,,,,,,,,,1.0,,,,,,0.9988254813969561,,,0.9996504368007822,,,,0.9999999994967215,0.9999995820682205,,,,,0.9999999999997178,0.9999770868617418,0.9999708655623382,,,,,,,,,,,,0.9999999999994189,0.999999949037551,,0.999999999986483,,,,,1.0,0.9999999999982827,,,,0.9999999998451898,,,0.9955973233416257,,,,,,,,,0.9999869195501269,0.9999999999997524,0.9999999735802858,,,,,,,0.9999997863794879,,,,0.9999565854568871,0.9999538234391506,0.9999999993814201,,,0.9999384497130829,,0.9991450421881184,,,,,,,,,,,0.9957326587285257,,,,0.9901156108852163,,,,,,,0.9998528051690762,,,,0.726501289192549,,,,,,,,
slide9_P01endoIMC_mgd_UC657_3_6,0.9999999992620938,,,,,,,0.9999999988052546,,,,,,,1.0,,0.999999999828816,,,,,,0.9999999874574995,,,,0.9999998524335421,1.0,,,,,,,,0.9999999999962179,,1.0,,,,0.999999999999706,,,,,,,,,1.0,,,,,,,0.999999919185348,0.8746048287731519,,,,,0.9999999999968965,0.9999517206347213,,0.9999999991532558,,,,,,,,1.0,,0.9999998243253261,,,,,,,,,,,1.0,,,,,,1.0,,,0.9999999999807405,,,,0.9891565403745826,0.9999998139825279,,,,,1.0,0.99999958048428,0.9999999999906946,,,,,,,,,,,,0.9999999572108971,0.9999999999247153,,0.9999999994221012,,,,,0.999999999999718,1.0,,,,0.9999999999999991,,,0.9999999999605307,,,,,,,,,0.9066110213365675,1.0,0.9999999826579266,,,,,,,0.9999999999760083,,,,0.99999986193878,0.9999960077763215,1.0,,,0.9999998835350445,,0.9999996918328259,,,,,,,,,,,0.9999975787294718,,,,0.9999999893157411,,,,,,,0.9999999890396033,,,,0.9999999975936775,,,,,,,,
