,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,,,,,,,0.9218928000117291,,,,0.5,,,,,,,0.7035471824001381,,,,,,,,,,,,0.8268641648229128,0.6098980533158106,,,,0.5,0.5,0.5145882821180291,,,,0.6065078336575864,,,,,,,,,,0.6284977776231628,,,,,,,,,,,,,,,,,,,,,,0.7708001482213158,,,,,,,0.5,0.5,,,,,,0.6620872106174583,,0.5439111179147952,0.6849179058372498,,,,,,,,0.6102109437372616,,,0.5,,,,,,,0.5848886093447379,,,0.5,,0.7961743221942895,,0.7016544134295166,,,,,,,,,,,0.7346462466668721,,,,,,,,,,,,,,,,0.5267441999197614,,,,,,0.7441542972380484,,0.5604859805820772,,,,,,,,,,,,,,,,,,,,,0.8607376942477916,,,,,,,0.5,,0.5,,,0.5843864216989065,,,,,,,,,0.8036698910057558,
slide37_P01endoIMC_mgd_UC756_2_5,0.5127256324256648,,,0.5,,0.5470146050786263,,0.4876741883447136,,,,,,,,0.5612168341956892,0.5,,,,,,,0.5,,,0.45860258100236745,0.4926240157266617,,0.5,,0.5,,,,,,,,,0.4782270373981507,,,,0.5,,,0.6134092853543516,,,,,,,,,,,,,,0.5156769207912297,,,,,0.5,,,0.5136014796427651,0.4909749378411605,,,,,,,0.5335642133721943,,,,,,0.3503386027321218,,,,,,0.5379348580192319,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,0.5860946559171851,,,0.5370775957788162,,,,,,,,,,,,0.6067005794026167,,0.6187693432952648,,0.5,,0.5281979863036117,0.6209523715860484,0.5333304989332415,,,,0.5,,0.5003158404320528,0.5614912333783559,0.47818519602402465,,,,,,,,,,0.5,,,,0.5286194971001705,,,0.5312071680313508,0.4500445547341429,0.5556386520244109,,0.5023542654700558,,0.5,0.5,,,,,0.3959968895091674,,,,,,,0.5725490688217911,,,,,,,,,,,,0.48153394716567793,,,,,,0.5377790286173469,0.6063808683904466,,
slide27_P01endoIMC_mgd_UC063_1_4,,0.3926247924670655,,0.5,0.5,,,,,,,,,,,0.14888977992171523,,,,,,0.34916786532999416,,0.5,,0.5,,,,,0.24720887428280494,,,,,0.5,,,0.48725822399749863,,,,,,,0.5449859039347563,,0.4100729552829541,,,0.5791058461278872,,,,,,,,0.3836323372677915,,,,0.39699824115570764,,,,,,,,0.37336259783337494,,,,,,,0.38438693570162785,,0.5041562729721526,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.3896452391592706,,0.5,,,0.2067948470484979,,0.28967453554705813,,,,0.39430830628800884,0.5,0.5,,0.5,,,0.41368705383247156,0.35180209629901044,,0.20143437973804793,,,,,0.5,0.4357505664798358,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.4317236762320298,0.3622489754186696,,0.5,,,0.45067524796577,0.498497698318813,,0.22633113818258424,,0.5,,0.41228279278306357,0.3170840211833548,0.5,,,,,,,,,,,,,0.3309507999866349,0.5679913229163315,,,,,,,,,,,0.5,,0.3580432654388502,,,0.43320543548630697
slide30_P01endoIMC_mgd_UC202_2_5,,,0.26795765158373214,,0.5,,,,0.22855986349701238,,,,,,,,,,,,,,,0.5,,,,,0.199755163787071,0.5,,,,,,,,,,,,,,0.40343342398892124,0.5,,,,,0.3649090537215549,,,,,,0.5,,,,,,,,0.38131021208666044,,0.3128203552108801,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.31928190318218336,0.35115554177342523,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.3202384572300722,0.36070783562287284,,,,,,,0.5,,,,,,,,,0.5,,,,0.3383630881969165,0.2689375708059242,,,,,0.5,,,,,,0.009110591063731627,,,,,0.2678766513556301,,0.26673895659084784,,,,,,0.27989934108025555,,,,,,,,0.30768143027032996,,,,,,0.4036486566387567,,,,,0.5,,,,,,,,,,,0.31411380943248346,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,,,0.9688052902832283,,,,0.7451539630435239,,,0.5,,,,,,,,,,0.9997233885909496,,,,,,,,0.9120223072691533,,,,,,,,,,,,,,,,,,0.914960616352208,,0.5,,,,,,,,,,,,,0.6505374650823862,,,,,,,,,,,0.7164126889296103,,0.5,,,,,0.9600687289723289,,0.9858598875549625,,,,,,,,0.9974562432315044,,,,,,0.9998385011782321,,,0.6422437826239356,,,,,,,,,,,,0.665603059381072,,0.6328277116745503,,,0.9388232869912649,,,,0.6304440351254141,0.9989128792905819,,,,,,,,,0.9983727382305267,,0.5,,,,,,,,,,0.6585985531621983,,,,,,0.9952782326217774,,,,,,0.5,,,0.9984190327228694,0.9361447205389009,0.9968443432399223,,,,,,,,,,,,,,0.9302895079553624,0.9681554915025767,,,0.9958924441906027,,,0.9741565237536328,,,,0.5,0.5,,,0.6330403501967269,,,,,,0.9614163211580071,,0.9651034692573651
slide4_P01endoIMC_mgd_UC288_1_1,,,0.5329542494628292,,,0.5470146050786263,,,0.5217767084146631,,0.5299954061908522,0.5400239907606259,0.5,,,,0.5,,,0.6150212545254415,,0.5090107464302399,,,,,,,,0.5,0.5322238779271502,,,,,,,,,0.5,0.4782270373981507,,,,0.5,0.22528292955357992,,,,,,,,,,,,,0.5308001521793376,0.5,,,,,0.5,,0.5,,,,,0.5,,,,,0.5012638141988978,0.5335642133721943,0.5,,,,0.5,,0.5,,,,,0.5379348580192319,0.5439384192007991,,,,0.509626455666389,,,,,,0.5,,,,,0.5351045796266611,,,0.5295004632086786,,,0.4694853617461942,0.4697195744913833,,,,,,,,0.5,,,,0.17513683127206814,,,,,,,,,0.3998925552854355,,,,0.40320065964098106,,,,,,,0.06946767168067092,,,,,,,,,,,,,,,,,,0.4656628670028175,,,,,,,,,,,0.5334845454525875,,0.531571281516016,,,0.18564947895257208,,,,,,,,,,,,,,0.4954233504863513,,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,0.6245642167728579,,,0.5,,,,,0.5,,0.9155657430420439,,,,,,0.5,,,,0.6788443422075802,,,,,,,,,,,0.38918293790837594,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.7053259734081898,,,,,,,,0.6505374650823862,,,,0.7130966858021973,,,,,0.9746969722276903,,0.8923344526962383,,,0.25190186482073207,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.6422437826239356,,,,,,0.6517529405254394,,,,,,,,,0.5,,0.33476503540873226,,,,,,,,,0.24733665949157885,,,,,,,,,,,0.5,,,0.7122300234102438,,,,,,,,,,,,,0.7636751423040283,,,,,,,,,,,,,,0.5,0.6570171164614286,0.24384632183646174,,0.6860633050828185,,,,,,,,,,,,,,0.5,,,0.9261189943865008,,,,,0.6964851608564446,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.6788443422075802,,,,,,,0.7157293829907739,,,,0.8182904959985089,,,,,0.6905243468600841,,,,,,,,0.7025677960297331,0.6363707276410346,,0.6256560274455873,,,,,,0.5,,0.638929833295124,,,,,,,,,0.6505374650823862,,0.5,,,,,,,0.6976715295058794,,,,,,,,,,,,,0.5,0.5,0.6426363213587141,,0.5,,,,,,,,0.6599083032933946,,,,,,,0.5,,,0.5,0.7308260835221257,,,,,0.6663905984353773,,0.5,,,,,0.654494360491537,,,,,,,,,,,,,,,,,0.5,0.1325810620152935,,,,0.7543200857797917,,,0.6494972823986745,,,,,,,,,,,0.5,,,,,,0.7491077701148245,0.5,,0.6448768733654903,0.667482509467174,,,,,0.6860633050828185,,,,,,,,,,0.7304953700703093,,,,,,,,,,0.5641417828044324,,,,,0.7293088750491931,
slide1_P01endoIMC_mgd_UC183_1_1,,,0.6195513558181688,,,0.6255754786869046,,0.10563609384326399,,,,,,,0.5,,,,,,,,,,,,0.21047375983081723,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5535543834314547,0.5,0.4159955365042667,,,,,,,0.6637466128893755,0.10988779402737514,,,,0.5402816628029581,,0.5,,,,,,0.5751867352067105,,,,,,,,,,,,,,,,,,0.5,,,,,0.7013498494541248,,0.19102390429295418,,,,,0.5,,,,,,0.5,,,,,,0.5470558474591813,,,,,,,0.5459765411254361,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,0.5,,0.549118101517553,,,,,0.10894262592899899,,,,0.5,,,,,0.49736272123651426,,0.22524618180456404,,0.5,0.5516498350232121,,,,,,,,,0.19666436083762442,,,,,,,,,,0.5,,,,,,,0.39846671339122586,0.5,0.015138489889942318,,0.12503665463791083,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,0.5,,,,,0.5,,,0.5,0.016004927658292905,,,,,,,,,0.5,,0.23636829223878486,0.5,,,,,,0.5,,,0.5,0.5,,,0.3373810920851972,0.5,0.24251778843475214,,,,,,,0.11054565818214558,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.008495895271450374,,,,,,,,,0.23937876610166375,,,,0.5,,,,,0.4631477711472428,,,,,,0.393773470232273,0.46661741378450006,,,,,0.7797248441012515,,,,,0.5,,,,,,,,0.5,,,,0.0011850733974571497,,,,0.5,0.5751966386748032,,,,,,,,,,,,0.5,,,0.00759626753144838,,,,,,,,,,,,,,0.06982572109359485,,,,,,0.4539627675905091,,,,,,,0.08349304309986126,,0.6570171164614286,,,,,0.662384500301347,,,,,,0.0018772734803530154,,0.31167847407011595,,,,0.5,,0.7072568851875262,,,,,,0.07806561416787458,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,0.5257421220961087,0.5206750604020479,,,,,,,,0.5,,,,,,,0.5,,0.5022213207294606,0.6063243608429102,0.702019175560974,,,,0.5639096490733789,,0.6499043952563575,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5310188114854518,0.5,,,,,0.5,,,,0.6049429423284485,,0.6085866208840107,,,,,0.5,0.6070690303428614,,0.5,,0.5,,,,,0.3984106190204719,,,,,0.5338299512866305,,,0.5691380563522741,,,,,0.6169456298954041,,,0.5,,0.5,,,,,0.5316195667410701,,,0.6114461124023419,,0.5,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.6168265835478407,,,,,,,,0.5,,,0.5,0.6686255614243333,,,,,,,0.5668261241478961,0.7506230498606938,,,,,,,,,,0.49189627480221454,,,,,,,,,,0.19133901637166983,,,,0.4251952741613488,,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,,,,,,,0.6972206587149071,,,0.5,,,,,,,,,,,,0.6788443422075802,0.5,,,,,,,,,,0.414888886999658,,,,,,,,0.919989905321673,0.5,,0.4337967138174398,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.42310794334471935,,,,,,,,,,,,,0.5,,,0.5,0.3984106190204719,0.5,,,,,,,,,,,,,,0.5,,,,,0.6512845850305433,0.5,,,,,0.46402403363653755,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.6164976390396961,,,,,,0.35497261407759473,,,,0.6345606921106561,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,0.6216903035350004,,0.43320543548630697
slide37_P01endoIMC_mgd_CNC20_3_3,0.5940918161089744,0.6245642167728579,,,,,,,,0.5,,,,,,,0.5,,0.5691155626080722,0.6872203296641138,0.22284570761160477,,,,0.42747685294061794,,0.5596011572995033,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.6492210863409872,0.5,,,,,0.5,,,,0.7684684380366453,,0.6209933759651113,,,,,0.5,0.6056640984551275,,0.5,,0.5,,,,,0.3984106190204719,,,,,0.6356993031262621,,,0.5485738755029858,,,,,0.5932473220115818,,,0.5,,0.5,,,,,0.6517529405254394,,,0.7039639615312796,,0.5,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.21491625068385825,,,,,,,,0.5,,,0.5,0.5643098386912873,,,,,,,0.5410203259705753,0.646270337304407,,,,,,,,,,0.48320408560585343,,,,,,,,,,0.07394988272997605,,,,0.49882117947258203,,,,,,,,,,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,,,0.059046328965738866,,,,,,0.024881788130201282,,,,,,,,,,,,,,,0.5,,,,0.043941221849408456,,,0.047341944461086236,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.03310241063391172,0.056134547441339194,,,0.5,,,0.5,,,0.5,,,0.5,0.5,,,,,,,,,,,,,0.056748858726935296,0.023096459218076494,,,,0.5,,,,0.007665713572150117,,0.5,,,,0.03132850395235205,,,,,,0.009016790727349226,0.5,,,,,,,,0.5,,0.5,,,,,0.10203760269342924,,,,,,0.5,,,,0.04132380151414253,,0.044809339852798426,,,,,,,,,,,,,,,0.03294733704451912,,,,0.04312976328233683,0.09756023039585084,,,,,,,,,,0.0007765638036408838,,,0.008697593739761677,,,2.803033951784949e-05,,,,,,,,,0.04055622097798491,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,0.7171812449258094,,,,0.30600609772207266,,,,,,,,,0.6320244631007128,,,0.5691155626080722,,,,,,,,,,,,0.7323396856598474,,,,,0.5,,,,,,0.5,,,,,,,,0.31100562204707716,,0.6761652278102562,,,,,,,0.6492210863409872,,,,,,0.5,,0.5,0.5,0.7658134662049205,,,,,,,,,,0.5,0.6132089882677768,0.5,,,,0.5,0.3984106190204719,,0.5,,,,0.5,,,,,,0.5,,,,0.5,0.6422437826239356,,,,,,,,,,,,,,,,,,0.5,0.27129829221415697,,,,,0.4054399419833005,0.5,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.6448768733654903,,0.5,,,,,,,,,,,,0.5347753933962036,0.6542109643337806,,,0.49882117947258203,0.5,,,,,,,0.5641417828044324,,,,,,0.43320543548630697
slide33_P01endoIMC_mgd_CNC23_1_1,,,0.7117653278938174,,,,0.4827882339101324,,,,,,,,,0.3044561815725825,,,0.4219918614924989,,,,,,,,,,,,0.727575724236028,,,,,0.5,,,,,,0.5,,,,,,,,0.5109790841347293,,0.6761652278102562,,,,,,,0.6492210863409872,,,,,,0.5,,0.5,0.5,0.31388515931595407,,,,,,,,,,0.5,0.73016072706672,0.5,,,,0.5,0.3984106190204719,,0.5,,,,0.5,,,,,,0.5,,,,0.5,0.6422437826239356,,,,,,,,,,,,,,,,,,0.5,0.1562597574672272,,,,,0.19881909145296364,0.5,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.6448768733654903,,0.5,,,,,,,,,,,,0.7139523290848967,0.4282713611620939,,,0.7061130690954953,0.5,,,,,,,0.32102604193163076,,,,,,0.43320543548630697
slide24_P01endoIMC_mgd_UC747_1_1,,,,,,,0.8218150968411466,,,0.5,,,,,,,,,,,,0.5407423277751114,0.5,,,,,,,,,,0.48815736034366836,,,,,,,,0.7358315580492965,0.5,,0.46287877817450773,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.41143315250928386,,,,,,,,,,,,,0.5,,,0.5,0.6061607867822877,0.5,,,,,,,,,,,,,,0.5,,,,,0.541550160317658,0.5,,,,,0.48060481455945464,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.7160665648334715,,,,,,0.5064532669788842,,,,0.5298181269638,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,0.7178920059810231,,0.5941397544007911
slide30_P01endoIMC_mgd_UC665_1_1,0.6554110460828237,,,,,0.46915490184575526,,,0.30503436213801793,,,0.6965237231257901,,,,,0.5,,,0.6005475409476096,,,,,,0.5,,,,0.5,,,,0.5,,,,0.57189506017045,,,,,0.5,0.5073952680208712,,,,,0.5124105766485408,,0.8284627204868057,,,,,,,0.46389539184755085,,0.5,0.449266526665136,,0.5177151600517533,0.8295281507348504,,,,0.5,,,0.6530077260482925,,,0.07820869897834047,0.8672612160433545,,0.6509308038696383,,,,,,0.5,,,,,,,,0.527834327568591,,0.6998779026407409,,,,0.2674210726077723,0.5,,,,,,,,,,,,,,0.5462764274216011,,,0.5473793692389651,,,,,,,,,0.5282907057810022,,,,,0.8761345736903847,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5417913078072675,,0.5,,0.291520353741998,,,,,,,,,0.5967207404608167,,,,,,0.25492445375073386,,,,,,,,,,,,,,,,,0.5237564301295439,,,,0.6558301147626833,,0.8500978753327426,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.6810322742920584,,,0.5,,,,0.5,,,0.768492383903041,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,0.6612910039026122,,0.5,,,,0.5964468537248623,,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,,0.3984106190204719,0.5,,,,,0.5,,0.6408900640772187,,,,,,,,0.5,,,,,0.5,,0.6517529405254394,,,,,,0.665603059381072,,,,0.5,0.7545719858833695,,,,0.6304440351254141,,,,,,,,,,,0.6411740202676668,,,,,0.5,,,,,0.8548446850513263,,,,,,0.5,0.5757391110411315,,,0.7085421379382458,,,0.5,,,,,,,,,0.5,,,,,0.8727188790054294,,,,,,0.500789512451279,,0.6484748121789723,,,,,,,,,,,,,0.5636997195494284,,,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,,0.1957729173028943,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.3367148435543858,,,,,,,0.638929833295124,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.689963104839842,,,0.7654104954771959,0.5,,,0.5,0.7491944011852733,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.3852009086872656,,,0.635225142929957,,,,,,0.5,,0.5757391110411315,0.5,,,,,,,0.6679283007883038,,,0.6164976390396961,,,,,0.6448768733654903,,,,,,,,,,,,,,0.3690048859851004,,,,,,,0.5,,,,0.5593083621170662,0.6158192120178434,,0.6656102452943706,,,,0.43320543548630697
slide18_P01endoIMC_mgd_CNC24_2_5,,,0.7046140498333636,0.5,,,,,,,0.650077006466553,,,,,,0.5,,,,,,,0.5,,,,0.6917282346797436,,,,0.5,,,,,,,,,,,,,,,,,,0.31100562204707716,,,,0.5650638748529913,,,,,,0.5,,,,,,,,0.5,,,,,0.5,0.48952482757318494,,0.5,,,,,,,0.5,0.6590942022591711,0.5,,,,0.5,,,,,,0.4243090475124362,0.691859013643497,,,,,,0.5,,,,,,,,,,,0.5476022659040085,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,0.24662959253717398,0.18898831814548162,0.7122300234102438,,,,,,,,0.5,,,0.7224660050363568,,,,,,,,0.7525622005978295,,,,,,,,,,,,,0.765903986740513,,,,0.6586728882680061,,0.8781024600164127,,,,,,0.5,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,0.8926921875033451,,,,,0.6686415989923462,,,0.6948146865712046,,,0.7041785754256206,,,,,0.5,,,0.7014618080953612,,,,,,0.5,,,,0.5,,,,0.5,,,,0.6453334261234355,,,,,0.5,0.6234231997932924,,,,,0.6256560274455873,,0.7859179073052928,,,,,,,0.6569429803246508,,0.5,0.6886715965442897,,0.6262554515996522,0.714189839025131,,,,0.5,,,0.8592495588231257,,,0.02500811453695975,0.805665377106804,,0.6770642225363273,,,,,,0.5,,,,,,,,0.6356993031262621,,0.7503093445796368,,,,0.695896532052417,0.5,,,,,,,,,,,,,,0.7039639615312796,,,0.665603059381072,,,,,,,,,0.6304440351254141,,,,,0.8633955703738108,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.6806726598120804,,0.5,,0.6731279144587323,,,,,,,,,0.6574811122902668,,,,,,0.986075215790373,,,,,,,,,,,,,,,,,0.6330403501967269,,,,0.7459008333086988,,0.8573674037644632,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.7747921481890926,,,0.5,,,,0.5,,,0.8724842710931001,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,0.6743950251639307,,0.5,,,,0.8288363028560082,,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,,0.3984106190204719,0.5,,,,,0.5,,0.7175825449985188,,,,,,,,0.5,,,,,0.5,,0.6517529405254394,,,,,,0.665603059381072,,,,0.5,0.8366580658357604,,,,0.6304440351254141,,,,,,,,,,,0.6411740202676668,,,,,0.5,,,,,0.8500410433400808,,,,,,0.5,0.5757391110411315,,,0.8135650812407186,,,0.5,,,,,,,,,0.5,,,,,0.9152226487605205,,,,,,0.7978413597917103,,0.6484748121789723,,,,,,,,,,,,,0.5725841395988172,,,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,0.5234747196387166,0.5,,,,,,,0.4975363660867177,,,,,,0.5,,,,,,,0.5,,,,0.43690995680579664,,,,0.5,,,,,,,,,,,,,,,,,,0.31100562204707716,,,,0.3268259545177965,,,,,,0.5,,,,,,,,0.5,,,,,0.5,0.3052080871012443,,0.5,,,,,,,0.5,0.36220476959564335,0.5,,,,0.5,,,,,,0.12310004117278663,0.455189365385847,,,,,,0.5,,,,,,,,,,,0.33360865176368526,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,0.05023552552648311,0.09180509108292786,0.4501716178251852,,,,,,,,0.5,,,0.4312406155144621,,,,,,,,0.5803011326385751,,,,,,,,,,,,,0.8292226079441753,,,,0.3971091713043983,,0.07641789662244107,,,,,,0.5,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,0.5,,0.2677277714543263,0.03077836542276803,,,0.2153648941625414,,,0.032207138607485225,,,,,,,0.0010219336791651385,0.197293784165739,,,0.016382227745307752,,,,0.028752436135963712,,,,,,,,0.030644797371667743,,0.047719683634171534,,0.006310807413972626,0.5,,,,,,,,,,0.22059644413623047,,,,,,,0.25076019409879363,,,0.03499869516863061,,0.08497631045956039,0.5,,,,,,,,,,,,,,,0.04917393480223526,,,,0.02716144926615085,0.5,,,,,,,,,,,,,,,,,,,,0.026595096822084285,,,,0.24716547341033548,,,,,,,,,,,,,,,,,,,,0.05396915426571445,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.03740496731750127,,,0.19600777122344623,0.5,,,,,,,,,,,,,,0.014139107733800713,,,,,,,,,4.472264521340379e-06,,,0.027541705516960484,,,,,,,,,,0.02446027528481766,,,0.22353496308167123,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,0.5317583837670977,,,0.5,0.5470146050786263,,,,,,,,,,,,0.5,,,0.2510892163399909,0.5090107464302399,,,,,0.45860258100236745,0.4926240157266617,,,,,,,,,,,,,,,,0.49611180611887135,0.5,,,,,,,,,,,,,,,,,,,,,0.5353968520933317,0.5,,,,,0.5,0.5,,0.5982621119655223,,,,0.5,,,,,0.3503386027321218,,0.3984106190204719,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.4753728926460915,,,,,,,,0.5,,,0.5641418287370323,,,,,,,,0.5,,,,,,,,,,0.5,,,0.47818519602402465,,,,0.5,0.5375905543132817,,,0.5,,,,,,,,,,,,,0.5023542654700558,,,0.5,,,0.5,,,,,,,0.4858887714526336,0.479821069692487,,,0.11928223528562909,,,,,0.4138163805556923,,,0.5,0.5100800170617136,0.48153394716567793,0.5405011548833205,,,,,,0.6063808683904466,0.4828243730692897,
slide39_P01endoIMC_mgd_CNC02_3_3,,0.5317583837670977,,,0.5,0.5470146050786263,,,,,,,,,,,,0.5,,,0.2510892163399909,0.5090107464302399,,,,,0.45860258100236745,0.4926240157266617,,,,,,,,,,,,,,,,0.49611180611887135,0.5,,,,,,,,,,,,,,,,,,,,,0.5353968520933317,0.5,,,,,0.5,0.5,,0.5982621119655223,,,,0.5,,,,,0.3503386027321218,,0.3984106190204719,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.4753728926460915,,,,,,,,0.5,,,0.5641418287370323,,,,,,,,0.5,,,,,,,,,,0.5,,,0.47818519602402465,,,,0.5,0.5375905543132817,,,0.5,,,,,,,,,,,,,0.5023542654700558,,,0.5,,,0.5,,,,,,,0.4858887714526336,0.479821069692487,,,0.11928223528562909,,,,,0.4138163805556923,,,0.5,0.5100800170617136,0.48153394716567793,0.5405011548833205,,,,,,0.6063808683904466,0.4828243730692897,
slide37_P01endoIMC_mgd_CNC20_2_2,0.7240838187207763,0.6245642167728579,,,,,,,,0.5,,,,,,,0.5,,0.5691155626080722,0.6873099552064913,0.837233369569673,,,,0.41560257404601414,,0.5514084862270355,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.6492210863409872,0.5,,,,,0.5,,,,0.7719434647309072,,0.7329974575078845,,,,,0.5,0.710200658902606,,0.5,,0.5,,,,,0.3984106190204719,,,,,0.6356993031262621,,,0.5424820972277666,,,,,0.5397270018582491,,,0.5,,0.5,,,,,0.6517529405254394,,,0.7039639615312796,,0.5,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.7128879201441659,,,,,,,,0.5,,,0.5,0.5524491740521978,,,,,,,0.5344903991979144,0.6485261006746021,,,,,,,,,,0.5878422260455745,,,,,,,,,,0.3683764779279142,,,,0.651765651181441,,,,,,,,,,,,,,
