,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC155_2_2,0.9583756963061982,0.9999999999999996,0.6980867333866113,,,0.7749586017720004,,0.684918109157574,0.6793689167999993,0.08567155113856868,0.9999999717804594,0.6860542993752534,,,0.506206170438056,,,,,,,,,,,,,,,,0.4148242231264693,,0.6189788808717921,2.0133567551258463e-13,,,,,0.9999803222062476,,,,,,,,,,0.5368961151543168,,,0.8671803562565465,,0.9999024481375653,0.9073784417337349,,,,,0.9999999999999991,,,,0.699355432934958,,,,,0.5442764559842856,,,,,0.3235686052497944,0.744481252555796,,,,,,0.0895623437968216,,,,1.0,,0.598754487412081,0.9026799786485387,,,,,,,,,0.5943755170334801,,,,,0.4210217291208905,,0.42148474786552,,0.6324174202329568,0.5348000983375839,,,0.41311761527847113,,,,,,,,,,,,,0.869976966540597,,0.4443624038380879,,6.587391508694746e-13,,,,,,0.05809322984673033,,9.115731033746062e-23,0.07113321331252842,0.058444944905733376,,,0.27366792728187983,1.0087778146064718e-19,,,,,,,,,,,,,0.01699467847028891,,,,,,,,,0.7760793593767589,,0.41852174007568244,7.162369171021586e-32,0.9271550163314737,,,,0.0,,,0.5372175498374635,,,,,,0.7364839123257932,,0.9999999997950626,0.5844699613974259,,,,,,,,,,,0.5435473194207403,,,,,1.347710780123084e-34,
slide25_P01endoIMC_mgd_UC195_3_6,0.8941773547037968,1.0,,,,,,,,,,,0.7246186874086893,,,,,,,,,,,,0.8472917065874125,,,0.7339857008137456,,,,,,,,,,0.8593243951724425,,,,,,,0.44919741572831456,,,,,,0.501100901457598,,,,,,,1.0,,,,0.599122123092148,,,,0.4321527760543071,,,0.6313154880090226,,,,,,,,0.5647093927377966,,,,,,,,,,,,,,,,,,,,,,0.5687345525624377,,,,,0.7269395436972388,,0.9564509627501999,,,1.0,,,,,,,,0.9212858688074239,,,,,0.8689411616349635,,,,,,,0.6966357639142858,1.0,,,0.9584283257517181,,,,,,,,0.9999999999684401,,0.7147256867005015,0.491199119397844,0.8498561795619803,,,,,,,0.9047049110900799,,,,0.671113597849855,,,,0.6424121291407104,,,,0.6288238310765649,,,,,,,,0.9999999999793265,0.999999999999998,,0.5591701536624221,,,,,,,,,,,,1.0,,,0.5423048987586073,,,,0.6743628043142071,,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,0.7948060627876837,,,0.6294867487962904,,,0.1452079355232192,,,0.5946284816664764,,,,,,0.8842353886503527,,,,,0.21156685862251334,,,,0.864986555992608,,,,,,,,,0.19781868600288988,,,0.012523476568170891,0.7942196538306101,0.0029861834622497306,,0.018104828553565468,0.7947344559925348,,,,0.5233909324899501,,0.9990417605465985,,,,,,,0.9089648732044039,,,,,,0.2682275331162945,,,,,0.5837484238664012,,,,,0.2636211762937595,0.8017668964238515,,,,,,,,,,,0.9529522070970278,,,,0.5065856369384913,,,,,,,0.8442201865992998,,,0.5437605607718007,0.3597359690822133,,,,,,,,,,,,1.0,,,,,0.949256269076269,0.40375049383902034,0.4796842256069251,,0.7780082936969058,0.6235298367305228,,,0.9532193195148218,,,,0.4483358188805766,1.0,,,,,,,,,,0.5084813834596958,,,,0.8621467933329774,,,,,,0.6333392442286155,,,,,,,,,,,,,0.5153751357825793,0.5099446376068705,,0.9999999997914735,,0.7748361808082423,,,1.0,,,,0.3026355156079251,,,,,,,,,0.33274121917416327,,,,,,0.4818254799662503,0.5018383812130995,,,,,,0.5289801032720444,,,0.1846922867473188
slide36_P01endoIMC_mgd_NCB013_3_6,,1.037297262954227e-17,,,,0.21712197971139868,,,,,,,,3.3566675306255566e-10,0.4119231481676187,0.33083242597308604,,,,,,,,,,0.6082661704759919,0.36717025561623834,,,,0.06350803148054561,,,,,,,,,,,,,,,,0.0915510625298296,,,,,,,0.12782359227151768,,,,,0.5217738048771071,2.7452602357340337e-06,,,,,,,0.33572689465583505,,,,,1.949248263195598e-12,,,,0.35305222460063085,,3.0181847334738606e-08,,,,,0.7454745114483451,,,,,,0.33010335591595985,,,,0.6359936831949321,,,,,,0.4475534763922665,,,,0.19666991304086978,,,,,,0.9966354508684281,,,,,0.3988738751825002,,,0.2056945522812873,,,,,,,,,,,2.7013239039776184e-07,,,0.3817596830310511,,,,,,,0.21960915594899047,0.015869040737740935,,2.1507718162381762e-05,,,,,,0.4070999759665173,,,,,,,,,,,,,0.4445406378200775,,0.35150411017359884,,,,,,,,,,1.4489876333139055e-09,,0.4205431341249938,,,,,,,0.43992239344097395,,,,,,3.6950256449685206e-10,,,,0.40612254484969784,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,0.09494548360349953,,,,,,,,,,,,,,,5.585786559728428e-05,,,,,,,,,,,,,,,,,,,,6.590108682734254e-44,6.102450782963389e-05,,,,0.47893585288704765,,,,,0.2840794344604167,,,0.5347593350210739,,,,,,,,4.671569410355173e-28,,,,,,,,,,,0.45075817021480974,,,0.00012837214424678555,,,,9.275057825468166e-67,,,,,,,,,,,,4.0467173685710465e-05,,,,1.0144987330650463e-25,0.5384058279783183,,,5.926296489065115e-05,,0.002899178328036042,,,,,,,,,,,,,0.14245852125810235,,,1.3473949370299525e-27,,,,0.4449469484431725,,0.379510877482332,,,,3.439943561156485e-07,8.231848774509891e-08,,,,,,,,,,0.13895280924528308,,,,,,0.122302557367585,,,0.0009388239549290304,,,,4.3954918268733124e-06,0.0052746608066781215,,5.504310404461e-05,,,,,0.8648767518693171,9.801468600749028e-30,,0.2861694813467134,,,,,2.751882261348487e-43,,,,,,,,,,,,7.71012172793615e-14,,,,,,,0.7830988659180569,1.8401620024551542e-234,,,,,,,,,,,,,5.142664331440637e-51,
slide1_P01endoIMC_mgd_UC183_3_3,,,0.7297804193748471,,0.9999999819917326,,,,,0.05453608102179384,,,0.37114675641970285,,,,,,,,,,,,0.1583573612313966,,,,,,,,,,,,,,,,,,,0.48017766392899836,,,,,0.29485644090931473,,,0.6028611277438892,,,,,,,0.7848442130011506,,,,,,,,0.5276981313097268,,,,,,,,,,,,,,,0.3050936172144588,0.6117407022973796,0.06239223413392341,,,,,,0.6838624221648486,,,,1.0,,,0.4942414097062654,,,,,,,0.45152620143633104,,0.9462167342299346,,0.3614050724513827,,0.43458878874860063,,0.9999999999974376,0.5775144726512866,,0.06487730883646975,1.098312028928797e-22,,,,,,,,,,,,,0.6507089382151646,,,,,,0.9999998683018723,0.8766492430529044,0.21323446599778237,0.6134164867344183,,,,,0.39549548764630393,0.5414510749617888,,,,,,,,,,,,,0.5130556805449621,0.22018408965613584,0.999999998287358,,,,,,0.6029483069600508,,,,,,,3.7144927912928718e-06,1.0947816495301753e-11,0.558050237527933,,,,,,0.4502297506357761,,,0.22259831925479706,0.6847738501620677,,,,0.4933443440822635,,0.567756375998735,0.5428097680463608,,,0.5836825556814488,,,,0.0818102715959777,,
slide22_P01endoIMC_mgd_UC256_3_6,,9.036168093917253e-91,,,,,,,,,,,,,,,,0.02766624780083521,0.18139283826448252,0.07536577833084881,,,0.22588814928414724,,,2.699368309602982e-33,0.20693586141965642,,,,,0.28340468721268897,,,,5.433558724826247e-40,,,,,,,,0.14456672036123372,,,,0.24538803601946865,,,,0.21042298773194176,,,,4.135672906036785e-190,0.0936226057518282,1.431966182324476e-17,,,,0.22165991543782548,,,0.19512663664314217,,,,,,,,,0.03436139653974396,0.10660420900297704,,,,,,,,,,,,,0.05159246174521724,,,0.06764643190890329,,,0.008449208944438612,,,,,,,,0.04007782225724589,,,,,,0.016488780089710414,,,,,,,,,0.21857205707746508,,,,,,,0.1989009536752909,0.004728944109861522,0.0020301433718220856,,2.556075610010264e-24,,,,0.2001085003062419,,0.24691600034610753,,0.005858168304778143,,,,,0.0002850506989500648,,,,0.1016395902017846,,,,,,0.03420727599833547,,,,,0.8246252904989371,,,,,,,,,,2.6713924342028805e-34,,,,,,,,0.2370733339595291,,0.046094043550682126,,,0.14600312687002392,,,4.730080858785529e-07,0.45653948250692933,,,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,,0.005579525707113729,,,,0.23157182290161282,,,,,,0.17418666038157843,,,,,,,,0.7507780559726073,,,0.8333576141846432,,,0.00013355152089040176,,,0.06120482080854696,,,,,,,,,,,,,,0.6261984998305556,,0.6315468360030305,0.1897148458410766,0.0690668555969762,,,,0.630147176187328,,,,0.44955544775143025,,,0.0025414116865971432,,,,,,0.11374471155496722,,,,,,,,,,,,,,9.746238650175755e-07,,,,,,0.3024932690229467,2.0461744908744937e-66,0.186691347171509,0.5198080023236274,,0.42655864009190747,,,,0.9624247579748741,,0.6073215456627785,,,,,,,,,,,,,,,,,,,,1.7896566112075596e-10,,,0.6715344758723585,,,,0.7491333269345234,,0.6861539778059611,,,,,,,,,,0.5576731934401048,,,0.422768710802152,,,,,,,,,,,,,,,,,0.16302827669843314,,,0.6595120975805795,,,,,,,,,,,,,,,1.0,0.8662965219771013,,,0.6153694833647215,,0.28218029302981207,,0.4902086913645618,,,,,,,,,0.39299303958501247,,0.5530300976166586,,1.0936802870105299e-06,0.5660619876727908,,,,,,
slide33_P01endoIMC_mgd_UC566_3_6,,,,,,,2.421078117131196e-76,0.4608280196288123,,,,,,,,0.17968246157515974,,,,,,,0.0002557831596180762,0.35661815225972,0.22453964527133877,,,,,,,,,,,,,,1.51626092848587e-13,,,,0.003921650769443659,,,,,,,,,,,,,,,,,,,,0.3235477319946043,,,,,,,0.3806601781841332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5585226879552009,,0.006332590435411605,,,,,,,,,0.3742606394906025,,,,,,1.753427685062746e-44,,,,,0.18420368640911203,0.14836548512671366,,0.3641186054480625,,,5.69176913516966e-14,,,,,,,,,,,,5.143368539057242e-25,,,,0.35899367615415134,,,0.27061298924763294,,,,,,,,,,0.4832997905617195,,,,,,0.2971577928393888,,,0.39764138092820595,,,0.03545137443601399,,,,,,,,,,,,,0.35038217379440006,,,,,3.6360233579670394e-212,,,,0.38676092841543047,,0.08002036629798637,,,,6.593845206628817e-26,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,0.09494548360349953,,,,0.16911631434096264,,0.21075651819964206,,,0.05432307602762098,,,,,,,0.26387533198436564,0.2615881993294147,,,,0.007281294271792458,1.0,,,0.28134416359521514,,,,0.4013918398289707,,,,,,0.0033052442872843727,,,,0.6156771509973891,,,0.0978836613581346,,,,,,,,,,,,,,,,,,0.42213723454911584,0.2401778435873786,,,,,0.5039216153415181,0.9014722134772075,,,,,,,,,,,0.36276541852448835,0.9065770614321973,,,0.9999442378804665,,,,0.8734389421976574,,0.06534302486150197,,,0.2527954467523649,,,,,0.8465126610551054,,,,,,,,,,,,1.2846171948593689e-48,0.2866601086028844,,,6.942099874366224e-17,,,,,,,,,0.11690598750894138,,,,,,,0.37988905998748057,,,,,,,,,,0.1370346232108649,,,,,0.36263973700278745,,,,,,,0.764984675056203,0.13902223006887007,0.9016056926811997,,2.878728777377454e-06,,0.5316008964869893,0.2861694813467134,0.2027461256669362,,,,,,,0.16317283656469958,0.21284963558754322,,,,,,,,0.1738608355215486,,,,,,,,,,,,,,,,,0.395630395501907,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,4.013569123806355e-63,,,,,,,,,3.3468114729355463e-29,0.0017369976621380047,,,0.37295781483303264,,0.17098203000148918,,,0.24804815298322067,0.5430295161173797,,,,,,,0.6741072239716223,,,,,,,0.40944568058488207,,,,,,1.1279655156668033e-26,,,,0.07707680467065757,,,,,,,0.16684241243607656,5.5523108038494e-149,,,0.0,,,,1.818643834315392e-86,4.841083105565539e-34,0.017734148567711727,,,,,,0.08894190420208176,,,,,,,0.24478182266137377,,,,,0.005867989322407546,0.023294774159866128,,,,,2.1780544169044652e-05,,,,,,,,,0.3200167689386414,,,,0.025492931263817846,0.005337694802757217,0.000136936893913886,,,,,,,,7.2786323338233765e-37,,,,,,,,0.0003173705433882395,,,0.001257959017585912,,,0.025400261164572245,,,,6.901327209291766e-16,,,,,,,0.17325591808107785,,,,,,,,,,0.15957321665821395,,,,0.48045978956367796,,,,0.3494901078179469,,,0.40272537032574357,,,1.2938907055634457e-05,,0.09704372127119369,,,,,,,0.014327230403472427,,0.20253901798490917,0.21284963558754322,,,,,,,,,,,,,,,,,1.0192436196198392e-32,,,,,0.0008294416162898839,,,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,0.5682039062822725,,,,0.5380884401574187,,0.7888008157295826,,,0.6221432564666133,,,,,,,0.5047885888177357,0.988751308137136,,,,0.08959853664532379,7.185028890505855e-07,,,0.9961822733462968,,,,0.16372938046037264,,,,,,1.6658875922372424e-05,,,,0.9995132282826655,,,0.7174223962059072,,,,,,,,,,,,,,,,,,0.7280119951052402,0.6220014149350854,,,,,0.5039216153415181,0.15276692585171145,,,,,,,,,,,0.8507708456818392,0.5976877868028381,,,0.9464328901590431,,,,0.8193102683811034,,0.42477462203979605,,,0.7926528618708586,,,,,0.33162880289323493,,,,,,,,,,,,0.9996132243586996,0.5095599077532255,,,2.55920934734156e-08,,,,,,,,,0.8606113934079187,,,,,,,0.8475863276176453,,,,,,,,,,0.33535684770130647,,,,,0.6466442678980175,,,,,,,0.001627352936057128,0.6902406239790219,0.8334940617634181,,0.1816070011124426,,0.6249104212251304,0.5738956541018843,0.43244969249390436,,,,,,,0.6103260618457709,0.3557846104943593,,,,,,,,0.8654725833568443,,,,,,,,,,,,,,,,,0.6532641435093233,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,0.9907476048557455,,,0.5392510596098412,,,0.9999999999987039,,,,,,,,,,,0.994582240282216,,,,,,0.41551881102701127,,,,,0.9910783658206849,,,,,,,,,,,0.7732147359919457,,,,0.8745255908486315,,0.02271334619184198,0.5345162469851356,,,,0.8447583438508783,1.0,,,0.643206855136133,1.0,,,0.7551965450190745,,,,,,0.8082328841316349,,,,,0.9100677560204132,0.9405748363971398,,,,,0.9845925115733286,,,,,,,,0.9606148062465011,,,,,,,0.9629456169162535,,,,,,,0.9365458125544402,,,,,0.9918953368625607,,,0.6620415604310577,0.9698769610778895,,,,1.0,,,,,,,,,,,0.9798385117223084,,1.0,,1.0,0.9826517790132498,,,0.6290920938192052,,,,,,,0.9999999708994383,,0.7502470369421583,,,,0.6453483564209045,0.6967031785314032,,,0.33385997550822866,,,,,,,0.9995781719731569,,,,0.8175056737233836,,,,,,,,0.6171292163933859,1.0,,1.0,,,0.9512130500679591,0.7948090830237392,1.0,,0.9333968825382584,0.6870497217782934,0.99998831343398,,,,1.0,,,,,,0.9784930596293956,,0.8636705257367339,,,,,,0.975297133072788
slide31_P01endoIMC_mgd_UC080_3_6,,,,0.5934181054685292,,,,0.49988584100495337,,0.7997771009074277,,,,0.9999999917857832,0.5920670293684398,,0.6089987089188719,,0.6743032959992105,,,,,0.7679420839856793,0.9434136916613662,,,,,0.5225787734395361,,0.8244207717279438,,,,,,,,,0.002619454155211914,,,,,0.723075955788129,0.7626073941078237,,,,,,,,,1.0,,,,,1.0,0.5798855924206119,,,,,,,,,,,,,,,,,,,,,,,,0.99943312123805,,0.8497392635706289,,,,0.6914247639998751,0.8729542203599892,0.9999999999547768,,0.99249297098074,,,,,0.054851641101240294,0.6003001830177085,0.9980065337796132,,0.0019845092086502626,,,,1.0,,,,,,,1.0,,,,,,,0.8652805106852409,,,,,,0.7543451273359395,,,,,,,,,,,,,,,,0.7003140279416975,,,,0.5197729537958741,,,,,,,,0.6788976859866602,0.9474241558558356,,0.8287805684755961,,,,0.4977133820250323,0.7423803675963887,,,,,,,,1.0,,0.6928657926514381,,,,0.4457810333099212,,,,,0.6517569485794207,,0.999999999998644,,,,,,,,,,,,,1.0,
slide21_P01endoIMC_mgd_UC247_3_3,0.7449875680872294,,,,0.4614942472515044,,1.0,0.5484606696739925,0.9662343761237111,,,0.27961465863379253,,0.9993038954194439,,0.5183836001180824,,,,,,,0.9146961166090619,0.8742701174769729,,,,,,,,0.8887212201309371,,,,,,,,0.6947559154154449,,,0.9461158350009271,,,,0.30295827796762803,,,,,,,,,,,,,,1.0,,,,0.6298856503488444,,,,,,,,,,0.8325596157729817,0.6646099678380096,0.8958818079774361,,,,,,,,1.0,,0.44840687831160125,,,,0.9880378835902024,,,,,0.08241454127560552,,,,,0.9906820716010072,,0.9963333806687629,,,,0.8940947464712421,,,,,,,0.6332815193725247,0.06342960942572672,,,,,,,,0.9540718629511538,0.6638095495898778,,,0.9999999990739705,1.0,,,,,,,,,,,,,,,,,,,0.6542538460215194,0.8285441106170903,0.9037667125565549,,,,0.8922265058795223,9.978212752271677e-05,,,,,,,,,0.7460830983182856,,,,0.8906171188581874,0.9420362771464416,0.659170544851556,,,1.0,,,0.7523870628954813,,,,,0.824882086312534,,,,0.6885834443828807,,,,0.7321964846966473,,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,0.6640821920006016,,0.4386377874028178,,,,,,,,,,,,,,0.5538627795613505,,,,,0.1681926289854712,,,,,,,,,,,,3.5995385025537835e-19,,,,0.9954319910956159,0.326516815238093,0.09282972949565144,,,,,,0.8257045967507483,,,,,,,,0.19939696185099928,,,,,,,,,,,,,,0.08380029135946172,0.9999993961273491,,,,0.7342301311614916,,2.7072702672776136e-17,,,,0.6435857432432667,,,,,,,,,,,0.725484768582124,0.9999999999999976,,,,,,,,,,,,,,0.23269410708462748,,,0.1396783557589957,0.9999973753386756,,,,,,,0.49073812789114474,,0.5833202249251902,,,,,,,,,,,0.33662946128391785,,,0.9455315350203962,,,,,,,,,,,,,0.4498543273297424,,,,,,0.9999985310294324,,,0.630127239080211,,,,,,,,,,0.10800676869192724,0.3562981899400927,,,,,0.9994937046244392,,0.6244706316192848,,0.5410682775062245,,0.472543803471006,,,,,0.6138493193318662,,,,0.46532518488249447,0.8982010256428835,,0.5077988493456289,0.028545376827577025,0.9999999999999667,0.5306690747444531,0.5015788658920528,,0.12980659997616856,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,1.127144919145811e-15,,,0.18520361526310805,,,6.949514313911573e-10,,,,,,,,,,,0.010688277903134518,,,,,,0.41024043380300157,,,,,0.03246261824748381,,,,,,,,,,,0.47893585288704765,,,,0.359232197313213,,5.0864315753288484e-24,0.15180594082863344,,,,0.26330836208387953,1.029980870260257e-298,,,0.12100624388375393,5.39793924885841e-26,,,0.30058525026996924,,,,,,0.21395674471162685,,,,,0.516363851603524,0.6100738301581281,,,,,0.9309765954566798,,,,,,,,0.5410484342112155,,,,,,,0.6663157761964924,,,,,,,0.45699413464924893,,,,,0.5713149436450009,,,0.35242860890014227,0.8630613948729083,,,,0.054392249141944043,,,,,,,,,,,0.46134569649902873,,0.0008471805253244483,,0.999998254842402,0.08428019943882095,,,0.4717463599044525,,,,,,,0.22403548941624193,,0.5005981746088958,,,,0.36263973700278745,0.509184038034638,,,0.06121745433944382,,,,,,,0.0033918325588781387,,,,0.17235926611141783,,,,,,,,0.4871906262886295,0.0,,0.9998974289427655,,,0.6107291020126265,0.26127463507893217,4.4297419557237185e-05,,0.2122340541355608,0.4357442131091855,1.1323819012772205e-14,,,,0.11890284501604656,,,,,,0.1451621460739975,,0.21196862699819147,,,,,,0.4461507533768768
slide10_P01endoIMC_mgd_UC738_2_2,,5.788016693826518e-49,,,,,,,,,,0.7649622703853081,,,0.49524942263215094,,,,0.1965636588673251,,,,,0.7284106439207317,,0.9936850045980268,,,,0.6142292726687576,,,,,0.52682101748149,0.0003960947180533445,,,,,,,,,,,,,,1.177397579503176e-19,,,,,0.42963903073936155,,,,,,,,,0.10920057222070269,,,0.8313820047240088,0.6155844533606779,,,,,,,,0.6432664834647669,,,5.735841432108291e-58,,,0.7709838760938991,,,,,,,0.7266184200357931,,,0.7764461389235771,,,0.17199560604306294,,,,,,,,,0.6441244360053091,,,,,2.4635704927037673e-28,,0.08972274656897539,,,,,5.799819099372697e-12,,,,0.08447055611803278,0.5814537794837894,,,,,,,,,,,,,,,,,,,,,,,,,,0.5043637614078795,,,0.04125980821207943,,,0.08705251954797011,,0.4665322435808267,,,,,,,,,,,,0.883844897961663,,,,,,,0.5423921436985119,,0.3084642684387445,,,0.5180120554198324,0.4251598383285956,,,,,0.9081902529464718,0.0,,,,,,,,,,,0.3342811433272461,,,
slide24_P01endoIMC_mgd_UC752_1_4,,1.0,,,,,,,,,,,,0.8620938877875347,,,0.45014289459933926,0.455260768555659,,,0.2852530518593065,,,,,,,,,,,,,,,,,,0.9999999998729814,,,,,,0.5171843437123874,,0.44527716414666113,,,,,,,,,,0.5572087666100781,,,,,,,,,,0.3284690216265211,,,,,,,,0.5380110647013281,,,,,0.29686534476266824,,,,,,,,,,0.3171877207342331,0.5092860906784122,0.1834627642550649,0.4103891636543863,,,,,0.28260922121869414,,,,,,0.5137829647716936,,0.9960858733762211,0.5201281889391552,,,,,,,0.5709558061293173,0.9999996637056111,1.0,,,,0.5371643565451857,0.17150888222806265,,,,,,,,0.7759135041313506,,,0.6978694745325283,,,,,,,0.9999999999999962,,,,,,,0.6595685270513992,,,,,,,,,0.808536555853738,0.528667963571687,,,,,,,,,,,,,0.45541021116212815,,,,,,,,0.5140744928028558,,,,0.8009379816581372,,,0.5506613887954456,,,,0.42329533375001155,,0.4786492571670793,0.474347473807286,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,0.8018948394781167,,,,,,,,,,0.8995747717192902,0.9470841727025516,,,,,,0.8932802811659619,,,0.9939730866842901,,,,,,,,0.9978966694873057,0.4912479185804191,,,,,,1.0,,,,0.9385094638739876,,0.7524353546797015,,,,,,0.32014704249921555,,0.9990264542796027,,,,,,1.0,,,,,,0.5338968601868544,,,,0.9734252415321196,,,0.5145241241821402,,,,,,,0.1786029735527942,,,,0.9901481951616528,,0.8871148163879613,,,,,,,,0.928522282119585,,,,,0.9273375188702838,,0.8637100301289559,,,,,,,,,,,,,,0.9041359107015301,,0.6437507012274657,,,,,,,0.4850150080208792,0.9716970444145311,,,,,,,,,,,0.9398772830171985,,,,,,0.5428783088292891,0.999999956140995,,0.9984036376479432,,,,,,,,,,,0.7714368706010313,,,,,0.635671159657302,,,,,,,,,,0.8711551209993622,,,,1.0,,,,0.5431159285272729,,,,0.8070538561211883,,,,,,,,,0.7158092575774915,,,,,,,,,,0.9999996723734611,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,,5.20460573805215e-35,,0.28791417039652784,,,,,,,,0.3434982906199935,,,,,,,,,,0.41586346026967025,0.39206282453489416,0.3267921946997498,,0.17285679084498415,,,,,,,,,,,,,,,,,0.7086571062237483,,,0.5125295423097322,,,0.8782659509054158,,,,,,1.0,,0.48998540299966714,,,,,,,,,,,,,,,,2.1908052989065077e-09,2.7831554478423503e-08,,,0.21418135938597727,0.46644572137574286,,,,,,,,,,0.6784438713840548,,,0.6182137306255413,,,,0.5110549534981548,,,,,0.12842986895597255,,,,,,,,,,0.9999999999999472,,,,0.4328764371587391,,,,,,,,,,,,,,0.19446437724365556,,,,,,,,,,,0.8505089991892748,,0.6918332167161159,,,0.4931080828712365,,,,0.7995399839650019,,,,,0.3172695286003321,,,0.5126508073399891,,,,0.5713269352253633,,,,0.5286687472365041,0.4320024699583963,,,,0.4886792029877087,,,0.6180439751073612,,0.5057132795417791,,,,,,,1.0,,,0.5146326018305539,,,,,,0.3889053740437111,0.9999687328762296,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,,,,,,,,,,,,,,,,,,0.2501562329486191,,,,,,0.20227000687371627,,,,,,,,,,,,,,,,,,,,,,,1.0441854830168464e-09,,0.011779826718151688,,,,,,,,0.06960929221509486,,,,,0.37732960703269186,,,,,,,0.1696083031141899,,,,,0.6187788129474402,0.1534204689642427,,,,,,0.07829925619710927,,,0.23844132498778853,,,,,,,,0.8088770202655625,,,,0.35720427297882207,,,0.0002568605110334266,0.3659861529845043,,,,,0.3085274388211436,,,0.13566933273299903,,,,,,0.0336726464919508,0.597064706164155,,,,,,2.963901503152548e-17,1.0727695507029814e-19,,,,,0.10178446354180203,,7.768414913618933e-08,,,,,0.18951600962550907,1.0200395724774897e-10,0.3221772523839026,,0.8190409818292741,,,,,,,,,,,,,,,,,,,,,,,,,,,8.85114819371383e-217,,,,0.1720595123573391,,,,,,,,,,0.09517474809981225,,0.9999999999999964,,0.5584872006813083,,,,,,,0.9997098130683709,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,0.6188186141820946,1.0,,,,,,0.40010716533982843,,0.49922376111158456,,,,,,0.9749660457380429,,,0.6818721329693561,,,,,0.7741937880995018,,,,,,,7.377310215034602e-07,,,0.9999999999773876,0.5496961662032644,,,,0.48792969414279014,0.6547706708918717,,,,,,,0.47861199750432915,,,,,,,,,,,0.874451867244922,0.6004450773058478,0.4748748702809205,,0.49829717982830013,,,,,9.253597954565801e-05,0.5230819161882407,0.5750230558298823,,,,0.9968433244788616,,,,,,,,,,,,0.6920370855651092,,,,0.9941248604012914,,0.9350477599220932,,,,0.5158961289387393,,,,,,,,,,,,,0.6449124154807898,,,,,0.5040903384428831,,,,,,,0.19065764162677679,,,,,,,,,,,,0.43592307840933764,,,,,,,0.44443692717946587,,0.9253227960196223,,,,,,,,,,0.29782746515675834,,,,,,0.4914358497699459,,,,,,,,,,,,0.5302821470694427,,0.819042812333854,0.5237183694029838,,,0.37144149805797005,,,,,,,,,,,,,0.005428653202518196,,,,0.5903429272962718,0.9999999999999998,,0.6439639502951797
