id,y_true,proba,pred,fold
slide13_P01endoIMC_mgd_UC115_1_1,0,0.7561685216009149,1,87
slide13_P01endoIMC_mgd_UC115_1_1,0,0.7494627936502288,1,98
slide13_P01endoIMC_mgd_UC115_1_1,0,0.747879819212252,1,96
slide13_P01endoIMC_mgd_UC115_1_1,0,0.6962440291372388,1,11
slide13_P01endoIMC_mgd_UC115_1_1,0,0.7508219787201503,1,91
slide13_P01endoIMC_mgd_UC115_1_1,0,0.7453325845161414,1,86
slide13_P01endoIMC_mgd_UC115_1_1,0,0.9168497363374524,1,71
slide13_P01endoIMC_mgd_UC115_1_1,0,0.7343514064188283,1,77
slide13_P01endoIMC_mgd_UC115_1_1,0,0.7886283953755439,1,32
slide13_P01endoIMC_mgd_UC115_1_1,0,0.7727998807028755,1,9
slide13_P01endoIMC_mgd_UC115_1_1,0,0.690163918706716,1,33
slide13_P01endoIMC_mgd_UC115_1_1,0,0.7865905262649592,1,59
slide13_P01endoIMC_mgd_UC115_1_1,0,0.8786033200795139,1,8
slide13_P01endoIMC_mgd_UC115_1_1,0,0.7303194170372901,1,31
slide13_P01endoIMC_mgd_UC115_1_1,0,0.7850255178516825,1,35
slide13_P01endoIMC_mgd_UC115_1_1,0,0.8175232218861289,1,44
slide13_P01endoIMC_mgd_UC115_1_1,0,0.7034735661383738,1,4
slide13_P01endoIMC_mgd_UC115_1_1,0,0.8166300601498013,1,74
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3385633640405958,0,77
slide13_P01endoIMC_mgd_UC115_2_2,0,0.38649895174558685,0,33
slide13_P01endoIMC_mgd_UC115_2_2,0,0.23847686266199902,0,8
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3256803296638608,0,86
slide13_P01endoIMC_mgd_UC115_2_2,0,0.287971777414607,0,44
slide13_P01endoIMC_mgd_UC115_2_2,0,0.2877488263772523,0,50
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3344429326160886,0,91
slide13_P01endoIMC_mgd_UC115_2_2,0,0.32976696725222837,0,87
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3477137564824677,0,31
slide13_P01endoIMC_mgd_UC115_2_2,0,0.29051999543798035,0,59
slide13_P01endoIMC_mgd_UC115_2_2,0,0.30191568246462985,0,32
slide13_P01endoIMC_mgd_UC115_2_2,0,0.37143404832197857,0,11
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3591502850017896,0,4
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3459663897881556,0,96
slide13_P01endoIMC_mgd_UC115_2_2,0,0.28842845132092443,0,74
slide13_P01endoIMC_mgd_UC115_2_2,0,0.323478257065235,0,98
slide13_P01endoIMC_mgd_UC115_2_2,0,0.21970474756320352,0,71
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3000601420796932,0,35
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3030650107010336,0,9
slide13_P01endoIMC_mgd_UC115_3_3,0,0.32976696725222837,0,87
slide13_P01endoIMC_mgd_UC115_3_3,0,0.287971777414607,0,44
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3344429326160886,0,91
slide13_P01endoIMC_mgd_UC115_3_3,0,0.30191568246462985,0,32
slide13_P01endoIMC_mgd_UC115_3_3,0,0.29051999543798035,0,59
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3459663897881556,0,96
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3477137564824677,0,31
slide13_P01endoIMC_mgd_UC115_3_3,0,0.37143404832197857,0,11
slide13_P01endoIMC_mgd_UC115_3_3,0,0.21970474756320352,0,71
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3000601420796932,0,35
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3385633640405958,0,77
slide13_P01endoIMC_mgd_UC115_3_3,0,0.2877488263772523,0,50
slide13_P01endoIMC_mgd_UC115_3_3,0,0.323478257065235,0,98
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3256803296638608,0,86
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3591502850017896,0,4
slide13_P01endoIMC_mgd_UC115_3_3,0,0.38649895174558685,0,33
slide13_P01endoIMC_mgd_UC115_3_3,0,0.28842845132092443,0,74
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3030650107010336,0,9
slide13_P01endoIMC_mgd_UC115_3_3,0,0.23847686266199902,0,8
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.31066285985759473,0,20
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.2971596952981158,0,7
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3142438356445933,0,10
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.25760698869517246,0,84
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.31843644196060505,0,41
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.35179091734597606,0,70
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3477137564824677,0,31
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3030650107010336,0,9
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.36013028937525476,0,24
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.28631386908540735,0,85
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.24570219205629598,0,23
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.27568420981914327,0,75
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.2949272814804184,0,52
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3446238968449638,0,72
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.286931650347419,0,38
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.30515735443498715,0,68
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.24128305073940687,0,5
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.38579131376701997,0,27
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.2515812549374743,0,97
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.35059230858079066,0,88
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8139718577373382,1,20
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8104044126255452,1,52
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7457622129197282,1,88
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8114992661808722,1,41
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8724720794429806,1,38
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7663431982056934,1,72
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.867490467930713,1,75
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.818688826098078,1,68
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8826033889398621,1,23
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7943865594182914,1,9
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7373444055468217,1,24
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8330266463136036,1,84
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8850216182825045,1,97
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6892991945434143,1,27
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7859135492518531,1,10
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.887244761500163,1,5
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8390518816586778,1,85
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7496787226580257,1,31
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7960677303966595,1,7
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7488997489507438,1,70
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7617480832126654,1,10
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7710573612244433,1,7
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7161605922583603,1,24
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7696825955108796,1,9
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7270290794548636,1,70
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7900261338746987,1,20
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.8621122439854517,1,97
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7238698368481699,1,88
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7855483513426423,1,52
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.8147067433974241,1,85
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.8069346153106722,1,84
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6710743061732917,1,27
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7878994251741279,1,41
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.8500310257647951,1,38
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.844227999085458,1,75
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.8641074744659075,1,5
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7438769847240554,1,72
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.859225183922912,1,23
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7945771501409866,1,68
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.72756078300873,1,31
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8334447073142381,1,68
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8096725914511469,1,9
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7010880683437879,1,27
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.762762192081215,1,70
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8115178539662783,1,7
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8857376525594577,1,38
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7596508935201532,1,88
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8812571747825988,1,75
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7508345983612861,1,24
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8009456703091872,1,10
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8286730768410691,1,20
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7636874382844389,1,31
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8537433333892651,1,85
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8962023981273491,1,23
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8487419034797706,1,84
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.9006416708927053,1,5
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.826023040822029,1,41
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.780484043561842,1,72
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8256520288218584,1,52
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8983408701859428,1,97
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3024047976300445,0,30
slide14_P01endoIMC_mgd_UC418_3_3,0,0.31066285985759473,0,20
slide14_P01endoIMC_mgd_UC418_3_3,0,0.36013028937525476,0,24
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3057842150858355,0,43
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3025972496330094,0,21
slide14_P01endoIMC_mgd_UC418_3_3,0,0.35059230858079066,0,88
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3033726359196696,0,63
slide14_P01endoIMC_mgd_UC418_3_3,0,0.34933834820088117,0,2
slide14_P01endoIMC_mgd_UC418_3_3,0,0.30191568246462985,0,32
slide14_P01endoIMC_mgd_UC418_3_3,0,0.286931650347419,0,38
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3137060200225507,0,76
slide14_P01endoIMC_mgd_UC418_3_3,0,0.38579131376701997,0,27
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3299065572304224,0,54
slide14_P01endoIMC_mgd_UC418_3_3,0,0.35570782656634375,0,17
slide14_P01endoIMC_mgd_UC418_3_3,0,0.31843644196060505,0,41
slide14_P01endoIMC_mgd_UC418_3_3,0,0.287971777414607,0,44
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3502145091583822,0,67
slide14_P01endoIMC_mgd_UC418_3_3,0,0.24128305073940687,0,5
slide14_P01endoIMC_mgd_UC418_3_3,0,0.35179091734597606,0,70
slide14_P01endoIMC_mgd_UC418_3_3,0,0.23847686266199902,0,8
slide14_P01endoIMC_mgd_UC418_3_3,0,0.35961937106790887,0,39
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2906574994323351,0,60
slide14_P01endoIMC_mgd_UC418_3_3,0,0.37143404832197857,0,11
slide14_P01endoIMC_mgd_UC418_4_8,0,0.23847686266199902,0,8
slide14_P01endoIMC_mgd_UC418_4_8,0,0.31066285985759473,0,20
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3299065572304224,0,54
slide14_P01endoIMC_mgd_UC418_4_8,0,0.37143404832197857,0,11
slide14_P01endoIMC_mgd_UC418_4_8,0,0.35961937106790887,0,39
slide14_P01endoIMC_mgd_UC418_4_8,0,0.34933834820088117,0,2
slide14_P01endoIMC_mgd_UC418_4_8,0,0.35059230858079066,0,88
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3137060200225507,0,76
slide14_P01endoIMC_mgd_UC418_4_8,0,0.287971777414607,0,44
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3033726359196696,0,63
slide14_P01endoIMC_mgd_UC418_4_8,0,0.31843644196060505,0,41
slide14_P01endoIMC_mgd_UC418_4_8,0,0.24128305073940687,0,5
slide14_P01endoIMC_mgd_UC418_4_8,0,0.36013028937525476,0,24
slide14_P01endoIMC_mgd_UC418_4_8,0,0.286931650347419,0,38
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3025972496330094,0,21
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3057842150858355,0,43
slide14_P01endoIMC_mgd_UC418_4_8,0,0.35179091734597606,0,70
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3502145091583822,0,67
slide14_P01endoIMC_mgd_UC418_4_8,0,0.30191568246462985,0,32
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3024047976300445,0,30
slide14_P01endoIMC_mgd_UC418_4_8,0,0.38579131376701997,0,27
slide14_P01endoIMC_mgd_UC418_4_8,0,0.35570782656634375,0,17
slide14_P01endoIMC_mgd_UC418_4_8,0,0.2906574994323351,0,60
slide14_P01endoIMC_mgd_UC418_5_9,0,0.34933834820088117,0,2
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3024047976300445,0,30
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3137060200225507,0,76
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2906574994323351,0,60
slide14_P01endoIMC_mgd_UC418_5_9,0,0.287971777414607,0,44
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3299065572304224,0,54
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3502145091583822,0,67
slide14_P01endoIMC_mgd_UC418_5_9,0,0.23847686266199902,0,8
slide14_P01endoIMC_mgd_UC418_5_9,0,0.36013028937525476,0,24
slide14_P01endoIMC_mgd_UC418_5_9,0,0.286931650347419,0,38
slide14_P01endoIMC_mgd_UC418_5_9,0,0.30191568246462985,0,32
slide14_P01endoIMC_mgd_UC418_5_9,0,0.31843644196060505,0,41
slide14_P01endoIMC_mgd_UC418_5_9,0,0.31066285985759473,0,20
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3025972496330094,0,21
slide14_P01endoIMC_mgd_UC418_5_9,0,0.35179091734597606,0,70
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3057842150858355,0,43
slide14_P01endoIMC_mgd_UC418_5_9,0,0.38579131376701997,0,27
slide14_P01endoIMC_mgd_UC418_5_9,0,0.35570782656634375,0,17
slide14_P01endoIMC_mgd_UC418_5_9,0,0.37143404832197857,0,11
slide14_P01endoIMC_mgd_UC418_5_9,0,0.35961937106790887,0,39
slide14_P01endoIMC_mgd_UC418_5_9,0,0.24128305073940687,0,5
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3033726359196696,0,63
slide14_P01endoIMC_mgd_UC418_5_9,0,0.35059230858079066,0,88
slide15_P01endoIMC_mgd_UC788_1_1,0,0.37874389251009344,0,18
slide15_P01endoIMC_mgd_UC788_1_1,0,0.3033726359196696,0,63
slide15_P01endoIMC_mgd_UC788_1_1,0,0.3057842150858355,0,43
slide15_P01endoIMC_mgd_UC788_1_1,0,0.32528481922766356,0,89
slide15_P01endoIMC_mgd_UC788_1_1,0,0.33779030754724826,0,53
slide15_P01endoIMC_mgd_UC788_1_1,0,0.31066285985759473,0,20
slide15_P01endoIMC_mgd_UC788_1_1,0,0.38579131376701997,0,27
slide15_P01endoIMC_mgd_UC788_1_1,0,0.30515735443498715,0,68
slide15_P01endoIMC_mgd_UC788_1_1,0,0.34794510264055367,0,1
slide15_P01endoIMC_mgd_UC788_1_1,0,0.31299020742635897,0,57
slide15_P01endoIMC_mgd_UC788_1_1,0,0.35059230858079066,0,88
slide15_P01endoIMC_mgd_UC788_1_1,0,0.3154245411359827,0,56
slide15_P01endoIMC_mgd_UC788_1_1,0,0.22768826026664243,0,29
slide15_P01endoIMC_mgd_UC788_1_1,0,0.3273343008532054,0,80
slide15_P01endoIMC_mgd_UC788_1_1,0,0.3344429326160886,0,91
slide15_P01endoIMC_mgd_UC788_1_1,0,0.3477137564824677,0,31
slide15_P01endoIMC_mgd_UC788_2_2,0,0.37874389251009344,0,18
slide15_P01endoIMC_mgd_UC788_2_2,0,0.35059230858079066,0,88
slide15_P01endoIMC_mgd_UC788_2_2,0,0.38579131376701997,0,27
slide15_P01endoIMC_mgd_UC788_2_2,0,0.34794510264055367,0,1
slide15_P01endoIMC_mgd_UC788_2_2,0,0.22768826026664243,0,29
slide15_P01endoIMC_mgd_UC788_2_2,0,0.3273343008532054,0,80
slide15_P01endoIMC_mgd_UC788_2_2,0,0.3344429326160886,0,91
slide15_P01endoIMC_mgd_UC788_2_2,0,0.3033726359196696,0,63
slide15_P01endoIMC_mgd_UC788_2_2,0,0.33779030754724826,0,53
slide15_P01endoIMC_mgd_UC788_2_2,0,0.32528481922766356,0,89
slide15_P01endoIMC_mgd_UC788_2_2,0,0.3154245411359827,0,56
slide15_P01endoIMC_mgd_UC788_2_2,0,0.30515735443498715,0,68
slide15_P01endoIMC_mgd_UC788_2_2,0,0.31299020742635897,0,57
slide15_P01endoIMC_mgd_UC788_2_2,0,0.3477137564824677,0,31
slide15_P01endoIMC_mgd_UC788_2_2,0,0.3057842150858355,0,43
slide15_P01endoIMC_mgd_UC788_2_2,0,0.31066285985759473,0,20
slide15_P01endoIMC_mgd_UC788_3_3,0,0.5023490266588418,1,53
slide15_P01endoIMC_mgd_UC788_3_3,0,0.5008401535702655,1,1
slide15_P01endoIMC_mgd_UC788_3_3,0,0.5063602894460885,1,56
slide15_P01endoIMC_mgd_UC788_3_3,0,0.5071877808551826,1,91
slide15_P01endoIMC_mgd_UC788_3_3,0,0.5138638446299568,1,68
slide15_P01endoIMC_mgd_UC788_3_3,0,0.5149229352597364,1,20
slide15_P01endoIMC_mgd_UC788_3_3,0,0.515411720037694,1,18
slide15_P01endoIMC_mgd_UC788_3_3,0,0.5140109095578659,1,43
slide15_P01endoIMC_mgd_UC788_3_3,0,0.5026440297583985,1,27
slide15_P01endoIMC_mgd_UC788_3_3,0,0.5053601251716942,1,31
slide15_P01endoIMC_mgd_UC788_3_3,0,0.5088620361941018,1,57
slide15_P01endoIMC_mgd_UC788_3_3,0,0.5053769194805038,1,88
slide15_P01endoIMC_mgd_UC788_3_3,0,0.5141930649688038,1,63
slide15_P01endoIMC_mgd_UC788_3_3,0,0.4938409100547286,0,80
slide15_P01endoIMC_mgd_UC788_3_3,0,0.4954210548414864,0,89
slide15_P01endoIMC_mgd_UC788_3_3,0,0.5135170277730713,1,29
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.651719588351001,1,65
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.6541858259372809,1,76
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.6325579194964162,1,99
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.6829458933651601,1,63
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.6495828828524763,1,87
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.798210844096731,1,71
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.7021291663085464,1,60
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.7334133715228168,1,38
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.6828501182722123,1,45
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.6461044668859905,1,21
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.7203054085261076,1,58
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.7453467369038398,1,14
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.6781288759624248,1,20
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.6936666504207705,1,65
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.7312573561098745,1,63
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.6722272615027165,1,99
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.8014668093683796,1,14
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.8533852257949386,1,71
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.699537700207242,1,76
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.6923416130863694,1,87
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.7312642693653422,1,45
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.7527251103372209,1,60
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.6925334908187746,1,21
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.7846535911698698,1,38
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.7706418614128171,1,58
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.7252404444101672,1,20
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.607706463410025,1,65
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.6275865195982853,1,20
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.5972201627749495,1,21
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.7295842383650049,1,71
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.6642978229583834,1,58
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.6308497122908607,1,63
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.6306365408024189,1,45
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.6063098430210527,1,76
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.60471231773511,1,87
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.680358062946694,1,14
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.646596236796543,1,60
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.5914048538298811,1,99
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.6756074689805265,1,38
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.6935205600990589,1,67
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.7353209450212473,1,50
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.6395441966405273,1,27
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.7125634091568148,1,21
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.8167854592178627,1,5
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.7174784603324863,1,10
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.7023957148402036,1,34
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.7047215646582677,1,96
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.719332574072604,1,15
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.7407426946126248,1,47
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.829658528666037,1,8
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.7108661496124294,1,87
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.6615801243944525,1,12
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.7982127809610409,1,75
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.6641643061880205,1,4
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.699255679704682,1,54
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.7181800619421849,1,66
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.757840732532662,1,81
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.7517431025060232,1,45
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5251368322865824,1,50
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5335534243558928,1,47
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5326984764292286,1,87
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5250194399984474,1,12
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5284503188234175,1,10
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5188007011282579,1,21
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5374457113800563,1,96
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5222739874418924,1,34
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5193112322484924,1,27
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.525508007011268,1,54
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5361168179238508,1,15
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5580593344914448,1,5
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5292415333355697,1,66
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5557202973885359,1,81
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5676210366701041,1,8
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5198616383324149,1,4
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5638236634568927,1,75
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5448056679076511,1,45
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.532751915556737,1,67
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6404559718676914,1,15
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6360586546945409,1,10
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.7147364055318096,1,5
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6730391673566674,1,81
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6368296440981425,1,66
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6236285398913716,1,54
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6646127438573549,1,45
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6232873340315582,1,67
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6010604200860497,1,12
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6003019890302077,1,4
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6458864914346785,1,50
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.7279646381288999,1,8
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6320616305387813,1,96
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6241476852765454,1,34
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.585833468469849,1,27
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6528684089109436,1,47
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6289053225678151,1,21
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6337859152967198,1,87
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.7035474112635922,1,75
slide17_P01endoIMC_mgd_UC262_1_1,0,0.3268430740639171,0,51
slide17_P01endoIMC_mgd_UC262_1_1,0,0.3496994817867081,0,3
slide17_P01endoIMC_mgd_UC262_1_1,0,0.2652224687909086,0,40
slide17_P01endoIMC_mgd_UC262_1_1,0,0.3376639409033204,0,19
slide17_P01endoIMC_mgd_UC262_1_1,0,0.2971596952981158,0,7
