,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_CNC35_1_1,,,,0.5,0.5,,,0.41769558260713047,,,,,,,,,,,0.363617303449273,,,,0.5,,,,,0.5,,,,,0.5,,,0.5,,0.4911226555704227,,0.5,,,,,0.5,0.2038187879004954,,,,,,,,,,0.2970382968524574,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,0.5,,0.2841885620651634,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,0.1823305007476612,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,0.5,0.5,0.5,,,,,,,,0.538792477608611,,0.5376978440151547,,,,,,,,,,,,0.76613163298914,,,0.21877299520453955,0.7687353992302617,,0.4161123049097527,0.585522275621832,,,,0.5,,,0.3502784875147112,,,0.24268541030737384,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,0.5,0.5,,,0.10518533171044415,,,,,,,,,,,0.47078614690820286,,,,0.5,,,,,0.5,,,,,0.5,,,0.5,,0.3367384402169694,,0.5,,,,,0.5,0.20934265247241665,,,,,,,,,,0.2970382968524574,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,0.5,,0.2841885620651634,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,0.1823305007476612,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,0.5,0.5,0.5,,,,,,,,0.18173321480238633,,0.0476990906543774,,,,,,,,,,,,0.6208385954592142,,,0.1200223673080354,0.6276102664136269,,0.3261970584983689,0.43704424438527706,,,,0.5,,,0.2762896021980489,,,0.24268541030737384,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,0.5,,,,0.5,,,,,0.5,0.5,0.4379384323245866,,,,,,,,,,,,0.5,0.5,,,0.5,,0.5317658536942723,,,,,,,0.5,,0.5925651031027881,,,,,,0.410621979840318,0.5,,,,,,0.5,0.4383372467601043,,0.5915323819812335,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5729475029319903,,,,,,,,,,,,,,,,,,,,,,,0.5522333309360016,0.5,,,,,,,,,,,0.35404148702490357,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,0.5280214670111584,,,,,,,,,,0.572503121238139,,,0.45811505605838226,,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,0.5,,,,0.5,,,,,0.5,0.5,0.527974621770832,,,,,,,,,,,,0.5,0.5,,,0.5,,0.626546999228244,,,,,,,0.5,,0.6392899154356081,,,,,,0.5473470839488642,0.5,,,,,,0.5,0.5107930595489049,,0.7919736916704436,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.612139316906433,,,,,,,,,,,,,,,,,,,,,,,0.5886122224874891,0.5,,,,,,,,,,,0.5432128904012313,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,0.5698594366042858,,,,,,,,,,0.5868794606299812,,,0.4304102140063698,,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,0.5,,,,0.23350034807065265,0.5,,,,,0.5,0.5,,,,0.33039951958476943,0.5,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.08025873028852167,0.5258370355570458,,,,,,0.385199426915202,0.5,0.5338831076137869,,,0.4607598393657799,0.5,,0.5060329657328243,0.6275598578010058,,,,,,,,,,,0.5,,,0.22698239813035126,,,,,,,,,0.5,,,0.16718578516076912,,,,,,,0.5,,,,0.6545008251547758,,,,,,,,0.5,,,,,,,0.275063091121413,0.466119896343077,,,,,0.5,,,,,0.3647977170062439,,,0.3616170159847676,,,0.5,,0.5,0.5,,,,0.3066073599437193,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,0.34028983419726416,,0.18180696257267565,0.5,,,,,,,,,,,,,,,,,,0.2554514157475347,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,0.5,,,,0.15303071036723445,0.5,,,,,0.5,0.5,,,,0.3254839505925438,0.5,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.14194375204510168,0.4681107105146507,,,,,,0.34524573992762636,0.5,0.6309557495873505,,,0.592757150495171,0.5,,0.5059954212177465,0.617574566746519,,,,,,,,,,,0.5,,,0.2024978331124356,,,,,,,,,0.5,,,0.1797910061939326,,,,,,,0.5,,,,0.6423078503757844,,,,,,,,0.5,,,,,,,0.27790951864341373,0.557090034050053,,,,,0.5,,,,,0.49136524155240424,,,0.5250471904430558,,,0.5,,0.5,0.5,,,,0.23572374961925927,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,0.28334499208597164,,0.11597732763428396,0.5,,,,,,,,,,,,,,,,,,0.25473399079069875,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,0.5,,,,0.12397475976669557,0.5,,,,,0.5,0.5,,,,0.3628075117959052,0.5,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.07100832860539233,0.6419152740848434,,,,,,0.41584241237555186,0.5,0.7274718636572517,,,0.414470103257663,0.5,,0.6679104153767158,0.6964017811792926,,,,,,,,,,,0.5,,,0.16905748540601181,,,,,,,,,0.5,,,0.23845168883257709,,,,,,,0.5,,,,0.736356942945371,,,,,,,,0.5,,,,,,,0.2210081564187707,0.6446025977769826,,,,,0.5,,,,,0.5000160528891848,,,0.5361283323437697,,,0.5,,0.5,0.5,,,,0.34164142511154216,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,0.3059284297913887,,0.2128783493694516,0.5,,,,,,,,,,,,,,,,,,0.0846568183546834,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,0.5,,0.5,,,,,0.5,,,,0.5,,0.5681277558288699,,,,,,,0.7019794527328124,,,,,0.5,,,,,,,,,,,,,0.5,0.8432674521953365,0.5,,,,,,,,,,,,,,,0.6819685992765119,,,,,,,,,,,,0.5,,,0.5,,,,0.5602303833903631,,,,,,,0.5549968302502847,,0.5,,,,,,0.5,,,,0.5,0.5,0.6171861871340626,,,0.5304566248614271,,,,,,,,,,,,0.5,,,,,,0.5,0.5208389350619417,0.5,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.8236687875376953,,0.4129784422165054,,,,,,,0.5379575107187258,0.5,,,,,,,,,0.5319386028730213,,,,,,0.5,0.5114216245087628,0.5006570760014277,,,,,0.4907639140484851
slide28_P01endoIMC_mgd_UC742_2_5,,,,,0.5,,0.5,,,,,0.5,,,,0.5,,0.554522429223919,,,,,,,0.8104401214172369,,,,,0.5,,,,,,,,,,,,,0.5,0.7476176649620553,0.5,,,,,,,,,,,,,,,0.5475963663146018,,,,,,,,,,,,0.5,,,0.5,,,,0.4961167644507592,,,,,,,0.5342653979496819,,0.5,,,,,,0.5,,,,0.5,0.5,0.6458111359315093,,,0.5098907777732824,,,,,,,,,,,,0.5,,,,,,0.5,0.5824332941097934,0.5,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.7374681392276229,,0.6980887497426693,,,,,,,0.44117742699974866,0.5,,,,,,,,,0.6595810314500479,,,,,,0.5,0.5874380658620443,0.6248243789707917,,,,,0.5302313703523097
slide28_P01endoIMC_mgd_UC742_3_6,,,,,0.5,,0.5,,,,,0.5,,,,0.5,,0.5682495318865667,,,,,,,0.4704703807861356,,,,,0.5,,,,,,,,,,,,,0.5,0.8979358591565046,0.5,,,,,,,,,,,,,,,0.8676500868214894,,,,,,,,,,,,0.5,,,0.5,,,,0.5519815287436584,,,,,,,0.5154893471640977,,0.5,,,,,,0.5,,,,0.5,0.5,0.7236446874523751,,,0.5843199173560482,,,,,,,,,,,,0.5,,,,,,0.5,0.33972867080606084,0.5,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.7214837276663175,,0.7796287404697348,,,,,,,0.6542897100190481,0.5,,,,,,,,,0.5675104536615382,,,,,,0.5,0.5893565842054569,0.7854835630391209,,,,,0.6118605531061039
slide29_P01endoIMC_mgd_CNC28_1_1,0.5,0.5,,0.5,,,,,,,,,,0.5,0.5,,0.7049182783105372,0.5663248201894394,,,,,,,,,,,,,0.5,,,,0.7232188319433127,,,,0.9371492001429007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9469463677156054,0.5,0.5,,,0.62247394984234,0.5,0.5,,,0.5,,,,,0.5,,0.6553526642054088,,0.5271105660904606,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,,,0.9281071408846241,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,0.5329056018157933,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5177524349433199,,,,,0.8913316252197314,,0.544456462876637,,,,,,,,,,,,,,,,,,,,,,,,0.6832362043261405,,,,0.7983317425213604,,,0.5,,
slide29_P01endoIMC_mgd_CNC28_2_2,0.5,0.5,,0.5,,,,,,,,,,0.5,0.5,,0.6661073880609115,0.5675154658754722,,,,,,,,,,,,,0.5,,,,0.9042369812068151,,,,0.6573324490967398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5525671197090412,0.5,0.5,,,0.05358177089562267,0.5,0.5,,,0.5,,,,,0.5,,0.4257199357640297,,0.5433361877581427,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,,,0.5736678282748157,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,0.4947613566547526,0.5,,,,,,,,,,,,,,,0.5,,,,,0.7244385683017122,,,,,0.7259529375466675,,0.6515045545501406,,,,,,,,,,,,,,,,,,,,,,,,0.5287270734141464,,,,0.6548618870335647,,,0.5,,
slide29_P01endoIMC_mgd_CNC28_3_3,0.5,0.5,,0.5,,,,,,,,,,0.5,0.5,,0.8497909068318305,0.5682495318865667,,,,,,,,,,,,,0.5,,,,0.6283026916160525,,,,0.7921320287033412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2884932103056343,0.5,0.5,,,0.4629650354555266,0.5,0.5,,,0.5,,,,,0.5,,0.8617079487948642,,0.7791515228863212,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,,,0.8579519232875167,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,0.5527728717806605,0.5,,,,,,,,,,,,,,,0.5,,,,,0.8553737243933902,,,,,0.9657941921251263,,0.8865752888571458,,,,,,,,,,,,,,,,,,,,,,,,0.8926989729267221,,,,0.9080452018310272,,,0.5,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.10456104497594627,,,0.5,,0.5,,0.33274689907246474,,,,,,,0.4319505705990428,,,,,,,,,,0.5581344150495698,0.5,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,0.5,,0.5,0.5,,0.5,0.6111255165560039,,,,,,0.425534106578985,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,0.5527728717806605,,,,,0.3314162584651699,0.5,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,0.5,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.13974001492876573,,,0.5,,0.5,,0.5418177465150809,,,,,,,0.5303795016828307,,,,,,,,,,0.40298798976731287,0.5,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,0.5,,0.5,0.5,,0.5,0.567038281258876,,,,,,0.7294651877951956,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,0.47295920369068056,,,,,0.12852503937557186,0.5,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,0.5,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.07685413298421709,,,0.5,,0.5,,0.36979204640092167,,,,,,,0.48748400875503956,,,,,,,,,,0.4123267091727879,0.5,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,0.5,,0.5,0.5,,0.5,0.5011416993748007,,,,,,0.4079269448930559,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,0.4577067456382647,,,,,0.15364939606957087,0.5,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,0.5,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,0.5,,,,,,,,0.4997445653027242,,,,,,,,0.40478462176355273,0.5,,,0.5,,,,,,0.5,,,0.4181927664971932,,,0.4375545318491664,,,,0.3333136349164836,,,,,0.9854412009832351,,,,0.5,,,,0.5,0.5,,,,,0.6401785655509887,,,0.250238992053466,0.5,0.4544732814977079,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,0.5,,0.5565791133944747,,,0.6117898478843373,,,0.5,0.5,0.5,,0.5,,,,,,0.7515815708108181,0.3571795983591834,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.33205852187462426,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,0.6575951937250566,,,,,,,,,,,,,,,,,,,0.7471781688235656,,,,,0.37206488629034734,,,,,,,,,,,,,,0.5,,0.32346859185379523
slide3_P01endoIMC_mgd_CNC08_2_5,,,0.5,,,,,,,,0.6135847879823286,,,,,,,,0.40478462176355273,0.5,,,0.5,,,,,,0.5,,,0.4147657582462054,,,0.5221985756470858,,,,0.8716428442276216,,,,,0.9842851332318138,,,,0.5,,,,0.5,0.5,,,,,0.6548905606341885,,,0.5736620734147289,0.5,0.8133879406565367,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,0.5,,0.5591374235746988,,,0.8214115183429922,,,0.5,0.5,0.5,,0.5,,,,,,0.6726431950434122,0.7620612538839057,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5006531979697904,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,0.664950957057519,,,,,,,,,,,,,,,,,,,0.6686021373824289,,,,,0.7400667934379206,,,,,,,,,,,,,,0.5,,0.6957177672077145
slide3_P01endoIMC_mgd_CNC08_3_6,,,0.5,,,,,,,,0.48911479220241166,,,,,,,,0.8085742701977345,0.5,,,0.5,,,,,,0.5,,,0.33686748206258127,,,0.46115109160397655,,,,0.755438113322208,,,,,0.937183082007976,,,,0.5,,,,0.5,0.5,,,,,0.4630603315479616,,,0.5722277442580321,0.5,0.708950165446642,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,0.5,,0.5417696482177294,,,0.6728702253675737,,,0.5,0.5,0.5,,0.5,,,,,,0.5835129681670135,0.6633449953393992,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5056571874302648,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,0.48130280718221163,,,,,,,,,,,,,,,,,,,0.5803026147985313,,,,,0.7463839545142766,,,,,,,,,,,,,,0.5,,0.5339271844198867
slide3_P01endoIMC_mgd_UC55_1_1,0.5,,0.5,,,,,,,,,,,,,,,,0.5499388226625485,,,,,,,,,0.5,,0.5,,0.33993652835574684,,0.5,,,0.5,0.47150310230994325,,0.5,,,,,,,0.5,,,,,0.5,,0.5,,,,,0.401349733618111,,,,,0.32575305493462875,,,,,,,0.6459804510902301,,0.28737404916501796,,,,,,,0.5,0.5,,0.5,,,,0.4893488803107142,,,,,0.5,,0.5,,,,0.5,,0.28768826077031423,,0.638066754313494,,,,0.5,,,,,,,,,,,0.20976131813280655,0.48563018459431523,,,0.5,,0.5,,0.5,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,0.2733121748108282,,,,0.5,,,,,,0.5,,,0.5655433385769991,,,,,,,0.47343668964237046,,,,,,,,0.6888688267988475,,,,,,,,0.43650076138347643,,0.5,,,,,,,,0.5,0.26731110418695436,,,0.5,0.5,,
slide3_P01endoIMC_mgd_UC55_2_2,0.5,,0.5,,,,,,,,,,,,,,,,0.45409623903890817,,,,,,,,,0.5,,0.5,,0.3331771142371227,,0.5,,,0.5,0.3938711735667567,,0.5,,,,,,,0.5,,,,,0.5,,0.5,,,,,0.3897900344109166,,,,,0.31181107747934267,,,,,,,0.601217401775133,,0.4522512346707238,,,,,,,0.5,0.5,,0.5,,,,0.5231077973943424,,,,,0.5,,0.5,,,,0.5,,0.335782088524943,,0.5935510817894698,,,,0.5,,,,,,,,,,,0.3363695595194472,0.5817874476823136,,,0.5,,0.5,,0.5,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,0.3003154714813197,,,,0.5,,,,,,0.5,,,0.5141087842342057,,,,,,,0.36066704151976187,,,,,,,,0.6181719177167214,,,,,,,,0.4085240584456125,,0.5,,,,,,,,0.5,0.32136296505344947,,,0.5,0.5,,
slide3_P01endoIMC_mgd_UC55_3_3,0.5,,0.5,,,,,,,,,,,,,,,,0.4441291776797356,,,,,,,,,0.5,,0.5,,0.33056332009237344,,0.5,,,0.5,0.4738626475498219,,0.5,,,,,,,0.5,,,,,0.5,,0.5,,,,,0.38532130316901275,,,,,0.32266179751483737,,,,,,,0.5725097079157385,,0.0919160751212693,,,,,,,0.5,0.5,,0.5,,,,0.4589492110648886,,,,,0.5,,0.5,,,,0.5,,0.29832820637479923,,0.5650813530542245,,,,0.5,,,,,,,,,,,0.05614825946814795,0.6664388556938482,,,0.5,,0.5,,0.5,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,0.26557475070289255,,,,0.5,,,,,,0.5,,,0.48366248019244784,,,,,,,0.435554885498555,,,,,,,,0.5713961966036092,,,,,,,,0.4137903481175537,,0.5,,,,,,,,0.5,0.2708001690513593,,,0.5,0.5,,
slide30_P01endoIMC_mgd_UC202_1_4,,,0.5,0.5,,,,0.12751174737832768,,0.5,,,0.5,0.5,,,,,,,0.5,,0.5,,0.40416984213210866,,0.43074083502287913,,0.5,,0.5,0.5244874899997182,0.5,,,,,,0.5030267299005808,0.5,0.5,,,,,0.536203817760108,,,,,,,,,0.5,,,,,,,0.5,0.5488477275073044,,,,,0.3755166512591678,,,,,,0.5,,,,,,,,,,0.5,0.39144234256943794,0.5569008546497957,,,,,,,0.5,0.5,,,0.5,,0.5,0.5626141809719016,0.5,,0.45394452332874746,,,,,,0.6029089583431356,,,,,0.5,,,0.5129695153672339,,,,,,,0.5,,,,,,0.3811466425567347,,,,,,,,0.5,,,0.29853103231235545,,,,,0.5,0.5344161479782517,0.5,0.5,,,,,,,,,0.5,0.5,,,0.5,,0.5938322869949344,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,0.5,0.5,,,,0.18333110879737896,,0.5,,,0.5,0.5,,,,,,,0.5,,0.5,,0.44597183758258324,,0.41375608027168626,,0.5,,0.5,0.3629108402537131,0.5,,,,,,0.41259466063711003,0.5,0.5,,,,,0.5862133342507909,,,,,,,,,0.5,,,,,,,0.5,0.5902398331870768,,,,,0.5907155309227109,,,,,,0.5,,,,,,,,,,0.5,0.45231833523795145,0.5615716994890609,,,,,,,0.5,0.5,,,0.5,,0.5,0.48495294328084154,0.5,,0.48977360215584953,,,,,,0.5734155150389838,,,,,0.5,,,0.5896367529531127,,,,,,,0.5,,,,,,0.4297709613703202,,,,,,,,0.5,,,0.378524533376466,,,,,0.5,0.42138357918285857,0.5,0.5,,,,,,,,,0.5,0.5,,,0.5,,0.42081073868851826,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,0.5,0.5,,,,0.20980809185374727,,0.5,,,0.5,0.5,,,,,,,0.5,,0.5,,0.41161943517846006,,0.32403503933893923,,0.5,,0.5,0.5277239623942581,0.5,,,,,,0.4082984980836032,0.5,0.5,,,,,0.54911212690414,,,,,,,,,0.5,,,,,,,0.5,0.559294317982169,,,,,0.28213988213227914,,,,,,0.5,,,,,,,,,,0.5,0.36779040301608723,0.590332112571839,,,,,,,0.5,0.5,,,0.5,,0.5,0.4132750671003349,0.5,,0.3996448507186865,,,,,,0.48847808312288477,,,,,0.5,,,0.23357415568610596,,,,,,,0.5,,,,,,0.32751555595992504,,,,,,,,0.5,,,0.2840512080687618,,,,,0.5,0.3439935951653596,0.5,0.5,,,,,,,,,0.5,0.5,,,0.5,,0.41305554601574307,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,0.5,,,,,,,0.7552274846402957,0.5,,0.3054868271511174,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,0.9451983757061486,,,0.5,,0.8573500159513211,,0.4091333670441145,,0.5,0.968051859654035,,0.5,,,,0.5,,,,0.9317935069373058,,,,0.13121833486596243,0.7614086493383716,,,,,,0.5,0.4626745143405932,0.5,,,,0.5,,,,,0.5,,,,0.8443213534011416,,,,,0.5,0.8977091264438825,0.5,,,,,0.5,0.5,,,,0.4566226500094015,,,0.5,,,,0.185527217988992,,,,,,0.5,0.6442109067968723,0.3824049855713588,,,,,,,,0.5,,,,0.8777718185726845,,,,,,,0.5,,,0.48200883703371983,,0.49805338904083185,,0.5,,,,,0.5,,,0.5,0.8090267342171553,,,,,,,,,,,,,,,,0.2946962673601862,,,0.5,,0.5,0.5,,0.5,0.21408773570836193,,,,,,0.7763815115690841,,,0.5,0.09091774971432125,,0.4463998359659925,,,,0.5,,0.7953467512935061,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,0.5,,,,,,,0.06093728716954877,0.5,,0.3438313912250615,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,0.9934911173854434,,,0.5,,0.9339616545922304,,0.4890658591288218,,0.5,0.9358170806549627,,0.5,,,,0.5,,,,0.8685278468422696,,,,0.8392199110904793,0.41995066383628615,,,,,,0.5,0.44529147295318533,0.5,,,,0.5,,,,,0.5,,,,0.5753837823826214,,,,,0.5,0.6024763686645177,0.5,,,,,0.5,0.5,,,,0.43951268833984947,,,0.5,,,,0.31156181313902903,,,,,,0.5,0.3977689710786965,0.9679620629708906,,,,,,,,0.5,,,,0.818099648231299,,,,,,,0.5,,,0.5527728717806605,,0.7195778991292868,,0.5,,,,,0.5,,,0.5,0.5192682409407603,,,,,,,,,,,,,,,,0.2946962673601862,,,0.5,,0.5,0.5,,0.5,0.6999566234036206,,,,,,0.5180870850824825,,,0.5,0.8332071644359683,,0.5673259214635471,,,,0.5,,0.7249493493800823,,,,,
slide30_P01endoIMC_mgd_UC665_3_3,0.5,,,,,,,0.3882596835699488,0.5,,0.4542331679860043,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,0.9080044023037747,,,0.5,,0.8948532860626794,,0.22094680601426497,,0.5,0.9813881840684467,,0.5,,,,0.5,,,,0.9561339422670979,,,,0.3668911984441719,0.4782382712060629,,,,,,0.5,0.524604278097361,0.5,,,,0.5,,,,,0.5,,,,0.5952576140005242,,,,,0.5,0.7564071875787917,0.5,,,,,0.5,0.5,,,,0.517693758670382,,,0.5,,,,0.446527094294475,,,,,,0.5,0.7550663533768794,0.4059642371245772,,,,,,,,0.5,,,,0.7922747207043553,,,,,,,0.5,,,0.5527728717806605,,0.22127623624753257,,0.5,,,,,0.5,,,0.5,0.6132827537595229,,,,,,,,,,,,,,,,0.43241311014872064,,,0.5,,0.5,0.5,,0.5,0.6503603403802415,,,,,,0.5589200145500726,,,0.5,0.38829611900005917,,0.37475187497190404,,,,0.5,,0.5439787101366068,,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,0.5,,0.5,0.5,,,,,,0.5,,,0.5,0.5,,,,0.5678303591239255,,,,,,0.5,,,,,,,,,,0.5,0.5032208689842254,,,,,,,,0.5,,0.5,,,,0.915034905905496,,,0.5,,,,,,,0.3543043384441334,0.27547441905250575,0.6009370383758738,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.6244055730202112,,,,0.5,,,,,,,,,,,,,0.5,0.7672873919104138,,,,,,,,,0.3904028632152942,,,,,,,,,,0.5,,,0.475251295656667,,0.3616170159847676,,,,,,,,,,,,,,,,,,,0.5246693343905595,,,,,0.5,,,,,,,,,0.3530652697910303,0.8762744038952865,,,,,0.8859708306501513,,,,,,0.5,,,,,,,,,,,0.5451944493129864,,0.4685292860483979,0.5,,0.29612328266264226,,,,,,,,
