,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_1_4,,,0.6939870632251509,,,,,0.521680264541029,,,,,,,,0.5825946078029558,,,,,,,,,,,,,,,,0.42230664183306094,,0.5854736779220526,0.5990941084080953,,,0.8070168821699333,,,,,,,,0.6709769418750945,,,,,,,,,,,,,0.505714325613568,,,,,0.5838428737117564,,,,,,,,,,,,0.6863737868172051,,,0.40486309621785865,,,,0.31304494542965733,,,0.6420826488873596,,0.9631933696924756,,,,,,,,,,,,,,,0.3672789043084318,,0.6557510764983842,,,,,,,,,,0.5972497398698278,,,,0.5855523669350202,,,,,,,,0.32864899185746094,0.55298145714263,,,0.442840918892914,0.27541210809669636,,,0.5979628990410669,,,,,0.4749293994690743,,,,0.647012884625151,,0.47316561839478444,,,,,,,0.48469618312762314,,,,,,,,,,,0.4953309052890522,,,,,,,,0.9419560314421654,,,,,0.6283958338161876,,0.5180933189417635,,,0.8158777913951861,,0.5544045787124364,0.6883197617829645,0.7652473841872786,,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,0.6019862684264405,,,,,0.19522152707143509,,,,,,,,0.5723737615268731,,,,,,,,,,,,,,,,0.3864095998613101,,0.5616001464980095,0.5685562525852552,,,0.8434162310752541,,,,,,,,0.6402354048583428,,,,,,,,,,,,,0.503148190050885,,,,,0.8498503423887599,,,,,,,,,,,,0.6280672102722499,,,0.4881721596602176,,,,0.3651629104203259,,,0.6040053183925405,,3.2475898146426195e-86,,,,,,,,,,,,,,,0.4476449983136674,,0.5494146616254458,,,,,,,,,,0.5600100965317593,,,,0.6173063237804816,,,,,,,,0.22912357185441667,0.8021186634806753,,,0.49605613830081347,0.41882489874239537,,,0.565538125409797,,,,,0.4520077624069537,,,,0.5092967682094383,,0.5266226918531001,,,,,,,0.5936332363451435,,,,,,,,,,,0.9999999997947184,,,,,,,,0.9274237485646928,,,,,0.33432978670450336,,0.5976185344849417,,,0.8769050528455739,,0.5541847988603096,0.7540401827892153,0.7174051555188051,,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,0.363172617860948,,,,,0.00028450704487511846,,,,,,,,0.5448204104023449,,,,,,,,,,,,,,,,0.10635743559986276,,0.5055572052882024,0.4933672345659147,,,0.21705192226721537,,,,,,,,0.5574394157753074,,,,,,,,,,,,,0.5035360772115286,,,,,0.34899210980098677,,,,,,,,,,,,0.5472687233407709,,,0.22083535067030685,,,,0.21103868586340288,,,0.5076822622551802,,0.5407963377132379,,,,,,,,,,,,,,,0.29248804904832887,,0.3794087351034789,,,,,,,,,,0.46995187247787695,,,,0.30979799190071844,,,,,,,,0.005195470912096733,0.33201683772140494,,,0.2399013492104823,0.3309834666389048,,,0.48470689864870814,,,,,0.4069655548577633,,,,0.2024780771290642,,0.28788431628811356,,,,,,,0.3309258343596451,,,,,,,,,,,0.08419837463206664,,,,,,,,0.1764854693454216,,,,,0.3417852861166754,,0.3716839318034595,,,0.7197439955019008,,0.5470919537242278,0.42585423879882267,0.28982736828206895,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,0.9560621794458919,0.5679796483672895,,0.7181676355673221,,0.9994254551057488,,0.5997441848390145,,0.6000344982635933,,,,,,0.5889508289212628,,0.8444941752559582,,,,,0.6158861110739358,,0.8494620972241275,,,,,,,,,,,,,,,,,,0.5338584914295226,,,,,,,0.6126717757680812,,,0.9638038250608162,,,,,,,0.9368207016017263,0.5665089909715598,0.8599029013577689,,,,,,0.5,,,,,,,,0.7627355692076805,,,,0.6210904164394662,,,,,0.6713304750352047,,0.5949756141757526,0.567850508807936,,,,,,,,,,,,,,,,,,0.6889599133505643,,,,,,,,0.649230785100153,,0.6095184764246153,,,,0.6036073388455616,,0.6011596400837323,,,,,,,,,,,,0.5970679823486408,,,,,0.7634508142357326,,0.9341802231451828,,,,,,,,,0.5484523868721576,0.9274632716096554,,,0.5365583191760352,,,0.7526396509050159,,,,,,,,,0.5906269076763282,,,,0.9997479188425927,0.2174812963552719,,,,,,,,0.5763223785297092,,,,,,0.5731668496996375,,,,0.6406762848571829,,,0.5887480518828463,,,0.9981257550101829,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,0.8517073822664518,0.565555316121045,,0.6871625257763836,,0.9987110370735418,,0.5628052680937661,,0.5974342103112363,,,,,,0.5684680479731808,,0.7415984631795061,,,,,0.5952492494613616,,0.857323791091336,,,,,,,,,,,,,,,,,,0.6048779227902956,,,,,,,0.5875723383437268,,,0.8800291998740035,,,,,,,0.6469331163078271,0.5475178644759296,0.5177068784787978,,,,,,0.5,,,,,,,,0.47469529546645894,,,,0.598135088794457,,,,,0.654976369441594,,0.5702514820227996,0.5595576475370376,,,,,,,,,,,,,,,,,,0.7784217962582392,,,,,,,,0.6259852247278194,,0.5819352036385153,,,,0.5804154528986682,,0.5967479109529725,,,,,,,,,,,,0.5725399774064304,,,,,0.7405412598900812,,0.914811419305338,,,,,,,,,0.542544015676713,0.7539680781887106,,,0.5276768567827521,,,0.7846578103044072,,,,,,,,,0.5168917160632363,,,,0.9785833318581262,0.24250020758900911,,,,,,,,0.5608579298296066,,,,,,0.5506128256222256,,,,0.6069591362380706,,,0.5756637669862972,,,0.47228446645594147,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,0.5725928218369272,0.552217763773036,,0.6004133575342687,,0.999448396423301,,0.5560598278830181,,0.5830913749583702,,,,,,0.498748751269932,,0.6020768057697465,,,,,0.5021299379610927,,0.8075187310550883,,,,,,,,,,,,,,,,,,0.5197833995667601,,,,,,,0.509274351119543,,,0.5390977612527664,,,,,,,0.7707330943102264,0.4894837206709656,0.734010369758762,,,,,,0.5,,,,,,,,0.4257288755594472,,,,0.532916394216212,,,,,0.597519222590498,,0.5006640759761742,0.5365480006846319,,,,,,,,,,,,,,,,,,0.8404552262769953,,,,,,,,0.5569921278794207,,0.5037595600189917,,,,0.5149565808231964,,0.5723116798731578,,,,,,,,,,,,0.4960511544272469,,,,,0.7367068464245199,,0.9405288534523623,,,,,,,,,0.5262065686203089,0.8122490757471176,,,0.4994210132047765,,,0.739887062518189,,,,,,,,,0.5404512212266139,,,,0.9565398984447919,0.22084793514149498,,,,,,,,0.5177206869196003,,,,,,0.4845627459694225,,,,0.5284132197434687,,,0.5347687277342669,,,0.330808355156199,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,,,0.4197935138636622,,,2.658571667874782e-34,,,0.5042136018034432,,,,,,,,,,,0.06437295969617182,0.5,,0.8484621815878542,,,,,0.4134354851898672,,,,,0.0657975953690096,,,,0.30124350970877645,,,0.789732805288433,,,,,,0.00014266603859558786,0.5414758355717341,,0.3870034137194233,,,,,,,,0.12087561773796973,,,,0.8356885165996404,,,,,0.45590711063436173,0.36704864970466883,,,,0.9495976743228987,,,0.29133162589030037,,,0.46921041844584277,0.004010023138387893,,0.48270154079982824,0.013088142213789691,,0.47721388416254246,,,,0.5002304572932986,,,,2.067884543233464e-06,,,,,0.3959576532104697,,,,,,,0.48482121004987233,,,,,0.3645772449566283,,,,,,,,,,,,,,0.4346819866413553,,,,0.7116026681252055,,,0.36467831056588895,,,0.47133376983176317,,,,0.13650163642016613,,,,0.30977223142879035,,0.38722991598778617,,,0.48424456399603,,,0.5726522344225099,,0.3558967254503788,,,,,,0.3247430627581815,,,0.16495543390293685,,,,,,,,,0.013027245812334373,0.4775449648980556,,,,,0.4077025820119891,,0.6050592188785997,0.5560329594563137,,,,,,,,,0.7733184658522508,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,,,0.5721619619538909,,,4.281508913524784e-06,,,0.5581773779921078,,,,,,,,,,,0.1443446626148141,0.5,,0.5953621437385371,,,,,0.5422113948723937,,,,,0.5192405007476769,,,,0.46495365304736275,,,0.10106683688422054,,,,,,0.6088688584841964,0.6393672379748232,,0.6067846106974644,,,,,,,,0.3618434105710824,,,,0.6313472999142217,,,,,0.45065549044800685,0.6311767907631293,,,,0.3203603333629776,,,0.6117655813076789,,,0.5995492948640598,0.00477505367179673,,0.5905249375050876,1.999141205865342e-06,,0.548033871993356,,,,0.5561513975824361,,,,0.0,,,,,0.4482949817124477,,,,,,,0.5953929353450091,,,,,0.5239626573923141,,,,,,,,,,,,,,0.5391925267246449,,,,0.6222339946277193,,,0.5523284264670292,,,0.5595527113814579,,,,3.314368988720419e-265,,,,0.5534372271131944,,0.5681218559332196,,,0.53435281756333,,,0.45507638138355705,,0.4809350989056559,,,,,,0.6206495793433228,,,0.616184032149687,,,,,,,,,0.476326400246818,0.6243075362740362,,,,,0.5392792775291781,,0.6064035882059848,0.5569708306009955,,,,,,,,,0.7372838405487221,,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,,0.5542250329679451,,,0.5405561950002568,,,0.5496456739784096,,,,,,,,,,,0.4495772465144639,0.5,,0.48369356320138507,,,,,0.5187560970258508,,,,,0.2455960266426274,,,,0.43553658672296436,,,0.5892865183587052,,,,,,0.5470147067987714,0.6252919438978932,,0.5705721034406913,,,,,,,,0.44598222037951485,,,,0.715453799529942,,,,,0.45273008802292714,0.5327257524845094,,,,0.40850547164991735,,,0.5745362213693709,,,0.5136439333034997,0.5247359973165292,,0.5518874146532848,0.10204596463717577,,0.5352423213194291,,,,0.5572305382277226,,,,0.3970758005510348,,,,,0.39336314628197555,,,,,,,0.5784653091135755,,,,,0.4944335491200637,,,,,,,,,,,,,,0.5202136888363875,,,,0.5377466317076587,,,0.519826214789612,,,0.5444459742562644,,,,0.37802359226898063,,,,0.5075590960002343,,0.5388945567400245,,,0.5252814676330119,,,0.43526100662984013,,0.37315410424256,,,,,,0.5694630863333026,,,0.4742391647471569,,,,,,,,,0.28177628626811657,0.5291904033419456,,,,,0.515269325931477,,0.6080190334050893,0.5580987628908276,,,,,,,,,0.4485715632193529,,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,0.5161127991392992,,,,0.5674123369775018,,,,,0.008451677044017595,,,,,0.00498129551360896,,,,,,,,,,,,,,,0.5236251818810355,0.5283160312681652,,,,,,0.5387671423453698,,0.5276699183525673,,,,,,,,,,,,,0.5840870717823233,,0.5718233833419217,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.003177334735397444,0.5377673992386862,,,,,0.5464403782801416,,0.570352815651718,0.5562478311849318,,,0.007552871397730373,,,,4.448882722255513e-05,,,,,,,,,,,,0.3592382291479816,,,,0.6090785919135864,,,,,0.5261280993710223,0.46784369205834,,0.01203044744734925,,0.5608307922676771,,,,,,,0.5284023196500308,0.5261407488312788,,,,,,,,,,,,,3.351947597179191e-13,,,,0.528974993646182,,,,,,0.35013315508041304,,,,,,,,,0.6357889623469944,,,,,,1.8804123179916856e-08,0.5524244700111068,,,,,0.0074636273347756755,,0.525053896263571,3.8281558055678625e-06,0.6065480095400816,,,,,0.3298051527691978,,,,,0.7106980694874254,,,,7.404065311385691e-15,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,0.549356923655368,,,,0.5540787469547421,,,,,0.6666187315463202,,,,,0.7371478179542897,,,,,,,,,,,,,,,0.5401726206319323,0.5480692174155811,,,,,,0.5712930077852056,,0.5276699183525673,,,,,,,,,,,,,0.5945422855336218,,0.5865740703390298,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.49211494927761634,0.5564375428187704,,,,,0.5436169646362223,,0.5865651378020541,0.5471016247531983,,,0.7577675972115819,,,,0.9939140940649395,,,,,,,,,,,,0.6494928841816562,,,,0.5907664255152902,,,,,0.5568671799312312,0.4410816026800196,,0.5477574466386465,,0.9820785116077094,,,,,,,0.8510983674369851,0.5467572818006572,,,,,,,,,,,,,0.9843607929835969,,,,0.5366247390114721,,,,,,0.8021845180374175,,,,,,,,,0.6037581859117822,,,,,,0.2827906853593946,0.5579062312179291,,,,,0.6216959796708099,,0.5452772541896003,0.7969385287891927,0.5927977767494945,,,,,0.6118197573371984,,,,,0.9225937608685416,,,,0.9491355063291625,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,0.5642992576997765,,,,0.5472448728740433,,,,,0.6363276708931198,,,,,0.632080287142348,,,,,,,,,,,,,,,0.5476461781790241,0.5569768288901064,,,,,,0.5858524907092677,,0.5276699183525673,,,,,,,,,,,,,0.5979919228018332,,0.5925234727663125,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.38780856005232944,0.564294937463595,,,,,0.5417980848084604,,0.5928682281573491,0.5271938367826587,,,0.6893726134321443,,,,0.9828844547111334,,,,,,,,,,,,0.6218676388477516,,,,0.5813270641937311,,,,,0.5706722183012476,0.4384900973760274,,0.5727345974625143,,0.9159485992135652,,,,,,,0.753434164020126,0.5560685016576667,,,,,,,,,,,,,0.9999404209319669,,,,0.5400866762332254,,,,,,0.5766132507755729,,,,,,,,,0.5866791658277698,,,,,,0.6356176109597386,0.559784063756366,,,,,0.7253727081066966,,0.5543989174827644,0.8838173628875289,0.5857248044365363,,,,,0.6215688210054287,,,,,0.720262307889875,,,,0.89670749659421,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,0.302232128106864,,,,0.3986658495506984,,,,,0.5124596741982257,,,,,0.5881752286857247,,,,,,,,,,,,,,,0.3593386847660043,0.5334990485112031,,,,,,0.36678651965183373,,0.37648768368568475,,,,,,,,,,,,,0.4006770123240438,,0.4091971830670632,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.9999583782457883,0.5420181604183083,,,,,0.545079212458179,,0.2554382145687801,0.5532545156825525,,,0.18546308868523426,,,,0.459247724155344,,,,,,,,,,,,0.3686040210542557,,,,0.35715570599728996,,,,,0.5342051636615528,0.3026085180122244,,0.36787759762131217,,0.5863431068986816,,,,,,,0.6672756920851227,0.5315673657835305,,,,,,,,,,,,,0.36688241156029555,,,,0.35463541338283494,,,,,,0.5027546371580167,,,,,,,,,0.6249971190085271,,,,,,0.9046342837891176,0.37745448488350436,,,,,0.6887439011253668,,0.5303595673448777,0.7405423733020424,0.43547872187692943,,,,,0.37089772907141405,,,,,0.6280998632395077,,,,0.9728347265592994,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,0.7604869785670586,,,,,,,,,,,0.6390077408608705,,,,,0.6193729867637493,,,,,,,,0.4941845324497728,,,,,,,0.6433527723566592,4.1209522161709576e-97,,0.5824635910805727,,,0.5276699183525673,,,,,0.5734496490406668,,0.9222408711481024,0.5781929189827274,0.6506623438192951,0.7500608609803622,,0.730210540567803,,0.3554018418131892,0.6662945372108355,,,,2.018907393081148e-59,,,,,,,,,,,0.5822824149301182,,,0.6832987904935355,,0.010134077841149683,,,,,,,,,,2.095842535932473e-46,,,,,,,,0.8211914703959546,0.00018545003067813119,,0.6315511332183432,,0.0,,,,,0.8207125922863083,,,,,,,,,,,,,,,,,,,0.00013532214919986484,,,,,,,,,,,,,,,0.6949352340818772,0.4609994235840882,,,,,,,,,0.7158629565679865,,,,,,,,,,,,,,,,,,,,,,,1.1091440892759692e-15,,,,0.4500195421665935,,2.334614406704024e-05,0.6375163065024275,,,,,,0.3440794875240116,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,0.3771724802090437,,,,,,,,,,,0.41797136319994943,,,,,0.500094636644487,,,,,,,,0.07677789207842178,,,,,,,0.3760388233296141,1.445578590984265e-12,,0.011812816473423757,,,0.40176263847398025,,,,,0.3822913240891274,,0.464977971487349,0.5546628888240814,0.5097818365643099,0.3208940563376841,,0.20753603696900613,,0.7396572498142987,0.4039896105870837,,,,3.711114249564434e-15,,,,,,,,,,,0.2765900337937762,,,0.4498315605327049,,0.019267249207108417,,,,,,,,,,5.269082599498882e-156,,,,,,,,0.3786517743000414,0.015199182407583778,,0.47220975321573655,,3.5834743764071596e-306,,,,,0.35363009230593234,,,,,,,,,,,,,,,,,,,0.002024482220366451,,,,,,,,,,,,,,,0.8154628765738667,0.022332849271091314,,,,,,,,,0.46805038010393285,,,,,,,,,,,,,,,,,,,,,,,3.7101028329911653e-06,,,,0.04143100159018541,,0.01587890299165139,0.5138416226177197,,,,,,0.008844447172206256,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,0.7690165417144892,,,,,,,,,,,0.652904338509953,,,,,0.6253805345821134,,,,,,,,0.7300977529194963,,,,,,,0.6441260382136138,0.9019732267127591,,0.5022977341361919,,,0.5276699183525673,,,,,0.5753260868731769,,0.8450292230571989,0.578520740005,0.6584028510631024,0.7616423257826069,,0.7439018564715704,,0.35615358822078813,0.6731789283929405,,,,0.9997415986846977,,,,,,,,,,,0.5314037710169129,,,0.6893773856583039,,0.0035191838517918397,,,,,,,,,,0.9704554559469968,,,,,,,,0.829120416856191,2.290823211712441e-05,,0.6413553314272168,,5.0100404481006074e-14,,,,,0.740315713597336,,,,,,,,,,,,,,,,,,,1.840287216274765e-05,,,,,,,,,,,,,,,0.7285608403305054,0.6787058471475153,,,,,,,,,0.7300537613083848,,,,,,,,,,,,,,,,,,,,,,,8.679211065231476e-19,,,,0.6580458113201176,,2.986243863005226e-06,0.6444890211861497,,,,,,0.6965527939136775,,,,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,0.23738072573476804,,,,,,,0.37098291654164395,,,,0.42105873200374905,,0.7199327181182894,0.4134797079549308,0.44583001256052196,,0.5042075933223641,,,0.5296386884217367,,,,,,0.07549445554645111,,0.4297968403369183,,,,,,,,,,,0.739615073019373,,,,,0.4434020050159071,,,0.4298885822617875,,0.23448803616258912,,,,0.49358680565881624,,0.422927299560383,,,0.37309478770686433,,,,0.4843720835854091,,,,,0.5542125207161027,,,,0.3272530283689996,,,,,,,0.2565708017978794,,,,,,,0.5013726729109512,0.5293950988052628,,,,,,0.3335410776257843,,0.46055212214103364,,0.4565899004056624,,,,0.0950542977605731,,,,,,,,,,,0.49513014479794987,,,,,,,,,0.539391556971075,,,,,,,,0.4050658821167592,,,0.16047821090037898,,,,,,,,,0.33124784799993134,,0.11278919352457094,,0.5108704032564749,,,,,,0.5412208956431337,,,,,,0.33364892170632804,,,,,1.6736255701280575e-09,,,,,,,,,,,,,,,,,,,0.504755763526062,,,,,,,,0.04070603630280841,0.3923622128376847,,,,,,,0.15310195750599556,,,
slide15_P01endoIMC_mgd_UC788_2_2,0.4664196541297184,,,,,,,0.9950699182959686,,,,0.3367843217793679,,0.3450182335261768,0.8513440228438671,0.3486262279759835,,0.3582285057041407,,,0.33714901414407655,,,,,,1.92978589151261e-05,,0.30233110069224084,,,,,,,,,,,0.3119195264624076,,,,,0.9467812966174868,,,0.3382941978108941,,0.33553940383684316,,,,0.284121018638122,,0.195504460054009,,,0.3550134944031545,,,,0.38932172097607576,,,,,0.34521647160925967,,,,0.2743398133627442,,,,,,,0.8631541338265439,,,,,,,0.39182550415143846,0.3446953537354036,,,,,,0.151798676982308,,0.7853309699186724,,0.8513360335618568,,,,0.5856035851209317,,,,,,,,,,,0.3850496574332695,,,,,,,,,0.4789828240910107,,,,,,,,0.3159771214324936,,,0.6009080758661932,,,,,,,,,0.13176208149204047,,0.9925312701590108,,0.42148425975309267,,,,,,0.4644120741214427,,,,,,0.6658624808591915,,,,,0.446093234881228,,,,,,,,,,,,,,,,,,,0.4113147371740515,,,,,,,,0.5490537605661178,0.4720916965515298,,,,,,,0.8885537604490463,,,
slide15_P01endoIMC_mgd_UC788_3_3,1.503807471296043e-253,,,,,,,0.0,,,,0.09018476382403437,,0.0,1.0535841888667281e-76,0.463244220752959,,0.316022783687118,,,0.3194899017832269,,,,,,4.041331735420708e-06,,0.3402239526331125,,,,,,,,,,,0.08508616978898387,,,,,0.5257566465548582,,,0.4817628956189119,,0.9966131997771304,,,,0.4253317386604994,,9.206205177922129e-242,,,0.5843087616212064,,,,0.34945246141834824,,,,,3.852753558417146e-238,,,,0.9995728189938852,,,,,,,0.3904321056625814,,,,,,,0.3421133637944967,0.4242229547752742,,,,,,0.3072207032133358,,0.4975277749487035,,1.5730149603448452e-156,,,,0.0,,,,,,,,,,,0.3760583378319982,,,,,,,,,0.5039359003058477,,,,,,,,0.44547510338674207,,,0.7082458430152857,,,,,,,,,8.027620533136943e-188,,1.62378997919063e-06,,0.39526760706039227,,,,,,0.5012393808383814,,,,,,0.9995837408821482,,,,,3.4539763406520097e-59,,,,,,,,,,,,,,,,,,,0.42114314395294267,,,,,,,,0.0030509285171085873,0.2969566713013607,,,,,,,0.9998976560848343,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,0.5516904567749167,,,,,,,0.5110880745878776,0.5736621458170638,,,0.9999975933537487,,,,,,,,,0.9320932083766245,,,,,,,,,,,,,,,,,,,0.5276699183525673,,,,,,,,,,,,0.6741369921099083,0.6505657061214696,,,,,,,,,,,,,,,,,,,,,,,,,0.5727751020330974,,,,,0.5224475071815112,,,,0.5388683758749967,,,,,,0.6811422047159982,,,,0.8028075574164528,,,,0.9999999999987257,,,,0.8109652582588865,,,0.6358387855507179,,0.622007131119487,,,,,,0.729838585056014,,0.5349689010330183,,,,0.8360971092374367,,,,,0.5312837700713123,,,0.7537250300989011,,,,,,,,,,,,,,0.5253863476084222,,,,0.5360161273242864,,,,,,,,,,,,,,,,,0.5463411894763547,,,,,,0.5362826375068986,,,,0.5433272306272514,0.5422277595887441,,,,0.5841756485508124,,,,,,,0.6109440778561275,,,,,,,,,0.5914606546242105,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,0.5476986918274053,,,,,,,0.554196221377063,0.5782178291415095,,,0.9999999026927503,,,,,,,,,0.8649080068627386,,,,,,,,,,,,,,,,,,,0.5276699183525673,,,,,,,,,,,,0.6965254181808196,0.6738553150730212,,,,,,,,,,,,,,,,,,,,,,,,,0.5969337256334172,,,,,0.5413160548115912,,,,0.5494533418066693,,,,,,0.7168077638555806,,,,0.6187524059528758,,,,0.9914690100950418,,,,0.77386960909594,,,0.6218659637893549,,0.6451116172300052,,,,,,0.8126680281375148,,0.5318263376912219,,,,0.8543447577756551,,,,,0.5404506008499628,,,0.8350049349248747,,,,,,,,,,,,,,0.5584996555552575,,,,0.5329548284235615,,,,,,,,,,,,,,,,,0.5612180074139568,,,,,,0.544003873520642,,,,0.5380890698446404,0.648906113819914,,,,0.5780982635754043,,,,,,,0.6955525098450327,,,,,,,,,0.6093366028632509,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,0.5452636653181794,,,,,,,0.47929413333444776,0.5755889843359259,,,0.9999999997422455,,,,,,,,,0.8710421972553092,,,,,,,,,,,,,,,,,,,0.5276699183525673,,,,,,,,,,,,0.7915889698472941,0.7212880177471263,,,,,,,,,,,,,,,,,,,,,,,,,0.5437473525890119,,,,,0.4945155059476489,,,,0.5325346021010061,,,,,,0.6479526307444701,,,,0.5428185460201956,,,,0.9999999999115898,,,,0.9731834542572162,,,0.6205840837100193,,0.6024733915544308,,,,,,0.7623508462821608,,0.5302987180204831,,,,0.9198772604389194,,,,,0.5070529190055983,,,0.8391209351627901,,,,,,,,,,,,,,0.49782841446154286,,,,0.5312182142459109,,,,,,,,,,,,,,,,,0.5339782688805695,,,,,,0.5166437642920632,,,,0.5319250125510844,0.4427261091695809,,,,0.5755663329084588,,,,,,,0.5175164063196614,,,,,,,,,0.5636637526868977,
slide16_P01endoIMC_mgd_UC563_1_4,0.8642848114033764,,0.3423538524740199,0.5758158323751058,0.461681213754325,,,,,,,,,,,,0.3976428249543577,,,,,,,,,,,,,,0.46351459742651263,0.9987897851342293,,,,,,,,,0.4850923833490706,,,,,,,,,,,,,,,,,,,,,,,0.9995209186806417,6.198648337093251e-05,,0.4923719004712361,,,,,,,,0.2262271724978421,,0.5615706437731225,,0.5112889525132938,,0.5358878065880828,,,0.4126355928736758,,,,,0.45909510797840014,,,,,,,0.6161346052966127,,,,,,0.6615999799783326,,,,,,,,,0.6630984658532239,,,0.9999999999742675,0.4658012707564695,,,,0.27373640585999415,,,,,,0.7393214712960606,0.3598898602584606,,,,0.5200299291316647,,,0.2315214016070495,0.4474901435141948,,,,,,,,,,,,,,,0.5055494185142887,0.3915361966390066,,,,,,,,,0.5891298953576339,,,,0.5152643637270822,0.8111726969871688,,,,,0.9999999988723329,,,,,,0.5372996705311142,,,,,,,,,,,0.18400691363719202,0.4600437682024325,,,,,,0.7694831055860497,,0.6700433596126215,,,,,
slide16_P01endoIMC_mgd_UC563_2_5,0.2827178697646318,,0.9982240700538211,0.5745005628175379,0.4926140442745234,,,,,,,,,,,,0.435832178068695,,,,,,,,,,,,,,0.8453912958950793,1.0,,,,,,,,,0.5156607861126361,,,,,,,,,,,,,,,,,,,,,,,0.9999780827747864,0.9996114653969211,,0.5078265414500022,,,,,,,,0.17703475414105493,,0.5494631168754485,,0.5837829419019096,,0.5657363050741274,,,0.3954632801029462,,,,,0.48944274526257,,,,,,,0.6588034346221601,,,,,,0.6615999799783326,,,,,,,,,0.5606521906860665,,,0.9999999999999938,0.48889889811153214,,,,0.24105623031114956,,,,,,0.7569681981412518,0.09936425208168928,,,,0.5370289557963516,,,0.04085153627517273,0.37497818884287815,,,,,,,,,,,,,,,0.5285116748300427,0.4506110478187956,,,,,,,,,0.5489558286483096,,,,0.5565610738086169,0.8364067857425439,,,,,0.9999999998852778,,,,,,0.5561774288660242,,,,,,,,,,,0.25125113188148285,0.48540475010176426,,,,,,0.42888538678263244,,0.7177146466578609,,,,,
