,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,0.7838866272530407,,,,,,,,,,,,,,0.9842886697993091,,,,,,0.5942346140640126,,,,,,0.8609675724737557,,,,,,,,,,,,,,0.9481832241152034,0.9181826882773833,,,,,,,,0.803276649456974,,,,,,,0.8835940204273202,1.3906041960138443e-05,,0.893651013503808,0.9725599791103129,,0.8916310668425259,,0.8949527642956292,,,,,,,0.7630495957530233,,,0.5838789554528643,0.9168902483063844,,0.9942993509480913,0.7382989924968931,,0.9056383637421914,,,,,,,,,,,,,,,,0.9237797714646101,,0.8003714413034753,,,,,,,,,,,0.9903338336593268,,,0.9616374027779537,,0.9131488417736241,,0.8315231737722196,0.8052590873457541,,0.9116554452225791,0.795754004815679,0.569252006449477,0.8638674288049475,0.5975374573873763,,0.8585966146446044,,0.9999999910565543,,,,,0.907875835885136,,,,0.9422351200652258,0.8170052372085324,,,,,,,0.8914762888963582,,,,,,,,,,,,,0.8468508267585987,,,,0.878057495689702,,,,,,,,,,,,,0.9205969971057132,,,0.7817269551034416,0.9250938868728882,,,,,,,,0.9428497819329013,,,,,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,0.43838583424466204,,,,0.08383533220664864,,,,,,,,,,0.5185190448955349,,,,0.20715367393432962,,,,,,,,,,,,,,,,,0.4982671719388223,,,0.4874552137879835,,,,,,,,,0.4306773442990711,,,,,,,,,,,,,0.35572857104489325,,0.493121889566847,,,,,,0.14291580402209625,,,,0.4382014159804757,0.2551345271193135,,,,0.016917005341389225,,,,,2.8002688268240093e-09,,,,,0.4130977973682646,,,,,,,,,,,0.41850784032800264,,,,,,,,,0.44665761671788223,,0.22159328205934425,,,0.22020149707397693,,,,,,,,,,0.45641642868556687,,,,,,,,,,,,,,,,,0.05740585236891851,,0.4851621494062654,,,,,,,,0.49511023490475053,,,0.2231809515183338,0.5075446682598708,0.32472104835292553,,0.37115156775429325,,0.38326523400087337,,,,,,,0.3600616891570721,,,0.4964480047226459,,,0.4408823360002547,,,,,0.48444974313261296,,,,,,,0.6070360405470875,,,,,0.005371604503083672,,0.18777478158392932,,4.264034855383712e-08,,,,0.42862103666379003,,0.42236990276541786
slide5_P01endoIMC_mgd_NCB026_2_2,0.6454249344613552,0.35929906424808145,,0.4578085244819335,,,,,,,,,,,,,,0.394462093778285,,,,,,,,,0.33279613591058144,,,,,,,0.5460456069157364,,,,,,,,,,,0.3874847987421444,,,,,,0.4313087322934122,,,,,,,,,,,,,,,,0.4635744189416513,,,,,,,,,0.31929227935474735,,,,,,,,,,,,,,,,,0.5805069530135224,0.44222059751964243,,0.449744160912971,,,0.4310316982872697,,,,,,,,,,,,,,,0.4731508482288866,0.9999887144505356,,0.42212903499852145,0.5732400180024855,0.36295552968109074,,,,0.4670942519706559,0.5006146464322606,,,,,,,,,,,,,,,,0.16744640440125724,0.5787814443780749,,,,0.38376422934658966,,,,,,,,,,,,0.15597099219849495,,,,,,,,,,,0.4914371487667161,,,0.4617157788020704,,0.4629781397199211,,,,,,,,,,,,,,,,,0.528503339743227,,,,0.3410918773490584,,,,,,0.3422562535475463
slide14_P01endoIMC_mgd_UC418_3_3,0.13732949137106668,,,,,0.10771946687642248,,0.0027091830270752457,,,,,,,,,0.18646467318133098,,,,,,,0.1548637618898456,,,0.1525710884471142,,,,0.16889934006545823,,,,,0.2839630553040156,,,,,0.198838526855004,,,,,,,0.2754741367551071,,,,,,,,,,,0.10872638811005132,,,,,,,,0.1514311828384278,,,,,,0.19104114955272403,,0.17211434516916577,,,,,,,,,,,,0.21431361614852826,,,,,,,,0.2971989414099182,,0.1435325230051432,,0.1442099722190837,,,,,,,0.16945687794174633,,0.37919692128413063,,,,,,,,,,,0.2232943415727229,,0.14327811573643692,,,,0.11427087005868874,,,0.1714292437193984,,,,0.10105888901578908,,,,,0.20981887350798908,,,,,,,,,,,,,,,,,,,,,,,,0.2843105274225575,0.1498649828296736,,,,0.11818602672265958,,,0.21342838230612662,,,,,,,,,,,,,,,,,,,,0.16189188553421727,,,,,,,,0.1632114431778567,,0.1489728488912968,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,,,,,,,,0.39402490804076495,0.11738042845491832,,0.5588813249675282,,,,,,,,,,,,,,0.5169991938921921,,,,,,,,0.4871175489265475,,0.48851343901769845,,,0.45274633299958167,0.5201304582311602,,,,,,,,,,,0.31962594692162427,,,0.49806558070228174,,,,,,,,,,0.43596770297010246,,,,,,,0.3686102931402142,0.6134103456055869,0.5750337242698328,0.5423116652572326,,,,,0.0018449517435376727,,,,,,,,,,,0.49865629257571203,,0.4134429719882869,,,0.36987153385480787,,,,,,,,,,,,,,0.3849184079061875,0.9937170185452388,,,,,,0.51260325873421,,,0.5759298171002575,,,,,,,0.5554001014453102,0.2829418019288979,0.1819165647209532,0.4802323082375455,,0.4312636848403057,,,0.5178073021551189,0.13021418569584084,0.7539799645697897,,0.5489214273463406,,,,,,,0.38863322018605545,0.5724360310496112,,,,,,,,,0.30278034934755166,0.5560421555989348,,,,,0.2190459759039852,,,0.5228771282575093,,,,,,0.5582276163131098,,,,,,,,0.42926206143855417,,,,,,,,0.24397190890517437,,,,,,,0.5842296555068227,,0.3746081342732591
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,,0.7384648245572584,,,,,,,,,,,,,,,0.4305648392194727,0.5382135400860488,0.674063158403285,0.5300365546333269,,,,,,,,,,0.4694446548299507,0.484264684444173,,0.5201004555906896,0.5521033158982666,,,,0.47905003005093966,,0.6559323223284913,,0.5450448425380259,0.4878016504073065,,,,0.22346531659150243,0.3113153487173955,,,,,0.6277785164996622,,0.6160245036621862,,,,,,,,,,,,,,0.5738779197738967,,0.6254607984261158,,,,,,,,0.42345504982979565,0.47083756603476407,0.40328062221224803,,,0.5068613541458619,,,,,,,,,0.6694903018796283,0.6036908838339721,,0.3991481863795135,,,0.8354709365493828,,,,,,,,,,0.9999510738005283,,,0.5862928800398829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5984214821949781,0.46661641519510483,,,,,,,,0.14557609414686573,,,,,0.48904056554006853,,,,,0.6073707778158882,,,,,,,,,0.5009731477773783,,,,,,0.4756554231724097,0.5891036313434606,,,,0.5332726028030701,,,,,0.6017333088515491,,,,,,0.46210959834900733,,
slide30_P01endoIMC_mgd_UC202_3_6,,0.6655160732799146,0.5883632963108953,0.5167569760334627,,,0.4762360421287912,,,,0.0018647833663545563,,,,0.5823303185615013,,,,,,,,,0.5976615519489158,,,,,,,0.6927404326349297,,,,,0.6195145520327263,,,,,,,,,,,,,0.659175666576048,,,,,,,,,,0.6297537402119849,,,,,0.6802504927054681,0.7053204573956396,,,,0.6295369147522798,,,,,,,,,,,,,,,,,,,,,0.6038229778714314,,,0.6023851655788888,,0.6490015153254527,,0.6417948290914478,,,,,,,0.7305253318020447,,,,,,0.7029269552578048,,,0.6853216487219397,,,,,,,,,,0.35765594821645935,,,,,,,,,,,0.6201563044801667,,,,,0.7580582701359532,,,,0.6815543922828802,,0.610990964343111,0.7332333754409882,,0.722355165538921,,0.5976213635674631,,,0.7379364542413692,,,,,,,,,,,,0.6831086674813589,,,,,,,,0.6094270840257108,,,0.6176415044153452,,,,,0.6141404588754114,0.5752555469098095,,,,0.5526745085900384,,,,,,,0.7110107087052195,,,0.6942619335997193,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,0.3632759484718177,0.30939803775199326,,,,,,,,,0.5479435084592214,,0.3553555314073431,0.32287249250129313,0.6090478586239292,0.5151424863859496,,,,,,,,,0.4623025416728453,0.43240804173186015,,,,,,,,,,,,,,0.5083144263134952,,0.4784178917752153,,,,,,,,,0.5477032128565676,0.49589522546438963,,,,,,,,,,0.47435074744545686,,,,,,,,0.3690238059852685,,,,,,,,,0.5246510212860791,0.45632635089832413,,,,,,,,,,,0.5185598658659599,,,,,0.5585878123000134,0.5310020044833235,,,,,0.5515342494729292,0.5280523685463863,,,,,,,0.5560359846369975,,,,,0.5007306541070656,,,,0.5364150480783796,,,,,,,,,,0.4517817446287357,,,,,,,,,,,,,,,,,,,,,,0.13196348773759436,0.5940137939542575,,,,,,,,0.1730889309458917,,,0.44399628650240336,,,0.550044533992225,,,0.631293969973751,,0.5521326826650181,,0.5798588857505947,,,,,,,0.5075774408243536,,,0.6277543438586153,,,,,,,,0.4063938211157203,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,,,,0.48491972168246766,,,,,,,,,,,,,,,,,,,,,,0.5646740556558805,,,0.5174675912294353,,,,,,,,0.432058417362098,,0.6386050896447931,,,,,0.5703196218915535,,,0.3390512847310586,,0.4912420546140508,,,,,,0.5482684116229585,,,,,,,,,,,,,0.38545799149509885,,,0.5228515217686609,0.49936278573243154,,,,,,,,,,,,,,,,,0.5222665868137027,,,,,,,,,,0.5986084297926199,,,,0.36648678070414376,0.585891621918755,,,0.5631679516495497,,,0.4887323268828316,,,,,,,,,0.4298537056759478,,0.5037384475529546,,0.17804944189833502,,,,,,,,,,,0.568288242922109,,,0.44519766936968824,0.41784277177725015,,,,,,,,,0.5391060122956034,0.5224862928609173,0.5055245421016719,0.5653400095416858,0.4938775446903058,,,,,,,,,,,0.48749953548663844,0.8493357159775661,,,,,,,,,,,,,,,,0.3448400413059604,,,0.48033740541334724,,,,,,,,0.5505959034050322,,,0.5781507156894861,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,0.5629173712602712,0.6162587406629348,,0.6638890202816407,,,,,,,,,,,0.5813117604920598,,,0.5953933372368644,,0.5721435915848884,,,,,,,,,,,,,,,,,0.5750750412695496,,,,,,,0.5887282401682246,,,,,,,,0.5679197653290494,,0.6060557596363164,,,,,0.6234599002233469,,,,,,,,,,,,,,0.6714547758575238,,0.5176502330359145,,,,,,,,,,,,,,,,,,,0.6155273344109228,,,,,,0.5594919006346027,,,,,,,,,,,,,,,,,,,0.6509336755224544,,,,,,,,,,,,,,,,0.6310123451291834,,,,,,,,,0.648460690344399,0.5609469127931128,,,,,,0.519719458832048,,,,,,0.5514546986787506,,,,,,,,0.5416145240138446,0.5857754755358737,,,0.5837653821028291,,,,,,,,,,,,0.6412671321083555,,,,0.6166683124934782,,,0.5958565865224423,0.5894925824689149,,,,,0.28372945421054224,,,
slide42_P01endoIMC_mgd_UC587_2_2,,0.5198238692361006,,,,0.1880993554371343,,,,,,,,,,0.5170293520481108,,,,0.13506165987711655,,,,,,,,,,,,,,,,,0.556971278304252,,,0.5562681514620301,,,,,,,,,0.43540334900208777,,,,,,,,,,,,,0.3797825277375506,,0.5263070483395307,,,,,,0.2062498908357088,,,,0.4658175889683045,0.25963263265040815,,,,0.16719896170896767,,,,,0.037202837982374025,,,,,0.41792150188084637,,,,,,,,,,,0.48248089728991317,,,,,,,,,0.4682871247089731,,0.27119186618658697,,,0.28970174349120614,,,,,,,,,,0.49016607005848617,,,,,,,,,,,,,,,,,0.1534383229490804,,0.5000156786011396,,,,,,,,0.5064138038948098,,,0.24923911339638255,0.5524882354111696,0.5590159671473652,,0.4902468555012884,,0.4760679843885622,,,,,,,0.4862970316388322,,,0.5163619894337067,,,0.4281996908829907,,,,,0.5122832049085183,,,,,,,0.37288351100710027,,,,,0.05179438735844996,,0.1532022829068508,,8.099514903342225e-05,,,,0.3722917178942269,,0.38552614257607365
slide42_P01endoIMC_mgd_UC587_3_3,,0.33813796123565115,,,,0.0808345631845984,,,,,,,,,,0.480700716273582,,,,0.0037346919182863533,,,,,,,,,,,,,,,,,0.4758917122072389,,,0.47467492764936287,,,,,,,,,0.3994467606847672,,,,,,,,,,,,,0.34665013355183144,,0.4362319401850302,,,,,,0.18460060730923422,,,,0.3635459984147451,0.215774878714064,,,,0.03168211245932691,,,,,6.032121107698508e-08,,,,,0.3905591053763971,,,,,,,,,,,0.26698175345585656,,,,,,,,,0.42797310824981083,,0.2198562978645467,,,0.19603495942993107,,,,,,,,,,0.424828403520211,,,,,,,,,,,,,,,,,0.12357202709022476,,0.4363855303320343,,,,,,,,0.47409783001757444,,,0.20770935332069762,0.4455648746386633,0.37390975485123257,,0.25645524682897597,,0.2603518390174557,,,,,,,0.28082944213216476,,,0.477154828043381,,,0.4086103845746259,,,,,0.42713894894383303,,,,,,,0.32984720582167,,,,,0.004907750436930386,,0.13417404340964598,,1.3698612456876377e-11,,,,0.32305699486559264,,0.3291256610633203
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,0.07652852907009547,,,,,,0.00019905048896614927,,,,,,,,,,,,,,,,,0.07917321059400101,,,,,,0.20957087014395093,0.1900694902544022,0.07184035069281557,0.08023771309403764,,,,,,,,,,0.21612641044825012,,,,,,,,,,,,,0.05469770164620165,1.8058618975970433e-05,0.15327288175255172,,0.003930881188019876,0.07968548199132458,0.05137618704810454,,,,,,,0.06685462763738581,,,,,0.013391552273326739,0.01063545723964242,,1.92749328770831e-08,,,,,,,,,,,,0.10108455322009195,,,,,,,,,,,0.062085916203401786,,,,,0.06963017638115054,0.10820932150022405,,,,,,,,,,,,,,,,,,,0.142339462998571,0.03807020920814511,,0.1237504954645212,,0.03171545254830487,,,,,,,,,,,,0.1529643851265945,,,,,,,,,,,,0.0978428137105847,,0.08861748484972913,,,,,,,,,0.1003632758322909,0.21345781707982128,,0.13712699230928901,,,,,,,,,,0.06434136084472397,,,0.21070571436857086,,,,,,,,,0.14809340894442802,,,,
slide15_P01endoIMC_mgd_UC788_1_1,0.22322903996409402,,0.35661586631783243,,,,,,,,,0.36829153756051786,,0.42344135424300183,,,,,0.3878813920991719,,,,,,,0.5068745920791665,,,,,,0.298986157723439,,,0.4558101793545187,,0.4532544750016596,0.2744110523862973,0.3935974703936914,,,,,,,,,0.39529578055024495,0.4433654836315578,0.48556042356468343,,0.46948449426244443,,,,0.31224408713288976,0.45383344429438266,,,,0.28005761323832373,0.4863859020040191,,,,,,,,,0.30027636243018657,,,,,,,,,,,,,0.00047830262348214764,,,0.5119150486030659,,,,,,,,,,,,,,,,,,0.17576978975595672,0.5812871266052155,,,,,0.37894089012030635,,,,0.0008273770964197415,0.4588618625924115,,,0.4111201423715138,,,,,,,,,,0.4466575543762602,,,0.15666680084935075,0.00016569656301708497,,,,,,0.5688083634448609,,,0.13389678312269485,,,0.5232472072967047,,,,,,,,0.36264981505020927,,,,,,,,,,,,,,,,,0.48704022272276287,,,,,,,,,,,,,0.5408767049068562,,,,,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,0.461976992015657,0.5366303699645332,0.5738365100199511,,0.5425658706046697,0.10486691364418442,0.15753506352307925,0.3322502159445048,,,0.047730623040768784,,0.23664113795735137,,,0.5300697678778501,,,,,,,,,,,,0.42041197303540095,0.4363470070694636,,0.5800987800666552,,0.5461274673439653,,,,,,,,,,,,,,,,,,0.44088428633979915,,,,0.5957423027362688,,0.5522246272358976,,,,,,,,0.4851276688045594,,0.4891528377878904,,0.6374954112035109,0.06405298515916137,,,,,0.5658935729291267,,0.5444642094024583,,,,,,,,,,0.3705357829930079,,,,,,,,,,,,,0.587281074701292,,,,,0.5935763344462265,,,0.5174421183795629,,,0.4571187055799253,,,0.4049997988324845,0.4761327163533337,,0.5737652490967917,,,,0.5743797610589074,0.5107396636411035,,0.03963610871305245,0.39826691909418177,,,,,,,,0.5407535100078589,,,,,,,0.6079476082980279,,0.6253465736867907,0.5866388339375183,0.575375986411775,0.5309406600712022,0.6305407591867728,,0.524937818522317,,,,0.6054943810343567,,,,,,,,,0.3478309534471475,0.5051284926376312,,,,,,0.5244545354363794,,0.5520274106865869,0.5108468078529668,,0.5076945781783214,,,,,,,,,,,0.4467101212236099,,,,,,,,,,,,0.4666854401184397,0.39455656702146563,
slide14_P01endoIMC_mgd_UC418_4_8,0.09574388369348986,,,,,0.03482855365383498,,0.00022366850125456983,,,,,,,,,0.22634363279030537,,,,,,,0.18213957409507345,,,0.16088430966614245,,,,0.15006934468218724,,,,,0.35220640940506437,,,,,0.22124680993401613,,,,,,,0.2905657921742975,,,,,,,,,,,0.09295629737194627,,,,,,,,0.16560643169776101,,,,,,0.2005889717266007,,0.19569982446649453,,,,,,,,,,,,0.2460889472734073,,,,,,,,0.3337171374160911,,0.16338981684269163,,0.18063891331399037,,,,,,,0.2430225378387732,,0.37236408714483804,,,,,,,,,,,0.30321936766202223,,0.12276934417681373,,,,0.0725366764464579,,,0.09044006643565215,,,,0.15614851846745104,,,,,0.2562054454812192,,,,,,,,,,,,,,,,,,,,,,,,0.3407995242951473,0.1524252264401454,,,,0.014606351606254191,,,0.26848544797325,,,,,,,,,,,,,,,,,,,,0.1111014336070394,,,,,,,,0.0013775580149670064,,0.07008560564351846,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,,,,,0.4124616948805945,,,,,,,,,,,0.5979039247382386,0.6206741795493892,,0.6230140657489294,,0.49778895778885585,,0.5673311493259264,0.5653713049099821,,0.5728597193907451,,0.47668671100643234,,,,,,,,,,,,0.5478321629125029,,,,,,0.6128055293559549,,,,,0.4635969629808596,,,0.4869052111516409,0.5421780789107612,0.6094088898059755,,,,,,,,0.5443632990718908,,,,,,,0.5477244584455592,,,,,,,,,,,,0.4506742759359451,0.3901257254682397,,,,,,,0.42164760681314406,,,,0.47828406459443534,,0.5755141170503427,,,,,,,,,,0.4858143744374848,,0.6266299148824594,0.0007867658817051755,,0.3747907708793382,,,0.41586933614252614,,,0.5350438157974201,,,,,,0.4505577939295286,,,0.5594265143258147,,,,,,,,,,,,,,,,,,0.6786320960814677,,0.5891238313359412,0.5903817472773115,,,,,0.557664674608712,,,,,,,,,,,,,,,,,0.7031059437672811,,,,,,,,,,,0.48825785263083404,,,,,,,,,0.4067973841529542,,,,0.4157569921813555,
slide5_P01endoIMC_mgd_NCB026_3_3,0.5775558541994436,0.5718123390970119,,0.4819825855999496,,,,,,,,,,,,,,0.47901073519545145,,,,,,,,,0.5983710325624996,,,,,,,0.6804355806706787,,,,,,,,,,,0.6352036036810202,,,,,,0.5056166354042909,,,,,,,,,,,,,,,,0.481900162742709,,,,,,,,,0.6892850692081456,,,,,,,,,,,,,,,,,0.6166514227718151,0.2857083449205141,,0.4017907664095227,,,0.5337962090317747,,,,,,,,,,,,,,,0.6818318007652361,0.017049432919256646,,0.5367535072158627,0.6127204206734657,0.5425980177682698,,,,0.6794989588052274,0.5076961886113667,,,,,,,,,,,,,,,,0.16536504098898647,0.6034039851605788,,,,0.5794219161583327,,,,,,,,,,,,0.3052843300279244,,,,,,,,,,,0.4730499535606149,,,0.2457312317577702,,0.5157784307603179,,,,,,,,,,,,,,,,,0.8712624493990879,,,,0.017914664958439745,,,,,,0.45941545164140385
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,,,,,,,,,,,,,0.10960629251095948,,,0.11022725911796967,,,,,,,,,,,,,,,0.31897975796691547,0.22663335825289851,,,,,,,,,,,0.10066558564821482,,,,,,,0.06649273710012901,,,,,,,,,,0.08451219781497503,,,,0.09493757504847558,,,,,,,,,,,,,,0.13312646836703632,,,0.17751222622478022,,0.07064744647494259,,0.031696097901388214,,0.13335890606562745,,,,,,,,,,,0.11046284548835521,,,,,0.0870213776928097,,,2.7261886806263722e-08,0.231408540096161,,,0.13287956269431261,,0.06859245138249052,,,,,,,,,,,,3.4933709083590027e-09,,,0.15249912035958377,0.1837989025345112,0.031483587726596624,0.12420733156510116,,,,,,,,0.12787694562096988,,,0.06308539624794682,0.29230923365406364,,,,,0.16843771138064353,,,,,,,,,,0.03136764958955224,,,,0.2855617206187616,,,,,,0.31708586204292805,,,,,0.03489823057360052,,0.17020550839811774,,,,,,,,0.0611141083903812,,,,0.013359847065936707,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,,,,0.23540592493375082,,,,0.0022628328628365095,0.002867898559101508,,,,0.00021874992684974972,,,,,,,4.486583595821755e-05,,,,,,0.3305941186930234,0.07890199154697732,,,,,,,,,,,0.07184035069281557,,0.19972674929204348,,0.0568772879728569,,,0.0940153059337403,0.01569436362314406,,,,,,,,,0.1091291650842609,,,,,0.060159794064734214,,,,,,0.003930881188019876,,,0.10336001321742515,,,,,,,,,,0.007918416134083159,,,,,,,0.01731890761248913,,,,,0.003832442249201033,,,,,0.016358618612779763,,,,0.059804373216369444,,,0.192292549808392,,,,,,0.1943950139376337,,,,0.1928876384667479,,,,,,,0.11512474466819592,,,,,,,,,,,0.142339462998571,0.03807020920814511,,,0.06188138378176932,0.03171545254830487,,,,,,,,,0.1558261557330675,,,,,,,,,,,,,,,,,,,,,,,,0.15035913390284392,,,,,,,,0.1861658821211614,,,,0.022104280290355827,0.030293815274787073,,,0.08661874646063623,0.07205819347087825,,0.028116343234378557,,,,0.045633512533140096,,,0.002848322069848166,0.14809340894442802,,,,0.0974991434278111
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,,0.7749766527684979,,,,,,,,,,,,,,,0.7108223659032609,0.701143792416033,0.7962983324570893,0.502079105942391,,,,,,,,,,0.563768200433369,0.6289873600596646,,0.6528569351516015,0.5617258443082486,,,,0.64056088093952,,0.8333534015406312,,0.7122114327992615,0.6335553064781949,,,,0.8052520106745572,0.6611842388764853,,,,,0.6523193920641362,,0.7011510232266903,,,,,,,,,,,,,,0.719136169309113,,0.5842090950928585,,,,,,,,0.6988883166797347,0.6976639868782817,0.6616093027684373,,,0.6409874442493596,,,,,,,,,0.7356174850748629,0.7075338795810182,,0.7302205993265299,,,0.7165522321514485,,,,,,,,,,0.6586270597882329,,,0.7978415948681441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6761986841595269,0.6605747646496789,,,,,,,,0.6899763778606337,,,,,0.729056844784265,,,,,0.7093232782869631,,,,,,,,,0.4933242492044671,,,,,,0.7503451735321928,0.6391074856310462,,,,0.6510484063149317,,,,,0.7998240572337484,,,,,,0.6085569356821607,,
slide37_P01endoIMC_mgd_CNC20_2_2,,0.6503475020714656,,,,,0.6029784087916598,,,,,,,,,,,,0.6020107555951517,,,0.7145361238094952,,,,0.5333128387197373,,,,,0.5755189640771052,,,0.2979851757796448,,,,,,,,,,,,,,,0.6862820923028304,,,,,,0.6753362414234896,,,,,,,,1.348241841621333e-10,,,,0.5758584901778109,,,,0.7509100050224176,0.20763556801132338,,,,,,,,,,,,,0.7207918147918134,,,,0.46930141227665856,,,,,,,,,,,,0.4977087572386215,,,,,,,,0.5255223967526065,,,,0.5256019453182335,,,,,,,,,,,0.5367489078279766,,,0.49759691265315237,,0.5282406292242107,0.6391948293830427,,,,,,0.6879992943547234,,,,,,,,,,,,,,,,0.6190162434588546,,,,,0.8087647573138161,,,,,,,,,0.2597481530139932,0.7751517765510859,,0.6162609925037655,0.61709587296459,,,,0.5933533843748724,,0.48952546630652227,,0.49403329959799547,,,,,,,,,0.6981394211189484,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,0.6677496265478728,,0.8752617096984036,,0.30596488312792475,,,,0.6292436321696283,,,,,,,0.6542855498042435,,,,,,,0.5515135075428573,,,0.7165800669177018,0.6701827950486933,,0.670635275837442,,0.37193044374052064,0.6792533504126774,,0.7062561545615973,,,,,0.7723607400909406,,,,,,,,,0.7094187551474387,0.7388036923465803,0.7127090973168444,0.7792185004970424,,0.6460793940125011,0.7576879398248327,0.6372645009862612,0.6045200420238951,0.6667100029539377,,,,,0.7027434034330524,,,0.8031356173572679,,,,,,,,,,,,,,0.5737714864117491,0.9971309259927124,,,,,0.6626867853612289,,,,0.8024048700784524,,0.604220629575203,,,,,,,,0.8290451891469232,,,,,,,,,,,,,,,,,,,,,,0.5375843310639691,,,,,,,,,,0.7365886625186022,,0.6979849385891941,,,,,0.5199312525913878,,0.7511624451637541,,,,,0.6405724482036975,0.7202867916502838,,0.5947649776143812,,,,,0.5098691527310006,,,,,0.6563929066970127,,,,,,,,,,,,,0.6628919779069606,0.7297687217262688,,,,,,,0.5864575435567237,,,,,,,,,,,0.5840083529005361,,0.4687758036530924,0.6270514776478103,,,,
slide30_P01endoIMC_mgd_UC665_1_1,0.1159572560281007,,,0.3728236484085148,,0.5324463051555759,,,,,0.00017645727310745268,,,0.5259166946780062,,,,,,,,,,,,,,0.3022714554374908,0.38273098142181233,,,,,,,,0.44904742643617723,,,,,,,0.38343674496676416,,,,,,,0.41019866848936387,,0.06734954405544874,0.22734227044877742,,,0.5014589780861118,,,,,,,,,,,,,,,,,0.32287803553371025,,,,,,0.15073023881044262,,,0.00018069930546120436,,0.4345333911021409,0.37323280226889416,,,,,,,,,,,,,,,,0.24186396961278417,0.3252182991324212,,,,0.3432726027535642,0.37410295467953414,,,,,,,,,,0.0879965761237194,,,,,,,,,,,,,,,,0.480542227114448,,,,,,,,0.15835152832684815,,0.3630269317937588,,,,,0.41215367404482867,,,,,,0.34429184497365184,,0.010734614730075618,,,,,,,0.41946566625423093,,0.07953159413767606,,,,0.49606722043576684,,,,,,,0.2954198401726068,,4.469238937357907e-09,,,,,,,,0.48878106999466187,,,0.024132707421834203,,,,,,,,,,
