,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.247,0.017237527514929997,0.016339613704910695,0.016318114386636245,0.016459257060372653,0.01735483478899637,0.017277103551713927,0.016985595532276142,0.016736988224717274,0.017140061913036655,0.017473689701028906,0.017277103551713927,0.016985595532276142,0.016736988224717274,0.017140061913036655,0.017473689701028906
artificial.248,0.010520424340569452,0.010807311201988737,0.0102787373744638,0.010207264119721933,0.007806383422825582,0.01023364921942498,0.010710104154054462,0.01014560015653446,0.010218418997912728,0.007921616914030748,0.01023364921942498,0.010710104154054462,0.01014560015653446,0.010218418997912728,0.007921616914030748
artificial.249,0.011750251349559263,0.010988810817300148,0.01073773234269977,0.010240047551113386,0.01054001054024685,0.012223005653308399,0.011427405897535286,0.011031961323956493,0.010900671751441961,0.010743337751420414,0.012223005653308399,0.011427405897535286,0.011031961323956493,0.010900671751441961,0.010743337751420414
artificial.250,0.018544262646558902,0.016576885369719914,0.015899213027161303,0.015851589355128228,0.01902407385159527,0.019094335521971983,0.01709607283757103,0.01572553463963106,0.01640676569727605,0.019700237787273343,0.019094335521971983,0.01709607283757103,0.01572553463963106,0.01640676569727605,0.019700237787273343
artificial.251,0.03285919237745956,0.035322003263855484,0.03555517661105547,0.03563240807118685,0.024815876899868982,0.03334512602677016,0.035034717595805835,0.0357384722326016,0.035864763623740005,0.025116808179996272,0.03334512602677016,0.035034717595805835,0.0357384722326016,0.035864763623740005,0.025116808179996272
artificial.252,0.015827158360454906,0.01559484530038209,0.015366302224991503,0.015755716506365338,0.012644296915698376,0.015705597110937417,0.015828667686789852,0.016136854425670664,0.01611355712617423,0.012727324190095552,0.015705597110937417,0.015828667686789852,0.016136854425670664,0.01611355712617423,0.012727324190095552
artificial.253,0.014363747276803994,0.014176129179467839,0.014632202562778873,0.01480734545345179,0.012746862605478032,0.015776210921032062,0.015048157694255018,0.014972333159703179,0.01488101031058932,0.013120512752076385,0.015776210921032062,0.015048157694255018,0.014972333159703179,0.01488101031058932,0.013120512752076385
artificial.254,0.010113271533464812,0.01065803559597562,0.01097817503551417,0.011382402815291095,0.006795986569864513,0.010571248435764334,0.010471873716824375,0.01127314854403757,0.011483210001651962,0.007352391568821714,0.010571248435764334,0.010471873716824375,0.01127314854403757,0.011483210001651962,0.007352391568821714
artificial.255,0.012381840822124702,0.012426255907712826,0.012077782064210557,0.012280142935051839,0.01130394415938946,0.012759704147930512,0.012880371105010831,0.012816041162766958,0.01283038632862844,0.011528252313904608,0.012759704147930512,0.012880371105010831,0.012816041162766958,0.01283038632862844,0.011528252313904608
artificial.256,0.00984149953130711,0.009291055213424769,0.009312222519314484,0.009084954065439738,0.007215282206970004,0.009909730332723871,0.009845928635578049,0.009540673005955486,0.009634874588261285,0.007587053806711191,0.009909730332723871,0.009845928635578049,0.009540673005955486,0.009634874588261285,0.007587053806711191
artificial.257,0.00851578953661458,0.008677909734193254,0.009355148039532487,0.009246171308749296,0.005841710077883567,0.009463329039823595,0.008802052849608182,0.00959581835394847,0.00925778845297163,0.0062152747550792906,0.009463329039823595,0.008802052849608182,0.00959581835394847,0.00925778845297163,0.0062152747550792906
artificial.258,0.007808650111097825,0.0076495225959283914,0.007971274804079737,0.007879538724066335,0.005453244885152479,0.008532318780589646,0.00846158485231085,0.008340480581691033,0.008306350583337424,0.005491203785168816,0.008532318780589646,0.00846158485231085,0.008340480581691033,0.008306350583337424,0.005491203785168816
artificial.259,0.009828170915241869,0.010489681144792264,0.011408111004734768,0.011136910923422484,0.006867177583966274,0.010082216346790037,0.01082947662766596,0.011413340442144686,0.011372258995858121,0.007321355759233275,0.010082216346790037,0.01082947662766596,0.011413340442144686,0.011372258995858121,0.007321355759233275
artificial.260,0.07174780994420829,0.07347747656160866,0.07304579289510654,0.07332513176157317,0.0608079465117469,0.07218200227391701,0.0731523700789427,0.07295165898139945,0.0742728520253516,0.06200929606974473,0.07218200227391701,0.0731523700789427,0.07295165898139945,0.0742728520253516,0.06200929606974473
artificial.261,0.00910309373599326,0.009579102986871741,0.010027838834112528,0.008911535688106816,0.005363298238769549,0.010230496697305944,0.009945653806436845,0.009948271161477161,0.009301362274197972,0.005825409617155114,0.010230496697305944,0.009945653806436845,0.009948271161477161,0.009301362274197972,0.005825409617155114
artificial.262,0.0162188407811568,0.016284212258214203,0.016338922157526328,0.01649422305047781,0.01214188135311054,0.016448473133135102,0.01631292402403298,0.016199789803767066,0.01738591156483841,0.012560825745217675,0.016448473133135102,0.01631292402403298,0.016199789803767066,0.01738591156483841,0.012560825745217675
artificial.263,0.0012560481869454507,0.001142811639303056,0.0013104414286874537,0.0013901954330462576,0.0016689947629103638,0.0012733105433179216,0.00108472230855272,0.001153492437551361,0.001497608441305878,0.0017631333228125543,0.0012733105433179216,0.00108472230855272,0.001153492437551361,0.001497608441305878,0.0017631333228125543
artificial.264,0.0007433601987124688,0.0009186973649754616,0.0007059262410587888,0.0006185466920592699,0.0012535793669802681,0.001077737086760452,0.000780341250728083,0.0009025157843228613,0.0005853731979851842,0.0013099522056656031,0.001077737086760452,0.000780341250728083,0.0009025157843228613,0.0005853731979851842,0.0013099522056656031
artificial.265,0.006645595703322474,0.005870017347848498,0.005233493915876068,0.005505590161118063,0.007951173330524062,0.006676870218560148,0.005920654867666622,0.0055130361912999306,0.00541233708725113,0.007872610167675324,0.006676870218560148,0.005920654867666622,0.0055130361912999306,0.00541233708725113,0.007872610167675324
artificial.266,0.003477665638513634,0.0029653190334690024,0.0023554253971742054,0.0019289982554702744,0.002656375167668485,0.0034388404246084863,0.002833136620260957,0.002369392382212862,0.002063491998296713,0.002687354309743346,0.0034388404246084863,0.002833136620260957,0.002369392382212862,0.002063491998296713,0.002687354309743346
artificial.267,0.0005363623763287517,0.0003129663726810352,0.0004556366523554937,0.0003886331077551272,0.0003848434827308226,0.00034668397997590547,0.0004142117641289812,0.0004509507313121803,0.0005444590306746536,0.0005732392761631745,0.00034668397997590547,0.0004142117641289812,0.0004509507313121803,0.0005444590306746536,0.0005732392761631745
artificial.268,0.0012653214812876927,0.000776695915727563,0.0005370869270959295,0.0009421436890244137,0.0013508548718398187,0.0014599126304117786,0.0009565715775042354,0.0007093342178579427,0.0010264416568037575,0.0014084555397143172,0.0014599126304117786,0.0009565715775042354,0.0007093342178579427,0.0010264416568037575,0.0014084555397143172
artificial.269,0.0004298384254833788,0.0005569627621343067,0.000597286708716358,0.0006200592296890566,0.00029066031090456575,0.0004944314355438343,0.0006561204336015497,0.0006524644539830009,0.0009821968920378588,0.00032535171080889794,0.0004944314355438343,0.0006561204336015497,0.0006524644539830009,0.0009821968920378588,0.00032535171080889794
artificial.270,0.02077809937210683,0.019813085821736555,0.020605286881699634,0.02090573324865962,0.019597858590780705,0.020951022592438338,0.021587837784541052,0.02077332354320166,0.02141584203862564,0.01972549418152477,0.020951022592438338,0.021587837784541052,0.02077332354320166,0.02141584203862564,0.01972549418152477
artificial.271,0.006168167277659531,0.00635894361848017,0.006466110051137027,0.006563113008184812,0.005282039195232129,0.006273336024520249,0.006705856942585118,0.0068092546733637795,0.006590908949148635,0.005316501760501186,0.006273336024520249,0.006705856942585118,0.0068092546733637795,0.006590908949148635,0.005316501760501186
artificial.272,0.00982607621891284,0.010605225691090882,0.010194188248887598,0.010034108470291226,0.008487712621746236,0.010749249079524901,0.010759468018823486,0.010982998924144664,0.01003741512209759,0.009024131413130486,0.010749249079524901,0.010759468018823486,0.010982998924144664,0.01003741512209759,0.009024131413130486
artificial.273,0.01488181969597886,0.015426601692949795,0.016050543664103863,0.016048909088886763,0.012892714415092812,0.01478845870411769,0.016038125166566605,0.016197763839149896,0.016531372931728835,0.012815795903846733,0.01478845870411769,0.016038125166566605,0.016197763839149896,0.016531372931728835,0.012815795903846733
artificial.274,0.004811670363550603,0.004564568681618414,0.004955369038040488,0.004554054231765638,0.0041754925039439875,0.005574944584998619,0.00480937460092944,0.00520207394513986,0.005233791299507686,0.0043290484002587795,0.005574944584998619,0.00480937460092944,0.00520207394513986,0.005233791299507686,0.0043290484002587795
artificial.275,0.008958353622571396,0.00876372019596413,0.008809211407882699,0.008917734384673071,0.006309069422922831,0.009181028227372328,0.009030859709261926,0.00878885930906595,0.00957000184306613,0.006511582691043729,0.009181028227372328,0.009030859709261926,0.00878885930906595,0.00957000184306613,0.006511582691043729
artificial.276,0.006471198861202968,0.006690221186812879,0.006257392715699596,0.006792089299157846,0.005403325512144433,0.007076366644897693,0.006715828657580195,0.006405769725080328,0.007060835239359968,0.005720372809277525,0.007076366644897693,0.006715828657580195,0.006405769725080328,0.007060835239359968,0.005720372809277525
artificial.277,0.023386652661393437,0.023815596535789164,0.024476358232989288,0.023961688307849827,0.021730928096713932,0.022837876483898033,0.022715443765594864,0.024035848829756012,0.023790043992921665,0.022197338104887797,0.022837876483898033,0.022715443765594864,0.024035848829756012,0.023790043992921665,0.022197338104887797
artificial.278,0.0072850385390795126,0.007460092806735097,0.00786007373458205,0.0068733431024743455,0.005247890771131955,0.007529165645667356,0.007622526088158914,0.007729535655330159,0.007076341744777737,0.005407585895266055,0.007529165645667356,0.007622526088158914,0.007729535655330159,0.007076341744777737,0.005407585895266055
artificial.279,0.021729779136798067,0.020112106344863854,0.018945119361746844,0.019239543002909386,0.021771888612678467,0.02141072982902958,0.020617771511639318,0.018936926230636576,0.02013446647853854,0.021940527942583693,0.02141072982902958,0.020617771511639318,0.018936926230636576,0.02013446647853854,0.021940527942583693
artificial.280,0.004233769694319787,0.004174552191931773,0.004373189527894261,0.0041965646039166665,0.0031175298396828623,0.004591194679417553,0.004567388346064465,0.004351829580860434,0.004289936509699514,0.0029709918593538204,0.004591194679417553,0.004567388346064465,0.004351829580860434,0.004289936509699514,0.0029709918593538204
artificial.281,0.002143233243265982,0.00202299808653536,0.0021567825987844837,0.0019246834551286086,0.001333487507221982,0.0025119321243436583,0.0024386889773019473,0.0022992553386879905,0.0018243029947500947,0.001558702701443228,0.0025119321243436583,0.0024386889773019473,0.0022992553386879905,0.0018243029947500947,0.001558702701443228
artificial.282,0.004177386622614822,0.00425196615985554,0.00407553807120967,0.004439297929717964,0.003273018383568877,0.0046969351797733075,0.004567682067764076,0.004672990225117261,0.004758677353424129,0.0035998245855618127,0.0046969351797733075,0.004567682067764076,0.004672990225117261,0.004758677353424129,0.0035998245855618127
artificial.283,0.010363908352216511,0.009897111427992851,0.01034273751624635,0.009020523007310694,0.006779792763103118,0.01016045723873115,0.010845683417063736,0.010872367798782914,0.00986596686098239,0.007107385656027465,0.01016045723873115,0.010845683417063736,0.010872367798782914,0.00986596686098239,0.007107385656027465
artificial.284,0.014204107295715408,0.01326409642124425,0.013485534917436903,0.01442806170350698,0.012081729649282998,0.013827646573285952,0.01423232228762173,0.013753481292139396,0.014559945410523944,0.012443238722133267,0.013827646573285952,0.01423232228762173,0.013753481292139396,0.014559945410523944,0.012443238722133267
artificial.285,0.004778575359942562,0.004765876895352913,0.005169685959925273,0.005459794443811822,0.0034144953756287412,0.0051420900657348275,0.004988666570030625,0.00535444216043128,0.005594340112258427,0.003449176298955617,0.0051420900657348275,0.004988666570030625,0.00535444216043128,0.005594340112258427,0.003449176298955617
artificial.286,0.026105980466455164,0.026769245750690458,0.027663488783809538,0.027398288745145726,0.021465328098515403,0.02650379425603042,0.026789810500294102,0.027669206310985715,0.027434642777538206,0.0215841321538088,0.02650379425603042,0.026789810500294102,0.027669206310985715,0.027434642777538206,0.0215841321538088
artificial.287,0.021709209833365224,0.023144022124868817,0.02296101461978529,0.02217024996870857,0.01368027260092295,0.021627927171691357,0.022995339710582718,0.022981173183112307,0.02236479111143401,0.014021109750790808,0.021627927171691357,0.022995339710582718,0.022981173183112307,0.02236479111143401,0.014021109750790808
artificial.288,0.013028764589363142,0.013417849574311887,0.012813940294775542,0.013967266868949706,0.009106549583705376,0.012829527056465562,0.013084143500536934,0.013113474189929294,0.014091970457134988,0.009319124894280672,0.012829527056465562,0.013084143500536934,0.013113474189929294,0.014091970457134988,0.009319124894280672
artificial.289,0.014561995125228152,0.013943405759376321,0.014714307144489737,0.014876522224329634,0.01258504329672242,0.015548758369599508,0.01519280499652269,0.014592539011221022,0.015231909098966916,0.012977832698913958,0.015548758369599508,0.01519280499652269,0.014592539011221022,0.015231909098966916,0.012977832698913958
artificial.290,0.007888056197253884,0.0076214256554726625,0.007498383755418195,0.007570149438062675,0.007211418571104966,0.009106990549387834,0.008378702802580058,0.00789850192332023,0.008318269319573936,0.007540972781727076,0.009106990549387834,0.008378702802580058,0.00789850192332023,0.008318269319573936,0.007540972781727076
