,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0045138395921207886,0.004625315984358254,0.004472814928002465,0.004293006695307046,0.002865694280058874,0.004579430028214064,0.004737587024816946,0.004712756274065301,0.004452911156447529,0.002902002347364382,0.004579430028214064,0.004737587024816946,0.004712756274065301,0.004452911156447529,0.002902002347364382
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.007495821833574755,0.00665176985338205,0.007166578459786494,0.006781348048478431,0.005160589591639807,0.007041996683885459,0.007106347180972463,0.007022733825354506,0.00737413717291752,0.004981632208220624,0.007041996683885459,0.007106347180972463,0.007022733825354506,0.00737413717291752,0.004981632208220624
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.001926143060517566,0.0012975972968979571,0.0012444364244222092,0.0014340983626926602,0.001151458909870702,0.0019641619516482067,0.00134391577842923,0.0014554294828084714,0.0014219171076910672,0.0010879146469860617,0.0019641619516482067,0.00134391577842923,0.0014554294828084714,0.0014219171076910672,0.0010879146469860617
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.002987122872231031,0.0033513145759384807,0.003245000442359311,0.0032910950949514113,0.0023411803436040666,0.0028609251603324247,0.003108667849967644,0.0032226195326438716,0.0034064015345728915,0.0021730133520496075,0.0028609251603324247,0.003108667849967644,0.0032226195326438716,0.0034064015345728915,0.0021730133520496075
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.004489232739628063,0.004320247341554495,0.00439350237718286,0.0047039204281660975,0.0032079593093646583,0.004723729695874628,0.004395888679019201,0.004494124509486987,0.004628443207820805,0.00343106737674999,0.004723729695874628,0.004395888679019201,0.004494124509486987,0.004628443207820805,0.00343106737674999
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.001386774789251771,0.0015180683395327515,0.0016352438970380575,0.0014680765516939228,0.0012601082600566561,0.0015474384781701397,0.0016762209272318653,0.0018698358921760488,0.0015876191485648138,0.0011417441219209253,0.0015474384781701397,0.0016762209272318653,0.0018698358921760488,0.0015876191485648138,0.0011417441219209253
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.01211634220276208,0.011810562044385074,0.012286466188347105,0.012884152955870486,0.012406251439850382,0.013199817669223535,0.012197108115304138,0.01214490986644289,0.012539675034031215,0.012505909235386895,0.013199817669223535,0.012197108115304138,0.01214490986644289,0.012539675034031215,0.012505909235386895
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.013631174821354144,0.013795022279536141,0.014460928437858218,0.01347872464227764,0.013412085499951619,0.01342645884532815,0.013749765692363776,0.014696610265281329,0.01379567076049025,0.013242989464478955,0.01342645884532815,0.013749765692363776,0.014696610265281329,0.01379567076049025,0.013242989464478955
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.004266640967739481,0.004083062615856087,0.004288469858076017,0.004087398974506203,0.0028387700016457565,0.004087286831397672,0.004335597398555483,0.0044674248450300765,0.003934918368766055,0.002801318983223738,0.004087286831397672,0.004335597398555483,0.0044674248450300765,0.003934918368766055,0.002801318983223738
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0023118169719420793,0.0025333703633958603,0.0026048071059443195,0.002291220871536579,0.0015293599972973383,0.0023963133765337818,0.002784494036989317,0.0029916002377460105,0.0025463803837001545,0.0013843258758288919,0.0023963133765337818,0.002784494036989317,0.0029916002377460105,0.0025463803837001545,0.0013843258758288919
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.00870146522870296,0.009509238658403075,0.010180506270741609,0.01023529806176482,0.0060316332857611905,0.008891672368880022,0.00905237600147813,0.010168707832817066,0.010408222891976727,0.00597973718873448,0.008891672368880022,0.00905237600147813,0.010168707832817066,0.010408222891976727,0.00597973718873448
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.005833860650201968,0.006769350886924815,0.006794299272115943,0.006340431408814458,0.004432548444581305,0.00604304150193298,0.00636836885229182,0.007284053377377811,0.006413550351358053,0.004527813467222256,0.00604304150193298,0.00636836885229182,0.007284053377377811,0.006413550351358053,0.004527813467222256
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.015035654348769197,0.01484302667284224,0.015384065306446941,0.01489272591917895,0.01505860296035488,0.015515150535705596,0.015400923730276992,0.01517199201188221,0.015468692152886699,0.015231827179722017,0.015515150535705596,0.015400923730276992,0.01517199201188221,0.015468692152886699,0.015231827179722017
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0020390127289240606,0.0019161111220986698,0.002383760190470351,0.002535032776223576,0.0014294910050318369,0.0023114493216414974,0.00217603009142475,0.0026339053331847343,0.00275528755245976,0.0014804970554536166,0.0023114493216414974,0.00217603009142475,0.0026339053331847343,0.00275528755245976,0.0014804970554536166
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.00561453334112632,0.005250538438326521,0.004690927577978625,0.004915610230877223,0.004134327437782225,0.005469874335277967,0.00531425320011365,0.004803495601212391,0.005018934008992333,0.004317328638323065,0.005469874335277967,0.00531425320011365,0.004803495601212391,0.005018934008992333,0.004317328638323065
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.004128928475279612,0.004636690352343669,0.004347732203981678,0.004567561266476984,0.004010782005850682,0.004479327289504551,0.004729466426021322,0.004485346895296705,0.004944945921091907,0.004097983947487101,0.004479327289504551,0.004729466426021322,0.004485346895296705,0.004944945921091907,0.004097983947487101
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0014808817008093633,0.0013089968179279153,0.0013566777701122317,0.0018223751844735725,0.0011450797224110674,0.0017850643504789545,0.0014931408967219781,0.0014103308741658495,0.0018548101704081894,0.0010607400193546055,0.0017850643504789545,0.0014931408967219781,0.0014103308741658495,0.0018548101704081894,0.0010607400193546055
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.003612272660443605,0.0035164035077327096,0.003454896743387673,0.0036839021835425615,0.0023035058968152366,0.003313134264565204,0.0034982205013953343,0.0036033191876415132,0.003880252139448791,0.0023109742883118444,0.003313134264565204,0.0034982205013953343,0.0036033191876415132,0.003880252139448791,0.0023109742883118444
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0027152785563376467,0.002051899342259428,0.0022345264864104923,0.0023680896385316,0.0029801514442369796,0.003148304478640215,0.002224550446062558,0.0024321283313621226,0.0025023502860237108,0.0029244883051725715,0.003148304478640215,0.002224550446062558,0.0024321283313621226,0.0025023502860237108,0.0029244883051725715
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.004181383953554789,0.004609577285791154,0.00480048228772832,0.004332698546235915,0.0035054400150527983,0.004435746479952472,0.004964533478749688,0.005112459568956291,0.00437059119881203,0.003668128474577376,0.004435746479952472,0.004964533478749688,0.005112459568956291,0.00437059119881203,0.003668128474577376
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.08230309650670153,0.08049362131393172,0.08008209354824652,0.07983568478371043,0.07983573616646619,0.08076855271273886,0.07995270922136243,0.0796781996567624,0.07978509232093078,0.0794761535700656,0.08076855271273886,0.07995270922136243,0.0796781996567624,0.07978509232093078,0.0794761535700656
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0035414079259537125,0.0032666414930848185,0.0035450810951401734,0.0039567329409404715,0.0027310300141617457,0.003350041585094158,0.0033096032986296626,0.003365085048361274,0.003928761895853914,0.002706401324712007,0.003350041585094158,0.0033096032986296626,0.003365085048361274,0.003928761895853914,0.002706401324712007
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.009716410910214362,0.009395516582331218,0.009333951966088565,0.01030753987101162,0.008767191351195344,0.009403666281436655,0.009620532452253814,0.009058775479632648,0.010088780920147764,0.008866106011105535,0.009403666281436655,0.009620532452253814,0.009058775479632648,0.010088780920147764,0.008866106011105535
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.004705029856644575,0.004159484997929007,0.003690611355569751,0.004144641904042757,0.004239850013507655,0.004603279191877277,0.004647053997410607,0.003653354103228978,0.004124030159577709,0.004240865349305235,0.004603279191877277,0.004647053997410607,0.003653354103228978,0.004124030159577709,0.004240865349305235
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.001802201382633755,0.0019986091419417814,0.001770550888968242,0.002120873530986729,0.001510334047021241,0.0019633593188728396,0.0020538024862234235,0.0017970205210765637,0.0020206581236050466,0.0015071018858206825,0.0019633593188728396,0.0020538024862234235,0.0017970205210765637,0.0020206581236050466,0.0015071018858206825
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0017857602254944,0.002175363587834864,0.002432268648506831,0.0022884536069104136,0.0018309066156779478,0.0021367384658421396,0.002377564355955712,0.00256972072123678,0.002432212412179786,0.0017140568339859441,0.0021367384658421396,0.002377564355955712,0.00256972072123678,0.002432212412179786,0.0017140568339859441
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0021640436955229045,0.002261487435325541,0.0018599350219511892,0.001353365905082551,0.0011395519487907408,0.0024530019564126962,0.002184313216171453,0.0018799964392695705,0.0014909735619841797,0.0011429437995537537,0.0024530019564126962,0.002184313216171453,0.0018799964392695705,0.0014909735619841797,0.0011429437995537537
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.00283692574856267,0.003171691014000812,0.0030300451038674666,0.003142785996183874,0.00225670775323842,0.003076205201844567,0.002915764488975083,0.0031406072252001486,0.0031648071366463114,0.0024019342864586533,0.003076205201844567,0.002915764488975083,0.0031406072252001486,0.0031648071366463114,0.0024019342864586533
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.22481042999405357,0.2274316792832725,0.22781452686557882,0.23134189700716895,0.2355166517009697,0.224267433922279,0.22596861815010347,0.2266647449489122,0.2299545168459147,0.23537739662577675,0.224267433922279,0.22596861815010347,0.2266647449489122,0.2299545168459147,0.23537739662577675
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0035835350799864256,0.00400391585099987,0.004433498346467127,0.0037713357755880263,0.0023412627053668042,0.003877268769340085,0.004041678246954562,0.004461803597223462,0.003964424216943595,0.002399695523644312,0.003877268769340085,0.004041678246954562,0.004461803597223462,0.003964424216943595,0.002399695523644312
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0009754913754136551,0.001059416353084833,0.0011853349365674231,0.0010428055641316808,0.0006010914447553917,0.0011047438910196186,0.001102712172006006,0.0012479129561919786,0.0009807253945356951,0.0007034443052867535,0.0011047438910196186,0.001102712172006006,0.0012479129561919786,0.0009807253945356951,0.0007034443052867535
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.002086666767780003,0.0017152482019933254,0.0017031144270697022,0.0018490450695185792,0.0021819644869429623,0.0026268181130936928,0.0017810941056007664,0.0017837425420972504,0.001949939063320228,0.002175308001760834,0.0026268181130936928,0.0017810941056007664,0.0017837425420972504,0.001949939063320228,0.002175308001760834
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0009339383388735364,0.0008487002054162816,0.0007394043690163276,0.001057170143140066,0.0018408417348158162,0.000816333114018863,0.0009222073342705146,0.0007550156730166814,0.0010709445953546299,0.0018032400601850761,0.000816333114018863,0.0009222073342705146,0.0007550156730166814,0.0010709445953546299,0.0018032400601850761
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0015618275350213766,0.0015200557194384409,0.0015949284375923638,0.001610917667830533,0.0019105122385082143,0.0016104385758763233,0.0013331045500989053,0.0013889892608326476,0.0015191948747147956,0.0021603494047144085,0.0016104385758763233,0.0013331045500989053,0.0013889892608326476,0.0015191948747147956,0.0021603494047144085
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.006565142155548085,0.006040360110047415,0.005768207932001067,0.006266314197926863,0.007762025838496548,0.007007049973697357,0.006189637894351629,0.005954860195736929,0.006352927260162861,0.008035344863853832,0.007007049973697357,0.006189637894351629,0.005954860195736929,0.006352927260162861,0.008035344863853832
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0003697759669225471,0.00028183919829669345,0.0004173501309519571,0.00045131844977485845,0.00048401530575346277,0.00020825928135339945,0.0003852801281692901,0.0005000462412375167,0.00042591941570133704,0.0004859354303986781,0.00020825928135339945,0.0003852801281692901,0.0005000462412375167,0.00042591941570133704,0.0004859354303986781
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,1.9872394515572875e-05,6.24115971867044e-05,2.0554209271606896e-05,0.00014698070625498565,0.00022422604610774217,0.00023485706625914744,6.225441911225502e-05,5.595366530580358e-05,0.0001465388949643172,0.00016005887998076976,0.00023485706625914744,6.225441911225502e-05,5.595366530580358e-05,0.0001465388949643172,0.00016005887998076976
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0033764057411526634,0.003175856681826973,0.0027318391905229106,0.0027261058917502187,0.003982060633864734,0.0033646257710748073,0.0033111664548529985,0.002830583681073821,0.002771214961773041,0.0039993688487027735,0.0033646257710748073,0.0033111664548529985,0.002830583681073821,0.002771214961773041,0.0039993688487027735
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.006882190325411112,0.00741225585986176,0.00782997992910107,0.007808670128978831,0.007151587492546069,0.007045864196889395,0.007529873934450319,0.007952332168104294,0.007716960935300729,0.007066425870005528,0.007045864196889395,0.007529873934450319,0.007952332168104294,0.007716960935300729,0.007066425870005528
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0003787179579769758,0.00034511737059960844,0.00029553595737547554,0.000440353620404282,0.0003947347964268755,0.00044208792898044755,0.0004473312444602674,0.0004043323602101139,0.000579018696700828,0.0003916306013803985,0.00044208792898044755,0.0004473312444602674,0.0004043323602101139,0.000579018696700828,0.0003916306013803985
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0005311800731461851,0.0006245989862056801,0.0006338056246716921,0.00035079156736456915,0.0006330850431055385,0.0007277669074309625,0.0007460766214651704,0.000503225087200296,0.0003456091652005991,0.0006861196690496199,0.0007277669074309625,0.0007460766214651704,0.000503225087200296,0.0003456091652005991,0.0006861196690496199
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.00015261979168850208,8.612818635895908e-05,0.00023425518516035653,0.00019520256609201832,0.00023055376175014816,0.00021394999050739288,0.0001377683470941404,0.00023990502487067337,0.0002632978031594806,0.0002480854130313261,0.00021394999050739288,0.0001377683470941404,0.00023990502487067337,0.0002632978031594806,0.0002480854130313261
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.2283669481123604,0.22808582435972344,0.22833012827882404,0.22882196632723648,0.24366195828198617,0.22762792537522333,0.22830494448359603,0.22936966611110604,0.22929256521324745,0.2427550775559338,0.22762792537522333,0.22830494448359603,0.22936966611110604,0.22929256521324745,0.2427550775559338
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0012627616748452444,0.001242446199986252,0.001130905380292604,0.0015735057116331227,0.001146144004158171,0.0011784744463510502,0.0013592344267339643,0.0012344108710889295,0.0014775098662274202,0.0011298517383382996,0.0011784744463510502,0.0013592344267339643,0.0012344108710889295,0.0014775098662274202,0.0011298517383382996
