,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,,0.4688883044752074,,,,0.5813772590540203,,,,,0.583656033236045,0.5425025286663848,,,0.9999311968705764,,,0.5947392665985016,,,,,0.5828883243912758,,0.48435291695251886,,,,0.7304593363718834,,0.7101935997976726,,,,,,,,,0.505448963907163,,,,,,0.6845392520098784,,0.3415966892446814,,0.5137887228538901,,,0.9992121982503984,,,0.6577321990543453,,,,,,,0.13007104153933202,,0.7904520828792355,,,,,,,0.6582446830601831,,,0.6482811490892402,0.8778749032273278,,,,1.0,0.474218719975457,,0.9970648893709618,,,,,0.5297013377833355,,,,,0.7376899438865918,,,4.263325051968081e-119,0.46898974143827854,,,,,,,0.8299476070267235,,,,,,,,,,0.5023473420951714,,,0.552556267999537,0.6026561688508835,,,,,,,,0.9999361854872787,0.8020830838219557,0.5616054427625058,0.598104458958361,,,,,,,,,0.4559389149839034,0.7657963763455731,,0.5042413816414935,,,,,,,,,,,,,,0.5410363843013256,,,,,,,,,,,,,,,,,0.522661384778516,,0.6540835760442385,,,0.270654304875652,,,,,0.6631187017535478,,,,,,,,,,0.9353850430148875,
slide20_P01endoIMC_mgd_CN104_4_7,,,0.46177438442795693,1.0,,0.2544685628623495,,,,,,,,,,,,,,0.5507110828436145,,,,,,0.10956968647286869,,,,0.28448876720593597,,,,,,,,,,0.45226428483053616,,,,,0.4199482426503234,,,0.11393482937490487,,,0.40568708399872627,,,,,,,,,,,,,,,,,,,0.03377075953426638,0.08976031840416894,,,,,,,,0.5096188137115281,,,,,,,0.5102684448021605,,,0.25398175996805195,,,,,,0.35314412340864265,,,0.0819406812529179,0.15452347715678957,,0.3183048310944468,,,,0.47539377888747825,,,,,,,,,,,,,,,0.2921202561618607,,,,0.3488164277967751,,,,,,,,,,0.3846498828954212,,0.25331870335040846,,,,,,,,,,,,,,,,,0.37017010843855785,,,0.28632688131375655,,,,0.3348889203110579,,,,,,0.5498799716732686,,0.3070896539415567,,,0.3091189664004034,,,0.08871425213012825,,0.06983665912106451,,,,,,0.413389096519805,,0.5269939090028304,,0.39688178690505704,,,,,,0.514923200636469,,,,,,,,0.32429856535539514
slide35_P01endoIMC_mgd_UC249_2_5,0.32028888518695153,,,,,,0.2276009636714379,,0.4339930133861363,,,,,,,,,0.2759363822446278,,,,,,,,,,0.09420212037943464,,,,0.47056430683853173,,,,,,,,,,,,,0.3840729674045623,,,,,,,,0.005986130623161517,0.35222704503824137,,,,,,,,,,,,,,,,,,,,,,,,,8.896738507987015e-06,,,0.22158752573693388,8.541810938931361e-36,,2.785692721782848e-15,0.0005541787084457589,,,,,,,,2.625830493390485e-11,,0.32585999928147374,,,,,,,8.490873821790949e-255,,,0.23308670508458065,,0.44195377089739335,0.3092186894887901,,,,0.13224162773862486,0.3321966420717519,,,,,2.4622987438107654e-06,,0.3456199552754151,7.872552317748533e-96,,,,0.31718209244045337,,,,0.37264919940711827,,,,,6.291156907018901e-07,,,,,,,,,,,,,,,1.910074514639377e-15,,,,,,,,,,0.365627553479048,,1.015815445971382e-09,,,,,,,0.12195897728405941,,,,,9.562662448718527e-07,,1.2403306355863478e-05,,,,,,,,,,0.010503271874301114,,,,,,0.43646316132895036,,,,,,,,0.3109093932260705
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,0.6896347764567197,0.6191870302985373,,,,,,,,,,0.4772835019302045,,,,,0.7163295410796944,,,,0.8984578139617888,,,,0.03897861689504881,,,,,,0.4494495005579589,,0.6736430727950385,,0.5115705165101292,,,0.8737638818404421,,,,,,,,,,,,,,0.5122826412277796,,,,,,0.8462069510307048,,,,,,0.6002660978295596,,,,,,,,,,0.413513884996938,0.24829290279709965,,,,,,,,,,,0.3095540842247141,,,,,,,0.7047919036805896,,,,0.4210270405378191,,,,,,,,,,,0.7379820687600562,,0.7743605144288258,,,0.5006210204065866,,,,,,,,,0.5081946407859779,,,,,,,,,,,,,0.7051575820261199,,,,,,,,,,,,0.0779001918194425,,,,,,,,,,,,,,,0.5293298257028712,,,,,,,,0.9412083736605797,0.5194916661814358,,,,,0.7979648280690668,,,,,,,,,,,,0.6252977629794927,0.6360818841961913,,,0.6725395075379794,0.6545765222814872,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,,,,,,0.6681473457335,0.7556818386095573,,0.9708396151651671,,,,,,,,,,,,,,,,,,,,,,,,,0.9424155896605871,,,,,,,,,,0.9852411870676621,,,0.8292087257710584,,,,0.8701680083411716,,,,,,,,,0.7606034674812489,,,,0.8462260737028329,,,,,,0.9862751182434137,,,,0.885144978282786,0.7623615831545657,,,,,,,0.990494982028861,1.0,,,,,,,,,,,,,,,,,0.9057175249464833,,,,0.5128627246727971,0.9124547361536385,,0.9987844305944287,,,,,,0.8797283284010408,,,,,,,0.6331352490105439,,,,,,,,,,0.9289178547580166,,,,,,0.9482266541712859,,,,,,,,,,0.9995207751220905,,0.7685356872484563,,0.999801856445447,,,,,0.9606770463893292,,,,,,,0.8712345436596391,,0.815194042645935,,,,,,,,,,,,,,,,,,,,,,0.9742983106890692,,,,,,,0.9364965769735195,0.7282113219413111,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,0.6200346365116312,0.5515447457231801,,0.4076611838847128,,,0.5321925493092905,,,0.6036379211394172,,0.7984712489187493,,,,,,,,,,,,,,0.794958165471868,,,,,,0.979954744098264,,,,,,,,,,4.894407471191041e-09,,,,0.31376540239516865,,0.5571725956131264,,,0.92244853462281,,,,,,0.6930322667365395,,0.9303854224267922,0.44104375855849937,,0.8346082198479519,,,,,,,,,,,0.033661652101195795,,,,,,,0.07762740731045169,,,,,,,,,0.5129881105932067,,0.8628898354209118,,0.5044240799892736,,,0.707683250846096,0.5296144213759686,0.865486360768248,1.0,,,,0.2597058597030558,,,,,0.7676223982899385,,,0.9220428277536323,,0.4592637293492954,0.6249610799005972,,,,,,,,,0.7473808724777645,0.9996132265973781,,,,,,,,,,0.46486652887612373,0.3893746372555453,,,,,,,,0.11027448770447455,,,,,,0.4778507450907287,,,0.38049053513887043,,,,,,,,0.5802438191189243,0.6832177062514155,,,,,0.9960585188140588,,,,0.7332878308254842,,0.8826927302359306,,,,0.8001326338422274,,,,,,,0.770936714086875,,,,,,,,,,,,0.9675578757251548,
slide30_P01endoIMC_mgd_UC202_1_4,,0.7910111457881623,,,,,,0.426881671128858,,,,,0.42444163948179137,,0.44604942258531066,,,,0.5031407575110737,,,,,,0.7751205206364365,,,,,,,0.5059080349136739,,,,,0.42869865214603425,0.5357685091247503,,,,0.4888551316415762,,,,,0.5134437565976554,,,0.3917813429553691,,,,0.030699280928138818,,0.6555877208782502,,0.5446399286643173,,,,,,,0.5128278529144022,,,,,0.20502748140596894,,0.2128117123929955,,,0.9867474509903664,,,,,,0.38300224783153486,,,0.7322426528409495,0.029209645242459562,,,,,,,,0.5719142767023561,,,0.5811311953296459,,,,,,,,0.4378969355459688,0.5486857029499402,,0.7140992174842565,0.5293540160987855,,,,,,,,,,,,,,0.3979333254928138,0.11552874544853198,0.5584216291906824,,,,,,,,,,,0.10734715159043039,,0.4078691912832896,0.37238900114279133,,,,,,0.40218855730509406,,,,,,,,0.11274998251832571,,,0.033047826384564216,,,0.5354198528701429,,,0.5256304563253843,,,,,,,,,0.8968114450474242,,,,,,,,,,,,,0.5055801346159027,,,,,0.5111236367027473,,,0.5736588304006832,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,0.5818642297458935,,,,,,,,0.6612190673060173,0.48509755232684004,,0.35086246979863545,0.7932214065340719,0.5187463803387389,,,,,,,,,,,,0.7285273161108913,0.6344535096268722,,,,0.5979877939470838,,,0.763810066553977,,,,,,,,,,,0.6767765759385703,0.511330874899928,,,0.8860452938416342,,,,,,,,,,,,,1.0,,0.45577354984200724,0.8834353329107634,,,,,,,,0.5618810623379623,,,,,,,0.6065842904409809,0.9719831869688672,,,,0.8717951274329206,,,0.4980437335232542,,,,,,,,,,,0.6017102906970496,,,,,,,,,,0.7116908890743622,,,0.9626587894253997,,,,,,,,,,,,,,,,0.5699653067479652,,,,,,,,,,,0.0276429888418968,,,0.670331398787557,,0.25264274398419656,,,,0.5139607624143885,0.657772544403069,,,0.009481841956754056,,,,,,,,0.6353161574398656,,0.4541443685759847,,,0.5922989605997542,,,,0.8965749633998725,0.384666788040088,0.3401912102020873,,0.6530540676997656,,,,,,0.5077108587591475,,0.6912343949222152,,,,,,0.4797319489427459,,,,,,,,,0.4880809008547274,,,,0.5403105083932037
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,0.15625688597857404,,0.7169625342306597,,,0.1817727624969962,,,,,0.4015000543151703,,0.4175946313577643,,,,,0.8203168748841424,,0.44950761825783103,,,,,,,0.1357431211432681,,,0.06535997588331613,0.6511175331008752,,,0.5429498045157094,,,,,,,,0.24379129384887357,0.16530466779162106,,,0.5615698580090633,,,0.7537987863841624,,,,,,,,0.45008790800960424,0.31816413595902243,,,,,,,,,0.5380708711915875,,0.3358801235141968,,,,,,,,,,,,3.1163004122743095e-107,,,1.0,0.6136212662706994,,,,,,,0.02651209024626359,,,,,,,,,0.10698998746453026,,,,,,,,0.6637853787114819,,0.5187219689074966,,,,,,,,,,0.4008805926320352,0.14264509026842417,0.954871077865926,,,,,0.27679721613752667,,,,,,,,,0.6026605278871188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5181760956027507,,,,,,,,,,,,,,,,,,,,,0.11576519046269894,0.2767035073574473,,,,0.046292240336022604,
slide21_P01endoIMC_mgd_UC748_3_6,,0.6691734772631173,,1.0,,,,,,0.6540291985353105,,0.8601886618731676,,,,,,,,0.4424458412444118,,,,0.8196221786098625,,,,,,0.8763425287823948,,,,,,0.9950440441294904,,,0.5886217200982509,,0.94702284972271,,,,,,,0.8918650178599798,,0.2639239100676887,,,,,,,0.48086743588500996,,,,,,,,,,0.7033267460715894,0.563591134931516,,,0.8731166046910828,,,0.9905356358762648,,,,,,,,,,,,0.9878081019200092,,,,0.9999993299316285,,0.9689447021550702,,,,,0.5530229653067276,,,,,,1.0,,,0.713130170163023,,,,0.6460503490637425,,0.5506112758200529,,0.7700885559828976,0.35890836158503653,0.8479602787810043,,,,,,,,,,,,,,,,,,,0.5701053656279998,,,,,,0.5420152089790156,,,,,,,,,,,,0.4846828553833449,,0.9970299837125425,,,,,,0.3489146817363886,0.5477098460160563,,,0.6120151376161337,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.48421971287253873,,,0.8024591813290388,,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,,0.33769186411854635,,,,,,0.44700574740813104,0.38528740221379215,,,,,0.9309809550102472,0.36954831532266424,,,0.5927661615981697,,,0.32966989089392484,,0.31486185994697796,,,,,,0.31915503328082134,0.4714119286132006,,0.35763541755343164,,0.47144000829532273,,,0.2040851416260189,0.43480350951926583,0.4690724629656999,,,,,,,0.35686780162585596,,0.4144598010446852,,,,,,,0.4097157672921486,1.0,,,,,,,,,,,,,,0.4500680522406921,,,,,,,,,,,,,,,,,,,,0.32746265324294477,,,,0.29658984778283115,,,,,,,,,0.3309381642677671,,,,,,,,,,,,,,0.6800441205303868,,0.39235552228764065,,,,0.5491345675200646,,0.09708603112549442,0.3797606385906341,,,,,,0.4061121096525768,,0.3770479999761787,,,,,,,,,,0.53126124424258,0.3079168126555313,,,0.43166506979248276,0.4275292737028838,,,,,0.3719541823894372,,0.4521370259522237,0.34390630998228383,,,,0.37598059048140714,0.29384457624657545,,,,,,0.4425959795484141,0.45263469200562845,,,,0.4670332143323822,,,,0.3671211247482659,,0.39961572832465525,,,,,,0.3318674734417839,0.5077006863382142,,0.4617635006855937,0.4271041997389819,,,0.3323858617509765,,
slide13_P01endoIMC_mgd_UC115_3_3,0.8194515917403612,,,,,,0.439250211181898,,0.37522257826625016,,,,,,,,,0.3360114537387925,,,,,,,,,,,,,0.6003083498610549,0.47056430683853173,0.993778279872331,,,,0.4193581401068186,,,,,0.3158309478561678,,,,,0.5122818415374114,,,,,,0.6698145691775612,,,0.3476788459685591,,,,,,,0.8346143927327139,,,0.33500332119691906,,,,,,0.3655416974050614,,,,,,,,0.7832241754586173,0.8705141909844503,,0.7835975507810051,0.5042809236774984,,,,,,,,,,,,,,,,,,0.40646446331137664,7.865803436444335e-55,,,,,,,,0.8816838075461335,,0.9335494297569905,,,,0.8384167825622598,0.5254243739408223,,,,,,0.3499312588592776,,0.465128485261377,,,,0.22053709712099875,,,,0.4726091623080242,,,,,,0.4450130122580574,,,,0.5185951121614906,,,,,,,0.3377232202368546,,0.38868227134137834,,,,,,,0.4194038995910442,,,,,,0.9371326564087626,,,0.9998969668851525,0.9565874362199478,,,,,,,0.3379581594198081,,,0.00912889759501937,,,,,,,,,,,0.505521385672991,,,,,,0.4903733284619636,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,0.8081673612473785,,,,0.5385799959627344,,,,0.5851175039576925,,0.6512356063743059,0.37807987531207926,,,,,,,,,,,,,,,,0.022452053057613094,,,,,,,,,,,,0.6004579515742211,,0.5193766184028076,,,,,0.5813687549508538,0.5327495982204591,,,,0.47219157074456597,,0.7559478919462997,,,,,,,,,,0.6742668784047228,,,,,,,0.47080272855265526,0.9329184454576139,,,,,,,0.5298243115678072,,,,,0.667545284799436,,,,,0.48079222046389664,,0.5668068863980994,0.5903976024958767,,,,,,,,,,,,,,,,,0.539060236246762,0.3393951789769943,,,,,,0.5388223936985366,0.4776543823865024,,,,,,,0.6764134325426139,,,,,,,,,,,,0.3633966229255667,,,,,0.7972264962978167,,,,,,,,,,,,,,,,,,,,,,0.5744931489271039,,,,,,,,,,,,,0.591174438876445,0.6005963336894939,,,,0.488359509398527,0.5872099720582059,,0.6768945068626001,,,,0.6301729004489569,,,,,,,0.6978520436623052
slide4_P01endoIMC_mgd_UC288_1_1,0.32028888518695153,,,,0.2856141584022549,,,,,,,,,,,,,,,,,,0.40768092046816934,,,,,,,,,,,,,,0.4124567705369461,,,,,,,,,,0.3859111899505368,0.16150717178144763,,,,,0.34886937452245337,,,,,,0.3665083838814169,,,,,,,0.31785570181806705,,,,,,,0.36183842614723044,,,,0.29422063462434733,0.46397686253310255,0.2744800703236424,,,0.18259885545731175,,,,,,,,,,0.3906376200274389,1.8972607871528096e-22,,,,,4.253282624841954e-163,,,,0.40646446331137664,,,,0.4678395026881656,,0.44195377089739335,,,,,,0.33516452240146144,,,,,,,,,,,,,,,,,0.5434539985974111,,,,,,,,0.31457769483149906,,,0.41777028488631995,,0.5185951121614906,,0.3562627651407537,,,,,,,,,0.32000655840106607,,,,,,,,,0.39139437832394525,,,,,,,,0.7296562618391454,,,,,,,,,,,,0.5370732524385912,,,,,,,,,,,,,,,0.5238742980418211,
slide13_P01endoIMC_mgd_UC115_2_2,0.3779156441183725,,,,,,0.21711061414444918,,0.22579285367637666,,,,,,,,,0.39657984508970023,,,,,,,,,,,,,0.5597816692463603,0.47056430683853173,0.8063274178630783,,,,0.607839902717445,,,,,0.35743353545251255,,,,,0.46093254775104114,,,,,,0.3421265480118681,,,0.2930117053838638,,,,,,,0.1469013789618872,,,0.21394734494090595,,,,,,0.1997230625734143,,,,,,,,0.5507387234172765,0.07304367236077595,,0.0614197975577863,0.2619710601322135,,,,,,,,,,,,,,,,,,0.39960016267696535,2.7826940870697287e-36,,,,,,,,0.6675933439899104,,0.4891586770459171,,,,0.3937996382348974,0.6939172106571665,,,,,,0.3388469257671883,,0.42764459170032154,,,,0.4187120504840892,,,,0.5620521418339994,,,,,,0.5666445313263654,,,,0.5561167362015695,,,,,,,0.3220028892570211,,0.4545306856688693,,,,,,,0.38085150708960536,,,,,,0.5854757645154959,,,0.988073328412603,0.037675681327151066,,,,,,,0.5205664682638147,,,0.07669338834980274,,,,,,,,,,,0.4953317937444274,,,,,,0.5818579485287839,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,,,,0.47489476445702167,,,,0.48425681908449064,,,,,,,,0.9113353852305183,,,,,0.49670571758848553,,,,0.2372323780513382,,,0.502017475072553,0.49535620825686555,,0.07103362791198038,,,,,,,,,,,,,,,0.5807331609585188,0.26650314432619676,,,,,0.4936388634691016,0.3067452785464075,,,,,,,,,,,,0.630597047973025,,,0.8367391147634442,,,,,,,,0.43863221889998466,0.06097322476689676,,,,,,,,,,,,,0.5539879176954005,0.4234248062079279,,,,0.27642963903647794,,,,,0.19218071523815075,,,,,,0.611020029014832,,,0.25827348352880874,,0.37646737001010455,,,,,,,,,0.4537139485189479,,,,0.27385701424854336,0.9745911305834892,0.5227677393016144,,,,,,,,,,,,,,0.081338616614034,,0.3098939790121961,,0.051257775128245774,,,,,,,,,,,,,,,,,,,,,,,,0.03245992562493624,0.2978402498915775,0.17158828778827834,,,,,0.5642769309645548,0.5690226984540017,,0.023063204512362635,0.6658005209014701,,,,,,,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,0.9999999999999969,,,,,,0.9999999999980358,,,,,,,0.8522824581785469,,,,,,,1.0,0.713403895027804,,,,0.5586641469778543,,,0.17999206943213397,0.32746315723356156,,,0.9336462547135446,,,,,,,,,,0.5527702544561798,,,,0.8576403193517719,1.0638676228867894e-129,0.28478309162251475,,,,,,,,0.36857434504699876,0.4522960872674157,,,,,,,,,,,0.9999360796090709,,0.6541121445496455,,,0.011027517067705946,0.5941532802836947,,,,,,,,,,,,0.5003890436794352,,1.0,,0.6876250174714956,0.33781572365084783,,,,,,0.35568232238783004,0.6953045025629042,0.8827123236921788,,,,,0.9575546465316547,,,0.5497719585195778,,0.3793513998653006,,,,,,0.43346817515420677,,,,,,,,,,0.6526214934516169,,,,,,,0.2517384656172827,,,,,,,,,,0.7168698553489294,,,,,0.4761653965579693,,,,,,,,0.9999999999998417,,,,,,,,0.5459565674319644,,0.9732027001783178,,,,1.0,0.9340280650733026,,,,,0.5750275931213362,,,,,0.49927254710364266,0.4294295934906007,,,,,,,0.5618322061053382,0.8300298129625248,,,0.7052824192834495,,,,,0.0010309115959981833,0.3593979876111631
slide40_P01endoIMC_mgd_UC190_1_4,,,,,,,,,,,0.17672555508966584,,,,,,,0.1421261283767267,,,0.3806179751561851,0.00047821593794032425,,,,0.14856057483859297,,,0.32055693877175817,,,,,,,4.169085716454817e-05,,,,,,0.3205347299855339,,,,,,,0.007671662908157608,0.4253115642961183,,,,,,,,,,0.9225697995506709,,,,,,0.2268039239864452,,0.2578642230245112,,,0.05338355992672099,,,,,,,,,,,0.23256510101655983,,,0.2689572205994574,,,0.4605395922325205,0.4759215603993634,,,,,0.05367600356389364,,,,,,,,,1.969860318495539e-114,,,,,,,,,,,,,,,,,,,,0.052660733401299405,,,,,,,,,,,,0.6436762804844841,,0.21870456570103047,,0.08176416583181852,,,,,,,,0.17432237215250482,,0.4218077630461762,,,,,0.005079031838005134,,,,,,,0.3688060765685143,,0.16877191561165023,,,,,,,,,,,,,0.004245754887618766,,,,,,,,,,,0.4997211559119375,,0.36564041148783366,0.35580733836986356,,0.5128950949503095,,,,,0.4308581332690804,0.2944801748963331,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,0.0,,,,,,,,,,0.5994211527007668,,,,,0.5766815608317176,,,,0.7319580802160203,,,,,,,,,0.5038388562045335,,,,,0.9148971743349856,,0.9511726763720921,,0.5617924011003146,,,0.38101815664039007,0.941078858686182,,0.5338368472884518,,,,,,,,,,,,,,,1.0,,,,,,,0.5219255241312224,,0.20809905158624498,,,0.13873393713008172,,,0.5274833220064671,,,0.9843456879939174,0.8627482636811309,,,,,0.5817842535434519,,,0.8548814326719191,,,,,,0.15339504622103856,,,,,0.22892958456908233,,,,0.6655498068720269,,0.09498313524118733,,0.5034889729959907,0.6700649078323814,0.3154370333936727,,0.5392517317962376,,,0.5744453919126841,,,0.5451793549030126,,,,,,,0.48153396210758953,,,,,,,,,,,0.5193998213180162,,,,,,,,,,,,,,,0.6936418633628268,,,,,0.6203762598673676,0.10372640941074934,,0.3546253786875807,,,,,0.9598041739503844,,,,,,0.9938846598038393,,,,,,,,,,,,,0.9449506622796686,,,,0.6867168858959317,,0.8253028147394615,0.30960935382045224,,,,,,0.4263283937573955,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,,,,,0.36522946578908566,0.3135381085858827,,,,,0.2437782031325571,,,,,0.32476821577529924,,0.188993224695333,0.17857556485553808,0.8585352727242925,,,,,0.25182899097964345,,0.4839983562138411,,,,,,,,0.46738411879942166,1.4170306711050955e-28,,0.1803424844667061,,0.3754078555283072,,,,,,,,,,,,0.42947412881973523,,,,0.4218813532770701,,,,0.28996313981416605,,,,,,,,,,,,0.7515421790298719,0.3757192295176191,,,0.3048739847944131,,,,,0.3367456419039931,,,,1.0,,,8.244085788760427e-63,,0.5512731070825228,,0.41975608637916845,,,,,,,,,,,,,0.4639165459546348,,,,,,,,,,,0.4370759355817719,,,,,,,,0.14888754439916277,,,0.49916550568001333,,,1.0460798872972342e-46,,,,,,0.19522627698244951,,0.39713628830765535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39794758245734224,,0.326818368115127,,,,,,0.1759644861205984,,,,,,,0.40961820870590737,,,,,0.2747163194851955,0.4673482719960754,0.34384394178532834,,,
slide19_P01endoIMC_mgd_UC275_3_3,0.4327220742235971,,,1.0,,,0.6166233671909832,0.3262539542734466,,,,,0.41636601824665104,,,0.41165086945892415,,,,,,,,,,0.3849502016765179,,,0.4348507700051505,,,,,,,,0.9072115707071683,,,,,,,,,,,,,,,,,0.9742609752004735,,0.4719190893922884,,,,0.22162986273378854,,,0.6934356858135747,0.7294988162500123,,,,,,,,,0.324576997778305,,,,,,,,,,,,,,,,0.6388578101756569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7789181636205879,0.49906118376409575,,,,0.4893072818491263,,,,0.40352854190676785,,0.1427850357885344,,0.7545550436182527,,,,,,0.3076890460958452,0.4746955089007462,,,,,,0.5126846353567875,,0.4519624580833976,,,,,,,,,0.9786184002090423,,,0.02237518389267478,0.3214089767080172,,,,,0.5825359372907715,,,,,,,,0.0424841275638055,,,0.8724626949442802,,,,,,,,,,,0.38372158645325555,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,0.6833761802883794,,0.29784503121629774,,,0.4445656330473681,,,,,0.25177871777052774,,0.6042617772499868,,,,,0.8205105384340012,,0.49975366517737146,,,,,,,0.7841346660566261,,,0.7989592980486262,0.270451977831242,,,0.46013887922238345,,,,,,,,0.3143548110940193,0.0014562829953054972,,,0.5808259189279773,,,0.25289706116764366,,,,,,,,0.6062812558169384,0.39198883140821333,,,,,,,,,0.46060552582822367,,0.35737249427022416,,,,,,,,,,,,6.5517674365566665e-62,,,6.037801558948541e-226,0.4469217441391981,,,,,,,0.35616515056328857,,,,,,,,,0.006603762058617257,,,,,,,,0.7077550503535653,,0.7193284585675904,,,,,,,,,,0.37200590912056136,0.0012110110129150543,0.038209301729097,,,,,0.4088551023651951,,,,,,,,,0.4279093141526459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5215072977664594,,,,,,,,,,,,,,,,,,,,,0.635563732809008,0.4266020052930519,,,,0.5276099565097128,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,0.39562190254579116,,,,0.41050068499014236,,,,0.5665341334819464,,0.7638275128652688,0.6037209346942637,,,,,,,,,,,,,,,,0.2928586595590793,,,,,,,,,,,,0.6118798614310926,,0.5156478824561039,,,,,0.557829472062858,0.5655345983341512,,,,0.6069455081736013,,0.3915118834062064,,,,,,,,,,0.6043049370884831,,,,,,,0.4913959636907771,0.5452589962079435,,,,,,,0.6231898224596722,,,,,0.4435985079595547,,,,,0.6705195056860822,,0.5613774728671515,0.4844275982798273,,,,,,,,,,,,,,,,,0.4167210433470918,0.3784394883644258,,,,,,0.6381065982565534,0.4009644714024286,,,,,,,0.8783433157363829,,,,,,,,,,,,0.35690752506698675,,,,,0.6818876115251611,,,,,,,,,,,,,,,,,,,,,,0.6292126713725873,,,,,,,,,,,,,0.8606379472086203,0.5212684236866271,,,,0.39670782302912644,0.6325364334593288,,0.7279205512148732,,,,0.30204737506623675,,,,,,,0.5365646047470046
slide17_P01endoIMC_mgd_UC262_2_2,,,0.4559951402940283,,,,0.46571942693415286,0.8461679696280147,,,,0.43927119513547835,,,,,,,,,,,,,,,,,,,,0.47056430683853173,,0.37613602085683673,,,0.438446948574584,,,,,,0.3976179026226387,,,,,,0.9999999999982039,,0.3875607084712352,,,,,0.3476788459685591,,,,,,,,,,,0.44197526464247733,,,7.784391579252015e-05,,,0.36183842614723044,,,,,,,,0.22501626554445345,,,,,,,,,,,,,,,,,,,0.3636640001502963,,,,,,,0.0004061932695108253,0.44195377089739335,,0.3889484095213007,,,,,,,,,,,,0.265520173254391,0.3338965655234154,0.3034277324790052,,,,,,,,,,,,,,,,,,,,,,0.3552489112197189,,,,,,,,0.9830519468522119,,,,,,,,,,,,,,,,,,,,0.4154638548706243,,,0.3379581594198081,1.0,,,,,,,0.3662433849626059,,,,,,,,,,,0.47558486470939276,,,0.8510321114076758,0.3215415310001348
