,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_1_4,,1.0,,,,,,,0.02440808312001897,,,,,0.4897819813266821,,,,,,0.5978452087114,,0.45105996367410606,,,,0.9101657198037806,,,,0.0,,,0.9999999999409743,0.9332821793092495,,,,,,,,,,,,0.297572344167106,,,,,,,,,0.9998732980386396,,,,,,0.00043481251335293294,,,0.0441931744750376,,,0.16308172908715302,,,,,,,,,0.018577775696530546,,0.0007597301545145898,,0.00029734853646581623,4.548538391431346e-12,,0.581166108924034,,1.0,,,,,,,8.840358093255367e-153,,,,,,,0.6710636268340645,,0.21411111165448926,1.1580250736201704e-62,1.595190587310328e-13,,,,,,,,,,1.6407629557009204e-07,,,0.26439227558495315,,,0.23394095742357163,,,,,,,,0.002686597011790384,,,,,,,,0.002014812350022884,,,,,,6.494497542780182e-12,,0.0,,,1.0,,0.20341885013272812,,,9.098904986276257e-13,,,,,0.9999999999862514,0.5701735519977597,,,,0.030579966099166096,,,,,,,0.1468963296584484,,,,,0.7783731744679635,0.3221797177856733,,,,1.462898100195957e-83,,,,,,,,,,0.2505042508927666,2.8738960397201488e-279,,,,2.390750717087948e-15,,,,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,1.0310063435120298e-26,,,,,,,0.01884513606154336,,,,,0.45951089424402003,,,,,,0.8045387768408279,,0.27665011036435827,,,,0.09479483649379858,,,,1.0,,,0.18737585716420702,0.9999998804484466,,,,,,,,,,,,0.29697376710737994,,,,,,,,,8.193868036980835e-09,,,,,,5.194507088483354e-13,,,0.16209504277517114,,,0.00022352243461684239,,,,,,,,,0.6040052459974045,,5.251414195088158e-06,,0.14885512760338485,8.43104850772123e-13,,0.49139699387491004,,1.0,,,,,,,1.0,,,,,,,0.07920236629592677,,0.0511195893121668,1.0,0.9171656319358973,,,,,,,,,,0.9999999996270537,,,0.334946094664765,,,0.4359352400016688,,,,,,,,0.2993301238293985,,,,,,,,0.999999995543104,,,,,,1.0,,1.0,,,1.1956393273030702e-58,,0.3344489735504077,,,0.9999999999996809,,,,,1.0,0.38568516518426826,,,,0.08578606914386146,,,,,,,0.7488512414063899,,,,,0.24394585605078528,0.0376610688639829,,,,1.5638387380592634e-107,,,,,,,,,,0.9999961627504023,0.0,,,,0.13808846538036107,,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,0.0,,,,,,,0.02883658094804055,,,,,0.4496647056923516,,,,,,0.4757785211693668,,0.5275292433776015,,,,0.9899868013427336,,,,1.0,,,0.007872848246166303,2.7080847670657114e-06,,,,,,,,,,,,0.2504825658130369,,,,,,,,,2.163033446176926e-52,,,,,,1.0483112858466004e-34,,,0.04307641811845431,,,4.817719180692169e-10,,,,,,,,,0.49473821486960273,,9.42870247759672e-08,,0.0008687627659813864,3.0329672102158555e-32,,0.4924409448207708,,2.7666919711939565e-39,,,,,,,0.0,,,,,,,0.42711535616890195,,0.7707789924595871,1.734181436465455e-157,0.7881435914191999,,,,,,,,,,2.0471604510896764e-09,,,0.14756504852070143,,,0.3472439280993929,,,,,,,,0.1251820815341731,,,,,,,,0.9998032668178467,,,,,,1.0,,0.0,,,4.612692255004566e-150,,0.30837384388562256,,,1.0260966582630481e-07,,,,,5.193563528266703e-22,0.17186033752342814,,,,0.016681918621395172,,,,,,,0.46518624206210235,,,,,0.22031701402839307,0.9381828171508497,,,,8.859320312717315e-36,,,,,,,,,,0.9766781559606026,0.0,,,,1.06654011479615e-21,,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,0.6676145252065391,,,,,,,,,0.9999999999999898,,0.9690818759623664,0.45561105978806093,,,0.6329039855024132,,0.9670020708118868,,,0.6929993665449007,,,,,1.0,,,0.9648911139180186,,0.41303699228770435,,,,,,2.033184573363754e-23,0.9999999999993712,,0.9326100338531951,,,1.0,1.0,,0.9783783832931481,,,,,,,1.0,0.9962906123282865,,,,0.9621926944330443,1.0,,,,,,0.7646004193965247,,,,,,0.8112635886752477,,0.9999999998335778,,,,0.6032716442859757,,,,,,,,,1.0,,0.0008553224815017738,1.0,,,,0.9999986755148699,,0.867977788482501,,,,,,,,0.6149001035065936,,,,,,,0.8548435112958463,,,,,,,0.999999974020098,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003008699610914426,,,0.9998730146020358,,1.0,,0.0005136247821125624,,,,,,,6.3078604566234096e-24,0.9877932539949064,,,,,,,,,,,,1.0,,0.00044475940251248306,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,0.9312443204786774,,,,,,,,,0.8891500514796224,,0.7876379902158505,0.479208232394859,,,0.7235788814222831,,0.48110998441013936,,,3.8035748157992977e-11,,,,,0.9999997614808314,,,0.9629957496172001,,0.4118547066098301,,,,,,1.0,0.9999829646965266,,0.9413738943895958,,,0.012063036497147985,1.0,,0.5399012777908951,,,,,,,0.9994390974371381,0.8931318370017178,,,,0.59320198759128,0.5537502187194111,,,,,,0.9227071481415654,,,,,,0.9147270741303276,,0.9999894964816476,,,,0.6556875593312603,,,,,,,,,1.0,,0.6712314910101671,0.9999999999969091,,,,0.9354898014100449,,0.4946159236907333,,,,,,,,0.7399261710924385,,,,,,,0.5505001290694805,,,,,,,0.9843587582807435,,,,,,0.9999994315428699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24740748351477296,,,0.9893767304640751,,1.0,,1.0,,,,,,,1.0,0.38699911737949644,,,,,,,,,,,,0.0,,0.9999807537229117,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,0.9567084697845788,,,,,,,,,1.0,,0.9980749730981509,0.37350372927924336,,,0.6840616326521468,,0.6064990336324062,,,0.9804163838107195,,,,,1.0,,,0.9989570567408379,,0.3543851308848279,,,,,,1.0,0.9999981312179911,,0.9312019171279953,,,1.0,0.999999999999104,,0.7344699355686858,,,,,,,1.7851804095153898e-08,0.9841208489433144,,,,0.5773331314114192,0.9999999999999993,,,,,,0.9998997118884105,,,,,,0.5949909243110503,,0.9999999998650615,,,,0.6265346822993966,,,,,,,,,1.0,,0.9990460925701985,0.999999999998626,,,,0.9717548908116167,,0.830261142131785,,,,,,,,0.947728090324139,,,,,,,0.5046766117142326,,,,,,,0.9999999999999991,,,,,,0.9999999999999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999998481072534,,,0.9907684468203726,,1.0,,1.0,,,,,,,1.0,0.8524792845570345,,,,,,,,,,,,0.0,,0.9999999793840972,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,1.0,,,,,,,0.650923906811715,,,0.6056905908883609,0.36584555395327956,0.44489882150532795,,0.41113681489824283,,,,,0.9995575015537935,,,,,,,0.9999989918720811,,0.5210068402612423,,,,,0.44645553180744263,0.5973471859033632,,,,,,,,,,0.9549046281912444,1.0,,,,,,,0.972941844232324,,,,0.14460261325233983,,1.0,,,,,,0.4825592673338167,1.0,,1.9524214065964653e-13,,,,,,,,,,,,,0.9999997724206903,,,,,,,,,,,,,,,1.0,0.8242022411732557,,,,,0.5757220991088758,0.9999769936156806,0.9992952648139265,,,,,0.6933626522174411,,,0.6794434773348215,,,,,,,,,,,,0.9999999999999944,,,,,0.9999351993084586,,,,,,,0.0,0.9586807801204125,,,,,,,,1.0,,,,,,,,,0.8035913969160297,0.9999970893486623,,,0.988054527637147,,,,0.999999999984956,,,,,,,,0.9779844138888488,,,,,,0.21043058699400638,,0.05924549531778849,,,,,,,0.19191068320072857,,,,,,0.6765138530978752,1.0,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,7.457912448021768e-08,,,,,,,0.30066023695199906,,,0.3872387360399491,0.33329478604928475,0.20810513205265402,,0.41113681489824283,,,,,7.536231042007634e-15,,,,,,,1.6400270664942663e-10,,0.3699089126817378,,,,,0.3827702305351914,0.4516049786126124,,,,,,,,,,0.22056021847433493,1.0,,,,,,,0.1260498592259308,,,,0.0549808104278243,,3.1559374625393908e-118,,,,,,0.2893568375191393,1.0,,1.155242839297832e-11,,,,,,,,,,,,,5.7031135442018714e-15,,,,,,,,,,,,,,,0.9947706442701685,0.35614980538269936,,,,,0.2583673602743203,4.3820577798253977e-17,0.1909443626317877,,,,,0.32062780147832776,,,0.2814674957007783,,,,,,,,,,,,0.9999999565253818,,,,,0.3407036335216885,,,,,,,0.0,7.782509491729072e-12,,,,,,,,1.115235790274571e-70,,,,,,,,,0.5926673674676026,0.008219195628759323,,,0.12408567279178223,,,,1.1273692106085732e-07,,,,,,,,0.8668745316553169,,,,,,0.3817062184506067,,0.012551570996289837,,,,,,,0.014058380582644633,,,,,,0.9323269202979723,0.06242034645937144,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,2.728981951629705e-16,,,,,,,0.3174001639996563,,,0.6988749641948067,0.3835847978243205,0.43166005118770717,,0.41113681489824283,,,,,4.954761181620027e-12,,,,,,,3.147887431105339e-22,,0.6005170419037316,,,,,0.34533785426411706,0.5077519144012889,,,,,,,,,,0.21991243335464267,1.4140773316687174e-07,,,,,,,0.016051503329430783,,,,0.09360438473965602,,1.262728914389941e-229,,,,,,0.3863847521753937,0.9894821601170821,,6.385335014831376e-37,,,,,,,,,,,,,2.640633586306541e-18,,,,,,,,,,,,,,,6.65547290216743e-20,0.3487874493326739,,,,,0.25304950947544863,2.1070166512011893e-10,1.9347747045457812e-05,,,,,0.359496180501568,,,0.6699208331386072,,,,,,,,,,,,0.9999999701438003,,,,,1.1170270464495344e-07,,,,,,,0.0,1.367860362327725e-20,,,,,,,,4.540045077908535e-62,,,,,,,,,0.2848312891514796,0.0011822481430201306,,,0.024044292688299287,,,,5.956486610458087e-26,,,,,,,,0.03685663524153513,,,,,,0.15559092692197318,,0.4328185822826548,,,,,,,0.09373051072204466,,,,,,0.8618194074415068,3.134332003888743e-07,
slide14_P01endoIMC_mgd_CNC11_1_4,,,0.00028000978614879397,,,,,,,,,,0.4200552183629403,,,,,,,,0.27114035838538664,0.41113681489824283,,,,0.03847354819971337,,5.493730897507352e-13,,0.0,,3.734198950673659e-13,1.1784906331312056e-34,9.397449281515373e-20,,,,0.07649940066974703,,,0.7127837133939128,,,,,,,,,,,0.15564012503646346,,,,,,,,0.2384584522291933,,,,0.24389513945091298,,,,,1.2241487703683458e-15,,,,,,4.796116178943728e-50,,,,,,,4.9958930225956894e-51,,,,,,,,,,,8.921034630994699e-11,,,,,,,,,,,0.2414118501666509,,,,0.3995508199723055,,3.20343895159094e-45,5.8974939082597674e-06,,,6.239788639827485e-45,,,,,0.4210083618144376,,,,,1.724453973407411e-39,,,,0.6408667619711591,7.639378541617108e-23,0.7965218800906737,,,,,,,,,,,,8.64904589340724e-35,0.0,2.619063229963117e-40,,,,,,,0.01197710263024872,3.9407549218733535e-87,,,3.4080586500259355e-06,,,4.4931935970138217e-51,,3.7065674722337726e-24,,,,,,,,,,,,,,0.012395138781164342,0.41767112534801787,,,,,,,3.480063702104795e-07,,,,,,,,,,0.12365326498504516,,,,0.3350842947788274,,,,0.057222351994525834
slide14_P01endoIMC_mgd_CNC11_2_5,,,0.30890470416487,,,,,,,,,,0.39729957208699834,,,,,,,,0.9483022569209641,0.8105773223363445,,,,0.2508479273818372,,0.9999999999996021,,1.0,,0.9999999998153233,0.0014141788033037608,0.999999999925161,,,,0.8284815821651942,,,0.8550186006429445,,,,,,,,,,,0.9502673793933637,,,,,,,,0.9943398591673156,,,,0.3190562627861191,,,,,0.9999990003678826,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,0.9999985083919021,,,,,,,,,,,0.8309919302993092,,,,0.9952525263199451,,1.0,0.9999999966067938,,,1.0,,,,,0.8021657203787749,,,,,1.0,,,,0.6502450176726517,0.999999999999998,0.9216041989964966,,,,,,,,,,,,0.0011148391141104534,1.0,1.0,,,,,,,0.9999999999736808,1.0,,,0.9999999999998415,,,2.6119848359454803e-10,,0.9999968523706506,,,,,,,,,,,,,,0.8030437005944605,0.9392584113582152,,,,,,,1.0,,,,,,,,,,0.9865189325576157,,,,0.9894998980443179,,,,0.995018544039834
slide14_P01endoIMC_mgd_CNC11_3_6,,,0.9595247495338372,,,,,,,,,,0.45153868541362113,,,,,,,,0.08975379712163604,0.5063268765747626,,,,0.2584377822175525,,0.9999967112981298,,1.0,,0.9999995876827227,0.03284668443939919,0.9999999999997693,,,,0.24729082329463423,,,0.7248453420310139,,,,,,,,,,,0.7819254686896578,,,,,,,,0.8544811668579279,,,,0.45797376661900513,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,0.0003120135772931227,,,,,,,,,,,0.855373767218522,,,,0.2198626923004602,,1.0,0.9999467375436033,,,1.0,,,,,0.52468358114588,,,,,0.999999943995227,,,,0.49023520936851306,0.9262512079196724,0.6413648520501357,,,,,,,,,,,,0.9804129473548562,1.0,0.9999999972177591,,,,,,,0.9999999999309543,1.0,,,0.9999999999939448,,,1.0,,0.999999999999895,,,,,,,,,,,,,,0.24454125862111098,0.5347971591626489,,,,,,,0.9999998985824795,,,,,,,,,,0.7844101669009343,,,,0.42083364771257137,,,,0.9451080401231927
slide14_P01endoIMC_mgd_CNC11_4_7,,,0.07440781061924633,,,,,,,,,,0.8331347364427447,,,,,,,,0.8166553325545819,0.7753064232907395,,,,0.26458673834023716,,1.123528005685393e-30,,1.0,,0.008544360534872245,1.0,0.9995360840495973,,,,0.8795299228559484,,,0.9503327221184129,,,,,,,,,,,0.687649329857736,,,,,,,,0.8160878662856266,,,,0.29216370991395313,,,,,2.474604433829278e-16,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,1.8379839981286212e-05,,,,,,,,,,,0.8741964495814586,,,,0.08279584451460109,,0.4032290684767903,0.9999999997803035,,,1.0334891654276494e-07,,,,,0.820912712587466,,,,,1.0,,,,0.9642128349980407,0.9999999828153537,0.7823075065138962,,,,,,,,,,,,1.0,1.0,1.9974449108495697e-10,,,,,,,0.9998037930695957,1.0,,,0.9999998720895417,,,0.9999999999994134,,1.2393530067580468e-22,,,,,,,,,,,,,,0.893592751986289,0.43832020561889135,,,,,,,1.0,,,,,,,,,,0.8384004523231423,,,,0.17875598748448346,,,,0.7123864609010826
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,0.15144471796333903,0.37480197858160713,,,,,,0.41665173234490493,,,,,,,,,,,,,,,,0.20641912465857165,0.0,,,,,,,,,0.18233357349642906,,,,,,,,,1.0,,,,,2.799329619270609e-05,,,,,,,,,,,,,,,,,,,,3.341034162855389e-26,,,,0.4160214155088591,,,,,,,5.235274529452091e-17,,0.9515047565212823,0.28951782386390085,,,,,1.0,,,,,0.0585598853011234,,0.0852660734224851,,,2.1507113926632866e-90,,,,0.30437124695715395,,0.35098720017888496,0.2349274260069144,,0.7743991301347426,,,,0.4011373900153784,,,,,9.950842101685563e-07,,,,,,,0.35492547669285923,,,,0.008979583482959073,,,,9.551746456476545e-16,3.7161087180547198e-09,,,,0.354609711899439,,,,,2.463282055290721e-15,,,,,,,,,,,0.9999739966312099,,,0.3385351607982901,3.206943312909613e-07,0.3983065843986283,0.005117861929369353,0.40534143211169826,,0.5760919155022118,,,,,4.9391670349283855e-15,,,,,,,,,0.16461390437154047,0.39134827572838565,0.6919703904675084,,,,,,0.5718987920796709,,,,,,,,6.974116605185829e-26,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,0.5781811680169977,0.4946075435171193,,,,,,0.3569497064032329,,,,,,,,,,,,,,,,0.3103527321600775,0.0,,,,,,,,,0.020142918807350363,,,,,,,,,2.0030483051675064e-237,,,,,0.0005191004952141479,,,,,,,,,,,,,,,,,,,,1.555458543746151e-35,,,,0.39416998818105187,,,,,,,5.483544149755105e-35,,0.00043168956381586885,0.4742401939562161,,,,,1.0,,,,,0.4461462424017287,,0.38232520927970354,,,1.0,,,,0.13782485734231056,,0.42661342875312186,0.43564704258766923,,0.42185693927387424,,,,0.20185142367081538,,,,,0.9960722042224096,,,,,,,0.27850150094548476,,,,0.9998823886367859,,,,3.840422627462446e-06,7.107123555967882e-14,,,,0.5016448357938689,,,,,2.4712785838787335e-06,,,,,,,,,,,0.9999970741142629,,,0.2160824932573299,0.00019840796761200533,0.9502039984195069,0.20474129886385278,0.5114937036314188,,0.21583311729417387,,,,,0.9999999999999996,,,,,,,,,0.2760445981240506,0.4485757178431711,0.6766347652778505,,,,,,0.579992881065664,,,,,,,,1.2737725327640978e-31,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,0.1984083209831047,0.3571612062501552,,,,,,0.40490200021754186,,,,,,,,,,,,,,,,0.1959379316000111,1.0,,,,,,,,,0.020336965580810547,,,,,,,,,1.0,,,,,0.71026125468559,,,,,,,,,,,,,,,,,,,,0.9079630166777418,,,,0.40442941703655755,,,,,,,2.2514715785540845e-09,,0.9246471830727752,0.3775524664237743,,,,,3.394673877826524e-137,,,,,0.06892491972290092,,0.23649816071018867,,,5.174956660556934e-49,,,,0.31719987828098856,,0.3461148944771999,0.22416407374755667,,0.403951054735533,,,,0.3078209360600771,,,,,7.629172991451695e-06,,,,,,,0.4561728652689351,,,,0.9068389321258442,,,,0.020707495407131068,0.0008845424925049856,,,,0.23579924483761022,,,,,0.981906214960359,,,,,,,,,,,1.6510824897892753e-10,,,0.35308020379645766,0.02147152155534277,0.6530195659221524,0.0686245601208646,0.3610472145360426,,0.31343282737562606,,,,,1.6895221149726958e-06,,,,,,,,,0.2332208744809438,0.3986743787215827,0.7178301044542637,,,,,,0.5726090454577739,,,,,,,,5.165422088692453e-05,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,0.04689949122041107,,,,0.7463300686370569,,,,0.4123448093116776,,,,,,,,,,,,,,3.169966554050579e-10,,,,,,,,0.46773640464556404,,,,,0.43346696340216145,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4942614927408501,,,0.012607548251006037,0.44575969417857586,,,5.952555788200971e-08,0.40530375089037884,,,3.5599052463683043e-10,,7.088419097130525e-24,,,,6.093917284757937e-07,0.022005329140116762,0.4648116802643841,,,0.5112158995139645,0.21638421604265018,0.0,,0.030315971356544225,,,,,,,,,,,,,,0.2598665904146741,0.43382609627124546,,,,,,0.6731681851304122,,,,,,,0.6191509780335965,,,,,,,,0.33398665628386703,0.8822819661270745,,3.858095017578222e-61,,,1.0395031486710844e-08,,,,,,,,,,,,,,0.03921916356352982,0.9984172046728577,1.9841416628342016e-60,,,,,,,,,,0.9971415402853103,0.5290985092326408,,,0.0045543243561533,,,,,6.22119476451941e-82,,,,,,,,,,,,,0.47576015012112993,,,,,,,,,,,,,,,,0.8888363556713396
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,0.042209671503771265,,,,0.14802395802987525,,,,0.3276786281069326,,,,,,,,,,,,,,1.2700989006500017e-24,,,,,,,,0.5373329997211407,,,,,0.5993992691224235,,,,,,,,,,,,,,,,,,,,,,,,,,,0.473695695752884,,,0.285135973510828,0.6226067806144572,,,2.175898652095794e-28,0.7356172548908109,,,0.985337016311736,,3.0959787566981003e-21,,,,6.276936097079384e-21,4.33107662315797e-05,0.6865714278268142,,,0.4987854429575035,0.13451395358381374,9.11723359387958e-79,,0.06245315996794701,,,,,,,,,,,,,,0.4685688753550796,0.5617767114627983,,,,,,0.539521028002803,,,,,,,0.8011712839122785,,,,,,,,0.60957759397591,0.5065424245047512,,1.5387992004222754e-56,,,6.541134480391843e-24,,,,,,,,,,,,,,0.5091631783302654,0.0012565499594399568,8.977484975649321e-63,,,,,,,,,,0.3331277235021201,0.2932796935736754,,,1.5456748662042107e-06,,,,,6.267439339095786e-33,,,,,,,,,,,,,0.010125182358024738,,,,,,,,,,,,,,,,0.020567239478408307
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,0.7657703570471263,,,,0.6479259230164468,,,,4.230412800761016e-08,,,,,,,,,,,,,,6.337188259243715e-19,,,,,,,,0.4695872001616265,,,,,0.38891758266407134,,,,,,,,,,,,,,,,,,,,,,,,,,,2.463559747006117e-07,,,0.9526787973827315,0.44298792632861567,,,8.778201733934228e-17,4.979959337284318e-08,,,3.814622502994205e-10,,6.733290519230121e-20,,,,6.902481960879456e-46,3.43017730263776e-09,0.37987443652139286,,,7.835572611613545e-08,4.4056483552459825e-07,1.4442048506092069e-39,,0.9999063498891267,,,,,,,,,,,,,,0.8470055862607321,0.565710174569007,,,,,,0.3272464485728843,,,,,,,2.4182487755137462e-06,,,,,,,,4.713794830046267e-08,0.3666157379488849,,0.0004314213577218878,,,1.0258352692493403e-13,,,,,,,,,,,,,,3.1227951240968308e-06,9.413857609129208e-11,1.1434577300134535e-177,,,,,,,,,,0.7799509309315326,0.5150631155957737,,,5.2236320843561774e-05,,,,,1.9717909266465065e-80,,,,,,,,,,,,,0.4658262707687371,,,,,,,,,,,,,,,,4.878100483693756e-06
slide16_P01endoIMC_mgd_NCB025_1_1,1.0,1.0,,,,,0.8186165055581882,,0.8247620435796451,,,,0.9980107396635294,,,,,,0.797035517129767,0.9892724536665797,,,,,,,,,0.9700232008489063,,0.898811039215763,,,,,0.43533969572099496,0.8976728993666528,,0.9999869469642375,,0.7110706368968881,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,0.5870104129076272,,,0.9999931737216136,,,,,,,,,,,,,,,0.9999894924982733,0.9611879183838719,,,,,1.0,,,1.0,,0.9998065983205944,0.6993090758134881,,0.9861738874121189,,,1.0,,,,,,,,0.9999999999486151,1.0,1.0,1.0,,,,,,0.9999999999999987,,,,,,,0.9205336355239001,,,,,1.0,1.0,0.9998488140329346,,,,0.9090497970282064,0.9902491666206877,,,,,,,,,0.9653751422939421,0.5265202049988118,,,,1.0,,,,,,,,,,,,0.8973343966828583,,,0.9740348530742424,,,1.0,,,,,1.0,0.9996218612684434,,,,0.4386113297877676,,,,,,,,,,,,,,,,0.8503952050076806,,,
slide16_P01endoIMC_mgd_NCB025_2_2,1.0,1.0,,,,,0.6135418067227251,,0.8809294050349715,,,,0.7849943739119817,,,,,,0.4606453226477369,0.04476529297918597,,,,,,,,,0.732836297043705,,0.8256715434849223,,,,,0.36612856854099635,0.4102992762738555,,0.9948155814288537,,0.6354867452403717,,,,,,,,,,,,,,,5.487021191492737e-11,,,,,,,,,,1.0,,0.5978653699505316,,,0.9642836023551682,,,,,,,,,,,,,,,0.9880787512875989,0.6666078991865835,,,,,1.0,,,0.999999078801304,,0.8987339712061544,0.7769592064003557,,0.9738852141368987,,,1.0,,,,,,,,0.9999998585671643,1.0,1.0,0.9999999999930262,,,,,,0.9999999999999998,,,,,,,0.9274747085895281,,,,,0.9999999999724678,1.0,0.8954082389876351,,,,0.5242029303944739,0.9946592741084843,,,,,,,,,0.7996231427140386,0.9471162268559827,,,,0.9999999999999989,,,,,,,,,,,,0.8155563622288052,,,0.34518525159330016,,,1.0,,,,,1.0,0.4434707291631851,,,,0.531653692240151,,,,,,,,,,,,,,,,0.8209698147732393,,,
slide16_P01endoIMC_mgd_NCB025_3_3,1.0,1.0,,,,,0.836970503159299,,0.9680637152244164,,,,0.9916451477316223,,,,,,0.8698284229303175,0.9918917527609634,,,,,,,,,0.9913372932594547,,0.9426941402517565,,,,,0.5111022050039843,0.9422912440413589,,0.9999886130329454,,0.7304868405754242,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,0.6028251591248504,,,0.9999646198488056,,,,,,,,,,,,,,,0.9884856758125283,0.9328280341600859,,,,,1.0,,,0.9999999999999971,,0.9999194299304034,0.6942557292771251,,0.9619030497275276,,,1.0,,,,,,,,0.9999420869106385,1.0,1.0,1.0,,,,,,0.9999999999979021,,,,,,,0.9405801226676012,,,,,1.0,1.0,0.999161467984154,,,,0.9388528550696611,0.6238904717181857,,,,,,,,,0.9397497924053932,0.8353024673094687,,,,1.0,,,,,,,,,,,,0.974301465292034,,,0.911926148800376,,,1.0,,,,,1.0,0.5679539798373736,,,,0.5228389351983956,,,,,,,,,,,,,,,,0.8639288077207806,,,
slide16_P01endoIMC_mgd_UC563_1_4,,1.0,,,,,,,,,0.9999999999962439,,,,,,,0.748177258450956,,0.01867445419769635,,,0.8484175742369697,,,,,,,,0.126795897493134,,,,,,,,,,,0.2924561069586733,,0.9999999999999638,,,,,2.278752160348002e-07,,,0.8575984130297638,,,,,,,,,,,,0.044510110034740764,3.8572751931427185e-09,,,,,,,0.4859884611804748,,,2.3270282284284998e-52,,,,,,2.3116772238751698e-07,3.869949169381364e-22,,,4.329933150827602e-14,,0.7741992474383544,1.0788211782980501e-09,0.0182615034299358,0.36880604150714136,0.2951829654046332,,,,,,,,,0.1815500866304364,,,,,0.03105876319360535,,1.0716977225148121e-27,,,,,1.0,,,,,,,0.26784213259675416,0.999992966586064,,,,1.1423572237995326e-27,,,,,,,,0.9999999781468047,,,3.973125986988182e-19,0.9999999990652695,,,,0.22781235090351992,,,,,,,,0.709067343866212,,,,,,,,,,,0.18977106358228527,,,,0.8464231400341587,,,,,0.8637309700815636,,,,,0.4825570640179081,,,,,4.166831444068619e-62,0.1829345478394748,0.3712353840096982,,,,0.07711102898390199,0.35229337963988516,,0.4215169628501516,1.4037792678163433e-06,,,,0.0068048862356500026,,,,,,,,
