,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC066_3_6,0.7975885532314116,,,,0.7610854706269264,0.5890020970327897,,0.43029422321578975,,0.6298471138372065,0.4273784758503239,0.07154049722484535,,,,,,,,0.42434020524474264,,0.07401094641708396,,0.9117560714487265,,,,0.6022704084655881,,,,,0.5724891671726359,,,,,,,,,,,,,,,,,,,,,,,,,0.9160987881808789,,6.863642159846623e-34,,0.24812510149656553,,0.4153721379131573,,,,,,,,,,,0.2540791224326561,,0.5981847706713973,0.5,,,,,,,,,,,0.7012140186421069,,,,,,,,,,,,,,,,,,,,,0.6209110741840962,,0.6145109618138866,,,,0.09359119153937828,,0.6417639494994511,,,,,,,,,,,,0.13442891057513673,,,,0.22730703403683186,,,0.40712492051809274,,,0.02281682211584015,,,,,0.41248473566170374,0.4122260318092729,,,,,0.14733664616883005,,,,,,,0.42392455773517657,,,,0.3970310956931695,,,,,,,,,,,,0.4189542740392672,,,,,,,,,0.3716012429284956,,,0.6368476872206995,,,,,,0.9388216435642356,0.08223971410945541,,0.5,,,0.22814333442728565,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5175876002725697,,,,,,,,,,,,,,,,,,,0.5,,,,,0.20568123823257511,,,,,0.45516464026608117,,,,0.0822834159665939,,0.17312402453732512,,,,,,,,,,0.4298115803130815,,,,0.5500904060154446,,,,,,,,0.5121549298703864,,,,,0.42089315721059006,0.323478328468023,,,,,,,,,,0.2162902921459416,,0.47761899375621675,,,,0.2160128065439,0.5353413111598079,0.12726281483909205,0.5032654544372926,0.46923743951861024,,,,,0.4211088835113579,,,,,,,,,0.9280552936429003,,,,,,,,,,,,0.3970310956931695,,,,,,,,,,,,0.4189542740392672,,,,0.16430677931445828,,,,,,,,,0.5,0.43391709281492197,,,,,,,,7.338539371033166e-122,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,0.006901999687451465,0.40940018093192176,,,,,5.369031729861175e-09,,,0.05032378331959725,3.472933493992054e-05,,,,,,,,0.03642814870954009,0.0006621006088651328,,,,,,,0.25523041178342276,,0.4259246086082429,,,,,,,,,,,,,,,0.17857408447659606,,,,,,,,,,,,,,,,,,,,0.025231740548487577,,,,,,,,,,,,,,,,,,,,,0.14495767743179078,,0.013702927800834255,0.5,,,,,,,,,0.4226454643786824,,,,,,,0.014779485502839708,,,,,,,,0.02327907798595588,,,,,,0.015403955826118015,,,,,,,,,,,,0.014294351494901837,,0.0007201983792716734,,,,,,,0.4211088835113579,,,,0.41248473566170374,,0.5,,,,,0.0005787731304083803,,,,,,,0.006005382086331268,,,,,,0.4189265731312109,,,,0.2532743603307053,0.13778095701429124,,,,,0.31155977705899784,,0.11168791948168955,,,0.020615836606217342,,0.12440657208675562,,,,,0.5,0.43391709281492197,,,0.4306971664583336,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,,,,,,,0.5982008363163788,0.04211891291806599,,,,,,0.42434020524474264,0.8025569255623933,0.03223834412980216,,0.737137004719186,,,,,,,,,,,,,0.5117656667573918,,0.42140607873298186,,0.03047113423571254,,0.9326811419633375,,,,,0.5771466334759463,,,,,0.11810444350735062,,,0.5,,,0.41639079236444065,,,,,,,,,,,,,,,,,,,,,,,0.5019053263630247,,,,,,,0.6685717175572335,,,0.16396353649394826,,,0.45667281426527423,,,,,,,,0.8345055145949646,,,,,,,,,,,0.07266052125089467,,,0.14640255790139448,,,,0.3942445175173131,,,,,,,0.5108723506324672,,0.5806974367421407,,,0.17665171538005023,,,,,0.03619841750342662,,,,,,,,,,,,,,,,,0.14369316792566061,,0.08464157660507357,0.42392455773517657,0.17072705268026844,,,,,0.9999999852069741,,,0.42104044835623067,,,0.39583798264071746,0.4334179518603826,0.5,,,,,,,,0.09464539786498663,,,,,,0.505378759565611,,,,,,0.16167383838859445,,,,8.254244164515231e-92,,,,0.20999702348169877
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,,,0.13949647556933337,,,,,0.5,,0.35128635861410284,0.3915687264741244,0.30026429864004206,,,,,,0.5671748076418143,,,,,,0.4259246086082429,,,,,,,,,,,0.6808524311750848,,0.4433378367993839,,,,,,,,0.05628115804601515,,,,,,,,,,,,0.4153721379131573,,0.6064546868273566,0.10493326618410813,,,,,,,,,,0.20965949668416603,,,,,,,,,0.1168744429745346,,,,,0.6011631094662774,,,,,,,,0.4226454643786824,,,,,,,0.5520689065583654,0.2513660599122022,,,0.6982452166282296,,0.6884008421838351,,0.623163337573541,,,,,,0.3980155770534722,,,,0.5786363126818715,,,,0.6671599006612516,0.7171752950446981,,,,,,,,0.40712492051809274,0.760869978177906,,,,,,,,,0.5,,,,,0.4453741476686614,0.30433133132464313,,,,,,,,,,,,,,0.42104044835623067,,,,0.4334179518603826,,,,,,,,,,,,,,,,,,,0.5275785188528248,,0.15441227594526824,,,0.5,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,,0.43029422321578975,,,,,,,,,,,,,,,,,,,0.4396999198730372,0.3462737335692653,,0.30067913222510095,0.4259246086082429,,,,,,,,,0.28415889912460024,,0.229536758030022,,,,0.35005955421425067,,,,,,,0.3184365904916974,,,,,,,,,,,0.4153721379131573,0.5,,0.09805086876342906,0.011330763075094554,0.0826594771565032,,,,,,,,,,,,,,,,0.06368890589870468,,,,,0.5,,0.13996505856211963,,,,,,0.4298115803130815,,0.42281389386686097,,0.3339883052719585,,,,,,,,,,,0.07227892189359629,,,,0.2680394755408047,,0.21388648759406367,,,,,,0.39639952623826447,0.232668624456635,0.10705701929775127,,0.2947128978786017,,,,,,,,,0.40436911183019686,,,0.4211088835113579,,,,0.41248473566170374,,,,,,,,,,,,,0.42392455773517657,,,,,,,,0.38431621972226,,,0.33648030935909634,,0.4334179518603826,,,,,0.348371044672798,,0.3161654203885022,,,,,,0.4953978889742893,,,0.5,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,,,0.5127012764861636,,,,0.11931579377635446,,,0.9756570014126966,,,,,,,,0.5991421270264673,,,,,,,,,0.44358269607215406,,0.08569823169377552,,,,,,,,,,,0.16631127775162338,,,,,0.5790791786252982,,,,,,,,,0.5,,0.41639079236444065,,,,,,,0.36259090741086747,,0.2763160796705133,,,,,0.15259245699178278,,,,,0.5,,,0.24470791744770043,0.506882239258994,,,,,,,,,,,0.5354227429809011,,,,,0.4298115803130815,0.4226454643786824,,0.1973948683184705,,,,,,,,,0.5490548065896801,,,,0.4391561436715846,,,,,,,,0.5,0.42063926541512586,,,,,,,,,0.27767522928403165,,,,,,,,,,,,,0.41248473566170374,,,,,,0.5933753868661427,,0.2794695606436646,0.4281265148456405,,,,,,0.21456415698328776,,0.3970310956931695,0.4672387980241754,,,,,,,,,,,,,,,,,,0.5,,,,0.6493874111397338,,,0.43391709281492197,,,,0.1437939456801339,,,,,0.4691615100174295,0.6320421440369512,,
slide21_P01endoIMC_mgd_UC748_3_6,,0.08215417384756162,,,,,0.006890850377090505,,,,0.10082479072588854,0.11225126805590484,,,,0.2035399980879673,,0.04655753926262542,,0.42434020524474264,,,0.12541796830320484,,,,,0.3971419368592445,,,,,0.2818581294874958,,,,,,,0.036077094675732384,,,,,,,,,,,,0.004406102694385656,,0.05706100583404488,,,,0.47764206438606677,0.41639079236444065,2.704366015899689e-70,0.6753972700832835,,,0.4153721379131573,,,,,,0.07568757424533219,,,,,,,,,,,,,,,0.6541313538167741,,,,,,,0.04319109721651756,,,,,,,,,0.07413922940469632,,,,,,,,,,0.0,0.3937396243882945,0.0017191688794183642,0.11889549774315834,,,,,,,,,,0.3220414685531282,,,,,,0.03175396895956854,,,,,,,,,,,,,0.5,0.25200661196497653,,,,,,,0.05986384329252332,,,0.4281265148456405,,,,,,,,,,,,0.38431621972226,,,,,,,0.03442145924645301,0.4189542740392672,,,,,,,,,,,,,,,,,0.4306971664583336,,0.08223971410945541,,,,0.3214728817218447,,0.09979853833428536,0.0072666299681827615
slide6_P01endoIMC_mgd_UC726_1_1,,0.015845442589298347,0.9939146843233283,0.40940018093192176,0.08381323251790262,0.3716572579939096,,0.43029422321578975,,,,,,,,,,,,,,,,,0.190636490122984,,0.446390470788407,0.4185955468847659,0.38756146867171193,,0.4259246086082429,0.6125871860998585,0.1750545623751246,0.35981424824114094,0.5,,,0.5,0.42140607873298186,,,,,,,,,,,,,,0.4493450638149744,0.5168041540714924,,0.5,,,,,,,0.37713875342162223,,,,0.11716868122131911,0.9859920306218514,0.022627650956377504,0.3037849224461882,,0.5,,,,0.5,,,,,,0.32176516119480364,0.36558781459045314,,,,,,,,,0.1620059488402219,,0.0030545075667662955,,1.0,,,,,,,,,,,,,,0.4119636141428168,,,,,,,,,,0.15937536575454928,,,0.42063926541512586,0.11755661961204444,,0.21102974231213625,0.5451305729768472,,,,,,,,,0.49177970232622026,,,,,0.4211088835113579,,,,,,,,,,0.37188263250747666,,,,,,,,0.6374929108726203,0.14197658661691417,0.5,,,,,,,,,,,,,,,,0.4662876418047795,,0.3928109324900672,,,,,,,0.592739936377336,,0.43391709281492197,,,,,,0.4784020908884451,,1.7496957969115437e-134,,,0.132626870446998,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,,,,,,0.00974478727982385,0.26536887095072414,,,,,,0.7750217185153706,0.5335468671664582,0.07130992663941464,,0.8937852095414359,,,,,,,,,,,,,0.418570945317557,,0.7441412263208015,,0.5106859104311726,,0.4116990183768231,,,,,0.46016389317261014,,,,,0.056967882239705975,,,0.5,,,0.769532307786829,,,,,,,,,,,,,,,,,,,,,,,0.698918012107776,,,,,,,0.7994401464291991,,,0.4035364406067435,,,0.5288964685309666,,,,,,,,0.6432748380567721,,,,,,,,,,,0.24665874110158906,,,0.04759156879419566,,,,0.7503026775774905,,,,,,,0.7584260367041217,,0.00850416071732948,,,0.08150747417271852,,,,,0.4217835533891345,,,,,,,,,,,,,,,,,0.06821530492251965,,0.25292035577155103,0.7171302752806321,0.5074206417055682,,,,,0.9995891934650959,,,0.7107611569504377,,,0.6323407034916885,0.7008934158689742,0.5,,,,,,,,0.03766595678135731,,,,,,0.8090627183360586,,,,,,0.4262120057716206,,,,2.000797903578891e-98,,,,0.04638357135969735
slide9_P01endoIMC_mgd_NCB024_3_3,,,,0.40940018093192176,,,0.004735653640434682,,,,0.14157327543441625,,,,,,,,,,,0.09540090892329517,0.7096391792529149,,,,,0.6383830421656781,,0.044269120937450265,,,0.5803611639839832,,,0.9970856611289607,,,0.42140607873298186,,0.27269399193902666,,,,,,,,,0.03884107185709483,,,,,0.4717060140411226,,,,,,,,,,0.5,,,,,,,,,,,,,,0.6991498494922379,,,,,,,,0.5860502623887051,,,,0.10737792674346083,,,,,,0.016710828014250043,0.4298115803130815,,,,0.21195315847833457,0.735280992930289,,,,,,0.6641933707033234,0.6612046275683461,,0.652903549325851,,,,,,,,,,,,,,0.12758511062459987,,,,,,,0.262753162299724,0.2479908591682469,,,,,,,0.4211088835113579,,,,0.41248473566170374,,,,,,,,,,,,,,,,,,,,0.4189265731312109,,,,,,,,,,,,,,,,,,0.3716012429284956,,,,0.5,,,0.13020739918787622,,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,0.40940018093192176,,,,0.43029422321578975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42140607873298186,,,,,,,,,,,,0.5,0.3057034674276759,,,,,,,0.41639079236444065,,,,0.09728505056006237,,,0.35342320718947984,,,,,,,0.6591424249736774,,,,,,,,,,,0.4127954995725741,,,,0.6562149571055222,0.35123357846914155,,,0.16307179330615137,,0.022311638046125105,,,,,,,,,,,,0.35397464901638315,0.4068205291359605,,0.10218090537641014,0.22071860580302177,,,,0.06853002938716847,,,,0.6417639494994511,0.09830274154874237,0.24801935859407773,,,0.42063926541512586,,,0.34548099744642347,,,,,0.3895308547735211,,,,,,,,0.821756537388052,,0.4211088835113579,,0.5,0.02681135794423869,,0.4122260318092729,0.5,0.41263444663107596,,0.3224150639270696,,,,,,0.10281690609642853,0.41497194909546514,,,,,0.3970310956931695,,,,,0.42104044835623067,,,,0.4334179518603826,,0.06442037054088158,0.4189542740392672,0.7061221404643683,,,,,,,,,,,,0.5,,0.21610929456068212,,0.4306971664583336,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,0.03190617544003968,0.49900297958759426,0.40940018093192176,0.16618957885080993,0.507978170367089,,0.43029422321578975,,,,,,,,,,,,,,,,,0.27207159631487554,,0.20538826276244052,0.5348021820066096,0.4758997657430265,,0.4259246086082429,0.33403226193837954,0.23446406833600408,0.4706997531017331,0.5,,,0.5,0.42140607873298186,,,,,,,,,,,,,,0.6649858078079969,0.2563740644601674,,0.5,,,,,,,0.5944557022709279,,,,0.23309114691698507,0.03543467947717924,0.2727682478675873,0.5090367083826771,,0.5,,,,0.5,,,,,,0.5005390071991919,0.48270740134184376,,,,,,,,,0.3326359345095703,,0.012218779451668127,,4.251580611120778e-219,,,,,,,,,,,,,,0.5445599514057068,,,,,,,,,,0.3145526286343092,,,0.42063926541512586,0.5776541593725477,,0.30806421114367427,0.32612831506353274,,,,,,,,,0.5725273174893369,,,,,0.4211088835113579,,,,,,,,,,0.5965058483977006,,,,,,,,0.20165520090125322,0.16650679813864025,0.5,,,,,,,,,,,,,,,,0.5798759321290206,,0.3928109324900672,,,,,,,0.6438563648403876,,0.43391709281492197,,,,,,0.6215072380296208,,2.0417822457891247e-102,,,0.41364801218423297,
slide5_P01endoIMC_mgd_NCB026_3_3,,,,,0.363874020684963,0.17048414211738044,,,,,,0.10145411811892907,,,,,,,,,,0.015036410615301112,,,,,0.5598559307268687,,,,,0.09143837737636103,,,0.5,0.8463825860528083,0.6391709997686205,0.5,0.42140607873298186,0.322464080082092,,,,,0.5,,,,0.43055478679013826,,,,,,,,,,,,,,0.16892646278805953,,,,,,,,0.2284049137772891,,,,,,,,,,0.40519934136652164,,,,,0.4215329796058556,,,,,0.12518869475494782,,,,,,0.30424044572755415,,,0.42281389386686097,,,,0.21445859151918922,,,,,,,,,,,,,,0.6417639494994511,,,,,,,,,,,,0.3401036494608535,0.6002954350600769,,,,,0.4776288255254058,0.40712492051809274,,,,,,0.5,0.07051395559487182,,0.4122260318092729,,0.41263444663107596,0.11753083907716316,0.8401852067091601,0.16097263323825087,0.22497503745299396,,0.4281265148456405,,,,0.42392455773517657,,,,,,,0.4189265731312109,0.38431621972226,,,,,0.4334179518603826,,,,,,0.26836819346308705,,,,0.5,,,,,0.1767979211051244,,0.43391709281492197,,,,,0.35692874347700076,,,1.2825610863760455e-08,0.0209016240641142,,0.36952047183458653,
slide8_P01endoIMC_mgd_UC272_2_2,,0.01995457215578313,,,,,,,,,,0.03686902750958401,,,,,,,,,,,,,,,,0.09011124243831092,,,,,,,,,,,,,,,2.453536420013635e-07,,,,,0.22264126797514525,,,,0.08883990286213747,,,,0.5,,0.09609274207864786,,,0.0008245245574793161,,0.007774148298915824,,,,,,,0.006993670907233145,0.015265528510790268,,,,,,,,,0.11260439399976149,,,0.06950272363562184,,0.2600932682787669,,,,,,0.005218415835681197,,0.13318890922484491,,,0.0,,,,,,0.009139171405233725,0.010311679410879558,,0.007813631770074443,,,,,0.06774399132194735,,,,,,,,,,,,,0.42063926541512586,,,,,,,,,0.03727323817727929,,,,,,,0.10327748139185665,,,,,,,0.4122260318092729,,0.41263444663107596,0.006258647219205502,,,1.2525764961029338e-05,0.6791478990183842,,,0.0073479635147724485,,,,,,,,,,,,,,,,,,,0.2987829702876046,,0.11168791948168955,,,,,,,,0.03550723941521921,,0.5,,,,,,0.08223971410945541,,,,0.01376019970275718,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,,,0.20836734423082548,,0.8749058101939733,,0.5377492658782294,0.7993501447843707,0.5,0.9391305936968251,0.7076338209098212,0.6550677944454179,,0.8965936612286307,,,,,0.059173260106481086,0.5,,,,0.548418392021191,,,,,,,,,,,,,,,,,,,0.8806525125410825,,,0.9848733349261047,,,,0.5,,,,,,,,0.8913919604755134,0.5,,,,,,0.6612676517150546,,0.9716725978236933,,,0.5,,,,0.8540382342134477,,0.33390044254469253,,0.864235375852119,,,0.9629432209242561,0.9531126153768079,,,,,,,,6.481977999386399e-175,,0.8536799777626084,0.8750449209260123,,0.9556916381091798,,,,,,0.8040896794939789,,,,,,,,0.8842557997274217,,,0.9608539581555746,,,,0.5,0.852802439351152,0.06678669587798776,,,,0.5890501110017645,0.011824487244563501,,,,,,0.008939917510174002,,,,,0.5331927302007597,0.8530901047073589,,,,,,,,,0.9905979519179356,,,,,,,0.8202155525603754,,,,,,,1.6215682474572445e-16,0.8652092464802722,,,,0.6174563702576293,0.9513640103688916,,0.5,,,,,,0.1016626568373018,,,,0.43202339209109647,,,,,,,0.08377778536736201,,,,,0.4930390941910701,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,0.2329027618191803,,,,,,,,,,,,,,0.5,,,,,,,,,0.9643785112022325,,0.5,,,0.06756128595153349,,0.4259246086082429,,0.2979996968678848,,,,,0.5,,,,,,0.10790100296330833,0.5,,,0.5635423199107342,,,,,,,0.03051400065369582,,,0.9811309681990398,,,0.6087367971036652,,,,0.5,,,,0.9140788863620981,0.1312307800218334,,0.5,,,,0.5,,,0.5913149134432374,,,,,,,,0.20491100680813318,,0.1798554814554697,,,,,0.9957272855481627,0.4196471826477134,,,,,0.42281389386686097,0.3381468900620706,,0.3088827861726657,0.2170993988433258,0.2938338089434015,0.09531142708294599,,,,,,,,,0.42089315721059006,,,,,,,,,,,,0.026602190612057926,,,,0.01820205283217746,,,,,,0.40712492051809274,0.2343666079827063,,,,,,0.38336997318531,,0.4122260318092729,0.5,0.41263444663107596,,,,,0.2970558763681064,,,,,,,,,,,,,,,,,,,,0.2449208376311274,,,,0.5597865898945754,,,,,,0.3716012429284956,,,,,0.43391709281492197,,,0.4306971664583336,,,,,,0.5331556956972237,,,
slide35_P01endoIMC_mgd_UC249_2_5,,0.01995457215578313,,,,,,,,,,,,0.028073412096671614,,0.6039248061342927,,,,,0.0020479857909268704,,,,,0.5,0.07407218477310165,,,,,,,0.0345579754515617,,,0.6391709997686205,,,0.036077094675732384,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.007774148298915824,,,,0.006605112008150511,,0.042617098140733826,0.006993670907233145,,,,0.6516168923838976,,,,,,,0.2100249913617752,,,0.4127954995725741,0.2600932682787669,,,,0.14797111249780762,,,,,,0.0011643005755710462,,,,,,0.013868329211176226,,,0.0012176523614236265,,,,,,,,,0.0013414872649396463,,0.42089315721059006,,,0.6417639494994511,,0.04073542162360659,,,,,,,,,,1.0019840209504983e-05,,,,,,,0.40712492051809274,,0.10327748139185665,,,,,0.02812269571997507,,,,,0.006258647219205502,,,,,0.4281265148456405,,,,,,,,,0.024701703292005765,3.9230662780633696e-33,,,,,,0.6085852603270191,,,,0.4189542740392672,0.33639216614619755,0.06882983450420213,,,,,0.5,,,,,,,0.43391709281492197,,,,,0.08223971410945541,,,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,0.40940018093192176,,,,,0.8094558512702112,0.6298471138372065,,,0.9580220856051432,,0.5,,,,,,,,,,,,,,,,,,,,,,0.6391709997686205,,,,,0.6562853298747613,,,,,0.6094863902044274,,,0.7976715912314375,0.5,,,,,,,0.9143057383897727,,,0.29022874786438857,,,0.4153721379131573,,,,,,,,,,,,,,0.5,,,,,,,,,0.5860502623887051,,,,,,,,,,,,,,,0.933898550370589,0.5038981547327681,,,,,,0.40929153925677825,,,,,,0.42089315721059006,,,,0.773412279535383,,0.3942445175173131,0.5,,,0.6906443307699245,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.6791478990183842,,,,,,,,0.5,0.3970310956931695,,0.013416880520364636,,,,,,,,,,0.4189542740392672,,,,,0.3928109324900672,,0.5,,,,0.6493016204686957,,0.5,,,,,,,,0.5,,,0.9125068191988984,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,,0.005418411784256261,,,,,,0.5,,,0.9373862741381239,,,,0.9998247864653332,,,,,,,,0.9020949684779277,,,,0.8732729434398931,,,,,,0.927234187264171,,,,,,,,,,0.904459055215153,,,,,,,,,,0.9999999999999394,,,,,,,0.8377886905520124,0.9996004529168051,,,0.8698200881333117,,,,,,,,,,,,,,,0.7654671226684672,,,,,,,,,,,0.9047614777698899,,0.9210319689235492,,,,,,,,,,,,5.99019044378158e-251,,0.999270250283257,,0.9285602190374309,,,,0.8115817720977853,,0.9288030110917259,,,,,,,,,,,,,0.9994827247600788,,,,,,0.9333839841041929,,,,,,,,,,,,0.9320648895092692,,,,0.8925151561177898,,,,,,,0.8928296610609453,2.4507226442363962e-23,,0.9528952600507864,,,,,,,,,,,,0.3570196965879803,,,,,,,0.4831829906084313,0.7848523457594256,,,,,,0.813051733050165,,0.8985980653051971,,,,,,0.7191940805660947
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,,1.4312893404313602e-05,,,,,,0.5,,,0.23816800314903586,,,,0.008477563508070463,,,,,,,,0.24243799654184353,,,,0.23576887050110718,,,,,,0.22497865554433605,,,,,,,,,,0.24506131183992833,,,,,,,,,,4.3277249987224395e-60,,,,,,,0.20000561580123002,0.00046996837539382656,,,0.4158027800457546,,,,,,,,,,,,,,,0.2654978646851672,,,,,,,,,,,0.1886768766250055,,0.4226454643786824,,,,,,,,,,,,1.7625049569121461e-180,,0.08742743940096603,,0.42089315721059006,,,,0.4267571807171106,,0.3942445175173131,,,,,,,,,,,,,0.04284896441318283,,,,,,0.2116553369143839,,,,,,,,,,,,0.0011947151324121956,,,,0.20269733586120092,,,,,,,0.21956685853081592,4.982061864155423e-56,,0.38431621972226,,,,,,,,,,,,0.0021569703536889135,,,,,,,0.2064093603714118,0.1767979211051244,,,,,,1.8718280714281548e-05,,0.10886203093639016,,,,,,0.011922906198166829
slide27_P01endoIMC_mgd_CNC35_1_1,,0.7636922641955233,0.02110087978785747,,,,,,,,,,0.8225323319006456,,,,,,,,,,,,,,,,,,0.4259246086082429,0.9662055602548062,,,0.5,,,,,,,,,,0.5,0.761077714063441,,,,,,,,0.7425834843301266,,,,,,,,,,,,,,,,,,,,,0.9382315737823936,0.5,,0.5,,,,,0.6910587937542072,0.4127954995725741,,,,,,,,,0.666027590407653,0.9999908205554199,0.6654392026395686,0.0,0.6952899272490836,,,,,,,,,,0.8315682551438955,0.6910281879871514,0.911087413632698,,,,,,,0.8173491942143595,,,0.6083050434411257,,0.3942445175173131,,,,,,,,,,,,,,,,,0.9352201112619442,,,,0.598027830208928,0.5,,0.41248473566170374,0.4122260318092729,,0.41263444663107596,,,,,,,,,,,,,,0.3970310956931695,,,,,,0.5751420618300733,,,,0.5,,,,,,0.8755597468456656,,,,0.7601581099366636,,0.8723102503740698,,,,,,,,,,,,,,,,0.8502826324898102
slide33_P01endoIMC_mgd_CNC23_3_3,,0.1592948660873647,0.005089399610150445,0.40940018093192176,,,0.0005722748189319815,,,,,,,,,,0.3975643663022038,,,,,,,0.014642969456110893,,0.5,,,,,,,,,,,,,,,0.010443824051965592,,0.986268530168306,,,,,,,,0.5,,,,0.03051400065369582,,0.5,,,4.973638203799122e-67,,,,,,,,,,0.7565819859725702,0.35370033873863943,,,,,,,0.5,,,,,,,0.07177708171179474,,,,,,0.7077554734023076,,,0.038427892793655834,,0.0,,,0.4226454643786824,0.42281389386686097,0.15706418691548713,,,,0.024316923430490994,,,,0.4672278822289218,,3.693708975615113e-184,,,,,,,,,,,0.5,,,0.4964592080309204,,,0.7296046256430334,,,,,0.8453313215655106,,,,0.40712492051809274,,,,,,,,,,0.5,,,,,,,,,,,0.42392455773517657,,,,,,,,0.38431621972226,0.42104044835623067,0.44241421205859305,,,,0.5,,,,,,,0.3928109324900672,,,,0.3716012429284956,,0.24121748493209474,,,,0.4580966248187866,,,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,0.1407580947980931,,,,,,,,,,,,0.5840943766286701,0.6081490341556304,,,0.038112897443495816,,,,,,,,,,,,,,,,0.5,0.42140607873298186,,,0.08835608426766874,,,,,,0.3374417755577312,,,0.5,,,,,,,,,,,,0.28741979167989007,,,,,,,0.1709232204610454,,,,,,,,,,,,0.07803596148677804,0.159475047556579,,,,,,,,,0.3001726692873351,,,,,,,,,,,,0.34883474175643664,,,,,,,,,,0.34194732498842134,,0.6882747301704046,,,,,,,0.42063926541512586,,,,,0.152508613467097,0.3343233676884674,,,,0.33483846928005284,0.13109702628251071,0.31361321489097227,,,,,,,0.5759715007174211,,,,0.4122260318092729,,,0.18367800865771355,,,,0.6791478990183842,,,,,,,,,,,,0.4189265731312109,0.38431621972226,0.42104044835623067,0.5527074954978245,,0.6085852603270191,,,,,,0.6225585526051353,,,,0.2597258355332535,,,,,,0.1767979211051244,,,,,,,,0.37189130445285085,,,0.0743457196089368,0.24858856023790868,0.25197066126709416,
