,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.920,0.0,0.0,0.0,0.0,0.0,1.2301279093976963e-05,0.0,6.663411545439689e-07,0.00013393936718708447,0.00014292310311137633
artificial.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.922,0.0,0.0,0.002917878881056691,0.009923069916657909,0.014906682157428748,0.01732365745467684,0.01899359195115484,0.02191797652770241,0.021308092901896402,0.021557987869207505
artificial.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.927,0.0,0.004,0.003237193571014324,0.002962785102841621,0.0015983293813870048,0.002032006071203761,0.0017591153723105952,0.001732294214622636,0.002262730086439029,0.0015547954627451576
artificial.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.932,0.0,0.0,0.0,0.0,0.0003252016934211727,0.0,0.0003398348006943695,0.0007100490159769828,0.0005038965343465963,0.000776988891340133
artificial.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.934,0.0,0.0,0.0,0.0003372221670008968,0.0009712728044204197,0.0014312839820156621,0.0015114532249771457,0.0015432557985767962,0.001858007776987987,0.001566234319104477
artificial.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.937,0.0,0.0,0.00026502855352056646,0.0003264622218315326,0.0,0.0,0.0,0.0,0.0,0.0
artificial.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.939,0.0,0.01456350498572195,0.04396177871890894,0.05385183344043239,0.053579282930541546,0.05486823524402919,0.05090533846001409,0.05048987220415427,0.05084798161752146,0.05037124245753326
artificial.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.942,0.0,0.0,0.0009571411127573715,0.0017583610249297164,0.0019102948143469697,0.0017496150423375902,0.0016355886556419254,0.0019711145260617813,0.0014279358803626395,0.002013952998233583
artificial.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031357463123721853,0.0,0.0002469502647930742
artificial.944,0.0,0.0,0.0,0.0,0.0,6.45720606523646e-05,0.00029753715918248757,0.0003929240408469174,0.00035964574111098076,0.0004354172382147509
artificial.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.948,0.0,0.0,0.0,0.0,0.0,1.8067437201469057e-05,3.8034422783112627e-06,3.689916302379886e-05,5.322995130904466e-06,6.829652110009966e-05
artificial.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.951,0.0,0.0,1.1976666696200415e-05,0.0014915097117677667,0.0044385034878731845,0.0074343941005423405,0.009185571153790423,0.010024776807074849,0.011438881278268705,0.012322095726336356
artificial.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.953,0.0,0.0,0.0002344893245207863,0.0005683970358094724,0.0014488079636743932,0.00204079987493404,0.0028244153231416855,0.003391590634942533,0.004306227339995003,0.004081373257345552
artificial.954,0.0,0.0008043181281697046,0.0044029596999254125,0.005589599442999897,0.006605631721237444,0.006466222727517391,0.007801967528159025,0.007370782591971149,0.007688480283424672,0.00899492494079597
artificial.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.956,0.0,0.0,0.0,9.94375913724841e-06,2.5914408353774856e-05,0.0001715060025989296,0.0010337339249310744,0.0006683140565309746,0.0006963966539247078,0.0018461466781795734
artificial.957,0.0,0.0,0.0007425660434571084,0.00030530077460234943,3.5468945557719674e-05,0.0004850536245195296,0.00042037098230921345,0.0010104623857819521,0.0011679973734173737,0.0008676681879832584
artificial.958,0.0,0.0,0.0,0.0,0.0,0.0,0.00024843949356249197,0.0002945783428305477,0.000478987824911311,0.0005346363466046326
artificial.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.963,0.0,0.0,0.0,0.0,0.00023056809432812908,0.0004156579292696493,0.0006471429903760648,0.0010249621066563436,0.0011177886768194254,0.0013703042231085294
artificial.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436295201772466e-06,0.0,0.0
artificial.965,0.0,0.0,0.0001771350806961482,0.0004924144060641604,0.0008487795330661952,0.001500409298671506,0.001887137897170261,0.0024680643286175774,0.0019085443798348275,0.002276785392712373
artificial.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657226241070759e-05,0.0001446754001209055
artificial.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.978,0.0,0.0,0.0010280114885105579,0.0008518629179034288,0.001081971842367594,0.0011573200042080663,0.001840585043173012,0.0016711647893767547,0.002591756305896463,0.0026777846327014874
artificial.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.983,0.0,0.0,0.0,0.0,3.373027881703295e-05,0.0002952987748589745,4.922509948556255e-06,0.00010267983262155333,0.00017555159824884678,0.00018467182507230724
artificial.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.985,0.0,0.0,0.0,0.00042093822924340577,0.0008740812484629352,0.0009677775941160829,0.0010906708532772147,0.001257215380108018,0.001904561994107125,0.0019046600624983312
artificial.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.987,0.0,0.0,0.0,0.0,0.0,0.0,6.158712980499834e-05,0.0008556485212144034,0.00043823915321982543,0.0012818415022394975
artificial.988,0.0,0.0,0.001918184006273241,0.0011993712254174396,0.0016791019368498155,0.001773803722080931,0.0013776643637346763,0.0020767081753612256,0.0017242860035925718,0.002454989363439466
artificial.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.992,0.0,0.0,0.0,0.0,4.7665227459159586e-05,0.0,2.0473590591765924e-05,0.0,0.0,0.0
artificial.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.994,0.0,0.0,0.0,0.0,0.00022863800070155739,0.0004305388393020892,0.0005034082136009293,6.414001470432302e-05,0.0002996206423021274,0.0004134313704500276
artificial.995,0.0,0.0,0.0007671224918968239,0.0007776002347319792,0.0007266020035226215,0.0008069086631293432,0.0006822756220569715,0.000912184306595993,0.0009869601536407183,0.0012764014703902662
artificial.996,0.0,0.0,0.0,0.0,0.0,0.0,1.4604859837317192e-05,0.0,0.0,9.973021592884789e-05
artificial.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.998,0.0,0.0,0.0,0.0002652578998679197,0.0005653407192882078,0.0010531324932394784,0.0013739206768161876,0.0022346427397783243,0.0024427125662203524,0.003161181468990723
artificial.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1000,0.0,0.0021055335356071265,0.002,0.0023330022888136347,0.0025140529657679514,0.0027228645896338467,0.0031867778913263855,0.0028365708337727185,0.0031151167640226444,0.003458493715754217
artificial.1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005704058630808584,3.3032732391756106e-05,0.0005749631448232057
artificial.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1003,0.0,0.0,0.0,0.0,0.0,4.525096638037962e-05,0.0001443689582911138,0.00035155850173897786,0.0006118457212078077,0.0007266476200879094
artificial.1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1006,0.0,0.006277485869667941,0.009011343483451803,0.010384330901499232,0.01017975877291918,0.01149086338938319,0.011826891672810433,0.011777232978126407,0.01188738551899303,0.012383349447322207
artificial.1007,0.0,0.013091736006989612,0.008803732926221516,0.006181836000662932,0.004345106155092381,0.003423281212919622,0.0031232850084358856,0.0038447171735190877,0.003166548445151797,0.0032698665763153255
artificial.1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1016,0.0,0.0,0.0,0.0,0.0,2.271354584374617e-06,4.551900498014719e-05,0.0,0.0,0.0
artificial.1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1018,0.0,0.0010882082780410665,0.0011385816758529837,0.0013771935912732184,0.002494894919466209,0.0029172973139353227,0.00367365077026667,0.0037491641288372297,0.004372005234240785,0.004567577528942293
artificial.1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1023,0.0,0.0,0.0007969365353409153,0.0002749614039480777,0.00037847998242384077,4.081448515387303e-05,0.00045820630754169,0.0003697817384482985,0.000313264028391461,0.0009285772108334306
artificial.1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1030,0.0,0.0,0.0007004283495996327,0.0011509647484679547,0.0017734542846590332,0.0019369749612249772,0.0022026129083771414,0.003592138903184348,0.004026972322895522,0.0038696256962474696
artificial.1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1032,0.0,0.0,0.0,0.0,2.2441915211409666e-05,9.878699888024637e-05,0.0002072956190700931,0.00019998004801357255,0.0005324885864208883,0.00025159780093259986
artificial.1033,0.0,0.008474370618099279,0.013048233114988018,0.01677004092177186,0.01660398945582535,0.017035724039608246,0.014787144238771685,0.014096329521657899,0.015999588764129342,0.013982966718359012
artificial.1034,0.0,0.003139933232248847,0.0032613835341255993,0.0019026883050647378,0.001545881930381199,0.0012284939585136528,0.0012353357862107978,0.0012219116234658905,0.0010141013967447628,0.001483263890853858
artificial.1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1040,0.0,0.004,0.0032015311109756966,0.002584624056447325,0.002216869032125081,0.0012564826240447913,0.0008776460148823252,0.000944737803005685,0.0002925924707912859,0.0006159890766938688
artificial.1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1042,0.0,0.0,0.00021033235920886047,0.003787587364023568,0.008919683616143164,0.013619942425647028,0.016723574405303247,0.01857300523438201,0.02113539176012672,0.021665545439720976
artificial.1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701649223422115e-05,5.5408563498400524e-05
artificial.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1046,0.0,0.0,0.0,0.0,0.00014393408575951204,0.00015404156209015307,0.00017398648282388054,0.00015237167062910297,0.00018340869100573083,0.00011024946677490076
artificial.1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4972964306447922e-05,0.00021550603596662672
artificial.1048,0.0,0.0,0.0003500893733268968,0.0,0.0,8.103533162243997e-05,0.00019324459287479285,0.00013984193064801233,0.00022612683055738502,8.264658912230802e-07
artificial.1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1050,0.0,0.03753436076419494,0.0975709873128951,0.11714656590181607,0.12459718328524695,0.12699669881470887,0.13075768201597088,0.13364305655610575,0.1285205571336463,0.1354622251369111
artificial.1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1059,0.0,0.00115204693528388,0.002005733045210326,0.004404581697313386,0.006684244530687044,0.00899442718275882,0.010789987980938484,0.01177379527458773,0.011882702890696702,0.014105107747237802
artificial.1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1071,0.0,0.0,0.0,0.0,5.681535936688949e-05,0.0007187410204318297,0.0009149746517868848,0.0009439940421264714,5.078683524070766e-05,0.0005951944258877265
artificial.1072,0.0,0.0022363496628780254,0.0024903353989575105,0.004898988299643985,0.007397317129699486,0.008358873042942748,0.011086850280251298,0.009285175129638534,0.011568206371173083,0.009670924595998928
artificial.1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1074,0.0,0.0,0.0,0.0005926904511852277,0.0010550414012644388,0.0014515938797968,0.0014681265585510458,0.0015341684629308595,0.001646284150381145,0.0013691382525587068
artificial.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1077,0.0,0.0,0.0009401572956178705,0.002045978091929937,0.002455547954530422,0.0028630256667974956,0.002880089397527572,0.003132067314314175,0.003740086487476332,0.0037956518061595316
artificial.1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1079,0.0,0.0,0.0,0.0009277523909420997,0.001039662629044504,0.0012218684441974849,0.001100306216408949,0.0011108976221682898,0.001263941596462949,0.0014460668692457745
artificial.1080,0.0,0.0,0.0,0.0007197041399281452,0.0012123152256547595,0.0012801505300060658,0.0011570983008467313,0.0013785667310043715,0.0012660055435594064,0.0013309428592581571
artificial.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1082,0.0,0.0,0.0,7.593664075844907e-05,0.0006773281896533745,0.0007824028208342568,0.0011441073160291491,0.001429478975047583,0.0015562926892354033,0.002386245723871426
artificial.1083,0.0,0.0,0.0,0.0,0.00023064431445744932,0.0006428804522621733,0.0006083375966059547,0.0011029959762017605,0.0008028214616853932,0.000331343224807789
artificial.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1088,0.0,0.001244146622614767,0.003682779026809035,0.004255947746727478,0.004331972206183433,0.004850073736309234,0.005611816101256009,0.005587944459926636,0.006096831075353904,0.006429407718048009
artificial.1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1092,0.0,0.0,0.0,0.0,0.000108419230537878,0.0,3.299846599421558e-06,2.8601770826619754e-05,0.00016246455671582242,1.9025744444897235e-05
artificial.1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1096,0.0,0.0,0.0,0.0,0.0004472652887720663,0.0005931743622373073,0.0007463954568880573,0.0011527929411256728,0.0014654061270430413,0.0018466306536102657
artificial.1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1099,0.0,0.027390109816193185,0.0207601731888506,0.015126945347910722,0.013996088834018164,0.013295446479011343,0.01197906371031533,0.011505315511635463,0.012058784509823945,0.012520785827179392
artificial.1100,0.0,0.0,0.0,0.001066896050456774,0.0016092276809819635,0.0020786473864814197,0.0019514156350817153,0.002600105220404753,0.0021417749747368203,0.0017870854687664598
artificial.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1102,0.0,0.0,0.0019444774499216817,0.002058478158235638,0.0023153275165209122,0.0031284563284285334,0.0035169478572441722,0.0028198366240823453,0.002838613031377519,0.002155943619171593
artificial.1103,0.0,0.0,0.0,0.00045106817852594175,0.0009049498895439578,0.0008283178882379443,0.000474684215670962,0.0007660189528704653,0.0008019413815329556,0.0009102116620816287
artificial.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1108,0.0,0.0,1.3540490207970302e-05,0.0004801476209986214,0.0004199611220330398,0.0003653888501609969,0.0005158255724718477,0.0004020456163015692,0.0006759892647394609,0.00016874354582345036
artificial.1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1111,0.0,0.0,0.0,0.0014592425775173995,0.003733474267564214,0.004524246260197846,0.005077071476633979,0.005519528793238761,0.006552878595899295,0.007267432593362865
artificial.1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1114,0.0,0.0,9.553601909719339e-05,0.0004227590192088021,0.0009605782540924371,0.0010197343477823622,0.0007913723630293915,0.0005622408321287156,0.0009792760388270883,0.0008904477562299147
artificial.1115,0.0,0.0015020185733778941,0.00048727641365195804,0.0004732684145653323,0.00034799250299420465,0.0004605343104614398,0.00046896160828654375,0.0006628774302925366,0.00042465700839413873,0.0009775718074691065
artificial.1116,0.0,0.0,0.0,0.0,0.00010917792901471176,0.00020645432769735757,0.0009811798202796012,0.0008210682208285947,0.0009868536472509252,0.0014096548306990453
artificial.1117,0.0,0.007044204180750986,0.00782612526589501,0.008751438886491823,0.00876302740603468,0.008020073967194591,0.0073212541176795615,0.005975529523455349,0.00535218898021559,0.005338331102079479
artificial.1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1122,0.0,0.0,0.0,7.425340954713752e-05,9.691825825904839e-05,7.49048696821438e-05,0.00017716178567824174,0.00010430026382413549,0.0002789466504566377,0.00018158720361251333
artificial.1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1126,0.0,0.0,0.0,0.00014772682726284914,0.0004640564665719158,0.0009925364839815985,0.0013585564256240281,0.0011797517525555562,0.0012579007940704931,0.0016360663467818147
artificial.1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8614843624641798e-05
artificial.1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1132,0.0,0.00019356204373904918,0.0019072631365564525,0.0014787293667208946,0.001408462803635268,0.0013814630140274579,0.001763948840431413,0.0017745343719225075,0.0018207009771524741,0.001473652621755638
artificial.1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1147,0.0,0.0,0.0007264742760716743,0.00026571865923133935,0.0006189771288487726,0.0007073482227386549,0.0007384369952750865,0.000884154162636767,0.0013120106286493179,0.001345744772398593
artificial.1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1149,0.0,0.0,0.018678512618918366,0.03717704335474121,0.047467629706942356,0.05356888921325627,0.05753755173742955,0.06334213991620151,0.06516010011288344,0.06478595282204154
artificial.1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1151,0.0,0.0,4.310585975121893e-05,0.00032817817253483715,0.0003598807658840506,0.0005445512450099024,0.0006525509644704421,0.0009677036005294006,0.0009267362728944652,0.001076831628071611
