,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
NCF2,0.0,0.0,0.0,8.331524967232615e-05,3.3038765198413514e-05,8.97436262493809e-05,0.0002757710795895612,0.00028098648373644174,0.00028748679948222163,0.00048705528395539605
NCK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCLN,0.0,0.0,0.0,0.0,0.00013035331040572897,0.0005281997205807827,0.0008056818204397291,0.000976934259212116,0.0021632379003407635,0.003073466686034335
NCR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NDRG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NDUFS6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111071683041498e-05
NECTIN2,0.0,0.0,0.0027018827326299737,0.0035720861840019477,0.00450071392209242,0.004363049802119431,0.004665766312155859,0.004443550842585948,0.004325022315425892,0.004380303029921217
NECTIN4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NEFL,0.0,0.0,0.001637099230996038,0.0024806932032544957,0.0038337110547011478,0.004189010900373256,0.004889178750620141,0.004648915864071386,0.0056367225183101685,0.005538763707915607
NELL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NELL2,0.0,0.0,0.0,0.0,0.0,0.00011975119781777202,0.0002991967775839579,0.00031482861367274463,0.0005581602621307615,0.0003467086272643252
NFASC,0.0,0.002698722233103301,0.00942537873320936,0.011708246997146564,0.012657945502121085,0.013418013490358961,0.014203524278657164,0.013951887094578043,0.014852076249990178,0.014358824408570123
NFATC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NFATC3,0.0,0.0,0.0003202156394619151,0.002657348947615046,0.003973082804338187,0.004940630569792089,0.006548780644227008,0.006101895302406529,0.006547222530278106,0.007506702183163182
NFKBIE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NID1,0.0,0.003915695008059345,0.0011321420525834815,0.00022164913115586704,4.5527851794972934e-05,0.00022648556734961007,0.00014438130025326004,0.00027050799350053457,0.00012199655268728132,0.0002458808369548832
NID2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NINJ1,0.0,0.0,0.013472077954182413,0.03163594235142505,0.04339208934245897,0.04836103776291724,0.05210692776469424,0.053208931260476336,0.05350618518803515,0.05423097318065567
NME3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NMNAT1,0.0,0.0,0.0,0.0002649491650424125,0.00033746940319256133,0.0005352582444904361,0.0003511686553621538,0.0007370647098217513,0.0005108306039288946,0.0004839311652099539
NOMO1,0.0,0.013145851247017469,0.03520067787118388,0.035159393685524745,0.03236364386038196,0.03105002241699946,0.029849947588305576,0.02914762576995473,0.02889512055277762,0.02892827812621681
NOS1,0.0,0.0,0.0017518549425700645,0.001368440398116369,0.0011437634328415394,0.0013629775379950277,0.0012178036974059808,0.0008407815016116358,0.0009891420217473564,0.0012120889301185133
NOS3,0.0,0.0,0.0,3.38781337972655e-05,0.0,0.0,0.0,2.3003735243756753e-05,9.990183491878671e-06,0.00016130102477968986
NOTCH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOTCH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPDC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPM1,0.0,0.0,0.0,0.0,0.0,9.918228302983187e-05,4.5926642377951295e-05,1.4697676122623407e-05,4.23061398723529e-05,4.4572784437763016e-05
NPPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011667350893367694
NPTN,0.0,0.0,0.0001440104537547535,0.0011658573977734847,0.0019298454655866217,0.0024696769265562897,0.003238037681492964,0.00510911287858718,0.0048672837125958,0.005965037380898585
NPTX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPTXR,0.0,0.0,0.001025372849783817,0.004008242624085683,0.0067161258824738924,0.008476337483150721,0.009685084999782545,0.011019060417300382,0.013258776225944997,0.013381900149346006
NPY,0.0,0.00022568706422293851,0.002873568847365287,0.002718783844612698,0.003000159349272688,0.004050593364164018,0.004024033051393686,0.0049463839852490615,0.006660773306010939,0.006213256133057101
NRCAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NRP1,0.0,0.0,0.0009908176150087798,0.0039033381858250655,0.006972273311696034,0.009054167065690259,0.010097214588178255,0.011749118272344396,0.013009497763668127,0.013475156202229818
NRP2,0.0,0.00022736195015162758,0.0,0.000166795224475122,0.0009753031086390471,0.0008472118586374567,0.0011864830966539497,0.0012496200972148357,0.0006473084933316133,0.0015056387832757864
NRTN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSFL1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT5C3A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT5E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5109664069018665e-06
NTRK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTRK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTproBNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUCB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUDT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUDT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NXPH1,0.0,0.0,0.0,2.377703866839971e-05,0.0005408225744093668,0.0010986320829799202,0.001470496601140176,0.0020460329170253464,0.002381004746992043,0.0025058843911064084
OBP2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OMG,0.0,0.0,0.001052787191738451,0.0013916532158461449,0.0016629369518278267,0.002184203383258184,0.0016282739505792136,0.0015417317917847105,0.0012874490999795695,0.0012862500810356936
OPTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSMR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OXT,0.0,0.002049608194401937,0.005296875562273085,0.010440260905424836,0.015420473689690992,0.0186294983929342,0.01982693187461552,0.021627210236756234,0.023098620178717857,0.023077297723317385
P4HB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PADI2,0.0,0.0,0.0006360193254175934,0.0007606399962039037,0.0007929462885046888,0.000772845884737098,0.00127071672877963,0.0012663631024142708,0.0016233811551834866,0.001440064323265346
PADI4,0.0,0.0,0.0,0.0006259198158687751,0.0009284669857963991,0.0009616283144878192,0.0011112090024838978,0.0009711910630717146,0.001234654927314287,0.0009655213668575643
PAEP,0.0,0.0,0.0,0.0,0.0,8.383916347631664e-05,0.0003786045912852161,0.00019777963734178761,0.0006753735727835351,0.0005404973524966392
PAG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAPPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARK7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARP1,0.0,0.0006435650931358573,0.0036666790101359758,0.003335005395965514,0.0021693461506000437,0.001789902652296751,0.0015993239846188517,0.0012343358847483885,0.0012513166865774478,0.001645125964978377
PBLD,0.0,0.0,5.053777824755074e-05,7.873749549520246e-06,0.0,0.0,0.0,0.0,0.0,0.0
PCDH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCDH17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCOLCE,0.0,0.0,0.00017825578623323064,0.001876036850722773,0.0030203361795650726,0.0041451288490289215,0.0054870847808444366,0.006210995398532734,0.007573854548847951,0.007159234372665031
PCSK9,0.0,0.0,0.0,0.00011098261248506465,0.0005502726095941376,0.00028628779404945827,0.0005299015207511598,0.0003315292489810544,0.0004419531901603205,0.0005272769809240035
PDCD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005130093293448024,0.0,1.7211994422471066e-05
PDCD1LG2,0.0,0.0,0.0003426055327730793,0.001224648681686485,0.0007698788043576531,0.0006251985488025959,0.0006980330973795687,0.000774249720259109,0.0006968969739338582,0.0007434009144642855
PDCD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDCD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1536966244477238e-05,0.0
PDGFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9901091954042824e-05,7.646744216643174e-05
PDGFB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDGFC,0.0,5.2364751257251404e-05,0.0011426210460414939,0.0017821044489621006,0.001487401814252076,0.0023798262299758776,0.0039028636886349385,0.0057362069975564756,0.004685017136438951,0.005520995221301253
PDGFRA,0.0,0.0,0.0005552856874683996,0.0007967281765448151,0.0020003633672548205,0.0017611254798077928,0.0025110365693915,0.0016056878708646158,0.0009259611998346912,0.0020090386295483777
PDGFRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDLIM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEAR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PECAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PFKFB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGLYRP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHOSPHO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIGR,0.0,0.0011130565760805186,0.0021111883234987633,0.0009368738231745206,0.0016730356393561611,0.001257719330369369,0.0014457083818547962,0.0013218530645124663,0.0015546699990849774,0.0018568634133688004
PIK3AP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIK3IP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PILRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PILRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PKLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0162038355445326e-05,0.00011582659100723994,0.00016460631584409163
PLA2G10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G4A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G7,0.0,0.0,0.0,0.00034513307041045504,0.00041467711403170217,0.0007913636323743651,0.0010626791957534926,0.0011224687694742768,0.0009718398088722415,0.001174286543842947
PLAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLAU,0.0,0.0007116823713561714,0.0015849018842192736,0.001870133100550078,0.0017914394343061541,0.0017389579318701218,0.002126934288583356,0.002510083198159831,0.0020741010309756136,0.002457497936458413
PLAUR,0.0,0.0,0.0,0.00040645456040115224,0.00023582218590427256,0.0,0.0005951195333725467,0.0003810697358515031,0.0007043891983406262,0.0009232050666244669
PLIN1,0.0,0.004055674520156762,0.0012721161573121663,0.0009466168319669222,0.0011459782369786873,0.0013298667145967055,0.0018437244830053043,0.0013856918979800574,0.001634969447264245,0.0014419747629573184
PLIN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLPBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLTP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLXDC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLXNA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLXNB2,0.0,0.0,0.0004887819188887358,0.0004481242799726614,0.0006608929275777778,0.00047563953257935467,0.0005324002968500938,0.0006410293092566229,0.00047230044285688424,0.0004459130560801583
PLXNB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM20D1,0.0,0.0,0.0007027224696167848,0.0026357967190003113,0.0033299470968054744,0.003796944113002191,0.004219799407363351,0.005919132375317179,0.005063357156814517,0.005778030850271684
PMVK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNLIPRP2,0.0,0.0,0.0,0.0,0.0003806335488422932,0.0005134227069332843,0.0007143922655484604,0.0011333731592604547,0.0014674711937312855,0.0018117312610374276
PNPT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PODXL,0.0,0.0,0.0003782005000237008,0.0018892201415193668,0.002065762768672352,0.00224336131113242,0.0025401075367180357,0.0027382591513022457,0.002423422650508738,0.002705816617376465
PODXL2,0.0,0.0,0.0005880458965304404,0.0017724022142829947,0.0021267460328511806,0.002257727118410442,0.0022875399224691487,0.0021092444285210118,0.0021463301264798345,0.0020382346051135685
POLR2F,0.0,0.001329345426323556,0.0026535274293614506,0.0015262472753222094,0.001877896570438865,0.0013175644546605744,0.0014610082851580486,0.0014742172614799775,0.0007950706908982383,0.0007922502961512888
PON2,0.0,0.0,0.0,0.0,3.693307582943961e-05,0.0,5.3696484046226965e-05,0.0,0.0,0.0
PON3,0.0,0.04053884586366945,0.045047629464456,0.03930360274629728,0.03413956300806645,0.0312902383538194,0.027644387941265804,0.0290303165602916,0.02721214160554804,0.025643503061205813
PPCDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPM1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1683018688980254e-05,0.00012294377270235583,0.0001717442245226637
PPME1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP1R12A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP1R2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP1R9B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP3R1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPY,0.0,0.0,0.0,0.0001532320789267154,0.001146780756236372,0.0023787269401188667,0.0025406530030136648,0.00320155102017216,0.004806137289832976,0.004334855161816866
PQBP1,0.0,0.0,0.0,9.359453332359214e-05,0.0,0.0,0.0,0.0,0.0,0.0
PRCP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX5,0.0,0.0,0.0,0.0,4.305756405357269e-05,0.00015927812359076065,0.0,0.00013115454031646247,8.752807685308162e-05,0.00011865780804580438
PRDX6,0.0,0.0,0.0,0.0,1.5952861066892246e-05,0.0,0.0,0.0,8.715910622555535e-06,0.0
PREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRELP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKAB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKAR1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKCQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKRA,0.0,0.0,0.0005026369357820533,0.001749181757895211,0.0021873000644805638,0.0013549444159723463,0.0014012068282852415,0.0011920552052576102,0.001819759212323457,0.0012296228406468272
PRL,0.0,0.0,0.00229572059998707,0.004879837381003815,0.007816977633510061,0.01042407984923035,0.010531406836332599,0.01222283918152421,0.011864607581719274,0.01308749006204716
PROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PROK1,0.0,0.0,0.0,0.0,0.0001972603745685893,0.0005004814744210265,0.0005900081342791557,0.0006323645489240106,0.0006806742738602354,0.0006707383250176409
PRSS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRSS27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRSS8,0.0,0.0167132323061582,0.026266566168633647,0.028013712619718578,0.029838910388868857,0.027714913961089355,0.028802771563206306,0.02821649915620831,0.027728325482824723,0.028048816941577275
PRTFDC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRTG,0.0,0.0,0.0010329362144372344,0.003273969612320033,0.005092308605287527,0.005865701370683343,0.006897354990689863,0.007668520510789892,0.007271770935789082,0.007614317174744649
PRTN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSIP1,0.0,0.0,0.0015779751188618066,0.002020973713296041,0.001945313376059669,0.001765095190997463,0.002079113924337037,0.0035459399867858914,0.0031073667502342687,0.0021459549394507536
PSMA1,0.0,0.0,0.0,0.0,5.3254460884764627e-05,0.0005530077819660407,0.0008979655557137855,0.0010485254929667356,0.0012200650186407586,0.002034125207634292
PSMD9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSME1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSME2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSMG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSPN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTGDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTH1R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPN6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPRF,0.0,0.00011005249833201732,0.0,0.0,0.00020909003815299126,0.00038103876630649216,0.00037005198142624814,0.0002278272812942008,0.00011095210220141202,0.000494866124343895
PTPRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPRN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,0.0,0.0032564499430129635,0.0011104880037323967,0.00041804907327169517,0.00021698987568511343,0.00011780533442098045,0.0013116952181680675,0.0016315056523440415,0.0009971414140523926,0.0013978004157093574
PTX3,0.0,0.0,0.0,0.00035522802937022795,0.0004367543595612924,0.0004836889284083254,0.0007966841937474416,0.0005708564858194883,0.0008479777709442707,0.0008779876482533455
PVALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,0.0,0.002,0.0022131404495478787,0.0014166627710299599,0.0011875327100775146,0.0008440429275721347,0.0007876692587108692,0.0011879127752892444,0.0009072642786578373,0.0019727128191374486
PXN,0.0,0.0,0.0009141766592995111,0.0006198985789515663,0.0003646327966872715,0.00041115391477543155,0.0006001245261796324,0.0004035385319679062,0.0003051089066519737,9.446977996452622e-06
QDPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QPCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAB37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAB6A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RABEPK,0.0,0.0,0.0,0.0,5.8483979740608096e-05,0.0001634105163939343,7.411947886240104e-05,3.104634090342939e-05,4.025406749556763e-05,0.0005283593345146004
RABGAP1L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAD23B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RANGAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023702601897986148,8.261906100253037e-05,0.0
RARRES1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RARRES2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RASSF2,0.0,0.0,0.0,0.0,0.0,0.0,7.324039366639481e-05,0.00038079264913438125,0.0,0.0001723818242162896
RBKS,0.0,0.0,4.2923825197315165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RBP2,0.0,0.0005088747905602455,0.004652291363660908,0.0068621335143376795,0.008312888320882929,0.008547389638994285,0.00907442752451444,0.009462134654059689,0.009019407764898225,0.010383019827365525
RBP5,0.0,0.0,0.0,0.0007218214005143632,0.0,0.0,0.0007079347003304756,0.0007272836610331825,0.00011064881446520462,0.00017772799812254336
RCOR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REG1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REG1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REG3A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REG4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RELT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699531100572956e-05,0.00033225752338526257
RET,0.0,0.0,0.0,0.0,0.0,2.6113967389657532e-05,2.2245689332809222e-05,0.00010585971306227199,0.00015757749835017067,0.0001599092968581243
RETN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010266962390194668,3.775631852725538e-05,0.00011870723107243227
RGMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RGMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RGS8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RILP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNASE3,0.0,0.0,0.0,0.0,5.2980397612248354e-05,7.299283999854843e-05,0.00019777088363699783,0.0,7.748423042599292e-06,9.532736920191055e-06
RNASET2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNF41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROBO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROBO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RRM2,0.0,0.0013001777352198416,0.0006221091251304384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RRM2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSPO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSPO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RTBDN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RTN4R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RUVBL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RWDD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S100A11,0.0,0.0,1.193097577240337e-05,0.0012959059690742544,0.0018430838793033453,0.0027961366145160043,0.002998883654974527,0.002911140642411841,0.003148018705210139,0.003144733958922707
S100A12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S100A16,0.0,0.0027419084211591014,0.029260760081372406,0.035320939510595825,0.03630590807286429,0.04060965508437937,0.04058645915300611,0.03975195095184222,0.0411923201634909,0.04395961183476757
S100A4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S100P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAMD9L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCAMP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARB1,0.0,0.0014202572626798745,0.00892125434810109,0.009344808184267524,0.008682428287759763,0.008370243717779917,0.007373560179113182,0.008194824218795593,0.00839729089705682,0.008655645820559832
SCARB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
