,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.010650885291397572,0.010177026502788067,0.00996036734431982,0.010029510594904423,0.010662817396223545,0.010107045993208885,0.009943652898073196,0.010028804652392864,0.010662817396223545,0.010107045993208885,0.009943652898073196,0.010028804652392864
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.00748786423355341,0.00757703697308898,0.00568499555811286,0.006055219564586878,0.007491151336580515,0.007667564321309328,0.005686350166797638,0.006055247504264116,0.007491151336580515,0.007667564321309328,0.005686350166797638,0.006055247504264116
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.020503543317317963,0.019969770684838295,0.019230209290981293,0.018066808581352234,0.02051282860338688,0.019976753741502762,0.019231978803873062,0.018053095787763596,0.02051282860338688,0.019976753741502762,0.019231978803873062,0.018053095787763596
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.013514517806470394,0.012972604483366013,0.012749669142067432,0.012059314176440239,0.013442878611385822,0.012996586039662361,0.01276965718716383,0.012064791284501553,0.013442878611385822,0.012996586039662361,0.01276965718716383,0.012064791284501553
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0016661917325109243,0.0018599017057567835,0.001370083075016737,0.0011201503220945597,0.0017603712622076273,0.0018624052172526717,0.001370083075016737,0.0011201503220945597,0.0017603712622076273,0.0018624052172526717,0.001370083075016737,0.0011201503220945597
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.005560757126659155,0.00575287314131856,0.006788009312003851,0.006738649215549231,0.005601353477686644,0.00575704500079155,0.00678795762360096,0.0067390031181275845,0.005601353477686644,0.00575704500079155,0.00678795762360096,0.0067390031181275845
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0013940043281763792,0.0013487412361428142,0.0011690011015161872,0.0011068166932091117,0.0013939648633822799,0.0013490559067577124,0.0011690011015161872,0.0011066474253311753,0.0013939648633822799,0.0013490559067577124,0.0011690011015161872,0.0011066474253311753
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0019454796565696597,0.002108289860188961,0.002134023467078805,0.002099302364513278,0.0019428218947723508,0.0021384600549936295,0.0021334239281713963,0.0020992637146264315,0.0019428218947723508,0.0021384600549936295,0.0021334239281713963,0.0020992637146264315
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0009781911503523588,0.0008298323955386877,0.0008446547435596585,0.0006259582587517798,0.0009468394564464688,0.0007818973390385509,0.0008001792011782527,0.0006630271673202515,0.0009468394564464688,0.0007818973390385509,0.0008001792011782527,0.0006630271673202515
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.007072577252984047,0.0069937268272042274,0.006699615623801947,0.006883607711642981,0.0069910259917378426,0.00706141535192728,0.006707706488668919,0.006883655674755573,0.0069910259917378426,0.00706141535192728,0.006707706488668919,0.006883655674755573
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0023743431083858013,0.002401764504611492,0.0022777325939387083,0.0019150327425450087,0.0023479480296373367,0.0024018047843128443,0.0021945920307189226,0.0019150327425450087,0.0023479480296373367,0.0024018047843128443,0.0021945920307189226,0.0019150327425450087
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0016564209945499897,0.0016400066670030355,0.0016014737775549293,0.0013704728335142136,0.001624278025701642,0.0016407468356192112,0.0015695140464231372,0.0013704728335142136,0.001624278025701642,0.0016407468356192112,0.0015695140464231372,0.0013704728335142136
Neutrophils_glandfront_ERa,0.0012246000114828348,0.001280019641853869,0.0009955690475180745,0.0010061550419777632,0.0012157707242295146,0.0012796665541827679,0.0009934946428984404,0.0010061479406431317,0.0012157707242295146,0.0012796665541827679,0.0009934946428984404,0.0010061479406431317
Neutrophils_glandfront_PR,0.0026887371204793453,0.002578777028247714,0.002383044920861721,0.0018548747757449746,0.002742363139986992,0.0025798198767006397,0.002419176511466503,0.0018547974759712815,0.002742363139986992,0.0025798198767006397,0.002419176511466503,0.0018547974759712815
Neutrophils_glandfront_pP38,0.002803346375003457,0.002629070309922099,0.0023282510228455067,0.0025141395162791014,0.0028458619490265846,0.0025906700175255537,0.00233493116684258,0.002514745807275176,0.0028458619490265846,0.0025906700175255537,0.00233493116684258,0.002514745807275176
Neutrophils_glandfront_VEGF,0.03572215139865875,0.03472170978784561,0.0308411605656147,0.025822369381785393,0.035589639097452164,0.03478391468524933,0.030699845403432846,0.025822734460234642,0.035589639097452164,0.03478391468524933,0.030699845403432846,0.025822734460234642
Neutrophils_glandfront_GranzymeB,0.003140152432024479,0.002893039956688881,0.0024308336433023214,0.00211643660441041,0.003199836006388068,0.0029393211007118225,0.002471793908625841,0.0021161760669201612,0.003199836006388068,0.0029393211007118225,0.002471793908625841,0.0021161760669201612
Neutrophils_glandfront_Ki67,0.0037220728117972612,0.0035942145623266697,0.0037829759530723095,0.0033394431229680777,0.0039009354077279568,0.0036999047733843327,0.0038606158923357725,0.0033391453325748444,0.0039009354077279568,0.0036999047733843327,0.0038606158923357725,0.0033391453325748444
Neutrophils_glandfront_TIM3,0.01363846380263567,0.013838335871696472,0.0126347029581666,0.011898038908839226,0.013440626673400402,0.01377927977591753,0.012656220234930515,0.011910769157111645,0.013440626673400402,0.01377927977591753,0.012656220234930515,0.011910769157111645
Neutrophils_glandfront_HLA-DR,0.0026152401696890593,0.0024025447200983763,0.0021741308737546206,0.0018201610073447227,0.002613453194499016,0.0023686110507696867,0.002174095716327429,0.0018201444763690233,0.002613453194499016,0.0023686110507696867,0.002174095716327429,0.0018201444763690233
Neutrophils_stromal_ERa,0.0021323864348232746,0.0020890559535473585,0.0018494168762117624,0.002030076226219535,0.002135899616405368,0.002039277693256736,0.0018260831711813807,0.0020006177946925163,0.002135899616405368,0.002039277693256736,0.0018260831711813807,0.0020006177946925163
Neutrophils_stromal_PR,0.0012221158249303699,0.0009426642791368067,0.000699502183124423,0.0005121915019117296,0.001221410813741386,0.0008917126688174903,0.0006995007861405611,0.0005121923168189824,0.001221410813741386,0.0008917126688174903,0.0006995007861405611,0.0005121923168189824
Neutrophils_stromal_pP38,0.003091254038736224,0.0027585469651967287,0.0029614013619720936,0.002533309394493699,0.003094840794801712,0.002716502407565713,0.0029613994993269444,0.0025333096273243427,0.003094840794801712,0.002716502407565713,0.0029613994993269444,0.0025333096273243427
Neutrophils_stromal_VEGF,0.0012502336176112294,0.0012536743888631463,0.0010493112495169044,0.000854171987157315,0.0012533857952803373,0.0012523087207227945,0.0010473596630617976,0.0008850192534737289,0.0012533857952803373,0.0012523087207227945,0.0010473596630617976,0.0008850192534737289
Neutrophils_stromal_GranzymeB,0.0060619753785431385,0.005896870046854019,0.005436543375253677,0.00490929139778018,0.0059628053568303585,0.005893562454730272,0.005422975402325392,0.004948846995830536,0.0059628053568303585,0.005893562454730272,0.005422975402325392,0.004948846995830536
Neutrophils_stromal_Ki67,0.018089277669787407,0.017315180972218513,0.015182023867964745,0.013276200741529465,0.01814720779657364,0.01725834421813488,0.01515637245029211,0.013252854347229004,0.01814720779657364,0.01725834421813488,0.01515637245029211,0.013252854347229004
Neutrophils_stromal_HLA-DR,0.003857561619952321,0.0036199367605149746,0.0032934311311692,0.0033159314189106226,0.0038581187836825848,0.0036062514409422874,0.0032234496902674437,0.0033166403882205486,0.0038581187836825848,0.0036062514409422874,0.0032234496902674437,0.0033166403882205486
NKT_glandfront_ERa,0.0036506843753159046,0.0038715892005711794,0.004050803370773792,0.003928348422050476,0.003644385375082493,0.00387049512937665,0.004050803370773792,0.003928348422050476,0.003644385375082493,0.00387049512937665,0.004050803370773792,0.003928348422050476
NKT_glandfront_PR,0.004315214231610298,0.004166809841990471,0.004125421866774559,0.004332213196903467,0.004314828664064407,0.00422461424022913,0.004123828373849392,0.004295722581446171,0.004314828664064407,0.00422461424022913,0.004123828373849392,0.004295722581446171
NKT_glandfront_pP38,0.041443515568971634,0.03977751359343529,0.03420793637633324,0.029168730601668358,0.04141465201973915,0.03968920558691025,0.034196361899375916,0.02917129173874855,0.04141465201973915,0.03968920558691025,0.034196361899375916,0.02917129173874855
NKT_glandfront_VEGF,0.0013062111102044582,0.0013910651905462146,0.0014437977224588394,0.0016093134181573987,0.0013061772333458066,0.0013910651905462146,0.0014437193749472499,0.0016093694139271975,0.0013061772333458066,0.0013910651905462146,0.0014437193749472499,0.0016093694139271975
NKT_glandfront_GranzymeB,0.0013956573093309999,0.0012273683678358793,0.0011647695209831,0.0010614074999466538,0.0013954972382634878,0.001228782581165433,0.0011459868401288986,0.0010614074999466538,0.0013954972382634878,0.001228782581165433,0.0011459868401288986,0.0010614074999466538
NKT_glandfront_Ki67,0.010601649060845375,0.009857231751084328,0.007784402929246426,0.006653429474681616,0.010615204460918903,0.009857281111180782,0.007785836700350046,0.006653429940342903,0.010615204460918903,0.009857281111180782,0.007785836700350046,0.006653429940342903
NKT_glandfront_TIM3,0.007715431973338127,0.00692344643175602,0.006984666455537081,0.00717509537935257,0.007722548209130764,0.0069890148006379604,0.006926840636879206,0.007175063714385033,0.007722548209130764,0.0069890148006379604,0.006926840636879206,0.007175063714385033
NKT_glandfront_HLA-DR,0.0015315412310883403,0.0016372519312426448,0.0016613969346508384,0.0014696459984406829,0.0015625252854079008,0.0016507523832842708,0.0016808680957183242,0.001469651237130165,0.0015625252854079008,0.0016507523832842708,0.0016808680957183242,0.001469651237130165
aSMA-br_fibroblast_glandfront_ERa,0.0015974035486578941,0.0016339363064616919,0.0014407249400392175,0.0012248161947354674,0.0016039188485592604,0.001634000102058053,0.001447538728825748,0.0012248161947354674,0.0016039188485592604,0.001634000102058053,0.001447538728825748,0.0012248161947354674
aSMA-br_fibroblast_glandfront_PR,0.004597309976816177,0.004430023487657309,0.003894200548529625,0.0036491609644144773,0.004613874480128288,0.004420413635671139,0.00390627421438694,0.0036491146311163902,0.004613874480128288,0.004420413635671139,0.00390627421438694,0.0036491146311163902
aSMA-br_fibroblast_glandfront_pP38,0.004251125734299421,0.00431445986032486,0.00407419353723526,0.003497987287119031,0.004274294711649418,0.004320687148720026,0.004070688504725695,0.003497571451589465,0.004274294711649418,0.004320687148720026,0.004070688504725695,0.003497571451589465
aSMA-br_fibroblast_glandfront_VEGF,0.001578344264999032,0.0012749292654916644,0.0012383305002003908,0.0009947257349267602,0.0015515846898779273,0.0012390302726998925,0.0012383299181237817,0.0009947266662493348,0.0015515846898779273,0.0012390302726998925,0.0012383299181237817,0.0009947266662493348
aSMA-br_fibroblast_glandfront_GranzymeB,0.010512374341487885,0.010211427696049213,0.010554456152021885,0.009661762043833733,0.01058946829289198,0.010249467566609383,0.010591162368655205,0.00970710813999176,0.01058946829289198,0.010249467566609383,0.010591162368655205,0.00970710813999176
aSMA-br_fibroblast_glandfront_Ki67,0.0018701868830248713,0.001873485161922872,0.0018270632717758417,0.0014715988654643297,0.001871502841822803,0.0018791093025356531,0.0018204707885161042,0.0014710762770846486,0.001871502841822803,0.0018791093025356531,0.0018204707885161042,0.0014710762770846486
aSMA-br_fibroblast_glandfront_HLA-DR,0.0011155538959428668,0.0012234909227117896,0.001146773574873805,0.0008331197896040976,0.0011221332242712379,0.001249738154001534,0.0011468182783573866,0.000833155820146203,0.0011221332242712379,0.001249738154001534,0.0011468182783573866,0.000833155820146203
aSMA-br_fibroblast_stromal_ERa,0.000479939830256626,0.0003360436821822077,0.00034076187876053154,0.00022380320297088474,0.0004714394162874669,0.0003360436821822077,0.00034076187876053154,0.00022380320297088474,0.0004714394162874669,0.0003360436821822077,0.00034076187876053154,0.00022380320297088474
aSMA-br_fibroblast_stromal_PR,0.0001220699559780769,0.0,3.13904820359312e-05,3.199999991920777e-05,0.0001220699559780769,0.0,0.0,3.231363007216714e-05,0.0001220699559780769,0.0,0.0,3.231363007216714e-05
aSMA-br_fibroblast_stromal_pP38,7.97895627329126e-05,4.601811451721005e-05,5.0937102059833705e-05,6.633176235482097e-05,7.976858614711091e-05,2.953152397822123e-05,5.0937102059833705e-05,6.633176235482097e-05,7.976858614711091e-05,2.953152397822123e-05,5.0937102059833705e-05,6.633176235482097e-05
aSMA-br_fibroblast_stromal_VEGF,0.0008361482759937644,0.0008957483223639429,0.0007218625978566706,0.000642742495983839,0.000836375227663666,0.0008957483223639429,0.0007232395000755787,0.000642734463326633,0.000836375227663666,0.0008957483223639429,0.0007232395000755787,0.000642734463326633
aSMA-br_fibroblast_stromal_GranzymeB,0.004012961871922016,0.0037796292454004288,0.003962586633861065,0.003568673972040415,0.0040135737508535385,0.0037628288846462965,0.0039689792320132256,0.0035688618663698435,0.0040135737508535385,0.0037628288846462965,0.0039689792320132256,0.0035688618663698435
aSMA-br_fibroblast_stromal_Ki67,0.0005330003914423287,0.000447639700723812,0.00037917212466709316,0.0002637002326082438,0.0005331153515726328,0.00044822916970588267,0.00037917299778200686,0.0002636998542584479,0.0005331153515726328,0.00044822916970588267,0.00037917299778200686,0.0002636998542584479
aSMA-br_fibroblast_stromal_HLA-DR,0.002697553252801299,0.002427241764962673,0.002757043344900012,0.002308544237166643,0.0027278228662908077,0.002425743266940117,0.00268876226618886,0.0023085076827555895,0.0027278228662908077,0.002425743266940117,0.00268876226618886,0.0023085076827555895
aSMA-br_mesenchymal_glandfront_ERa,0.10414863377809525,0.09986846148967743,0.08835861831903458,0.07620038837194443,0.10421300679445267,0.09983538836240768,0.08835241943597794,0.07629460096359253,0.10421300679445267,0.09983538836240768,0.08835241943597794,0.07629460096359253
aSMA-br_mesenchymal_glandfront_PR,0.0009074237896129489,0.0008562033763155341,0.0008583683520555496,0.0007951736333779991,0.0009079133742488921,0.0008870185702107847,0.0008583683520555496,0.00079517369158566,0.0009079133742488921,0.0008870185702107847,0.0008583683520555496,0.00079517369158566
aSMA-br_mesenchymal_glandfront_pP38,0.003549295710399747,0.003358297748491168,0.0029480753000825644,0.0020792067516595125,0.003549444256350398,0.0033664144575595856,0.002802952891215682,0.0020793552976101637,0.003549444256350398,0.0033664144575595856,0.002802952891215682,0.0020793552976101637
aSMA-br_mesenchymal_glandfront_VEGF,0.0013048662804067135,0.0012199915945529938,0.0012952069519087672,0.0013346463674679399,0.0013049454428255558,0.0012660152278840542,0.001303752069361508,0.0013346467167139053,0.0013049454428255558,0.0012660152278840542,0.001303752069361508,0.0013346467167139053
aSMA-br_mesenchymal_glandfront_GranzymeB,0.021851452067494392,0.02098529227077961,0.019112227484583855,0.015922805294394493,0.021886028349399567,0.02100297436118126,0.01913508027791977,0.015923267230391502,0.021886028349399567,0.02100297436118126,0.01913508027791977,0.015923267230391502
aSMA-br_mesenchymal_glandfront_Ki67,0.005596204195171595,0.005500053986907005,0.005473740864545107,0.005073098931461573,0.005550555419176817,0.005490198731422424,0.005500541999936104,0.005073114298284054,0.005550555419176817,0.005490198731422424,0.005500541999936104,0.005073114298284054
aSMA-br_mesenchymal_glandfront_HLA-DR,0.010425573214888573,0.010341450572013855,0.010606270283460617,0.009967740625143051,0.010396432131528854,0.01049783080816269,0.010616096667945385,0.009967225603759289,0.010396432131528854,0.01049783080816269,0.010616096667945385,0.009967225603759289
aSMA-br_mesenchymal_stromal_ERa,0.03368422016501427,0.03257576748728752,0.02991531230509281,0.02776988036930561,0.03369488567113876,0.03258012980222702,0.029919082298874855,0.02776985988020897,0.03369488567113876,0.03258012980222702,0.029919082298874855,0.02776985988020897
aSMA-br_mesenchymal_stromal_PR,0.0010203339625149965,0.0009515820420347154,0.0010781856253743172,0.0007927730330266058,0.0010198074160143733,0.0009512027609162033,0.0010807591024786234,0.0007927730330266058,0.0010198074160143733,0.0009512027609162033,0.0010807591024786234,0.0007927730330266058
aSMA-br_mesenchymal_stromal_pP38,0.002824347000569105,0.0026105972938239574,0.002223532646894455,0.002296402817592025,0.002824125112965703,0.002610958879813552,0.002297257538884878,0.0023141265846788883,0.002824125112965703,0.002610958879813552,0.002297257538884878,0.0023141265846788883
aSMA-br_mesenchymal_stromal_VEGF,0.0006766834412701428,0.0006394506781361997,0.0005149084609001875,0.000489439582452178,0.0006766594597138464,0.0005811477894894779,0.0005149084609001875,0.000489439582452178,0.0006766594597138464,0.0005811477894894779,0.0005149084609001875,0.000489439582452178
aSMA-br_mesenchymal_stromal_GranzymeB,0.014735116623342037,0.013947526924312115,0.011775762774050236,0.01066950149834156,0.014742002822458744,0.01390474196523428,0.01175031065940857,0.010674873366951942,0.014742002822458744,0.01390474196523428,0.01175031065940857,0.010674873366951942
aSMA-br_mesenchymal_stromal_Ki67,0.007553729694336653,0.007133922539651394,0.006913953926414251,0.0064644645899534225,0.0075370813719928265,0.007153833284974098,0.006895469035953283,0.006462704390287399,0.0075370813719928265,0.007153833284974098,0.006895469035953283,0.006462704390287399
aSMA-br_mesenchymal_stromal_HLA-DR,0.003598277224227786,0.0037735160440206528,0.004040824715048075,0.00385334063321352,0.0035776272416114807,0.003745822235941887,0.004217916168272495,0.0038534626364707947,0.0035776272416114807,0.003745822235941887,0.004217916168272495,0.0038534626364707947
aSMA-br_vascular_endothelium_glandfront_ERa,0.002907517133280635,0.00322759454138577,0.0033332526218146086,0.002943377010524273,0.0030143954791128635,0.003269853303208947,0.0033898756373673677,0.0029439483769237995,0.0030143954791128635,0.003269853303208947,0.0033898756373673677,0.0029439483769237995
aSMA-br_vascular_endothelium_glandfront_PR,0.003389206947758794,0.003310229629278183,0.0031515422742813826,0.003053287509828806,0.003379650879651308,0.0032715124543756247,0.0031404022593051195,0.0030531897209584713,0.003379650879651308,0.0032715124543756247,0.0031404022593051195,0.0030531897209584713
aSMA-br_vascular_endothelium_glandfront_pP38,0.003164257388561964,0.003174428828060627,0.002768132369965315,0.0026341138873249292,0.0031673284247517586,0.0031598603818565607,0.002768223872408271,0.0026341425254940987,0.0031673284247517586,0.0031598603818565607,0.002768223872408271,0.0026341425254940987
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0016050228150561452,0.0014150518691167235,0.0015677931951358914,0.0015606649685651064,0.0016083763912320137,0.0014214705443009734,0.0015680541982874274,0.0015133635606616735,0.0016083763912320137,0.0014214705443009734,0.0015680541982874274,0.0015133635606616735
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.006866674870252609,0.006319638341665268,0.0060898130759596825,0.0059531074948608875,0.0068610613234341145,0.006516230292618275,0.0061006140895187855,0.005953109823167324,0.0068610613234341145,0.006516230292618275,0.0061006140895187855,0.005953109823167324
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0027273171581327915,0.002855119528248906,0.0024754132609814405,0.0022956118918955326,0.0028537961188703775,0.0027372357435524464,0.0024762859102338552,0.0022956118918955326,0.0028537961188703775,0.0027372357435524464,0.0024762859102338552,0.0022956118918955326
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.008679294027388096,0.008258191868662834,0.007860958576202393,0.007001960184425116,0.008550774306058884,0.008256020024418831,0.00782458670437336,0.007003795355558395,0.008550774306058884,0.008256020024418831,0.00782458670437336,0.007003795355558395
aSMA-br_vascular_endothelium_stromal_ERa,0.0011573376832529902,0.00113569269888103,0.0012113418197259307,0.0011924030259251595,0.0011609201319515705,0.00113569269888103,0.0012175338342785835,0.001192331314086914,0.0011609201319515705,0.00113569269888103,0.0012175338342785835,0.001192331314086914
aSMA-br_vascular_endothelium_stromal_PR,0.004547414369881153,0.005086617544293404,0.005522182211279869,0.005858677439391613,0.004548699129372835,0.0050871833227574825,0.005522182211279869,0.005857906304299831,0.004548699129372835,0.0050871833227574825,0.005522182211279869,0.005857906304299831
aSMA-br_vascular_endothelium_stromal_pP38,0.004355611279606819,0.004141473211348057,0.003488262416794896,0.0035385475493967533,0.004363252315670252,0.004142584279179573,0.003488262416794896,0.0035385475493967533,0.004363252315670252,0.004142584279179573,0.003488262416794896,0.0035385475493967533
aSMA-br_vascular_endothelium_stromal_VEGF,0.002138026524335146,0.0020881956443190575,0.00204650592058897,0.001462935353629291,0.0021359443198889494,0.002087455242872238,0.00204650335945189,0.0014629272045567632,0.0021359443198889494,0.002087455242872238,0.00204650335945189,0.0014629272045567632
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.005025095771998167,0.0052416264079511166,0.004894933197647333,0.005251640919595957,0.005025792866945267,0.005172953475266695,0.0048949625343084335,0.005252553150057793,0.005025792866945267,0.005172953475266695,0.0048949625343084335,0.005252553150057793
aSMA-br_vascular_endothelium_stromal_Ki67,0.0008626346243545413,0.0007817235309630632,0.0008336485479958355,0.0006081615574657917,0.0008691818220540881,0.0007794119883328676,0.0008401988889090717,0.0006022629677318037,0.0008691818220540881,0.0007794119883328676,0.0008401988889090717,0.0006022629677318037
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.005692864302545786,0.005380377639085054,0.005009260028600693,0.004155736416578293,0.0057634757831692696,0.005382190924137831,0.005042983219027519,0.004155736416578293,0.0057634757831692696,0.005382190924137831,0.005042983219027519,0.004155736416578293
Gland_glandular_epithelium_glandfront_ERa,0.0012562308693304658,0.0011295437579974532,0.0009456701227463782,0.0008129518828354776,0.0011571348877623677,0.0011330395936965942,0.0009458092972636223,0.0008129552006721497,0.0011571348877623677,0.0011330395936965942,0.0009458092972636223,0.0008129552006721497
Gland_glandular_epithelium_glandfront_PR,0.021471569314599037,0.021877683699131012,0.022088661789894104,0.022297030314803123,0.021421736106276512,0.02180865965783596,0.02208246849477291,0.02226971462368965,0.021421736106276512,0.02180865965783596,0.02208246849477291,0.02226971462368965
Gland_glandular_epithelium_glandfront_pP38,0.0017346786335110664,0.0019424596102908254,0.001790414797142148,0.001574520138092339,0.0017717198934406042,0.0019305989844724536,0.0017902348190546036,0.0015745442360639572,0.0017717198934406042,0.0019305989844724536,0.0017902348190546036,0.0015745442360639572
Gland_glandular_epithelium_glandfront_VEGF,0.003933422267436981,0.0033587936777621508,0.003224998014047742,0.0027117296122014523,0.003969766199588776,0.0033593103289604187,0.003229915862902999,0.0027124283369630575,0.003969766199588776,0.0033593103289604187,0.003229915862902999,0.0027124283369630575
Gland_glandular_epithelium_glandfront_GranzymeB,0.002590870950371027,0.002631234470754862,0.002143515506759286,0.002142162760719657,0.0024918531998991966,0.00258661643601954,0.0020979908294975758,0.0021421632263809443,0.0024918531998991966,0.00258661643601954,0.0020979908294975758,0.0021421632263809443
Gland_glandular_epithelium_glandfront_Ki67,0.02899148315191269,0.028971226885914803,0.027133982628583908,0.027165105566382408,0.02892260067164898,0.028844090178608894,0.02713450789451599,0.027165111154317856,0.02892260067164898,0.028844090178608894,0.02713450789451599,0.027165111154317856
Gland_glandular_epithelium_glandfront_HLA-DR,0.003399632638320327,0.0034272228367626667,0.003268846543505788,0.002730472246184945,0.003379733068868518,0.0032741250470280647,0.003339549293741584,0.002730472246184945,0.003379733068868518,0.0032741250470280647,0.003339549293741584,0.002730472246184945
Gland_glandular_epithelium_intragland_ERa,0.002645856002345681,0.0029103881679475307,0.0026027315761893988,0.0025185635313391685,0.0026465891860425472,0.0029619925189763308,0.002642723498865962,0.002518696943297982,0.0026465891860425472,0.0029619925189763308,0.002642723498865962,0.002518696943297982
Gland_glandular_epithelium_intragland_PR,0.00504749221727252,0.0052788699977099895,0.004730863030999899,0.004835016094148159,0.005077528767287731,0.005297883413732052,0.0047136410139501095,0.004833611659705639,0.005077528767287731,0.005297883413732052,0.0047136410139501095,0.004833611659705639
Gland_glandular_epithelium_intragland_pP38,0.002902405569329858,0.003038781462237239,0.0035666313488036394,0.0037906598299741745,0.00289706327021122,0.0030379456002265215,0.003558141179382801,0.0037900973111391068,0.00289706327021122,0.0030379456002265215,0.003558141179382801,0.0037900973111391068
Gland_glandular_epithelium_intragland_VEGF,0.0028467110823839903,0.002773585496470332,0.002705215010792017,0.0028940013144165277,0.0029750815592706203,0.0026613851077854633,0.0025969904381781816,0.0028968784026801586,0.0029750815592706203,0.0026613851077854633,0.0025969904381781816,0.0028968784026801586
Gland_glandular_epithelium_intragland_GranzymeB,0.0021153681445866823,0.0022617345675826073,0.0020759860053658485,0.0019490746781229973,0.0022092049475759268,0.00221265503205359,0.002074618823826313,0.0019491714192554355,0.0022092049475759268,0.00221265503205359,0.002074618823826313,0.0019491714192554355
Gland_glandular_epithelium_intragland_Ki67,0.032583508640527725,0.03184671700000763,0.03051517903804779,0.02834915742278099,0.032717686146497726,0.031720150262117386,0.030516013503074646,0.028349755331873894,0.032717686146497726,0.031720150262117386,0.030516013503074646,0.028349755331873894
Gland_glandular_epithelium_intragland_HLA-DR,0.0009024765458889306,0.0009903815807774663,0.0009461058652959764,0.0009220936335623264,0.0009024765458889306,0.0009894928662106395,0.000948048778809607,0.0009220950887538493,0.0009024765458889306,0.0009894928662106395,0.000948048778809607,0.0009220950887538493
Gland_mesenchymal_glandfront_ERa,0.025358004495501518,0.025409666821360588,0.024221092462539673,0.024719348177313805,0.025280717760324478,0.02550964243710041,0.0242608655244112,0.024720240384340286,0.025280717760324478,0.02550964243710041,0.0242608655244112,0.024720240384340286
Gland_mesenchymal_glandfront_PR,0.002026800997555256,0.002035532146692276,0.002096140757203102,0.001741493120789528,0.0020245008636265993,0.0019750557839870453,0.002100118435919285,0.0017414847388863564,0.0020245008636265993,0.0019750557839870453,0.002100118435919285,0.0017414847388863564
Gland_mesenchymal_glandfront_pP38,0.0023529145400971174,0.0023035912308841944,0.0021031550131738186,0.0021670698188245296,0.0023512013722211123,0.0024130125530064106,0.0021029175259172916,0.0021670698188245296,0.0023512013722211123,0.0024130125530064106,0.0021029175259172916,0.0021670698188245296
Gland_mesenchymal_glandfront_VEGF,0.0009789997711777687,0.0008026713621802628,0.0005766305839642882,0.00048134129610843956,0.001053044106811285,0.0008021395187824965,0.0005766305839642882,0.00048134554526768625,0.001053044106811285,0.0008021395187824965,0.0005766305839642882,0.00048134554526768625
Gland_mesenchymal_glandfront_GranzymeB,0.02196723408997059,0.021376127377152443,0.018998093903064728,0.016346916556358337,0.021897079423069954,0.02138139121234417,0.019093729555606842,0.01635071635246277,0.021897079423069954,0.02138139121234417,0.019093729555606842,0.01635071635246277
Gland_mesenchymal_glandfront_Ki67,0.003243213752284646,0.003038814989849925,0.0033092296216636896,0.0030239620245993137,0.003271310357376933,0.0030017767567187548,0.0032802303321659565,0.0030239629559218884,0.003271310357376933,0.0030017767567187548,0.0032802303321659565,0.0030239629559218884
Gland_mesenchymal_glandfront_HLA-DR,0.0023196276742964983,0.002751228166744113,0.002243076916784048,0.002370685338973999,0.002396499505266547,0.0027532177045941353,0.0022431437391787767,0.0023703533224761486,0.002396499505266547,0.0027532177045941353,0.0022431437391787767,0.0023703533224761486
Gland_mesenchymal_intragland_ERa,0.014611718244850636,0.0142546771094203,0.012265644036233425,0.010370095260441303,0.014504618011415005,0.014116931706666946,0.012292900122702122,0.010369712486863136,0.014504618011415005,0.014116931706666946,0.012292900122702122,0.010369712486863136
Gland_mesenchymal_intragland_PR,0.005085899960249662,0.004706801846623421,0.004917407874017954,0.00449528219178319,0.005086996592581272,0.004704413004219532,0.00492513831704855,0.00449528219178319,0.005086996592581272,0.004704413004219532,0.00492513831704855,0.00449528219178319
Gland_mesenchymal_intragland_pP38,0.003806258551776409,0.0032218918204307556,0.0030526823829859495,0.0026609008200466633,0.003853428177535534,0.0032212662044912577,0.00305191520601511,0.002661016071215272,0.003853428177535534,0.0032212662044912577,0.00305191520601511,0.002661016071215272
