,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.484,0.003570891683921218,0.003419643733650446,0.0028834932018071413,0.002428788458928466,0.003651993116363883,0.0034200672525912523,0.002885319758206606,0.002428243635222316,0.003651993116363883,0.0034200672525912523,0.002885319758206606,0.002428243635222316
artificial.485,0.005590397864580154,0.005375737324357033,0.005010535009205341,0.00434196088463068,0.0055992621928453445,0.005368579179048538,0.004983172286301851,0.004338940605521202,0.0055992621928453445,0.005368579179048538,0.004983172286301851,0.004338940605521202
artificial.486,0.0043802824802696705,0.0043807560577988625,0.004334977362304926,0.004466632846742868,0.004338240250945091,0.0043141539208590984,0.004366896115243435,0.004466656595468521,0.004338240250945091,0.0043141539208590984,0.004366896115243435,0.004466656595468521
artificial.487,0.007785051595419645,0.007220142520964146,0.0068094003945589066,0.006161599885672331,0.00789318885654211,0.007124939933419228,0.00685674324631691,0.00611885404214263,0.00789318885654211,0.007124939933419228,0.00685674324631691,0.00611885404214263
artificial.488,0.05286801978945732,0.05087751895189285,0.044821929186582565,0.03912757337093353,0.05298980325460434,0.05087670311331749,0.04495711997151375,0.039379462599754333,0.05298980325460434,0.05087670311331749,0.04495711997151375,0.039379462599754333
artificial.489,0.05240524560213089,0.052240967750549316,0.050916291773319244,0.04996858909726143,0.05217556282877922,0.05210697650909424,0.05101456493139267,0.04998225346207619,0.05217556282877922,0.05210697650909424,0.05101456493139267,0.04998225346207619
artificial.490,0.010847987607121468,0.010287457145750523,0.00935439858585596,0.007669767364859581,0.011009837500751019,0.010260672308504581,0.009358898736536503,0.007669477723538876,0.011009837500751019,0.010260672308504581,0.009358898736536503,0.007669477723538876
artificial.491,0.006789687555283308,0.006635263096541166,0.006794079672545195,0.006423830986022949,0.006758721545338631,0.0066079990938305855,0.006787937134504318,0.006386701948940754,0.006758721545338631,0.0066079990938305855,0.006787937134504318,0.006386701948940754
artificial.492,0.005451969802379608,0.005159107968211174,0.004395593423396349,0.004076946061104536,0.005386159755289555,0.0052029467187821865,0.004388350062072277,0.004104988183826208,0.005386159755289555,0.0052029467187821865,0.004388350062072277,0.004104988183826208
artificial.493,0.011676045134663582,0.011371125467121601,0.01011256780475378,0.010216525755822659,0.011759636923670769,0.011313618160784245,0.010056841187179089,0.010216539725661278,0.011759636923670769,0.011313618160784245,0.010056841187179089,0.010216539725661278
artificial.494,0.006346904207020998,0.005394780542701483,0.004496647045016289,0.004581902641803026,0.006176622584462166,0.005444842856377363,0.004447283688932657,0.004584464244544506,0.006176622584462166,0.005444842856377363,0.004447283688932657,0.004584464244544506
artificial.495,0.006512982305139303,0.006182434968650341,0.005524122156202793,0.004984254017472267,0.0064993551932275295,0.006232033483684063,0.005607928149402142,0.004987071268260479,0.0064993551932275295,0.006232033483684063,0.005607928149402142,0.004987071268260479
artificial.496,0.005268013570457697,0.004925386514514685,0.004490871448069811,0.0038023830857127905,0.005244427360594273,0.0048952726647257805,0.0044899629428982735,0.00380277493968606,0.005244427360594273,0.0048952726647257805,0.0044899629428982735,0.00380277493968606
artificial.497,0.027002528309822083,0.026321399956941605,0.022367574274539948,0.020201360806822777,0.026948288083076477,0.026399917900562286,0.022259129211306572,0.020238317549228668,0.026948288083076477,0.026399917900562286,0.022259129211306572,0.020238317549228668
artificial.498,0.005516513716429472,0.004881621804088354,0.005042714066803455,0.004730251617729664,0.005476323422044516,0.004872466903179884,0.005018566269427538,0.004739001858979464,0.005476323422044516,0.004872466903179884,0.005018566269427538,0.004739001858979464
artificial.499,0.00512695824727416,0.004679211415350437,0.004060001112520695,0.0042092581279575825,0.005075348075479269,0.00468489108607173,0.004062002524733543,0.004165121354162693,0.005075348075479269,0.00468489108607173,0.004062002524733543,0.004165121354162693
artificial.500,0.009251228533685207,0.009420646354556084,0.00946255587041378,0.008935644291341305,0.009246927686035633,0.009233064018189907,0.0094686821103096,0.008933196775615215,0.009246927686035633,0.009233064018189907,0.0094686821103096,0.008933196775615215
artificial.501,0.015499558299779892,0.015597877092659473,0.014744458720088005,0.013581483624875546,0.015674222260713577,0.015523974783718586,0.01474357582628727,0.013581894338130951,0.015674222260713577,0.015523974783718586,0.01474357582628727,0.013581894338130951
artificial.502,0.025852534919977188,0.02578490599989891,0.02581867389380932,0.023978378623723984,0.0258010383695364,0.025561386719346046,0.025772448629140854,0.023927006870508194,0.0258010383695364,0.025561386719346046,0.025772448629140854,0.023927006870508194
artificial.503,0.051060501486063004,0.0515090748667717,0.05177966132760048,0.05034426972270012,0.05114120617508888,0.05140131711959839,0.05160398408770561,0.05047928914427757,0.05114120617508888,0.05140131711959839,0.05160398408770561,0.05047928914427757
artificial.504,0.07798969745635986,0.07833559066057205,0.07736482471227646,0.07558294385671616,0.07812236994504929,0.07852008938789368,0.07711419463157654,0.0755617693066597,0.07812236994504929,0.07852008938789368,0.07711419463157654,0.0755617693066597
artificial.505,0.0030976489651948214,0.003390913363546133,0.0033897985704243183,0.0030902281869202852,0.003151636105030775,0.0033966084010899067,0.0033897513058036566,0.0030902281869202852,0.003151636105030775,0.0033966084010899067,0.0033897513058036566,0.0030902281869202852
artificial.506,0.009484752081334591,0.009178985841572285,0.009563366882503033,0.00853019580245018,0.009491611272096634,0.009180142544209957,0.00951993279159069,0.008530983701348305,0.009491611272096634,0.009180142544209957,0.00951993279159069,0.008530983701348305
artificial.507,0.010737503878772259,0.010631588287651539,0.010504261590540409,0.009830770082771778,0.010821226052939892,0.01055107731372118,0.01040678285062313,0.009829483926296234,0.010821226052939892,0.01055107731372118,0.01040678285062313,0.009829483926296234
artificial.508,0.00667212950065732,0.006885216571390629,0.0064023518934845924,0.0064968508668243885,0.006533697247505188,0.006721206940710545,0.006567838601768017,0.006496853660792112,0.006533697247505188,0.006721206940710545,0.006567838601768017,0.006496853660792112
artificial.509,0.002686957363039255,0.002512993523851037,0.0024414067156612873,0.0021280357614159584,0.002692622132599354,0.0025732123758643866,0.0024469478521496058,0.002160747302696109,0.002692622132599354,0.0025732123758643866,0.0024469478521496058,0.002160747302696109
artificial.510,0.003148311749100685,0.003011953318491578,0.002721586264669895,0.002768751932308078,0.003213928546756506,0.003043966833502054,0.002724254038184881,0.0027687526308000088,0.003213928546756506,0.003043966833502054,0.002724254038184881,0.0027687526308000088
artificial.511,0.008106148801743984,0.00789029709994793,0.00786690041422844,0.00779948802664876,0.008104491047561169,0.007805689703673124,0.007877751253545284,0.00779859721660614,0.008104491047561169,0.007805689703673124,0.007877751253545284,0.00779859721660614
artificial.512,0.01363284606486559,0.013645852915942669,0.013969596475362778,0.01344225462526083,0.01380433700978756,0.013654598034918308,0.013916349038481712,0.013443020172417164,0.01380433700978756,0.013654598034918308,0.013916349038481712,0.013443020172417164
artificial.513,0.016180824488401413,0.01639803685247898,0.015316343866288662,0.014906941913068295,0.01604682393372059,0.016320327296853065,0.015370688401162624,0.014958643354475498,0.01604682393372059,0.016320327296853065,0.015370688401162624,0.014958643354475498
artificial.514,0.0022475922014564276,0.0020542459096759558,0.0017712048720568419,0.001683355774730444,0.002310719806700945,0.0020244556944817305,0.001770421164110303,0.0016836090944707394,0.002310719806700945,0.0020244556944817305,0.001770421164110303,0.0016836090944707394
artificial.515,0.006935940124094486,0.006841112859547138,0.006839608307927847,0.0059266421012580395,0.006975165568292141,0.006731064058840275,0.006814247462898493,0.005916755646467209,0.006975165568292141,0.006731064058840275,0.006814247462898493,0.005916755646467209
artificial.516,0.00164868647698313,0.0013994681648910046,0.001297281007282436,0.001600227551534772,0.001648119417950511,0.0014673301484435797,0.0012979814782738686,0.0016001943731680512,0.001648119417950511,0.0014673301484435797,0.0012979814782738686,0.0016001943731680512
artificial.517,0.03156585246324539,0.03148335590958595,0.03054754063487053,0.031115392223000526,0.03142595663666725,0.03154860436916351,0.030516397207975388,0.03111671470105648,0.03142595663666725,0.03154860436916351,0.030516397207975388,0.03111671470105648
artificial.518,0.0030193631537258625,0.0031176425982266665,0.0026676945853978395,0.0021122079342603683,0.0031295607332140207,0.00307215447537601,0.00262887729331851,0.0021135625429451466,0.0031295607332140207,0.00307215447537601,0.00262887729331851,0.0021135625429451466
artificial.519,0.002607197966426611,0.0026168092153966427,0.002226034877821803,0.001624099793843925,0.002610389143228531,0.002621297026053071,0.002227543154731393,0.0015952449757605791,0.002610389143228531,0.002621297026053071,0.002227543154731393,0.0015952449757605791
artificial.520,0.0035439699422568083,0.0037504062056541443,0.003967127297073603,0.003920451737940311,0.0035926159471273422,0.003800251055508852,0.003979862201958895,0.003921269439160824,0.0035926159471273422,0.003800251055508852,0.003979862201958895,0.003921269439160824
artificial.521,0.024661047384142876,0.024311771616339684,0.02299848385155201,0.020971056073904037,0.02464357577264309,0.02430807240307331,0.02286718599498272,0.020970577374100685,0.02464357577264309,0.02430807240307331,0.02286718599498272,0.020970577374100685
artificial.522,0.02462015300989151,0.024064484983682632,0.021402224898338318,0.01867740787565708,0.024566635489463806,0.02400090917944908,0.02140568383038044,0.018671700730919838,0.024566635489463806,0.02400090917944908,0.02140568383038044,0.018671700730919838
artificial.523,0.006649615243077278,0.006585169583559036,0.0060246167704463005,0.0053307185880839825,0.006638540420681238,0.006621364504098892,0.0060448977164924145,0.0053806304931640625,0.006638540420681238,0.006621364504098892,0.0060448977164924145,0.0053806304931640625
artificial.524,0.012395159341394901,0.012859736569225788,0.011794358491897583,0.011479256674647331,0.012394610792398453,0.012836715206503868,0.011783991940319538,0.011510349810123444,0.012394610792398453,0.012836715206503868,0.011783991940319538,0.011510349810123444
artificial.525,0.015293113887310028,0.015292264521121979,0.013960452750325203,0.01145052071660757,0.015440551564097404,0.015414862893521786,0.013997471891343594,0.011472323909401894,0.015440551564097404,0.015414862893521786,0.013997471891343594,0.011472323909401894
artificial.526,0.022118931636214256,0.021032441407442093,0.02128087729215622,0.021033063530921936,0.022209875285625458,0.021078767254948616,0.021234804764389992,0.02106378972530365,0.022209875285625458,0.021078767254948616,0.021234804764389992,0.02106378972530365
artificial.527,0.005309964995831251,0.0053399354219436646,0.005224529188126326,0.004934496711939573,0.00539734261110425,0.005341588985174894,0.005224653519690037,0.004934472497552633,0.00539734261110425,0.005341588985174894,0.005224653519690037,0.004934472497552633
artificial.528,0.004136472474783659,0.004298023879528046,0.004244680050760508,0.0036434594076126814,0.004106443375349045,0.004230746068060398,0.004228868056088686,0.003644197015091777,0.004106443375349045,0.004230746068060398,0.004228868056088686,0.003644197015091777
artificial.529,0.0022841920144855976,0.0022475197911262512,0.001901449984870851,0.002096967538818717,0.002284230664372444,0.0021329019218683243,0.0019339938880875707,0.002096967538818717,0.002284230664372444,0.0021329019218683243,0.0019339938880875707,0.002096967538818717
artificial.530,0.01646677777171135,0.01616358943283558,0.015094606205821037,0.014478838071227074,0.016567684710025787,0.01610902138054371,0.015090755186975002,0.014501998201012611,0.016567684710025787,0.01610902138054371,0.015090755186975002,0.014501998201012611
artificial.531,0.0013834807323291898,0.0014416308840736747,0.0008892395417205989,0.001071691862307489,0.0013836020370945334,0.0013781993184238672,0.0008893117774277925,0.001071691862307489,0.0013836020370945334,0.0013781993184238672,0.0008893117774277925,0.001071691862307489
artificial.532,0.008322840556502342,0.00807012990117073,0.007870547473430634,0.007815762422978878,0.00840761885046959,0.008146354928612709,0.007869959808886051,0.00781562365591526,0.00840761885046959,0.008146354928612709,0.007869959808886051,0.00781562365591526
artificial.533,0.010911279357969761,0.010522558353841305,0.008904015645384789,0.007816142402589321,0.01076168566942215,0.010456415824592113,0.008978785015642643,0.007826377637684345,0.01076168566942215,0.010456415824592113,0.008978785015642643,0.007826377637684345
artificial.534,0.0023173047229647636,0.002049275441095233,0.0022079290356487036,0.0018780868267640471,0.0023598100524395704,0.002163642318919301,0.0022079290356487036,0.0018780868267640471,0.0023598100524395704,0.002163642318919301,0.0022079290356487036,0.0018780868267640471
artificial.535,0.0012000655988231301,0.0009938677540048957,0.00140649382956326,0.0012240500655025244,0.0011999566340819001,0.0010272213257849216,0.0014495848445221782,0.0012240500655025244,0.0011999566340819001,0.0010272213257849216,0.0014495848445221782,0.0012240500655025244
artificial.536,0.002761522773653269,0.002730843611061573,0.002894082572311163,0.002634713426232338,0.0027569790836423635,0.0027363011613488197,0.002874362049624324,0.0025720596313476562,0.0027569790836423635,0.0027363011613488197,0.002874362049624324,0.0025720596313476562
artificial.537,0.037012968212366104,0.036491382867097855,0.03424319252371788,0.03118504025042057,0.037009112536907196,0.036665499210357666,0.03441626951098442,0.031170975416898727,0.037009112536907196,0.036665499210357666,0.03441626951098442,0.031170975416898727
artificial.538,0.003257783828303218,0.0033332284074276686,0.0030774998012930155,0.0027207937091588974,0.0033940179273486137,0.003348389407619834,0.003062242642045021,0.0027201648335903883,0.0033940179273486137,0.003348389407619834,0.003062242642045021,0.0027201648335903883
artificial.539,0.03743164241313934,0.03756445646286011,0.03633534163236618,0.03406902402639389,0.037471190094947815,0.037691451609134674,0.03629985451698303,0.03414846211671829,0.037471190094947815,0.037691451609134674,0.03629985451698303,0.03414846211671829
artificial.540,0.0035638445988297462,0.003339520888403058,0.0030703290831297636,0.003031334141269326,0.0036368160508573055,0.003274935996159911,0.0030681062489748,0.0030313327442854643,0.0036368160508573055,0.003274935996159911,0.0030681062489748,0.0030313327442854643
artificial.541,0.035169199109077454,0.035641998052597046,0.03691563755273819,0.0358637236058712,0.035197142511606216,0.03581104427576065,0.036910153925418854,0.03587112948298454,0.035197142511606216,0.03581104427576065,0.036910153925418854,0.03587112948298454
artificial.542,0.002468736609444022,0.0025428596418350935,0.002007318427786231,0.00178491638507694,0.002469566883519292,0.0025428475346416235,0.002009391551837325,0.0017699489835649729,0.002469566883519292,0.0025428475346416235,0.002009391551837325,0.0017699489835649729
artificial.543,0.007127637974917889,0.0068124267272651196,0.006548736244440079,0.0060261208564043045,0.007177063263952732,0.0067827897146344185,0.006548906676471233,0.006026130169630051,0.007177063263952732,0.0067827897146344185,0.006548906676471233,0.006026130169630051
artificial.544,0.005261230748146772,0.004436973482370377,0.004045733250677586,0.00387002807110548,0.005381513386964798,0.004459715448319912,0.004088356159627438,0.0038699693977832794,0.005381513386964798,0.004459715448319912,0.004088356159627438,0.0038699693977832794
artificial.545,0.003191612893715501,0.0029219433199614286,0.0028572469018399715,0.0027166397776454687,0.003152864519506693,0.002987811341881752,0.0027609188109636307,0.00278081139549613,0.003152864519506693,0.002987811341881752,0.0027609188109636307,0.00278081139549613
artificial.546,0.0014307907549664378,0.001098055043257773,0.00099209975451231,0.000901675084605813,0.0013907502871006727,0.001127423718571663,0.000992796616628766,0.0009016513940878212,0.0013907502871006727,0.001127423718571663,0.000992796616628766,0.0009016513940878212
artificial.547,0.004153310786932707,0.004146411083638668,0.0038283674512058496,0.0032838222105056047,0.004135044291615486,0.004149655345827341,0.0038262680172920227,0.0032837707549333572,0.004135044291615486,0.004149655345827341,0.0038262680172920227,0.0032837707549333572
artificial.548,0.002703875070437789,0.0027156847063452005,0.002245988929644227,0.0019171742023900151,0.0027084052562713623,0.002664649160578847,0.0022475640289485455,0.0019436838338151574,0.0027084052562713623,0.002664649160578847,0.0022475640289485455,0.0019436838338151574
artificial.549,0.04573614150285721,0.047108497470617294,0.05064810439944267,0.05133972316980362,0.045848190784454346,0.04705919697880745,0.05069034919142723,0.051328785717487335,0.045848190784454346,0.04705919697880745,0.05069034919142723,0.051328785717487335
artificial.550,0.10832526534795761,0.10450880974531174,0.09137260913848877,0.07611427456140518,0.10804987698793411,0.10452726483345032,0.0913926437497139,0.07604973763227463,0.10804987698793411,0.10452726483345032,0.0913926437497139,0.07604973763227463
artificial.551,0.018025601282715797,0.01775471493601799,0.018970297649502754,0.019006045535206795,0.01807504892349243,0.017798155546188354,0.019074590876698494,0.018924718722701073,0.01807504892349243,0.017798155546188354,0.019074590876698494,0.018924718722701073
artificial.552,0.03057645820081234,0.03035123459994793,0.02984709106385708,0.028698457404971123,0.030603529885411263,0.030291888862848282,0.029716309159994125,0.02869657799601555,0.030603529885411263,0.030291888862848282,0.029716309159994125,0.02869657799601555
artificial.553,0.008856343105435371,0.008720280602574348,0.008474418893456459,0.008957690559327602,0.008864210918545723,0.008678390644490719,0.008473913185298443,0.00895780511200428,0.008864210918545723,0.008678390644490719,0.008473913185298443,0.00895780511200428
artificial.554,0.02089584246277809,0.020198442041873932,0.017688853666186333,0.015583212487399578,0.021023811772465706,0.02021889016032219,0.017698807641863823,0.015580550767481327,0.021023811772465706,0.02021889016032219,0.017698807641863823,0.015580550767481327
artificial.555,0.006252494174987078,0.00594486715272069,0.005615042056888342,0.005008934531360865,0.006619099993258715,0.005933749955147505,0.005642076022922993,0.0050087315030395985,0.006619099993258715,0.005933749955147505,0.005642076022922993,0.0050087315030395985
artificial.556,0.002413890790194273,0.0024590804241597652,0.0019845087081193924,0.001798704732209444,0.0024481313303112984,0.002428423147648573,0.0019828740041702986,0.0017984959995374084,0.0024481313303112984,0.002428423147648573,0.0019828740041702986,0.0017984959995374084
artificial.557,0.024621600285172462,0.024355949833989143,0.02479330450296402,0.02446903847157955,0.02483801357448101,0.024302542209625244,0.024783631786704063,0.024468684569001198,0.02483801357448101,0.024302542209625244,0.024783631786704063,0.024468684569001198
artificial.558,0.006659218110144138,0.006739549804478884,0.006491718348115683,0.005889051593840122,0.00666370103135705,0.006737916264683008,0.006533575244247913,0.005889028776437044,0.00666370103135705,0.006737916264683008,0.006533575244247913,0.005889028776437044
artificial.559,0.004037778824567795,0.003982983063906431,0.003818525467067957,0.003987025935202837,0.0040740882977843285,0.004037672188133001,0.003821946680545807,0.003987524192780256,0.0040740882977843285,0.004037672188133001,0.003821946680545807,0.003987524192780256
artificial.560,0.01452927477657795,0.013372819870710373,0.011089395731687546,0.009299887344241142,0.014543013647198677,0.013417539186775684,0.011132247745990753,0.009299945086240768,0.014543013647198677,0.013417539186775684,0.011132247745990753,0.009299945086240768
artificial.561,0.00457576522603631,0.004511288367211819,0.004286626353859901,0.003830948146060109,0.004527891520410776,0.004416976124048233,0.004284681752324104,0.003767293645069003,0.004527891520410776,0.004416976124048233,0.004284681752324104,0.003767293645069003
artificial.562,0.0030278675258159637,0.0032084027770906687,0.002914290875196457,0.002441025571897626,0.002925712848082185,0.003126460360363126,0.0029025881085544825,0.002432095818221569,0.002925712848082185,0.003126460360363126,0.0029025881085544825,0.002432095818221569
artificial.563,0.006187242455780506,0.0062556276097893715,0.005717523396015167,0.006488395389169455,0.006187474820762873,0.006275851745158434,0.005714096128940582,0.006488156970590353,0.006187474820762873,0.006275851745158434,0.005714096128940582,0.006488156970590353
artificial.564,0.009626214392483234,0.010095659643411636,0.00944985169917345,0.008316612802445889,0.0095517598092556,0.010119618847966194,0.009376908652484417,0.008353286422789097,0.0095517598092556,0.010119618847966194,0.009376908652484417,0.008353286422789097
artificial.565,0.007209483068436384,0.006491827312856913,0.00593633484095335,0.005387033335864544,0.007348226848989725,0.006460581440478563,0.005813507828861475,0.005387874320149422,0.007348226848989725,0.006460581440478563,0.005813507828861475,0.005387874320149422
artificial.566,0.00526118790730834,0.005299875047057867,0.004957742057740688,0.004729544278234243,0.00526371831074357,0.005351558793336153,0.004908734932541847,0.0047295368276536465,0.00526371831074357,0.005351558793336153,0.004908734932541847,0.0047295368276536465
artificial.567,0.013353590853512287,0.013340908102691174,0.011987240053713322,0.010806131176650524,0.013575292192399502,0.013211313635110855,0.011967821046710014,0.010804676450788975,0.013575292192399502,0.013211313635110855,0.011967821046710014,0.010804676450788975
artificial.568,0.004911541007459164,0.004712285939604044,0.00451761856675148,0.0038433438166975975,0.004916550125926733,0.004713307600468397,0.004553819540888071,0.003843349404633045,0.004916550125926733,0.004713307600468397,0.004553819540888071,0.003843349404633045
artificial.569,0.002479421440511942,0.0023179419804364443,0.002150070620700717,0.0022174979094415903,0.002490956336259842,0.0022496019955724478,0.0021491507068276405,0.002222242997959256,0.002490956336259842,0.0022496019955724478,0.0021491507068276405,0.002222242997959256
artificial.570,0.013370728120207787,0.013774820603430271,0.013252703472971916,0.012304374016821384,0.01342964731156826,0.013682235963642597,0.013249709270894527,0.012304412201046944,0.01342964731156826,0.013682235963642597,0.013249709270894527,0.012304412201046944
artificial.571,0.015149680897593498,0.014558945782482624,0.01314232312142849,0.012221129611134529,0.015124858357012272,0.014943443238735199,0.013162455521523952,0.012212703004479408,0.015124858357012272,0.014943443238735199,0.013162455521523952,0.012212703004479408
