,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Gland_fibroblast_glandfront_VEGF,0.0,0.0029979882166885513,0.013826818916622454,0.018696042976901986,0.020810223154357446,0.022401365981409266,0.02371733382692463,0.024321798712390888,0.02515294201220108,0.025671583824301278
Gland_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_Ki67,0.0,0.0,0.00024053218123409984,0.0002972625933341254,0.00035045609184470406,0.0003411827767444935,0.00026975601918881575,0.0003581424452993058,0.0003493726672775106,0.0002514846500426303
Gland_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,2.9202197015333286e-06,1.763929741220233e-06,4.937951030298184e-05,0.0
Gland_fibroblast_intragland_ERa,0.0,0.0053708076048598315,0.011085706226336709,0.013683193023494524,0.01451734308494412,0.014815028123681311,0.014894596333577982,0.015203175679074615,0.015147523654732643,0.015476006656627858
Gland_fibroblast_intragland_PR,0.0,0.01767511063201895,0.023614398971733234,0.02472626088819282,0.02484591517937606,0.02501246632240319,0.024834228168643196,0.025130674137162842,0.025748363112366092,0.0254761290978443
Gland_fibroblast_intragland_pP38,0.0,0.010586342930100244,0.013449767884955841,0.013191933910936605,0.013063469955227919,0.012942061855277064,0.013139488520799901,0.01296357364970279,0.012928737479407508,0.012909344467123421
Gland_fibroblast_intragland_VEGF,0.0,0.011150099053751673,0.0180032341040845,0.018546385686306937,0.01928178106071196,0.01961546793596227,0.01982025007676202,0.019882532523212225,0.01992117917781724,0.020298462642347827
Gland_fibroblast_intragland_GranzymeB,0.0,0.01682425212952034,0.02920581985394778,0.033438046957335085,0.03493269116750067,0.03578234825070317,0.036711504404118564,0.03742363084407911,0.03763397380014197,0.037975886588010696
Gland_fibroblast_intragland_Ki67,0.0,0.00023705703498739725,0.000258062824995767,0.0004421420885349686,0.0004733231095965211,0.0005067428133913052,0.0005206607524943907,0.0005587725031993592,0.0005717247282167137,0.0005957680103486089
Gland_fibroblast_intragland_HLA-DR,0.0,0.020476043471872582,0.03941464101575239,0.04308987493841268,0.044360557685413034,0.045201647910652946,0.045830069375247744,0.04624627040485734,0.04669927036197043,0.04704651368339163
Gland_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_stromal_PR,0.0,0.0009833493554427491,0.0016775865899776492,0.0017155362275831786,0.0018593871856335228,0.001982498939903797,0.0020940688210541215,0.0022248199314427782,0.002306969356634974,0.0023109996715959228
Gland_fibroblast_stromal_pP38,0.0,0.0,0.00031815779415476973,0.0009048686217903615,0.001344576686220217,0.001585978513648433,0.00169424096260986,0.001724258414927946,0.0018415726155770046,0.0018505871693485776
Gland_fibroblast_stromal_VEGF,0.0,0.0012444661485227786,0.007863410305645429,0.010905525222678864,0.01243278836435249,0.013404628539105064,0.01410182625045291,0.014531298761527436,0.014969571011731221,0.015456528097466487
Gland_fibroblast_stromal_GranzymeB,0.0,0.0017862131440946516,0.0027563960183275347,0.0032498074214168974,0.0035061874754580055,0.0036691745881758794,0.003843479056955722,0.003908052481285215,0.004009711149341737,0.003979616091111108
Gland_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_stromal_HLA-DR,0.0,0.0002893131386164588,0.0021038447423937503,0.002627123635442837,0.0028150498013087173,0.003023649659656734,0.0031373117690496164,0.0032246057192740567,0.0033007496188735925,0.0034674605929630995
Gland_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,5.1412340163440054e-05,0.00012091180581693055,0.00016006346829801658,0.0001745997427431664,0.0001981661701930449,0.00021936067782337383
Gland_vascular_endothelium_glandfront_PR,0.0,0.0001004913236069312,0.0003213547835657311,0.000729430612311945,0.0009557655591437485,0.0011716585651215734,0.0013553043978110466,0.001498901923216094,0.001618650872282013,0.0016805961861675902
Gland_vascular_endothelium_glandfront_pP38,0.0,0.0,5.57407623516927e-05,0.0003634982145855615,0.00044312660167791584,0.0004861210126950765,0.0005031171782470135,0.0005223080288089352,0.0005118755779437021,0.0005399429705979882
Gland_vascular_endothelium_glandfront_VEGF,0.0,0.02409939015977122,0.04535881823593098,0.0495478746406845,0.050279553174096756,0.05040389383073498,0.050514570330175014,0.0506886810277371,0.050848119807910805,0.05076967576809928
Gland_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_glandfront_Ki67,0.0,0.000409318892576849,0.0017340901958551572,0.0024295323489020274,0.0028739751130865705,0.003256401593399615,0.0035196980464334907,0.0038161440386680558,0.003965002591200745,0.004137541844638977
Gland_vascular_endothelium_glandfront_HLA-DR,0.0,2.6051928729394698e-05,0.0004269839228862295,0.0005527484373984217,0.0005893489237756297,0.0006631296073871249,0.0007251775161253093,0.0007575622678556789,0.0007795878863805341,0.0007999844716375783
Gland_vascular_endothelium_stromal_ERa,0.0,0.0,0.00019776507110492436,0.0002739790002265842,0.0003701261433424815,0.0004472001181634647,0.0004883985395391817,0.000516787078418936,0.0005537261774036055,0.0005821944267889511
Gland_vascular_endothelium_stromal_PR,0.0,0.00015927160532943545,0.00021163450810801734,0.0002762302838045503,0.00033574013847197765,0.00038594152787613446,0.0004634828857934101,0.0005651363569774841,0.000559821767309204,0.0006788554309973203
Gland_vascular_endothelium_stromal_pP38,0.0,0.0,0.00015305998585296224,0.0002073550711596463,0.0002074692149355683,0.00020240175344353424,0.00021608896181171133,0.00020922265145351888,0.00023244583379505884,0.0002226406516149326
Gland_vascular_endothelium_stromal_VEGF,0.0,0.0008804515642323687,0.0019634089004340535,0.002233696450902081,0.002480877478110945,0.0026525482220941584,0.002742918076580324,0.0027863245406607026,0.002825137906324382,0.0028422018559135656
Gland_vascular_endothelium_stromal_GranzymeB,0.0,0.0030194622687823064,0.007910622351006017,0.009467680182420333,0.010422901217352086,0.011137987179726864,0.011581096407014978,0.011956125260932652,0.012285802976810308,0.012421299100030907
Gland_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0008135833160402317,0.001207722843914869,0.00141592630908139,0.0015620710182939867,0.001734300433943441,0.0018026306096864226,0.0018542962449893707,0.0019308470421174797
Gland_vascular_endothelium_stromal_HLA-DR,0.0,0.00016827247503493241,0.0009400796569326548,0.0011623086177622844,0.0012983255712803881,0.0014057465442442812,0.0014712926967305907,0.0014635216115002187,0.0015207109462785247,0.0015537690552994419
NA_glandfront_ERa,0.0,0.0,0.0,0.0,1.0394836998878325e-05,4.507644865008163e-06,9.460728498618549e-06,2.3883338032007654e-06,1.6521743652023817e-05,2.12457805454459e-05
NA_glandfront_PR,0.0,0.0007732311857802608,0.0015010472562509425,0.0016245438868481973,0.0015726027951756614,0.0015752837470223663,0.001548907370523474,0.0015819058639789953,0.0015643026654045004,0.0015446136303729353
NA_glandfront_pP38,0.0,0.0,0.00018064103988918413,0.00026829455507571725,0.00031894313334783524,0.00031880446015278226,0.0003604779154204511,0.00042440599909214694,0.0005081498673418699,0.0005026199821308797
NA_glandfront_VEGF,0.0,0.0,0.0,6.0693723124882744e-05,0.00015470273550044809,0.0002064958192406998,0.00026567494399547725,0.0002975994717233725,0.0003213655809887161,0.0003381793092270493
NA_glandfront_GranzymeB,0.0,0.0,0.0,0.0,3.23085346166645e-05,6.798545398308274e-05,8.760486315574734e-05,0.00013760567054415593,0.00014684232985360396,0.00018423665243665315
NA_glandfront_Ki67,0.0,0.10455367489851779,0.11265813126080929,0.11226403642085966,0.11253178948684502,0.11243953872445753,0.11231589550560171,0.11248746186887962,0.11259116953470136,0.11232293759398725
NA_glandfront_TIM3,0.0,0.002039284811165125,0.009963794972976957,0.01448235061601362,0.016482932272229623,0.017762367865512853,0.018832225827863366,0.019477900459627693,0.020133744114923458,0.020661977552025822
NA_glandfront_HLA-DR,0.0,0.0002002176089243622,0.0008664413558157454,0.0009952389336958943,0.0010239479185295162,0.001088264556837103,0.0011788016583617756,0.0012415334317272984,0.00126355266650392,0.001321463570754593
NA_stromal_ERa,0.0,0.0,0.0,2.9472028991275626e-05,3.709265213700546e-05,4.152477323585046e-05,3.498844374154361e-05,3.16147917070459e-05,4.425867111770424e-05,4.7043547897848676e-05
NA_stromal_PR,0.0,0.0005148758840272633,0.0007821826931564992,0.0007371141202519938,0.0006299507660609489,0.0005765235435453382,0.0005367421091989628,0.0004506204444705209,0.000524095671066532,0.00046211139187853344
NA_stromal_pP38,0.0,0.0002865240652332713,9.582203190782782e-06,8.708667607915793e-05,0.0001711658683571096,0.00023164966278931654,0.00027611278187523374,0.00031553081215826155,0.00036263280447899497,0.0003737808397937644
NA_stromal_VEGF,0.0,0.0,2.710903164090797e-05,7.496934282626098e-05,9.40495449159365e-05,0.0001182094362413618,0.00013586476504684957,0.00014803471709102004,0.00014759468820259736,0.00017855062847742587
NA_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_Ki67,0.0,0.0005958259852791998,0.0015079398293983005,0.0018450854060160964,0.002056981732054862,0.002196454586090972,0.002268191640796792,0.002405521320290452,0.002448791102801594,0.0023912640497948893
NA_stromal_TIM3,0.0,0.0,0.00017879428809126286,0.0003465990499702948,0.0003896065450959861,0.00040928337294904304,0.0004374081380065864,0.000481361927488011,0.0004961663049826399,0.0005225696641155777
NA_stromal_HLA-DR,0.0,0.0,0.0,1.5255614988363507e-06,1.5854644819271814e-05,6.722749497873279e-05,0.00014831385924797625,0.00020053416957210762,0.0002269406798960294,0.00032252896862344755
