,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide22_P01endoIMC_mgd_UC256_3_6,0.5,,,0.33639006961595525,,,,0.2936714895433607,0.20227236999089002,0.12386531140737098,0.07632917207693965,,,,0.21510118717310975,0.42505023000643116,,,,,0.17079265303147192,,,,0.012850297073526465,,,,,,,,0.19175624331660457,,,,,,,,,,,0.12508554116528844,,0.5,,,0.07319877391295723,,,,,,,,,,0.14787340088743764,,,,,,0.09401546584786939,,,,,,,,0.5,0.20722220054829407,,,,,,,,,0.08561492462672374,,,0.2049763990068204,,,0.20288519668236682,0.22127804358192443,,,,,0.2007914801845369,,,,,,,,,,,,0.5,,,0.1519560971143767,0.5,0.13967408339163465,,,,,0.5,0.5,,,,,,,,0.05426843723292753,,,,,,,,,,,,,,,0.5,,,,,,,,0.07838394099445412,,,,0.5,,0.5,,,,,,0.03557577574591762,,0.21054354664634042,,,,,0.07689168523898356,,0.08504512923557789,,,0.14947583665530703,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,0.3160505667226969,,,,,,,,,,0.24367606157724206,,,0.5,,0.5,,0.17079265303147192,,,,,0.0782693086589479,,,0.17315094026330083,,0.3752968479675044,,0.19175624331660457,,,,0.29997372519536625,,,0.09754741337188866,,,0.08766843456684277,,,,,,,,,,,,,,,,,,,,,,0.15655423627032589,,,,,0.15355698174793517,,,,,,,0.1367789261935004,,,,0.5,,0.08561492462672374,0.2723200563219535,0.20916666336985212,,0.5,,,0.2575995920716044,0.13348644562868003,0.21176681827489824,,,0.173975013346044,0.5,,,,0.5,,0.3890953076760436,0.5,0.13261136311965524,0.5,,,,,,0.5,,,,,0.18720171341924613,,,,,0.34348434868734395,0.12655870271179673,0.5,,,0.05426843723292753,,,,,,,,0.5,0.5,0.09846991442777822,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.18900596733796432,,,,,,,0.20158591098615103,,,,0.14877935513183652,,,,,0.5,,0.11823660157868403,,,0.5,,0.19378968916985623,
slide6_P01endoIMC_mgd_UC726_3_3,0.5,,,,,0.5,,,,0.13513427177857795,0.22867318640901038,,,,,0.4076863739514292,0.5,,,,0.19653956371888268,,0.15750683726798895,0.5,0.05253308184066948,,,,,,0.1621106706437406,,0.21861188387684316,,,,,,0.12280463290964273,,,,,,,,,,,0.17304013676657493,,,0.5,,,,,,,,,,,,,0.19434687753679467,,,,,,,,,,0.11462047419553205,,,,,,0.19970239317418972,,0.1285222571432159,,,,0.15561452979250684,,,0.16376014551807297,,,,,0.5,,,0.20631222324904697,,0.23160343334426092,,,,,0.13183730180734982,,,,0.31061876255737436,,,,,,,,,,,,,,,,,0.24860286469667825,0.0831237530467966,,,,,0.5,,,,,,,,,0.2005854117367479,,,,0.2117999675175916,,,,,,,,,,,0.16311681410100856,,,,,,,0.5,0.23474101466124758,,0.5,,0.12027367451412933,0.1783932396765673,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,0.5,,,,,,,,,0.1421249128096011,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.622709339450748,,,,0.777390566492598,,,,,,0.8755040161203241,,,,,,,,0.5,,0.32561737960491666,0.5,,0.5,,,,,0.2550512612517645,,,,0.21988136928016314,,,,,0.5,,,0.22036732652288354,,,,,,,,,,,,,,,0.25348208014997003,,,,,,0.9805990928015194,,,,,,,,,,,,,,,,,,0.5,,0.05475038327312585,,,0.5,,,,,0.5,,0.3953224021956779,,0.2645114617811557,,,,,0.18331185244207707,,,,0.12625804305974225,0.5,,,,,,,0.6830443785595547,0.5,,,,,,0.5,,,,,,,,,,0.6215111992679919,,,,,,0.5,0.8903604690290816,,,,,,,,0.23114750190861896,,,,,,0.5,,,,,,,,0.8580242631551418,,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,0.39531470124274753,,,,,,,0.3948868222765636,,,,0.41809000470937485,,,,,,,,,,0.34216321214075757,,,,,,,,,,,,,,,,0.48142240525467483,,,,,,,0.5,0.22713902961869972,0.28048791274612433,,,,,0.5,,,,,,0.3541185515006498,,0.38505501629610095,0.39391849756207836,,0.2353688869617762,,,0.21673048650998122,0.40120323841915817,,,,,,0.3173706143761474,0.3994983701876714,,,,,,,,,0.5641324148648481,0.3872197309533756,,,0.3353788273832319,0.39317847459676586,,,,0.42320788320209124,,,,0.2369247539680852,,,0.5,,,,,,,,,,,,,,,0.14887784508033014,,,,,,,,,,,,0.4049098884312162,,0.7200266124499443,,,,0.5,,,,,,,,,,,,,,,0.22627299639266338,,,,0.5,0.5,0.5,,0.4090259695800971,,0.3547846680319852,0.332373126210025,,,0.5,0.32516226224646677,,,,,,,,0.5,,,,,0.39081333476703245,,,,,,0.5,,,,0.2767808726873667,,,,,,,0.5,,,0.396139263542619,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,0.23281432699761678,,,,,,,,,,,,,0.24498112724115403,,,,,,,,,,,,,,,,,,,,0.5,0.5638992338360926,0.2642758760242769,0.8600030951664145,,0.12213836222103282,0.5,,,0.1487046578560762,0.22157811175139228,,,,,,,,,0.32561737960491666,,,,,,,,,,,,,,0.21008507369038587,,0.16478747484546857,,,,,,,,,,0.15762831644556963,0.5,,,0.2505527597608946,,0.25682189299846353,,,,,,,0.21962201840197546,0.13311060516145987,0.17659922096002653,,0.12082454763545433,,,,,,,,,,0.5,,,0.14615007799169438,,,,,,0.2187119998500024,,,,,,0.15724098581013096,,,,,,,,,,0.14686618158763054,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,0.10001667624811282,,0.11372478525771489,,,,,,,,,,,,,,,0.14454350301592803,,,0.2055190974915202,0.1385193885880025,,,0.5,,,,,,,,,,0.5,,,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,0.5,0.3018409532127161,,,0.060036451870492225,0.5,,,0.26759983511657354,,,0.29544717986204805,,0.3369737368193275,,,0.5,,,,0.27260210518723,,,,,,,0.21804893570750297,,0.29987188096439304,,,,,,,,,,,0.5,,0.15140615380327963,,,,0.34142237287645183,,,0.2467340391361886,,,,,,0.30277908532298925,,,0.2515015789352789,,,,,,,,,,,,,0.5,,,,,,,,0.10283800349662317,,,0.1714482152924266,,0.20916666336985212,,,,,0.403557074416196,0.23252740582255982,0.32086305350068306,0.3045042031728704,0.20094962040888367,,,,,,,,,,,,,,,,0.32796000077292287,,0.12526899783380532,0.5,,,,0.5,,0.2653629945606911,0.2958983721385649,,0.22766704140385502,0.5,,,0.17590721536642104,,,,,,,,,,,0.5,0.29981021107321937,0.21804664976390986,,0.5,,,,,,,0.10377400862923246,,,,,,,,,0.24645881794178004,,0.20568837417415095,,,,,,,0.5,,,,0.2485087487801493,,0.2580079887853461,,,,,,0.4186344165621793,,,,,0.2994913348176331,,,0.18133634541040705,,,,0.2627368758912153,,,,,0.15523953824155753,,,0.2615071948216718,,
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,0.5,,,,0.7929115509830353,,,,,,0.8098816355990944,0.5,,0.5,,,,,,,,,,,0.4879309621721135,,,,,,,,,,,,,,,,,,0.7174344160371012,0.8311866655353409,0.46288151893852636,,0.5,,0.8102219478566958,,,,,,,0.5012837192823852,,,,,,,,,,,,,0.7753366675944674,,,,,,0.5576129240113128,,0.5488666141484172,,,,,,,,0.817742135305169,,,,,0.8746701316997564,,,,,0.5,,0.7819140146487474,,,,,,,,0.718404769331643,,0.5350378666859084,,0.5343022494886281,0.6618738746621184,,,0.5,,,,,,0.7585235245039185,,,,,,,,,,,,0.7339028436855612,,0.7646929755119005,,,,,,,,0.4759328057620696,,0.4455139984547106,,,,,,,,,0.6552564375453949,,,,,0.5,0.7835621949737209,,,,,,0.7301948406993883,,,,0.6919081610400898,,0.7447789861961105,,,,,0.5686054655172369,,,,0.7538841095425858,,,0.7019737704957019,0.7025473112359055,,,,,,,,0.5582325245386431,,0.28458149024140145,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,0.3079573041681615,,,,,,,,,,0.24367606157724206,,,0.5,,0.5,,0.17079265303147192,,,,,0.0985161296263331,,,0.17315094026330083,,0.3715767778062669,,0.19175624331660457,,,,0.29997372519536625,,,0.12262086762047678,,,0.08766843456684277,,,,,,,,,,,,,,,,,,,,,,0.21528854818531423,,,,,0.17927585463729317,,,,,,,0.1367789261935004,,,,0.5,,0.08561492462672374,0.2723200563219535,0.20916666336985212,,0.5,,,0.2543642749435898,0.11057126169629834,0.21176681827489824,,,0.13814210436204052,0.5,,,,0.5,,0.38238500545030785,0.5,0.13261136311965524,0.5,,,,,,0.5,,,,,0.18720171341924613,,,,,0.33592809512412064,0.12655870271179673,0.5,,,0.05426843723292753,,,,,,,,0.5,0.5,0.0962325879202982,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.18900596733796432,,,,,,,0.20158591098615103,,,,0.11250337289657474,,,,,0.5,,0.11823660157868403,,,0.5,,0.19378968916985623,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,,,,,,0.20080868628776188,,0.26182422712769016,,,,0.5,,,,,0.18191439355527642,,0.5,,,,,,,,,,,,,,,,0.23332895758181318,,,,,0.11288567621227823,,,0.17332820511349128,0.038715616497072,0.1877191819329198,,,,,,0.23147185864447345,,,,0.10221015123065962,,,,,0.10176914669116956,,,0.21667220022717937,,,0.5,,,,,,,,,,,,,,,,0.5,0.17042168908741057,0.24398753101163975,,,0.2567451465379185,0.2303007697331679,,0.05731283988705122,,,0.3058574948244392,,,,0.38802820723066067,0.5,0.17429962355809323,,,0.5,,,,0.5,,0.5,0.1955943109004309,,,,,0.20177363233908463,,,,,,,,,,,,,,,,0.5,,,,0.19197688521406922,,0.5,,0.1303992934749747,,,,,,,,,,0.5,,0.5,0.25257530708635084,,0.1531790030233194,,,0.033545653197079174,,,,0.2518444512181383,,,,,,,,,,,,0.16614620394111063,0.0940496033315806,,0.10182871798927896,,,,,,,,,,,,,,,,,0.5,,,
slide9_P01endoIMC_mgd_UC657_3_6,,,,,,,0.6143214826913252,0.3080083358083896,,,,,,0.4742964473508884,,,,0.5,,0.5,,,,,,,,,,,0.11017734447987022,0.46732608942427184,0.4532874990802801,,,,0.19918275198784202,,0.4230563255786089,,,,,,,,0.5847213517929747,,,0.4197785181472323,,,,,,,0.5,,,0.10568423155070544,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.16465207468265677,,0.4369848266722128,,,,,,,0.5097282229312722,,,,,,,,0.4830246422402645,,,,0.5,,,,,,,,,,,,,,,0.4781931371031468,,,,,0.41346716759499186,,,,,,,,0.5,,,,,,,0.43116433272731386,,,,0.3686497398906707,,0.4386007151026388,,,,,,0.5,,0.5,0.5,,,,,0.5247622627829335,,,,0.5,,,0.5,,,,,,,0.5,,,,,0.34836181732069416,,,,,,,,,,,0.42844578803645245,0.5,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,0.035548101427224206,,0.0055549178516139455,,,0.2476244499748566,,0.11558260919414959,,,,,,,,,,,,,,,0.021159196908688005,,,0.08689752682137243,,,,,,,,,,,0.2920992128842516,,,,0.09653007968797798,,0.01358326501454746,,,,0.08605257095982383,,,,,,,,0.5,,0.16036544327710262,,,,,,,,,,0.5,,,,,,,,,,0.1100546323803291,0.1069254666366056,,,0.09550086567809882,,,,,0.14302186003121584,,,,,,0.11557234431058808,,,,,,,,,,,,0.11923663811556956,0.5,,,,,,,,0.03882701219694465,,,,,,,0.13842343900154322,,,,0.06385590244610873,,0.10894819994428018,,,,,,,,0.10017975795711916,,,,,,,0.10558564736026511,,,,0.14169738861013415,0.04902245585068913,,,,,,,,,,,0.10972954445327625,,,,,0.5,,,,,0.10350272932645854,,,,,,,,,,0.12161763255038187,,0.5,,,,,,,,,,0.5,,0.5,0.130707275838358,,,0.5,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,,,,,,,,,,0.9530786211307075,,0.5,,,,,,,0.9929359523945521,,,,,,,,,,0.5,0.4277602526731191,,,0.9745465540436044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.912876937403389,,,,,,0.5,,,,,,,,,,,0.8759718261713495,0.9214288266790394,,,0.5,0.9415755336914068,,,0.5,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5131476083128911,,,,,,,,,0.5,,0.5,,,0.860682322420368,,0.9024977241445706,,0.5,,,,,,,,,0.5,0.7692024481072077,,0.5,,,,,,,0.5,,,,,,,,0.6307175264517034,,,,,,0.636806717538379,,0.5,0.3773374376694675,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,0.29197511553436056,0.028862484978763557,,,,,,0.7184470612382383,,,,0.3736006928097607,,,,,,0.47073595145761143,,0.45742250735459306,,0.15137750576558304,0.703429863893849,,0.510888723504612,0.46014051986701543,,,,,,,,,,,,0.5,0.5093787657957275,,0.3612665017840675,,,,0.3590678540401429,,0.4481282599077409,0.2882868774123713,,0.5,,,,0.5,,,,,,0.5,,,0.4758457239802565,,,,,,,,,0.5161099403371792,0.1674052928687658,0.5209239756740763,,,,,,,,,,,,,,,,,,,,,0.41001590064368215,0.49617037231652344,,,,,0.4731808851407177,,,,,0.5,,,0.5499481118980658,,,0.2473588924522452,,0.5,0.5,,,,,,,,0.4266042835146107,,,,,0.5006316373505074,,,,0.5,,,,0.3838793144231133,0.4630355707421309,,,0.42485845587430426,0.7590430406829427,0.5,,,,0.7402897044386344,,,,,,,,0.43365409790857823,,,,,,,,,,0.5,,,,,,0.35965903498462154,0.5,,,0.5129662988427968,,,0.44593313805537793,,,,,,,,,,,0.5,,,,0.7444651280233016,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,,,,,,,,,0.44772289158092055,,,,,,0.5,,,,0.5,,,0.34171502790647257,,,,,,0.41196070153031505,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.42556823604711985,,,,0.2737542310528787,,,,,,,,,,,,,,,0.28355055062588985,,,,,0.3608392886204862,,0.5,,,,,,,,,0.5,,0.27469098302972955,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,0.5,,0.3465474437334616,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,0.4611883794997488,0.5,,,0.39331276894543954,,,,,0.5,,0.36009904443984125,,0.45833716582739514,,,,,,0.22828449595606962,,0.30469679218355594,0.4108507423572379,,,,,,0.5,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,2.2415620159795572e-20,0.29197511553436056,,,,0.2476244499748566,,,,,0.8588192880005803,0.8145829029464638,,,,,,0.5,,,,,,,,,,,0.1300596588084649,,,,,,,,,,0.5,0.8983342372941476,,,,0.5,,,,,0.2882868774123713,0.5,0.5,0.32561737960491666,0.5,,0.5,,,0.2857701196906117,,,0.5,,,,,,0.5,,,,,0.7023478800413516,,,,,,,,,,,,,,,,,,,,,,0.5,,0.8440032806950382,,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,0.32092841030205493,,,0.727213172625541,0.7929465813775072,,,9.639954901717278e-15,,,,,,0.5,0.5,,,,,,,,,,,,0.8423326077764646,,,0.5,0.5,,,,,,,,,,,,,,0.8815241576610963,,,,0.8057719939402097,6.34983979647135e-14,,,,,,,,,0.7932263775863139,,,,,,,,,,0.9097800757053456,,,0.5,,,,,0.5,0.994008887549683,,
slide18_P01endoIMC_mgd_CNC24_3_6,0.5,,,0.29197511553436056,0.8795525434318195,0.5,0.8278841623079901,0.2476244499748566,,0.925015929627547,,,,,,,,,0.5,,,,,,,,0.24212083292690825,,,,,,,,,,,0.8821337195772214,,,,,,,0.7814733876089632,0.5,0.820955010265567,,,,0.2882868774123713,,,0.32561737960491666,0.5,0.9733844786622502,,0.5,,,,,,,,,,,,0.8210977420976737,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9624535295267632,,0.9553525736490212,,0.5,,0.5,,,0.5,,0.4882283996725439,,,,,,,0.5,,,,0.32092841030205493,,,,,,,,,0.5,0.9580102122251231,,,,,,0.5,0.8478902017367089,,,0.5,,,,,,0.9503638264635503,,0.851664018096383,0.5,,,,,0.5,,0.9601094664332969,,,,,,0.8551468839358818,,,0.5,,,,,,,,,0.14454350301592803,,,,,,,,,0.13935928005567474,,,,,0.2521553405010282,,0.5,,0.5,,,,,,,0.990820744166135
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,,,,,,,,,,0.9152396439360863,,0.5,,,,,,,0.9971934058019344,,,,,,,,,,0.5,0.4094222957951803,,,0.9977790910951542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.9766807167797583,,,,,,0.5,,,,,,,,,,,0.9569222458319351,0.9792636083604593,,,0.5,0.9762449627177003,,,0.5,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.6462224483652156,,,,,,,,,0.5,,0.5,,,0.9595023381642247,,0.965674206899929,,0.5,,,,,,,,,0.5,0.8458311998769903,,0.5,,,,,,,0.5,,,,,,,,0.5700039791495305,,,,,,0.8236441941654932,,0.5,0.612029351229779,,
slide6_P01endoIMC_mgd_CNC07_3_6,,0.4707273548439189,0.3457348266866848,,,0.5,,,,,,0.4601312349413868,,,,,0.5,0.5,0.5,,,,,,,0.23158248762694067,,,0.4414487107730077,0.247479959476362,,0.47578421979786983,,,,,,,,,0.5,,,0.34437676124464706,,,,,,,,0.5,,0.5109757213684852,,,,0.5,,,,0.4663899829800652,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.32218160538875074,,,0.4904945820150576,,,,,0.4390963480293788,,,,,,0.4203407735331828,,,0.347243163254116,0.44993198128797957,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,0.44029328807679896,,,,0.4455578476109676,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,0.24800492902268767,,,,,,,0.5,,,,,,,0.2521553405010282,,,,,,,,0.5,0.6301375108835983,,0.5399644008385897
slide30_P01endoIMC_mgd_UC665_3_3,,,0.9999913955538949,0.29197511553436056,,,,0.2476244499748566,,,,,0.8409717105229497,0.7941256568087889,,,,,,0.5,,,,,,,,,,,0.8408436014588974,,,,,,,,,,0.5,0.8817104778496616,,,,0.5,,,,,0.2882868774123713,0.5,0.5,0.32561737960491666,0.5,,0.5,,,0.9398630606028114,,,0.5,,,,,,0.5,,,,,0.6796167667091222,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5657325191467092,,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,0.32092841030205493,,,0.704538815475556,0.5705789115592477,,,0.992446125700426,,,,,,0.5,0.5,,,,,,,,,,,,0.8222887129211975,,,0.5,0.5,,,,,,,,,,,,,,0.8646428245688087,,,,0.7783010755857911,0.9774926035097508,,,,,,,,,0.7345862662222199,,,,,,,,,,0.814355551592566,,,0.5,,,,,0.5,0.9965224023989786,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,,,,,,,,,0.6558244976248556,,,,,,0.5,,,,0.5,,,0.4914551348079222,,,,,,0.7015567537063218,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.6932716220666485,,,,0.4241581009686866,,,,,,,,,,,,,,,0.7359414354763091,,,,,0.6508150209953938,,0.5,,,,,,,,,0.5,,0.6688178490763328,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,0.5,,0.6479699589764037,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,0.7179419966716861,0.5,,,0.919634901048211,,,,,0.5,,0.6928878707389551,,0.42546526480295566,,,,,,0.8896016596486924,,0.6444650595336693,0.4407516710624314,,,,,,0.5,,,,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,0.08171433073506575,,0.12081120292543879,,,0.26216252504917487,,0.13160786244935663,,,,,,,,,,,,,,,0.11674324864518953,,,0.09800021595441559,,,,,,,,,,,0.06447276303407876,,,,0.11252381856522048,,0.1805475091307081,,,,0.04728012270742396,,,,,,,,0.5,,0.17460112041634313,,,,,,,,,,0.5,,,,,,,,,,0.12188272180173547,0.1278097312629063,,,0.1089009362235388,,,,,0.15697406710639558,,,,,,0.1283783733981932,,,,,,,,,,,,0.13317412301921577,0.5,,,,,,,,0.04657422084261194,,,,,,,0.15219267445498894,,,,0.07147167000092906,,0.07716960371849862,,,,,,,,0.11440878842141146,,,,,,,0.11794678006126787,,,,0.15785524219466315,0.05523417355217083,,,,,,,,,,,0.12370516023674287,,,,,0.5,,,,,0.11783159471610778,,,,,,,,,,0.14051649410510195,,0.5,,,,,,,,,,0.5,,0.5,0.14326454321062285,,,0.5,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,,0.9992860357898211,,,,,,,,,,0.8557791866577784,,0.5,,,0.5,,0.9290546079060636,,,,,0.1687854858651885,0.9894881216668973,,,0.4011068707799609,,,,,,0.7495871497189825,,,,0.5,,,,,,,,0.9423013367568525,,0.38022986819875276,,,,,,,,0.9500413435206433,,,,,,,,,,,,0.5,,0.5,,,,0.9772162747826099,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,0.4466114691719643,,,,,,,0.5,,,0.8732920389985047,,,,,,,,,,,,,,,0.9128385866946669,,0.9942420995005574,,,0.9603633050299333,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.9612494693374994,,,,0.7392721317480806,,
slide24_P01endoIMC_mgd_UC747_3_3,,,,,0.17948572092051443,,,,,,,,,,0.5034631775669577,,0.5,,,0.5,,0.7213553007608283,,,,,0.17043336601654957,0.899743885515811,,,0.7444693585118621,,,,,,0.9170186544224511,,,,0.5,,,,,,,,0.9687539720324527,,0.4042890671384389,,,,,,,,0.7634723899564267,,,,,,,,,,,,0.5,,0.5,,,,0.8409774977597365,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,0.4660487785904059,,,,,,,0.5,,,0.31083455885126915,,,,,,,,,,,,,,,0.5869256504407753,,0.6027319883763915,,,0.9829613343588326,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.7938957849285387,,,,0.24136604135865866,,
slide9_P01endoIMC_mgd_UC657_1_4,,,,,,,0.9669730764681765,0.9189038550197848,,,,,,0.6435977413101689,,,,0.5,,0.5,,,,,,,,,,,0.34105314954864696,0.7020455965479447,0.6702250921610997,,,,0.31801935289223654,,0.8635953546611238,,,,,,,,0.8658619577387475,,,0.6526290943084002,,,,,,,0.5,,,0.17581626320433485,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.28014676894547225,,0.642772298346736,,,,,,,0.746578355467644,,,,,,,,0.6904811944046666,,,,0.5,,,,,,,,,,,,,,,0.7031654892266759,,,,,0.5367063725252044,,,,,,,,0.5,,,,,,,0.6876207254367811,,,,0.8345615966444936,,0.6397217607629371,,,,,,0.5,,0.5,0.5,,,,,0.8766954352263936,,,,0.5,,,0.5,,,,,,,0.5,,,,,0.8737364787210175,,,,,,,,,,,0.7944026210544037,0.5,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,0.01917814429911931,,0.9000081289753254,0.5256092427733943,,,,0.42132001369433386,,,,,0.5,,,,,,,,,,,,,0.21827219819314064,,,,,,,,0.3533218183223186,,0.2281448649002881,,,0.37371293525191085,,,,0.24956475032490882,0.4619989031022768,,,,,,,,0.4599206100182682,,,,,,,,,,,,,,,0.5,,0.5,,,,0.4360969492398735,,,0.35316528739552655,0.5,,,,0.4073720800639486,,0.5,,,0.6423915532103498,,,,,,,,0.23787979593198075,0.43129584572694424,,,0.5667392333282395,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.34622983504125326,,0.5,0.39785366128888405,,,,,,,0.20186032071604748,,,,,,,,,,0.3859908336953772,,,,,,,,,,,,,,0.4490984176600012,,0.2809549935326247,,,,0.41113772188404296,0.30117943124995145,,,,0.2737671752134342,0.5,0.3152506485983321,,,,,0.5,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,0.29197511553436056,0.00701243604601413,,,,,,0.1436847064452057,,,,0.3557153897729406,,,,,,0.2892878423527312,,0.2529864415640296,,0.04218672817598827,0.13127324863324968,,0.17998369217086593,0.28703533086281313,,,,,,,,,,,,0.5,0.3059377933153609,,0.21336963084092977,,,,0.22024729799810444,,0.26321508266923055,0.2882868774123713,,0.5,,,,0.5,,,,,,0.5,,,0.2892142732962927,,,,,,,,,0.3042956236181057,0.04353316854484621,0.27645337684475674,,,,,,,,,,,,,,,,,,,,,0.35020931619162776,0.3053679069190737,,,,,0.25854679361609884,,,,,0.5,,,0.2946232442831133,,,0.0908115889869386,,0.5,0.5,,,,,,,,0.12723214226455826,,,,,0.3163103676023471,,,,0.5,,,,0.2667314606452266,0.25627313136597973,,,0.2067325063635218,0.27044220768246685,0.5,,,,0.15237580525865954,,,,,,,,0.24597675045064873,,,,,,,,,,0.5,,,,,,0.22119207545609318,0.5,,,0.261911373309934,,,0.2469153488295732,,,,,,,,,,,0.5,,,,0.3333508201408894,,,,,
