,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.1076,0.0,0.0,0.0,0.0006,0.0028,0.0046,0.0066,0.0084,0.009,0.012
artificial.1077,0.0,0.0,0.0,0.001,0.0028,0.0058,0.0068,0.008,0.01,0.0108
artificial.1078,0.0,0.0,0.001,0.0178,0.0352,0.049,0.0562,0.0614,0.0658,0.0766
artificial.1079,0.0,0.0,0.0004,0.007,0.0228,0.0334,0.0414,0.048,0.0536,0.0608
artificial.1080,0.0,0.0,0.0,0.0,0.0,0.0004,0.001,0.0016,0.002,0.0026
artificial.1081,0.0,0.0,0.0,0.0008,0.0016,0.0012,0.001,0.001,0.002,0.0028
artificial.1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1083,0.0,0.0,0.0,0.0002,0.0006,0.001,0.0012,0.0012,0.0014,0.0018
artificial.1084,0.0,0.0,0.0,0.0004,0.002,0.0046,0.0088,0.0118,0.0134,0.0148
artificial.1085,0.0,0.0,0.0002,0.0002,0.004,0.0086,0.01,0.0098,0.0118,0.0112
artificial.1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1087,0.0,0.0,0.0,0.0018,0.006,0.011,0.0124,0.014,0.017,0.0208
artificial.1088,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0
artificial.1089,0.0,0.0,0.0,0.0002,0.0038,0.0094,0.0136,0.0152,0.0168,0.0168
artificial.1090,0.0,0.0,0.0,0.0006,0.0026,0.0042,0.0054,0.0064,0.0084,0.0086
artificial.1091,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0004,0.0006,0.0012,0.0014
artificial.1092,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0002
artificial.1093,0.0,0.0,0.0,0.0,0.0006,0.0014,0.0012,0.0012,0.0014,0.0016
artificial.1094,0.0,0.0,0.0,0.0046,0.0122,0.0166,0.0192,0.02,0.0224,0.0248
artificial.1095,0.0,0.0,0.0,0.0,0.0016,0.0024,0.0032,0.0042,0.005,0.0054
artificial.1096,0.0,0.0,0.0,0.0,0.0004,0.001,0.0014,0.0016,0.0014,0.0016
artificial.1097,0.0,0.0,0.0,0.0,0.0006,0.0014,0.0018,0.002,0.0022,0.0024
artificial.1098,0.0,0.0,0.0,0.0002,0.0004,0.0012,0.002,0.0024,0.0032,0.0026
artificial.1099,0.0,0.0,0.0058,0.0308,0.0484,0.0538,0.0572,0.0592,0.059,0.061
artificial.1100,0.0,0.0,0.0,0.0002,0.0026,0.0046,0.0062,0.0068,0.0092,0.0108
artificial.1101,0.0,0.0,0.0,0.0018,0.0058,0.0088,0.0118,0.0132,0.016,0.0178
artificial.1102,0.0,0.0,0.0002,0.0064,0.0174,0.0302,0.0358,0.044,0.0506,0.0574
artificial.1103,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.0012,0.0014,0.002
artificial.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1105,0.0,0.0,0.0,0.0022,0.005,0.0064,0.0064,0.0074,0.0088,0.0098
artificial.1106,0.0,0.0,0.0,0.0002,0.0016,0.0036,0.0048,0.0048,0.0064,0.0062
artificial.1107,0.0,0.0,0.0,0.009,0.025,0.0298,0.0336,0.0404,0.046,0.0544
artificial.1108,0.0,0.0,0.0014,0.025,0.0698,0.0928,0.1098,0.1206,0.1302,0.1424
artificial.1109,0.0,0.0,0.0,0.0026,0.0076,0.0096,0.0118,0.0132,0.0158,0.0176
artificial.1110,0.0,0.0,0.0004,0.014,0.0278,0.0364,0.0416,0.0456,0.0514,0.056
artificial.1111,0.0,0.0,0.0002,0.005,0.0162,0.0244,0.0292,0.033,0.0382,0.0428
artificial.1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
artificial.1113,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0004,0.0002,0.0004
artificial.1114,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.001,0.0024,0.0026,0.003
artificial.1115,0.0,0.0,0.0,0.0062,0.0188,0.0266,0.0306,0.0354,0.039,0.0454
artificial.1116,0.0,0.0,0.0002,0.0076,0.0256,0.0372,0.0454,0.0502,0.057,0.0648
artificial.1117,0.0,0.0,0.0,0.0028,0.017,0.0276,0.0344,0.0398,0.0448,0.056
