id,y_true,proba,pred,fold
slide13_P01endoIMC_mgd_UC115_1_1,0,0.46376471662272045,0,98
slide13_P01endoIMC_mgd_UC115_1_1,0,0.46531866628804475,0,96
slide13_P01endoIMC_mgd_UC115_1_1,0,0.49249905214430006,0,11
slide13_P01endoIMC_mgd_UC115_1_1,0,0.4366790002526906,0,91
slide13_P01endoIMC_mgd_UC115_1_1,0,0.37272816675486825,0,86
slide13_P01endoIMC_mgd_UC115_1_1,0,0.4574700180089506,0,71
slide13_P01endoIMC_mgd_UC115_1_1,0,0.4526079022401265,0,77
slide13_P01endoIMC_mgd_UC115_1_1,0,0.4470896423535307,0,32
slide13_P01endoIMC_mgd_UC115_1_1,0,0.4085613837613992,0,9
slide13_P01endoIMC_mgd_UC115_1_1,0,0.4531366235868605,0,33
slide13_P01endoIMC_mgd_UC115_1_1,0,0.3781377908167546,0,59
slide13_P01endoIMC_mgd_UC115_1_1,0,0.38339460978511675,0,8
slide13_P01endoIMC_mgd_UC115_1_1,0,0.5288892681399645,1,31
slide13_P01endoIMC_mgd_UC115_1_1,0,0.43466327489659956,0,35
slide13_P01endoIMC_mgd_UC115_1_1,0,0.4773663661482025,0,44
slide13_P01endoIMC_mgd_UC115_1_1,0,0.4644467945391093,0,4
slide13_P01endoIMC_mgd_UC115_1_1,0,0.4807969173499435,0,74
slide13_P01endoIMC_mgd_UC115_2_2,0,0.4249294993562893,0,77
slide13_P01endoIMC_mgd_UC115_2_2,0,0.43151391264099853,0,33
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3784458353286545,0,8
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3170847808945782,0,86
slide13_P01endoIMC_mgd_UC115_2_2,0,0.4660095486135502,0,44
slide13_P01endoIMC_mgd_UC115_2_2,0,0.38125359463233094,0,50
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3884437629821046,0,91
slide13_P01endoIMC_mgd_UC115_2_2,0,0.43049483452034776,0,87
slide13_P01endoIMC_mgd_UC115_2_2,0,0.5171178412717228,1,31
slide13_P01endoIMC_mgd_UC115_2_2,0,0.25722798495431004,0,59
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3884341948141926,0,32
slide13_P01endoIMC_mgd_UC115_2_2,0,0.4733260056704458,0,11
slide13_P01endoIMC_mgd_UC115_2_2,0,0.47971421080216814,0,4
slide13_P01endoIMC_mgd_UC115_2_2,0,0.4319146401204153,0,96
slide13_P01endoIMC_mgd_UC115_2_2,0,0.4257177708849347,0,74
slide13_P01endoIMC_mgd_UC115_2_2,0,0.42938745726074007,0,98
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3926832848059272,0,71
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3941113567248223,0,35
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3566176415152514,0,9
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3300729379995306,0,87
slide13_P01endoIMC_mgd_UC115_3_3,0,0.42906935682412234,0,44
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3457701782878707,0,91
slide13_P01endoIMC_mgd_UC115_3_3,0,0.29495084500831636,0,32
slide13_P01endoIMC_mgd_UC115_3_3,0,0.26558648990751216,0,59
slide13_P01endoIMC_mgd_UC115_3_3,0,0.40200649250508425,0,96
slide13_P01endoIMC_mgd_UC115_3_3,0,0.43183040236808207,0,31
slide13_P01endoIMC_mgd_UC115_3_3,0,0.39737301516245993,0,11
slide13_P01endoIMC_mgd_UC115_3_3,0,0.30258035201519284,0,71
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3613312336577921,0,35
slide13_P01endoIMC_mgd_UC115_3_3,0,0.34983361147106895,0,77
slide13_P01endoIMC_mgd_UC115_3_3,0,0.31884948552064124,0,50
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3442286768601075,0,98
slide13_P01endoIMC_mgd_UC115_3_3,0,0.2870704874459382,0,86
slide13_P01endoIMC_mgd_UC115_3_3,0,0.431873843845879,0,4
slide13_P01endoIMC_mgd_UC115_3_3,0,0.40945766501196157,0,33
slide13_P01endoIMC_mgd_UC115_3_3,0,0.29224024805920507,0,74
slide13_P01endoIMC_mgd_UC115_3_3,0,0.28005112280865474,0,9
slide13_P01endoIMC_mgd_UC115_3_3,0,0.35791326203456164,0,8
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.6269645905441031,1,20
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.642689957232743,1,7
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.5914324359515737,1,10
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.5529016534447463,1,84
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.593520799683934,1,41
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.6110671095371513,1,70
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.6121117974881949,1,31
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.7208692189888669,1,9
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.5098294775284352,1,24
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.5807629539714221,1,85
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.5859737765911535,1,23
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.6149790862983782,1,75
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.656369465888017,1,52
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.6412019113886458,1,72
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.5977591429471378,1,38
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.6500691911895122,1,68
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.6225782503029699,1,5
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.6033686331071222,1,27
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.6594186162340246,1,97
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.6447816977199301,1,88
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7569291851561738,1,20
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7485614600403818,1,52
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7379003219181658,1,88
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7932157924719343,1,41
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6547746808920266,1,38
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6730631545937782,1,72
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7502464657281344,1,75
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6963074948254582,1,68
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7496288658191671,1,23
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8672707214311052,1,9
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.744691751830063,1,24
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.840096515534983,1,84
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8522312578968829,1,97
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6846357928959567,1,27
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6995922662282831,1,10
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7479114178015819,1,5
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7667039676740053,1,85
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6506107365852882,1,31
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7656618922347843,1,7
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7422063856272385,1,70
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7266978768542758,1,10
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7280321342348121,1,7
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7268272634071951,1,24
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.8550110156075628,1,9
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7392299573664445,1,70
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.751008389604415,1,20
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.8379741415511646,1,97
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7137532260473097,1,88
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6639575373915692,1,52
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.722783558789864,1,85
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7865143628435377,1,84
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6231921492628643,1,27
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7975532948988647,1,41
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6169331886248509,1,38
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7212743505328177,1,75
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7006307113294521,1,5
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6241089346127392,1,72
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6994209694257075,1,23
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5622302637455121,1,68
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5453026873778912,1,31
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6498868719802,1,68
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7522017274281853,1,9
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6287034901010038,1,27
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6641233716287811,1,70
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6665898951205832,1,7
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6215762955678867,1,38
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6483240187787169,1,88
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6876798519932105,1,75
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6947964680915378,1,24
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6233113673026238,1,10
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6727910187651218,1,20
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6258833824180717,1,31
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7101666270027326,1,85
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7098036996286415,1,23
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.780071920633367,1,84
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6810292928422802,1,5
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7009070745155588,1,41
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6088198104202375,1,72
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6834137619840387,1,52
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.767589678483535,1,97
slide14_P01endoIMC_mgd_UC418_3_3,0,0.30477693448355264,0,30
slide14_P01endoIMC_mgd_UC418_3_3,0,0.36096567622143305,0,20
slide14_P01endoIMC_mgd_UC418_3_3,0,0.37953807045590254,0,24
slide14_P01endoIMC_mgd_UC418_3_3,0,0.33707842864966614,0,43
slide14_P01endoIMC_mgd_UC418_3_3,0,0.36436844478345093,0,21
slide14_P01endoIMC_mgd_UC418_3_3,0,0.33007374348408397,0,88
slide14_P01endoIMC_mgd_UC418_3_3,0,0.27968783865954977,0,63
slide14_P01endoIMC_mgd_UC418_3_3,0,0.36738428526466876,0,2
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2733879639749211,0,32
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3390961272141744,0,38
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3073562895941879,0,76
slide14_P01endoIMC_mgd_UC418_3_3,0,0.40468922943620783,0,27
slide14_P01endoIMC_mgd_UC418_3_3,0,0.30881789866515136,0,54
slide14_P01endoIMC_mgd_UC418_3_3,0,0.38599480241398615,0,17
slide14_P01endoIMC_mgd_UC418_3_3,0,0.4194318140997273,0,41
slide14_P01endoIMC_mgd_UC418_3_3,0,0.4118639542597126,0,44
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3265575113600021,0,67
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2759811284041167,0,5
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3129737936180656,0,70
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3604423265030038,0,8
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3933724732596051,0,39
slide14_P01endoIMC_mgd_UC418_3_3,0,0.33290332747006535,0,60
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3520134202332696,0,11
slide14_P01endoIMC_mgd_UC418_4_8,0,0.36946319923084575,0,8
slide14_P01endoIMC_mgd_UC418_4_8,0,0.4118747655686413,0,20
slide14_P01endoIMC_mgd_UC418_4_8,0,0.4122903498424454,0,54
slide14_P01endoIMC_mgd_UC418_4_8,0,0.42722359241351443,0,11
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3779274746467125,0,39
slide14_P01endoIMC_mgd_UC418_4_8,0,0.392753046476493,0,2
slide14_P01endoIMC_mgd_UC418_4_8,0,0.39675474030637026,0,88
slide14_P01endoIMC_mgd_UC418_4_8,0,0.40107456330925373,0,76
slide14_P01endoIMC_mgd_UC418_4_8,0,0.44631370743812254,0,44
slide14_P01endoIMC_mgd_UC418_4_8,0,0.385928610147621,0,63
slide14_P01endoIMC_mgd_UC418_4_8,0,0.404435545786687,0,41
slide14_P01endoIMC_mgd_UC418_4_8,0,0.38401050265203696,0,5
slide14_P01endoIMC_mgd_UC418_4_8,0,0.40679718297866424,0,24
slide14_P01endoIMC_mgd_UC418_4_8,0,0.4476125651012451,0,38
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3698127848543849,0,21
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3853433671422615,0,43
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3947422777780366,0,70
slide14_P01endoIMC_mgd_UC418_4_8,0,0.4081620306051474,0,67
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3580445555307592,0,32
slide14_P01endoIMC_mgd_UC418_4_8,0,0.36588975857488837,0,30
slide14_P01endoIMC_mgd_UC418_4_8,0,0.44099730862243686,0,27
slide14_P01endoIMC_mgd_UC418_4_8,0,0.4474646764133041,0,17
slide14_P01endoIMC_mgd_UC418_4_8,0,0.38988636892988054,0,60
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3677058012555513,0,2
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2689227163984389,0,30
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3064308139293469,0,76
slide14_P01endoIMC_mgd_UC418_5_9,0,0.33416974286252865,0,60
slide14_P01endoIMC_mgd_UC418_5_9,0,0.4091896667504273,0,44
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3066924756270624,0,54
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3295305136181919,0,67
slide14_P01endoIMC_mgd_UC418_5_9,0,0.35318436771576195,0,8
slide14_P01endoIMC_mgd_UC418_5_9,0,0.33308017919031485,0,24
slide14_P01endoIMC_mgd_UC418_5_9,0,0.344702334505832,0,38
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2519503296035699,0,32
slide14_P01endoIMC_mgd_UC418_5_9,0,0.37135221609464664,0,41
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3415173168356115,0,20
slide14_P01endoIMC_mgd_UC418_5_9,0,0.30586293342283416,0,21
slide14_P01endoIMC_mgd_UC418_5_9,0,0.29787889454406896,0,70
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3051794953729505,0,43
slide14_P01endoIMC_mgd_UC418_5_9,0,0.4007256029214809,0,27
slide14_P01endoIMC_mgd_UC418_5_9,0,0.4054283163043572,0,17
slide14_P01endoIMC_mgd_UC418_5_9,0,0.35348754968193247,0,11
slide14_P01endoIMC_mgd_UC418_5_9,0,0.361178799586236,0,39
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2700989771287459,0,5
slide14_P01endoIMC_mgd_UC418_5_9,0,0.27371143628687555,0,63
slide14_P01endoIMC_mgd_UC418_5_9,0,0.32493127153881296,0,88
slide15_P01endoIMC_mgd_UC788_1_1,0,0.3981069816621753,0,18
slide15_P01endoIMC_mgd_UC788_1_1,0,0.34065979275873043,0,63
slide15_P01endoIMC_mgd_UC788_1_1,0,0.35608469844630253,0,43
slide15_P01endoIMC_mgd_UC788_1_1,0,0.3466282397073129,0,89
slide15_P01endoIMC_mgd_UC788_1_1,0,0.35542594908634684,0,53
slide15_P01endoIMC_mgd_UC788_1_1,0,0.37882452629322017,0,20
slide15_P01endoIMC_mgd_UC788_1_1,0,0.43118994815413303,0,27
slide15_P01endoIMC_mgd_UC788_1_1,0,0.41990083488523405,0,68
slide15_P01endoIMC_mgd_UC788_1_1,0,0.3684053740872121,0,1
slide15_P01endoIMC_mgd_UC788_1_1,0,0.32923302522644243,0,57
slide15_P01endoIMC_mgd_UC788_1_1,0,0.35841943515811786,0,88
slide15_P01endoIMC_mgd_UC788_1_1,0,0.34724753312664397,0,56
slide15_P01endoIMC_mgd_UC788_1_1,0,0.24437092704298238,0,29
slide15_P01endoIMC_mgd_UC788_1_1,0,0.36125956400393194,0,80
slide15_P01endoIMC_mgd_UC788_1_1,0,0.3785477429027154,0,91
slide15_P01endoIMC_mgd_UC788_1_1,0,0.42344936483879364,0,31
slide15_P01endoIMC_mgd_UC788_2_2,0,0.4773154220975046,0,18
slide15_P01endoIMC_mgd_UC788_2_2,0,0.4683541535560675,0,88
slide15_P01endoIMC_mgd_UC788_2_2,0,0.48426987152893164,0,27
slide15_P01endoIMC_mgd_UC788_2_2,0,0.5274063988296989,1,1
slide15_P01endoIMC_mgd_UC788_2_2,0,0.5532425002525964,1,29
slide15_P01endoIMC_mgd_UC788_2_2,0,0.5165374060219066,1,80
slide15_P01endoIMC_mgd_UC788_2_2,0,0.46590925637624814,0,91
slide15_P01endoIMC_mgd_UC788_2_2,0,0.5116652593634792,1,63
slide15_P01endoIMC_mgd_UC788_2_2,0,0.5376042623506091,1,53
slide15_P01endoIMC_mgd_UC788_2_2,0,0.4773671780857518,0,89
slide15_P01endoIMC_mgd_UC788_2_2,0,0.5005067541038257,1,56
slide15_P01endoIMC_mgd_UC788_2_2,0,0.5106389765270062,1,68
slide15_P01endoIMC_mgd_UC788_2_2,0,0.41373948424377266,0,57
slide15_P01endoIMC_mgd_UC788_2_2,0,0.5414818801253919,1,31
slide15_P01endoIMC_mgd_UC788_2_2,0,0.46787428578337037,0,43
slide15_P01endoIMC_mgd_UC788_2_2,0,0.4804984789620006,0,20
slide15_P01endoIMC_mgd_UC788_3_3,0,0.8893405064808091,1,53
slide15_P01endoIMC_mgd_UC788_3_3,0,0.8422526435270086,1,1
slide15_P01endoIMC_mgd_UC788_3_3,0,0.8384306006702132,1,56
slide15_P01endoIMC_mgd_UC788_3_3,0,0.824135708414092,1,91
slide15_P01endoIMC_mgd_UC788_3_3,0,0.8237175900301001,1,68
slide15_P01endoIMC_mgd_UC788_3_3,0,0.7329798908783747,1,20
slide15_P01endoIMC_mgd_UC788_3_3,0,0.7012644782798931,1,18
slide15_P01endoIMC_mgd_UC788_3_3,0,0.7077624282769215,1,43
slide15_P01endoIMC_mgd_UC788_3_3,0,0.7317324955732536,1,27
slide15_P01endoIMC_mgd_UC788_3_3,0,0.7594243725888373,1,31
slide15_P01endoIMC_mgd_UC788_3_3,0,0.7172006593754112,1,57
slide15_P01endoIMC_mgd_UC788_3_3,0,0.7648855924802123,1,88
slide15_P01endoIMC_mgd_UC788_3_3,0,0.8585497061914829,1,63
slide15_P01endoIMC_mgd_UC788_3_3,0,0.784484998721236,1,80
slide15_P01endoIMC_mgd_UC788_3_3,0,0.778349603370945,1,89
slide15_P01endoIMC_mgd_UC788_3_3,0,0.8216258643073814,1,29
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.7068634999378863,1,65
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.6479915829206112,1,76
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.6813917585176603,1,99
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.7121660585039185,1,63
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.624140755722798,1,87
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.6912026099566092,1,71
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.7471908693737658,1,60
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.6129097400489568,1,38
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.6838261087856541,1,45
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.6551614387120083,1,21
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.6334593673710547,1,58
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.7003346658905533,1,14
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.6707890503584876,1,20
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5662587256192096,1,65
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.6863018292305416,1,63
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5806521197395565,1,99
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.6829646104322327,1,14
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.634315717872169,1,71
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.6435608381777783,1,76
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.6352035782769092,1,87
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.6306855726723452,1,45
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.6218190485216013,1,60
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.560869106837624,1,21
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.6264026556045544,1,38
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.6281203250003902,1,58
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5979978598149553,1,20
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.7190394218904583,1,65
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.6703451059644889,1,20
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.6599147751644638,1,21
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.7010428890357399,1,71
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.6497357783483538,1,58
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.7077863707008959,1,63
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.6885465192196727,1,45
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.6444141141130652,1,76
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.6450669722932728,1,87
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.7156508322212451,1,14
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.7248650892119184,1,60
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.682477422734893,1,99
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.6284183397257316,1,38
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5462510428747239,1,67
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5684242865454273,1,50
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5739882389985641,1,27
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.6663587006707743,1,21
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.6178206190981432,1,5
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5706646554427659,1,10
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.6526698726060096,1,34
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5733924387348549,1,96
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.6090801786128119,1,15
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.6717470284408795,1,47
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5306116277729342,1,8
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.6604289852032347,1,87
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5058633243788428,1,12
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.6324620634801433,1,75
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5076104541927765,1,4
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.6141367634941478,1,54
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5627242110729498,1,66
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.4346032099481829,0,81
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.6121679074048773,1,45
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.7831018055405042,1,50
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.7525660872572919,1,47
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.7323986711305325,1,87
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.7234895702654861,1,12
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.7298928480657961,1,10
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.7504845907050468,1,21
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.694095812698129,1,96
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.8286163900723875,1,34
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.7634942439299338,1,27
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.7628284935172887,1,54
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.7786155798654659,1,15
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.8104862150341677,1,5
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.9619968970655854,1,66
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.7926325306281137,1,81
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.9560180918211477,1,8
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.8822648147040256,1,4
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.7849952721867605,1,75
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.831596131143515,1,45
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.8123400628395518,1,67
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.7322679809188026,1,15
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.675859321915868,1,10
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.7281311054571598,1,5
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6955176133874231,1,81
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.8621856114722889,1,66
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6884346908701932,1,54
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.7497186997822133,1,45
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.7029740755857232,1,67
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6289152286188892,1,12
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.7315563905413986,1,4
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.7297354310921318,1,50
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.8589666698426528,1,8
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6619720473563027,1,96
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.8075487824996016,1,34
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6791889568418499,1,27
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.7285390052131838,1,47
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.7610600101745241,1,21
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.705951344529317,1,87
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.7233706451775606,1,75
slide17_P01endoIMC_mgd_UC262_1_1,0,0.3697529207249714,0,51
slide17_P01endoIMC_mgd_UC262_1_1,0,0.6664979353903577,1,3
slide17_P01endoIMC_mgd_UC262_1_1,0,0.3666202647437746,0,40
slide17_P01endoIMC_mgd_UC262_1_1,0,0.42377179436445905,0,19
slide17_P01endoIMC_mgd_UC262_1_1,0,0.4167409416992189,0,7
slide17_P01endoIMC_mgd_UC262_1_1,0,0.6095413974429916,1,0
