,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_UC040_2_5,,,,9.133852055165091e-179,,,,,,0.10367744554322865,,,3.138608906217233e-09,,,,,2.9038621032519237e-07,,,,,,,0.08897946788547627,0.5,,,,,,,,,,,,,,0.032621597542612256,,,,,0.07003982786310183,,3.422961580316282e-22,,0.04958206431118813,,,,0.0,,,,0.37720610899167667,,,2.8190635059889164e-06,,,1.0717613893504911e-23,,,0.04214325574465696,,3.735118210669284e-07,,,,,,,,,,0.08246816226875965,,0.09185760017454844,,,,,4.399217870879078e-10,0.13488847771126325,,0.2496391024156821,,,,,,4.5738768855615346e-10,0.49590605249678,,0.09780207567183079,0.1285521338271632,,,,,,,,,,,,,,,,,,,,0.07879530124663502,,0.0,,,,,,,,0.0001341683419035459,0.5,,,,,,,,,,0.21866287457280975,,0.5,,,,,,,,,,,0.26755954778272206,,,1.5095253429401116e-286,0.5,,,,,0.003294381298441187,,,,,,0.48709520537911744,,,,,,,,,,,,,4.644286917469716e-06,,,,,,,,1.024576597228596e-06,,,0.39481969790891486,6.38260103847873e-06,0.0008817413223794114,0.004637446152347334,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,5.361047847531058e-26,,5.45374508605774e-06,,0.00039805805566078194,,,1.5709016883066847e-13,,,,,,,0.6598357532720359,5.825254766481064e-08,0.042591773468378946,,,,,,,,,,0.6116758142590076,0.32580173953969294,,,,,,,,,,0.1622992015780276,,,,0.23382051280921237,,0.4233749992987191,,,5.919648648635226e-18,,,0.0,,0.618407928610473,0.7002807281336008,,,,,,0.8052787279012951,,,,,0.2427210464984616,,0.2746518777621133,,,0.006696366105707105,,,,0.5,,0.44524914741033733,,,,,,0.7241105925465426,0.8284178066317903,0.5,,,0.15754301130826823,,0.5369861047546878,,,,,,,,0.6486444010181832,0.7172364594103096,,,,,0.5,,,,,,,,,,,,,3.3956776365486934e-08,,,,,,,,,,,0.25837005978510297,0.3730866695800984,,,,,,,,,0.6249174748696693,,,,2.785073736274746e-07,,,,0.02127236512682358,,0.7816264455188642,,0.7522268211541717,0.5,,,,,,4.512400911996964e-83,,,,,0.5,,,,0.8054997559125447,,,,8.117728459953572e-07,,,,,,,,,,,,,,0.5881397514438087,,,,,,,,,,,0.15754273517317416,,,0.14225968220446936,,,,
slide10_P01endoIMC_mgd_UC738_2_2,7.117345284194144e-68,,0.829778984975417,6.61342436738519e-85,,,,9.168028403593557e-08,,,,,,,,,,,,0.7112541568059791,,,,0.7979699542818265,0.6880719624227914,,,,,,0.6310268118282262,,0.6168000496687892,,0.6709565254233908,,,,,,,,,0.7741489160985363,,,,0.5,,,,,,,0.6008637760285286,0.5,,,,,,,,,,,,,,,1.0,,,3.508525960410651e-20,,0.7490697980445399,,,,,,,,,,,,,,,,2.010550503871446e-05,,0.16916411133364673,,,,,,0.5,,,,,,,,,,,0.962756365175977,,,,,,,,,,,,,0.7330686742090252,,,,,,,,0.7536202867672371,0.8907908898619037,,,,,,,,,0.017536710737938586,0.0057150701098539446,,,0.7816264455188642,,,,0.6601218093323091,,,,,,,,0.7792490981771124,,,,,,,,,,,,0.002492287812732123,0.41807531227598077,,,,0.6818807065295107,0.8578821542095458,,,,,,,,,0.7917102651224053,0.73120960232267,,0.4783175679609352,,,,,,,0.6566250019146628,,,,1.8591565203801244e-59,0.6425138930698152
slide13_P01endoIMC_mgd_UC115_3_3,,,,1.0,,,,,,0.6784064315089098,,0.7696053479477856,,,,,,,,,,,,,,,,0.45437662426775843,,,,,,,,0.5444972963495431,,,,,,0.690525945173343,,,,,,,,,,,,0.6522974945482379,,,,,,,,,,,,,0.9937574172998715,,0.8552460481629253,,,,,,,0.7590340735225001,,0.32060345557442016,0.17230852456383491,,,,,0.0,,,0.3884258746280954,,,0.17087213271708263,,,0.3883921823657743,,,,,0.6603010109365347,,,,0.5,,,,,,,,,,,,,,0.5,,,,1.0,,6.0442059849568715e-285,,,0.6371830403717461,0.7754598764508417,0.6932020353867333,,,1.0,,,,,,0.6148884486496691,,,,,,0.8275891086473601,,,0.5547024665932525,,,0.7822972358669358,,,,,,,,,,,,,,,,0.2874833392957809,1.0,0.5,,,,,,0.5420994651053879,,0.6904870523692092,,,,,,,,0.4752747807783471,,0.999999999960214,,,,,,,,0.680633291225491,,,,,,,0.9999999999999973,
slide30_P01endoIMC_mgd_UC202_3_6,,,6.918959676980451e-06,,,,,,,,,,,,,,,,,0.3812949058144388,,,0.5843928563355166,,,,,,,,,,,0.6548701829222093,,,,,,,,,,,,,,,,,,,0.6446961799378115,,0.4537075128222963,0.5,,0.01558897567686474,,,,1.0,,,,,0.9603801807026372,0.13149346120200117,,,,,,1.2814476704894294e-74,0.6219924515050744,,0.08720418575713432,,0.10785177001115845,0.3353429663097502,,,,,,,0.899058026299041,0.46959854373117316,,,,,0.4674721825277514,,0.7846433956400025,,,0.3612761300101609,0.01686405066983468,,,,,,,,,,,,,,,,,,,0.7613683231123671,,,,,,,0.8328165723564286,,0.4958404928538776,,0.5,0.9999995809302844,,,,0.22037670476581936,,,,1.1396165807460622e-106,,,,,,,,,,,,,,,,,,,,,,,,,,,3.988117688750638e-05,,0.5054870295311669,0.15980869652120278,,,0.2982352325923142,,,0.011982252867031553,,,,,,,,0.053778349944786696,0.9998360690890901,,,,,,,,,,0.12476085689237999,,,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,,,,,,,0.8733249089691896,,0.9161874590102145,0.6784064315089098,0.15029207894269989,,,,,,,,,0.7613806086170011,,,0.8425994270659735,,,,,,,,,,,0.6047126426890628,,0.7636586125142709,,,,,,,0.08401272034163965,,,,,,,0.0,,,,,,,,,0.8136836217709655,0.41900289111140515,,,,,,,,0.7411740317097043,,0.9436596271508281,1.0,,,4.345644733247241e-80,,,,,,,0.6920419640223283,,,,0.9840963985171743,,,0.5369861047546878,,,,,,0.9273933338415439,,,,,,,,,,,,0.5553606093556706,,,,,,,,0.5,,,,0.5555576223198617,,,,0.0,,0.8747488849571855,,,,,,,,,,,,,,,,,,,,,,0.7816264455188642,,,,0.7346516005048835,,,,,,,0.5851080779309662,0.9223417726385673,0.5,,,,0.9067538205510078,,1.5898852958376107e-09,,,,,,,,,,,0.8290144606844652,,,0.18158351449361995,0.7516776394282482,,,,,,0.08905581084973857,,,,,,,,,,0.763917747318985,,0.6368444272737673,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,,6.884432922907574e-05,,,,,,,,,,,0.00021739375133158893,,,,,,5.274262596771152e-13,,,,,0.1638978478766539,,0.00832413162510599,,,,,,,0.0007392594733097686,,,,,,0.28131108787754694,,,,,,,,,,0.0005649593234087214,,,0.2121247303000299,,,,,,,,,,,,,,0.0013213107398496139,,,,,,,,,,,,,0.4899644113041088,,,,,,,0.1817404915363164,,0.24599515086610807,,,,,,,,3.469031054878596e-15,,0.0003797200219053635,,,,0.10628328490739129,0.12096575654199304,2.2428778277860397e-11,9.487592322685804e-06,0.0,,,,0.5,0.5,,,0.5,0.0005793388919233768,,0.0,,,,,,5.159855239100324e-07,,,,,0.3957798043422457,,,,,,5.424730663452638e-23,,0.10421291175485194,,,,,,,,,,,0.19901372702178965,0.1242252199108044,0.17739158634429422,,,0.0,,0.0003460961447658497,,,,0.0588637571049383,,7.094788100415216e-05,,,,,,,4.51414306233452e-08,,,,,0.026334861321463517,,,,,,0.03027955670515563,,6.339292402310107e-19,,0.0008907754625019502,,,,,,,,0.001211994666346059,,,,,,,0.3766198349007258
slide22_P01endoIMC_mgd_UC256_3_6,,0.12236413596252742,,,,0.46599440886901883,,,,,,0.6061113025899475,,,0.5809345989189606,,,,,,0.006225486180682514,,,0.7643014758879457,,0.5,,,,0.565740484971245,,,,,0.6335682720120701,,,,,,,,,,,,,,0.30259845085523923,,,,,,,,,,0.821338800457048,,0.5,,4.6088382051511814e-42,,,,,,5.3765820180283446e-42,,,,0.5,7.805591091357514e-36,,,,,,,,,,,,,,,,,0.603389803459705,,,,,,,0.5761486864341786,,,,,,0.43028341464490083,0.3514494256977778,,,,,,,,,,,,0.5,,,,,,,0.8439726921103097,,,,,0.5,0.9999999988691521,,,,,,,,,,,,0.47711999042412817,,,,,,0.7493720991385815,,,,0.47727139016049724,,0.7432852823747318,,,,,0.5,,,,,,,,0.6488912324337103,0.9724565981409344,,,,,1.1616864482907424e-09,,,0.5593149456707042,,0.5272813346375665,0.6546356005645644,,0.647776312457933,0.6669374118431205,,3.819510356482818e-56,0.4968639046066603,,,,,,,,9.455273721566065e-19,,,,,,,0.6863495116421617
slide14_P01endoIMC_mgd_UC418_3_3,,,,1.1155427514446918e-181,,,,0.0,,,0.005271444551658961,,,,,,,2.4648414491775746e-56,0.5,,0.0008203418166305621,,0.0006228176536445018,0.45582956043911727,,0.5,,0.0056952047966133245,,,0.2848551938925823,,,,,,7.585336316860742e-36,,,,,,,0.31899453244638404,,,,,,,,,,,,,,3.7741220769936353e-93,,,0.5,,,,,,,,,,,,,1.4061296984693962e-28,7.681806206203179e-32,,0.08453382030251491,,,,,0.8168634123776141,,,,,,0.10369915575068513,,5.294208787672344e-19,,,,,,,,,,,,,0.039603898352099605,,,,,,0.0,0.0009269540076379712,,,,,,,,,0.008118078502902132,,0.0,,0.5,,,,,,0.5,,,,,,,,,0.0,,,,,,,,,0.0,0.17566259750347238,,0.24377689381624398,,,,,,,,,,,0.022671842041260663,,,,,,4.223125621588429e-13,,,1.783532453963815e-05,,,,0.31134962828095786,,,,,,,,,,6.158542243450537e-218,,,,0.07722138702645535,,,0.21293011786291233,,,,,,9.812223675511923e-111,,0.0,2.6832566475312216e-14
slide17_P01endoIMC_mgd_UC262_2_2,,,,,0.7081048641221536,,,,,,,,,,,,,0.9145015392871682,,,,,,,,,,,,,,,,,,,,,,,,,0.0033427914600396404,,0.544501834572978,,,,,,,,0.6570726533927737,0.5299893746528129,,0.5,,,,,,1.0,,0.07154725378002837,,,,0.7514994579850032,,,,,,,,,,,,0.6237036019133457,,,0.5,,,,,,,,,0.9800422943931065,0.5781766938394651,4.604857022357096e-33,,,,,,0.5,,,,0.4216385166119212,,,,,,,,,0.5,,,0.5,,0.5559324308356265,,1.0,1.0,,0.5,,,,,4.333811846954435e-67,0.5,9.203887520244734e-278,,,,,,,,0.0,,,,,,0.35737605658623617,,,,0.6973852538600428,,,0.17248442345411022,,,0.46033496495203813,1.0,,0.5802724852974518,,0.5,,,,0.8035431902424425,,,,,,,0.8485891789425214,,0.1436722938014375,,,,,,,,,0.4958500048811341,0.674488328134371,,,,,,0.021678850584284676,0.0,0.5308883899883033,0.5311940183038731,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,,0.9999999999999951,0.9998484234479817,0.6784064315089098,,0.7696053479477856,,2.6841319171387348e-52,,,,,,,,0.9999999999931162,,,,0.5,,,,,,0.9999988304202235,,,,,,,,,,,,0.451515665791489,,,,,,,0.5,,0.0,,,0.5,,,,0.6978134959925486,,,,,,0.33480127633348356,0.019640839799651953,,,,,,,,,,,,,0.17779372393191048,,,,0.0,,,,,,,,0.9999745022443469,0.5788329779252626,,,0.7690290734575282,0.7648332621657775,,,,0.5579918447845092,,,,,,0.9999999134062472,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6661256942837092,,,,0.6146896475871934,,1.0,,0.0035228254022897166,,,,,,0.7816264455188642,,,,,,0.8720804329221272,,,3.0902568760406776e-83,,0.37926403684393223,,0.5,,,0.5621491111158685,,,,,0.6789820462552504,,,,,,,,,0.46455229301066037,0.5820052893735487,,,0.011090568142533015,,,,,0.986438953653175,,,,,,0.6487598090506581,,,,,,,0.5653690396093535,,
slide40_P01endoIMC_mgd_UC190_3_6,0.012211808036673204,,0.640216717636729,,,,,,,0.5863548208836008,0.9259086612962473,,,,,,,,,,0.5259248280516371,,,,,,,,,,,,0.6579949485248171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,0.5,,,,,,,,,,,,0.856466789598725,,0.44430398455031145,,0.35628278256669926,,,0.9271995303771959,,,,,,,,,,,,,,,0.23977608195782468,0.9402205152011024,,,,,,,,,,,,,,,,,,,,,,0.8766554019389319,0.5846475567836282,,0.8563529176655518,,,,,,,0.9491701698603537,,,,,,,,,,,,,,0.46033496495203813,,,,,,,0.6126231548989978,,,,,,0.5871587098433669,0.8794219238370395,,,,,,,,,,,,,0.4958500048811341,,0.998459004721115,,,0.699755916928837,,,,,0.5311940183038731,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,1.530862327551272e-90,,,,,,,,,,,,,,0.8589275384670801,0.5,,,,,,,,0.6116758142590076,,,,,,,,,0.522705892629433,,,,0.6518388606572008,,,,0.7742582233094429,,0.6673017283666134,,,,,,,,,,,,,,,,,1.0,,,,,,,,,0.7907524064098296,0.5,,,,,,,0.551476243416334,,,,,0.9699976046380748,,0.500092665140909,,,,0.6392718928184454,,,,,,,,,,,,0.5054975508411936,,,0.5897700228078856,0.6575208177377964,,,,,,,,,,,,,,,,,,,,,,,,0.7144789618716283,0.5225514589924698,,,,0.6141651719178842,2.773826844443563e-06,,0.5742401572098264,0.9836610450807531,,0.8740461576543448,0.7321088764771826,0.14389296816734068,,,1.916884053752318e-49,,0.5,,,,0.043374274344849625,,,,,0.3825672077074189,,,,,,,4.084371115394506e-18,0.5,,,,,,,,,,0.7078304506057103,,,0.8576484359656562,,,,,,,,,2.7660534471602827e-120,4.2090349103314206e-222,,,,,,0.6815378583441868,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,4.93114952387405e-12,,0.0009278055052754673,,0.00547249921186796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.985402078276698e-08,6.350497325870175e-06,,,,0.00241672943574147,,,0.014529846896232074,0.05581185239096122,,,,0.0,0.5,0.003999027128279388,,,,0.5,,,,,,0.0,,0.0019174012524211552,,1.8603060947334556e-05,0.0004940935410157373,,,0.4257379338661406,0.0,,,,,,,,,,,,,0.0,,0.00377678118589343,,,,,,1.3550068538254055e-07,0.5601398519158064,0.001322237144958497,,0.00044827397443838725,,,3.5674593081455967e-14,,,,0.01815154180398764,,0.055669583292570254,0.04916877452605555,,1.931407196249066e-06,,,,0.6107619183108588,0.5,,8.00633800263858e-15,,,,,0.0,,,,,1.6355047516864604e-15,,,,,,0.18404706279197894,,,,,,,,,,,0.0005836459877085107,,,0.08320076966269521,,,,,,0.02744488102611162,,1.2881313679185945e-28,,,,,3.3772736049648085e-05,,,,,0.06843349122119348,,,,,,,,,,,,,0.19459153153276987,,,,,,,,,,,8.775673438858716e-74,,,,0.06054899443887452,0.0002757248736827264,0.0002249152669017475,,,0.004232733637820663,7.62795534048407e-07,,1.8750897234775965e-137,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,0.6010389681840101,,,,,,,,,,,,,0.008414063425404513,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999752326039,,0.44298078195633994,,,,,,,,0.6032935767025499,0.5485803759909728,,0.5,,,,,,1.0,,0.0824401125348033,,,,0.28685058521301887,,,,,,,,,,,,0.0001791852745810066,,,0.5,,,,,,,,,0.251899236613944,0.4161474939023242,1.0795734023110657e-281,,,,,,0.5,,,,0.2564096906340658,,,,,,,,,0.5,,,0.5,,0.4784272088122029,,0.0,8.039395878255559e-05,,0.5,,,,,0.0,0.5,0.0,,,,,,,,3.31260907381257e-126,,,,,,0.4455025579595706,,,,0.6865983143395936,,,0.08997543145553667,,,0.5742480586184626,1.3164949936268028e-82,,0.29055014401283064,,0.5,,,,0.8089622599313736,,,,,,,0.4224389264693576,,0.1305993744158021,,,,,,,,,0.3878144874180164,0.562537078087503,,,,,,0.2309417139484289,0.0,0.5341104970641879,0.5086162765584116,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,,,,0.8174121358007568,,,,,,,,,,0.9619928640003453,,0.5,0.32967442414197784,,0.990171727109977,0.9666284924866065,,,,0.6116758142590076,0.36605080913434634,0.9369003624027901,,,1.892939388678208e-10,,0.41667070327258393,0.6709565254233908,,,0.012663593961933497,,,0.5937789152638628,,,,,,,0.5,,,,,1.449795796760575e-79,,,,0.5841137155501152,0.03904109042936245,,,,,,,,,,,,,0.0,0.1560254409873663,,,,,,,,,0.5808617279988502,,,,0.03038358436518553,,,,,,,,,,,,,,,,,,0.9442793292911437,,,,,,,,,,,,,,,,0.9590022075859569,,2.4141587057973964e-62,0.0,,0.5120128396327767,0.957448212589244,,,,,,,,,,,,,,,0.003015588669958253,,,,,,,,,0.5,,,0.5504253320979193,,,,,,,,0.5,,0.22600575769767975,,,2.4923618822734052e-29,0.5,,,,,0.9262828536511165,,,0.7596677139246425,,,,,,,,,,1.0,,,,,,,,,,,0.6507651711900402,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,1.0,0.04748341898347664,,,,,,,,,,0.34918288761198724,0.0019274813519788896,,,,,0.0835059708212562,,,0.3661223795944707,,,,0.18298598942269806,,,0.39691465807237464,,,,0.3842083772320689,,,,,,,,,,,0.3483494794433757,,,,,,0.19689197644200734,,0.4219498946404964,,,,0.01559786604763532,,0.052595074672036043,,9.979171917845463e-49,,,,,,,,,,,,,,0.3667376642024737,0.40030552478952514,,,,,,,,,,,,,,,,,,,,,0.3419569295514059,,,0.25848134470391254,,,0.4937357998588931,,,,,,,,0.3602934886592096,,,4.0391678812041374e-05,0.5,,,0.64913801088155,,,,,,,,0.13863200615939264,0.08313301002069015,,,,,,0.12057534283584907,,,3.514299544002243e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01625847281691896,,,,,0.3664150081224938,,,,,,0.022022373027931464,,,,,,0.18048664179581292,0.46149436361214907,,,,,,0.047856357236978016,,0.15216149126586762,,0.5499033900240671,,,,
slide25_P01endoIMC_mgd_UC195_1_4,,0.4641567280812093,0.4798288889370086,,,1.0,,,0.6795188822640293,,,0.4850346396833153,,0.0,,,0.7686421024007217,,,,,1.1592617572453326e-11,,,,0.5,,,,,0.5734473498848202,,,,,,,,0.5,,,,,,,,,,0.466672624245576,,,0.6325904512178322,,,,,,,,0.28422060543289784,,,,,,,,,,,,,0.5,,,,,,,,,,,,2.2973682620880826e-17,,,,,0.5128294112841915,,,,,,,,,0.7647015516774378,,,,0.8182187516644043,,,,0.3840887727718884,,,,,,,,,,,,,1.0,,,,,,,,,,2.5635353316768273e-92,,,,0.5457641071108109,,0.3863844387502553,3.004978579832912e-63,,,,,,,,,,,,,,,0.2722918739210612,0.755995864505762,,1.365305409548926e-228,,,,,,,,,,,,,,,,,,,0.5960530749983904,0.5122477379770958,,,,,,,,0.9529911317941197,,,,,,,,,,8.113407737930659e-44,,,0.8836960602127175,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,,3.9449650265572995e-17,,,2.164695260286225e-22,,,,,0.40107299453190015,,,,,,,0.560776479392766,,,,,,,,,0.05472791617784708,0.4848172685256812,0.5361700564348504,,,,,,,,0.5,0.036052022025508244,,,,,,0.5328827038955819,,,,,0.5,,,0.5299893746528129,,,,,0.6060730425235622,,,,,,0.45028929361275977,,,,,,,1.1827373305817396e-16,,,0.5185407563253889,,,,,,0.4928988134502009,,,,,,,,,0.7527900179827115,,,,,,,0.5870681148368815,0.532504287558137,,,,0.5,,,,,0.04183098092032745,,,,,,,,,,,,,,,0.0,0.5,0.694956235678481,,,,0.23165719364504853,,,,,,,,,,,,,,,,,0.42383316203625265,,,,,,,,0.030520105007194497,,,0.5,,,,,,,,,,,0.5871587098433669,,,,,,,,,,,,0.7398825746470857,,,,,2.6348764995003267e-30,0.46926189628577536,,,,,,,,,,,,3.6604517220095357e-13,0.6376009642094033,5.9200100382364396e-08,
slide18_P01endoIMC_mgd_CNC24_2_5,,0.15006603521531262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.6356214455927789,,,,,,,0.5,,,0.5,,,,,,,,,,,,5.497309961006639e-148,,0.2499568211728818,0.7914262873982583,,,,,,,,,0.04761292053940562,,,,0.09708553821211882,0.49623226809885623,,,,,0.9982285880070411,,,,,,0.6392718928184454,,,,,,,,0.16820949232807067,,0.5190595405764692,,,,0.5489185487698187,,,,,,0.39162372169360904,,,,,0.5,,,,0.0,1.9418338815211694e-60,,,,,0.1069419035279942,,,,,,,0.6513059178917597,,,,,3.205727856894511e-207,0.5335265661535514,0.9532841352601471,0.5,,,,,0.7816264455188642,1.1276643216238448e-46,,0.5,,,,,,,,,,,,,,,,,,,,,0.006346676564555135,0.542690403758817,,,0.7393276302992023,,,,0.5326400346389822,0.1624942045790212,,,,,,,,0.9999999999223645,,,0.6272996311139333,,,,0.3564529325721099,,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,1.6515364439295533e-17,,,,,,,2.8081403811280454e-10,,,0.45871551762250307,,,0.6999128621518695,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.8571632951814231,,0.677479403389966,,,,,,0.0,0.5,,,,0.5651201823653633,,,,,,,,,,,,,,,0.39145387936944837,0.9999999687313091,0.9905598985425146,,,,,,,,,,,,,,,,,0.493767724380006,,0.6392718928184454,,0.42344124535201094,,,,,,,,0.6698891902449129,0.5,,,,,,,,,0.5721645943086731,,,0.5,0.9334551874594494,,0.5,,,,,0.0,,,,,0.7481294460197241,,,3.8827535388458215e-18,,0.6444601127213382,0.053190976265818916,,,0.46782442644008726,,,,,,0.5195971823523471,,,,,,0.1557144408536888,,0.3600745418986728,,,,,,,,,0.5,0.5,,,,0.03647904247501987,1.321006739366347e-13,,,0.004428460650208016,0.5492437777559072,,,,0.6509920988523152,,,,,,,,,,,,0.7423575791796606,,,,1.9791519771480143e-276,,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,0.6411663120096219,,,,,,,,0.6784064315089098,,,,1.4871951931364716e-31,,,0.7751038629824968,,,,,,,,,,,,,,,,,,,,0.7967632839647077,,,,,,,,,,,,,1.0,,,,0.6522974945482379,,,0.5841137155501152,,,,0.5,,,,0.6663954793483676,,,,,,,,,0.9999999950980369,,,0.7366973995436191,0.7702350329711931,,,,,0.5,,,,,0.6519452107048055,,,,0.999423044215154,,,0.38218502947518457,0.753337415792467,,0.6603010109365347,,0.5,,0.5,0.6779509130434496,,,,,,,,,,,0.5,,0.5,,,,,,,,0.8780872930434839,,0.9942366963094704,,,,,,,,,0.7447099785030452,,,,0.6665820231137379,,0.5,0.9388856831500113,,,,,,,,,,,,0.7774065060174356,,0.5,0.7540523540736284,,,0.5,,0.7370503199678752,,,,,,,,,,,,,,,,,,,,,,9.625062824804757e-15,,,0.04273984729726478,,,,,0.9502950533110861,,,,0.4993588205937596,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,1.3600917805253785e-07,,,,0.15273749686814328,,0.01859434117201793,,,,,,,,,,,,0.021355762456249854,,0.17965822335873416,,,,,,0.06816380643073322,,,0.0017944640412183093,0.13759468165959943,,0.5300240110119588,,,,,,,,,,,0.5086689541110504,,,0.1193850244844574,0.0,,,,,,0.5,,,,,,,,0.11827720685509782,,0.06950517976648843,,,,,,,,1.4976301237900299e-12,,,,,,,,,,,,0.10497066845414495,,,0.45143136706697096,,0.5060797891226076,,,,,,,,0.0730756974520911,0.5,,,,,,,3.172039619267726e-08,,,0.016605365572849234,0.19898161607541814,,,,6.901755012440693e-06,,0.5,,,,,,,,,,,,,,0.6185281096927905,,,0.36903188779504204,,,2.897934122059655e-15,,,,,,,,,,,,,,,,4.873795521022385e-07,,,,,0.13220715463774307,,,0.12507419287204327,,,,,,,,,,0.04956954514113822,0.15531112826293306,,,0.3422652971697494,,0.5592699671893733,,,,0.4532645283280223,,,,,,,,,,0.4959902086271122,,,,,0.09843885946461604,,,,
slide30_P01endoIMC_mgd_UC665_1_1,1.327281555839885e-44,,,,,,,,,,,,,,,,,,,,,0.8728150052819627,,,,,,,,,,1.0390912914735425e-22,,0.06796714683877886,,,1.1280904743748755e-11,,,,0.46417975621265445,,,,,,5.890988725184896e-15,,,,0.5,,,0.5446826815696072,0.627893880463043,,,,,,,,,,,,,,,0.6212511197923792,,,,,,0.618082310203191,,,,0.658741750347897,,,0.5,,,,,,0.05193697161648752,0.2753933197767102,,,,,,,0.5535137817280219,0.5248516854801065,,,,,,0.006167108329714006,,0.6321604667129267,,0.0028526873475822707,,,,,,0.5,,,,,,,8.080499924204807e-75,,0.5,,,,,,,2.795067184283993e-189,0.46393907533777967,,,,,,,,,3.7330536708022073e-06,,,,0.9709939012108796,,0.5013780051408204,5.717382561428393e-93,,,,,,,,,,0.6877657448278914,,,0.5,,,0.14684270446146383,0.11075388534105247,,0.5,0.5713516812749848,,,0.0002134563148973408,,0.8574709261694625,,0.6392422314588138,,0.8662129815406389,0.4856034324534874,,,,,,,,,0.5819357583957692,,,,0.5306479456388955,,,,,,,,,,0.9987951458595943
