,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.005305955186486244,0.00712260976433754,0.006711517460644245,0.00659786956384778,0.004201812669634819,0.006792755331844091,0.007548133376985788,0.00750286178663373,0.006686643231660128,0.004612422082573175,0.006792755331844091,0.007548133376985788,0.00750286178663373,0.006686643231660128,0.004612422082573175
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0057633719407022,0.004457460250705481,0.004137606825679541,0.0028168344870209694,0.0016579499933868647,0.005223758518695831,0.004302053712308407,0.005575255490839481,0.003537616925314069,0.0015219225315377116,0.005223758518695831,0.004302053712308407,0.005575255490839481,0.003537616925314069,0.0015219225315377116
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.003501025727018714,0.0027774637565016747,0.0015475288964807987,0.0006264597759582102,0.000505797506775707,0.001696852152235806,0.002132447436451912,0.0020784148946404457,0.0006744592683389783,0.00040250131860375404,0.001696852152235806,0.002132447436451912,0.0020784148946404457,0.0006744592683389783,0.00040250131860375404
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.01672629825770855,0.018735762685537338,0.01466748584061861,0.01055368036031723,0.002315535442903638,0.017674697563052177,0.016084279865026474,0.013742495328187943,0.010162207297980785,0.0022166259586811066,0.017674697563052177,0.016084279865026474,0.013742495328187943,0.010162207297980785,0.0022166259586811066
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0034379272256046534,0.0036668898537755013,0.003570370376110077,0.003224179381504655,0.00024220053455792367,0.002424438949674368,0.004065598826855421,0.0030073418747633696,0.003372392849996686,9.04256448848173e-05,0.002424438949674368,0.004065598826855421,0.0030073418747633696,0.003372392849996686,9.04256448848173e-05
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.006570026744157076,0.0077703287824988365,0.0047887288965284824,0.003488903632387519,0.0014614738756790757,0.005149376578629017,0.006293377839028835,0.0014929575845599174,0.00175385398324579,0.0015848481561988592,0.005149376578629017,0.006293377839028835,0.0014929575845599174,0.00175385398324579,0.0015848481561988592
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0002680158067960292,0.0009470946388319135,0.0012875354150310159,0.00034766821772791445,0.0006565990624949336,0.0008941837004385889,0.0011894810013473034,0.0007546608103439212,0.0008333184523507953,0.0006458985735662282,0.0008941837004385889,0.0011894810013473034,0.0007546608103439212,0.0008333184523507953,0.0006458985735662282
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0008097559330053627,0.0020578710827976465,0.0017085947329178452,0.0018443185836076736,0.0016114698955789208,0.0025101497303694487,0.0018761573592200875,0.0017494217026978731,0.0018761670216917992,0.0015116549329832196,0.0025101497303694487,0.0018761573592200875,0.0017494217026978731,0.0018761670216917992,0.0015116549329832196
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0023907022550702095,0.0029956940561532974,0.002668280154466629,0.0020942131523042917,0.0011849167058244348,0.002673559123650193,0.0021839679684489965,0.002548268297687173,0.0017522037960588932,0.0007666086312383413,0.002673559123650193,0.0021839679684489965,0.002548268297687173,0.0017522037960588932,0.0007666086312383413
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0002648234076332301,0.0007310410146601498,0.0008226096397265792,0.00041610843618400395,3.582921635825187e-05,0.0002788319834508002,0.0004993536276742816,0.00034027453511953354,0.0001279841089854017,2.148216481145937e-05,0.0002788319834508002,0.0004993536276742816,0.00034027453511953354,0.0001279841089854017,2.148216481145937e-05
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.003956818487495184,0.0019725863821804523,0.0038123177364468575,0.002934712916612625,0.0003654120082501322,0.0016671470366418362,0.0025432026013731956,0.0026161556597799063,0.0021241502836346626,0.00044780079042539,0.0016671470366418362,0.0025432026013731956,0.0026161556597799063,0.0021241502836346626,0.00044780079042539
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0009226874681189656,0.0008092573843896389,0.0010521116200834513,0.00020100540132261813,0.0005799385835416615,0.00045551086077466607,0.0011290998663753271,0.0005580337019637227,0.000517227512318641,0.0006361451232805848,0.00045551086077466607,0.0011290998663753271,0.0005580337019637227,0.000517227512318641,0.0006361451232805848
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0009281195816583931,0.0012485682964324951,0.0021216932218521833,0.0017057975055649877,0.00032732271938584745,0.001082156435586512,0.0008048281888477504,0.0023311427794396877,0.0014241496101021767,0.0002502735296729952,0.001082156435586512,0.0008048281888477504,0.0023311427794396877,0.0014241496101021767,0.0002502735296729952
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.05081884562969208,0.05182071775197983,0.04902592673897743,0.04935343563556671,0.04160856455564499,0.04945977032184601,0.05157144367694855,0.049283359199762344,0.049790702760219574,0.040305860340595245,0.04945977032184601,0.05157144367694855,0.049283359199762344,0.049790702760219574,0.040305860340595245
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.001165578025393188,0.002000790322199464,0.0022062528878450394,0.001048593083396554,0.0,0.001571790431626141,0.0015229851705953479,0.002447346691042185,0.0012157884193584323,5.228096415521577e-05,0.001571790431626141,0.0015229851705953479,0.002447346691042185,0.0012157884193584323,5.228096415521577e-05
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.01111912727355957,0.010861800983548164,0.011718373745679855,0.010381197556853294,0.005422367248684168,0.011395339854061604,0.010365765541791916,0.012013905681669712,0.010321248322725296,0.005390008445829153,0.011395339854061604,0.010365765541791916,0.012013905681669712,0.010321248322725296,0.005390008445829153
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0019295852398499846,0.002168345497921109,0.0028270191978663206,0.0019164829282090068,0.0006049132207408547,0.0012256094487383962,0.002260744571685791,0.002022024244070053,0.002015122212469578,0.0008918216917663813,0.0012256094487383962,0.002260744571685791,0.002022024244070053,0.002015122212469578,0.0008918216917663813
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0010738495038822293,0.0007400601170957088,0.0014232818502932787,0.0006735214265063405,0.0003550955152604729,0.001752227428369224,0.0013580754166468978,0.0013977093622088432,0.0008650936069898307,0.0005318197072483599,0.001752227428369224,0.0013580754166468978,0.0013977093622088432,0.0008650936069898307,0.0005318197072483599
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0030315539333969355,0.002873209770768881,0.0033179668243974447,0.002274569822475314,0.00018732849275693297,0.0015628514811396599,0.0026847240515053272,0.002546582603827119,0.002249714219942689,0.00016836807481013238,0.0015628514811396599,0.0026847240515053272,0.002546582603827119,0.002249714219942689,0.00016836807481013238
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0,0.0,0.0006335119833238423,0.00035159880644641817,0.0,0.000729867781046778,0.00011321644706185907,0.000512179103679955,0.00011842473759315908,0.0,0.000729867781046778,0.00011321644706185907,0.000512179103679955,0.00011842473759315908,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0005964474403299391,0.0010307866614311934,0.0007688443292863667,0.0007559176301583648,0.00028040652978233993,0.0010585165582597256,0.0016596174100413918,0.001120111090131104,0.0010133105097338557,0.0003908334765583277,0.0010585165582597256,0.0016596174100413918,0.001120111090131104,0.0010133105097338557,0.0003908334765583277
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.2065078169107437,0.19764724373817444,0.18228134512901306,0.17980824410915375,0.17037472128868103,0.19539983570575714,0.18824145197868347,0.17868097126483917,0.1762571930885315,0.16023682057857513,0.19539983570575714,0.18824145197868347,0.17868097126483917,0.1762571930885315,0.16023682057857513
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0035971614997833967,0.0016102680237963796,0.0014646672643721104,0.0014536639209836721,0.0010202847188338637,0.0021267191041260958,0.0024370604660362005,0.0015411070780828595,0.001644810545258224,0.000867431634105742,0.0021267191041260958,0.0024370604660362005,0.0015411070780828595,0.001644810545258224,0.000867431634105742
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0010328540811315179,3.859507341985591e-05,0.00030576708377338946,0.00013384115300141275,0.0,0.0005054996581748128,0.00031558741466142237,0.00035991930053569376,0.0004147931467741728,0.0,0.0005054996581748128,0.00031558741466142237,0.00035991930053569376,0.0004147931467741728,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0004945499240420759,0.000655044917948544,0.0005779988714493811,0.000568038725759834,0.00047474895836785436,0.00034634978510439396,0.000690021610353142,0.0005986156174913049,0.0005470113246701658,0.0004870410484727472,0.00034634978510439396,0.000690021610353142,0.0005986156174913049,0.0005470113246701658,0.0004870410484727472
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0008059430401772261,0.0007921999203972518,0.0007309495122171938,0.00042358008795417845,0.0003553308779373765,0.0005296666058711708,0.000553748628590256,0.0007932437583804131,0.000393623806303367,0.00035912965540774167,0.0005296666058711708,0.000553748628590256,0.0007932437583804131,0.000393623806303367,0.00035912965540774167
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.00017297481826972216,0.0,0.00039445358561351895,0.0005136070540174842,0.00027153376140631735,0.00031641454552300274,0.0005269374814815819,0.00020651691011153162,0.0002789426362141967,0.00027153376140631735,0.00031641454552300274,0.0005269374814815819,0.00020651691011153162,0.0002789426362141967,0.00027153376140631735
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.002439656760543585,0.0018448340706527233,0.00210190680809319,0.0020813329610973597,0.0019105233950540423,0.0014006522251293063,0.0017776982858777046,0.0020285502541810274,0.0026697434950619936,0.0017262906767427921,0.0014006522251293063,0.0017776982858777046,0.0020285502541810274,0.0026697434950619936,0.0017262906767427921
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017248444783035666,0.0,0.0,0.0,0.0,0.00017248444783035666,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0001579541276441887,0.00018556846771389246,0.00028978625778108835,0.00029016981716267765,0.000333646428771317,0.000166003403137438,0.00015789488679729402,0.0002813960600178689,0.000281044514849782,0.000306981906760484,0.000166003403137438,0.00015789488679729402,0.0002813960600178689,0.000281044514849782,0.000306981906760484
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0006485478370450437,0.0002886743168346584,0.0003570968401618302,0.0003341696283314377,0.0010030268458649516,0.0006834764499217272,0.0005627313512377441,0.0004207783204037696,0.0001697210391284898,0.0011374744353815913,0.0006834764499217272,0.0005627313512377441,0.0004207783204037696,0.0001697210391284898,0.0011374744353815913
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.006492068059742451,0.0072638592682778835,0.006728685926645994,0.007750156335532665,0.005771154072135687,0.0062355780974030495,0.005986045114696026,0.006767322309315205,0.008398939855396748,0.004716193303465843,0.0062355780974030495,0.005986045114696026,0.006767322309315205,0.008398939855396748,0.004716193303465843
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.00016859111201483756,0.0002198078582296148,0.0,0.0,0.0,0.00024956068955361843,0.0,0.0,0.0,0.0,0.00024956068955361843,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0003737501101568341,0.0001261387806152925,0.0,8.7887623521965e-05,0.0,0.00020595004025381058,0.0004708323103841394,0.0003844067978207022,0.00014713600103277713,0.0,0.00020595004025381058,0.0004708323103841394,0.0003844067978207022,0.00014713600103277713,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0,0.0004978002980351448,0.00027635821606963873,0.0,0.00024493923410773277,0.0,0.0,1.5895529941190034e-05,0.00024115105043165386,0.0002452746848575771,0.0,0.0,1.5895529941190034e-05,0.00024115105043165386,0.0002452746848575771
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.1624642312526703,0.1572444587945938,0.15702712535858154,0.15509577095508575,0.16656731069087982,0.15982474386692047,0.15976735949516296,0.1621934175491333,0.1569729596376419,0.16440537571907043,0.15982474386692047,0.15976735949516296,0.1621934175491333,0.1569729596376419,0.16440537571907043
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0007589775486849248,0.0008882362744770944,0.0007031531422398984,0.00041244877502322197,0.000714477093424648,0.0006570718833245337,0.0009795650839805603,0.0006026915507391095,0.0004128453438170254,0.0008087328751571476,0.0006570718833245337,0.0009795650839805603,0.0006026915507391095,0.0004128453438170254,0.0008087328751571476
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.015535496175289154,0.014887924306094646,0.012293562293052673,0.00881719309836626,0.007965341210365295,0.018441257998347282,0.012745440937578678,0.012637675739824772,0.00883309356868267,0.007022938225418329,0.018441257998347282,0.012745440937578678,0.012637675739824772,0.00883309356868267,0.007022938225418329
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0022396850399672985,0.002067568013444543,0.001892651547677815,0.0021606467198580503,0.001170063973404467,0.002204541815444827,0.0014142956351861358,0.001915893517434597,0.002250633668154478,0.0011408206773921847,0.002204541815444827,0.0014142956351861358,0.001915893517434597,0.002250633668154478,0.0011408206773921847
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.00040771381463855505,0.000398694392060861,0.00014493968046735972,0.00027187669184058905,0.00011436691420385614,0.0009749141754582524,0.0008823943207971752,0.0005614899564534426,0.0003627731348387897,0.0,0.0009749141754582524,0.0008823943207971752,0.0005614899564534426,0.0003627731348387897,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.001759542734362185,0.0012193863512948155,0.001558828866109252,0.0012972998665645719,0.0,0.00015408929903060198,0.0003947876102756709,0.0009900536388158798,0.0007432589773088694,0.0,0.00015408929903060198,0.0003947876102756709,0.0009900536388158798,0.0007432589773088694,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0015446164179593325,0.0016816137358546257,0.0018712595338001847,0.0011915640207007527,0.001062544179148972,0.001922883209772408,0.0014354053419083357,0.002216467633843422,0.0011519001564010978,0.0008869729354046285,0.001922883209772408,0.0014354053419083357,0.002216467633843422,0.0011519001564010978,0.0008869729354046285
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0016295465175062418,0.0016057792818173766,0.002508167177438736,0.0021225111559033394,0.0017894289921969175,0.0023276805877685547,0.0025476787704974413,0.00216667796485126,0.0019469053950160742,0.0009674591710790992,0.0023276805877685547,0.0025476787704974413,0.00216667796485126,0.0019469053950160742,0.0009674591710790992
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.01743169315159321,0.013679074123501778,0.012225733138620853,0.010092249140143394,0.006999054923653603,0.015040316618978977,0.016767853870987892,0.01367584802210331,0.01307956874370575,0.008257507346570492,0.015040316618978977,0.016767853870987892,0.01367584802210331,0.01307956874370575,0.008257507346570492
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0029350235126912594,0.004193433560431004,0.003249530680477619,0.0031005912460386753,0.0014918146189302206,0.0036881279665976763,0.004539302550256252,0.004086804110556841,0.00282181310467422,0.002662056591361761,0.0036881279665976763,0.004539302550256252,0.004086804110556841,0.00282181310467422,0.002662056591361761
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0027422672137618065,0.002220927970483899,0.0017699158051982522,0.0015646199462935328,0.0010918842162936926,0.002221479779109359,0.003097963286563754,0.0017504236893728375,0.0019652042537927628,0.0011679513845592737,0.002221479779109359,0.003097963286563754,0.0017504236893728375,0.0019652042537927628,0.0011679513845592737
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0006947526708245277,0.0015858457190915942,0.0016668906901031733,0.0008035440114326775,0.0,0.0013624534476548433,0.001808258704841137,0.0014738442841917276,0.00030188512755557895,0.0005861523095518351,0.0013624534476548433,0.001808258704841137,0.0014738442841917276,0.00030188512755557895,0.0005861523095518351
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.007016564719378948,0.007406419143080711,0.00766220735386014,0.007207909133285284,0.0033837216906249523,0.007009278982877731,0.007376370020210743,0.006260185968130827,0.007354476489126682,0.004343952983617783,0.007009278982877731,0.007376370020210743,0.006260185968130827,0.007354476489126682,0.004343952983617783
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0001698629348538816,0.0001880137133412063,0.00031868641963228583,0.0,0.0,0.0,0.0002106097963405773,0.0,5.110041456646286e-06,0.0,0.0,0.0002106097963405773,0.0,5.110041456646286e-06,0.0
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0,0.0,0.00044175522634759545,0.0005185050540603697,0.00022609307779930532,0.00023968014284037054,0.000754639389924705,0.00046509027015417814,0.0002894697245210409,0.000218957124161534,0.00023968014284037054,0.000754639389924705,0.00046509027015417814,0.0002894697245210409,0.000218957124161534
