,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.256,0.006577705033123493,0.004346055444329977,0.0028993585146963596,0.0031350727658718824,0.0018517561256885529,0.004641632549464703,0.0033891438506543636,0.003964276053011417,0.004048668313771486,0.0016104563837870955,0.004641632549464703,0.0033891438506543636,0.003964276053011417,0.004048668313771486,0.0016104563837870955
artificial.257,0.013405181467533112,0.010188473388552666,0.005303767044097185,0.00351219205185771,0.00031394357210956514,0.009986065328121185,0.008997867815196514,0.005182168446481228,0.003038814989849925,0.0006987544475123286,0.009986065328121185,0.008997867815196514,0.005182168446481228,0.003038814989849925,0.0006987544475123286
artificial.258,0.004441719502210617,0.003949414473026991,0.0032752419356256723,0.0022923119831830263,0.0,0.0034426709171384573,0.0037334489170461893,0.0020490125752985477,0.002567721763625741,0.00019336810510139912,0.0034426709171384573,0.0037334489170461893,0.0020490125752985477,0.002567721763625741,0.00019336810510139912
artificial.259,0.015672504901885986,0.013511747121810913,0.01087548490613699,0.007932478561997414,0.0013416865840554237,0.012813226319849491,0.012000704184174538,0.008493336848914623,0.007255686447024345,0.0018546724459156394,0.012813226319849491,0.012000704184174538,0.008493336848914623,0.007255686447024345,0.0018546724459156394
artificial.260,0.0606701523065567,0.05931151285767555,0.04875650629401207,0.04500430077314377,0.021431274712085724,0.05618679150938988,0.050314050167798996,0.04771047458052635,0.04260527715086937,0.01831481046974659,0.05618679150938988,0.050314050167798996,0.04771047458052635,0.04260527715086937,0.01831481046974659
artificial.261,0.0059931580908596516,0.00478234002366662,0.004677267279475927,0.0021782414987683296,0.0016147700371220708,0.005015854723751545,0.006137812044471502,0.0036341873928904533,0.002828672295436263,0.0018167117377743125,0.005015854723751545,0.006137812044471502,0.0036341873928904533,0.002828672295436263,0.0018167117377743125
artificial.262,0.01218454260379076,0.012183411978185177,0.009764914400875568,0.009207477793097496,0.006136416923254728,0.013769978657364845,0.011368327774107456,0.008308494463562965,0.010100213810801506,0.003777384990826249,0.013769978657364845,0.011368327774107456,0.008308494463562965,0.010100213810801506,0.003777384990826249
artificial.263,0.0,0.00033276370959356427,0.0,0.0002523566363379359,0.0,0.0,0.00049742212286219,0.0005033368361182511,0.00010408013622509316,0.00021270086290314794,0.0,0.00049742212286219,0.0005033368361182511,0.00010408013622509316,0.00021270086290314794
artificial.264,0.0,0.0,0.0,0.00020279106684029102,0.0,0.0,0.0,0.0,0.00021893493249081075,0.0001922673254739493,0.0,0.0,0.0,0.00021893493249081075,0.0001922673254739493
artificial.265,0.0028369056526571512,0.001347091281786561,0.0011511913035064936,0.0017712936969473958,0.002487580291926861,0.0030332196038216352,0.0019308188930153847,0.0013645992148667574,0.002131009241566062,0.003027687082067132,0.0030332196038216352,0.0019308188930153847,0.0013645992148667574,0.002131009241566062,0.003027687082067132
artificial.266,0.00024024632875807583,0.000623541243840009,0.0,0.0013706365134567022,0.000735332490876317,0.0010582172544673085,0.000888869515620172,0.0,0.0010936970356851816,0.0010488524567335844,0.0010582172544673085,0.000888869515620172,0.0,0.0010936970356851816,0.0010488524567335844
artificial.267,0.0,0.0,0.0,0.0002550130011513829,0.0,0.0,0.0,0.0,0.00017425394617021084,0.0,0.0,0.0,0.0,0.00017425394617021084,0.0
artificial.268,0.0,0.0,9.470334771322086e-05,0.0006162388017401099,0.0,0.00024974383995868266,0.00035445624962449074,0.000367667933460325,0.00014430108421947807,0.00038913165917620063,0.00024974383995868266,0.00035445624962449074,0.000367667933460325,0.00014430108421947807,0.00038913165917620063
artificial.269,0.0,0.0,0.0,0.000171226158272475,0.00023812406288925558,0.00019234653154853731,0.0,0.0,0.0,0.0005622226162813604,0.00019234653154853731,0.0,0.0,0.0,0.0005622226162813604
artificial.270,0.013660668395459652,0.012402661144733429,0.01002983096987009,0.006883874535560608,0.004369590897113085,0.01551816239953041,0.012532838620245457,0.009080088697373867,0.008173434063792229,0.004238012712448835,0.01551816239953041,0.012532838620245457,0.009080088697373867,0.008173434063792229,0.004238012712448835
artificial.271,0.004609234165400267,0.004966360051184893,0.003286107210442424,0.00270103826187551,0.001282949815504253,0.005066795740276575,0.005503935739398003,0.0034790767822414637,0.003127872245386243,0.0012243060627952218,0.005066795740276575,0.005503935739398003,0.0034790767822414637,0.003127872245386243,0.0012243060627952218
artificial.272,0.00908505916595459,0.008410180918872356,0.00550791434943676,0.0028980844654142857,0.0011167187476530671,0.009243200533092022,0.008463766425848007,0.0051398142240941525,0.002685443265363574,0.0013216633815318346,0.009243200533092022,0.008463766425848007,0.0051398142240941525,0.002685443265363574,0.0013216633815318346
artificial.273,0.011095612309873104,0.011730731464922428,0.01030901912599802,0.007433908525854349,0.004261711146682501,0.01168054435402155,0.010684099979698658,0.011951596476137638,0.009175238199532032,0.004905256908386946,0.01168054435402155,0.010684099979698658,0.011951596476137638,0.009175238199532032,0.004905256908386946
artificial.274,0.002700808923691511,0.002026629401370883,0.0019321426516398787,0.0019497568719089031,0.0002244642237201333,0.002628326416015625,0.0015092752873897552,0.0013172816252335906,0.0029149246402084827,0.00045963918091729283,0.002628326416015625,0.0015092752873897552,0.0013172816252335906,0.0029149246402084827,0.00045963918091729283
artificial.275,0.0055128224194049835,0.005430278833955526,0.003252726048231125,0.004286411218345165,0.00227574585005641,0.005030052270740271,0.004447920247912407,0.002735627582296729,0.003625629236921668,0.0018202683422714472,0.005030052270740271,0.004447920247912407,0.002735627582296729,0.003625629236921668,0.0018202683422714472
artificial.276,0.002744194818660617,0.0032427788246423006,0.002069906797260046,0.0022542241495102644,0.0008969268528744578,0.005216417834162712,0.002556164748966694,0.00489281490445137,0.002644292078912258,0.00105087470728904,0.005216417834162712,0.002556164748966694,0.00489281490445137,0.002644292078912258,0.00105087470728904
artificial.277,0.022678866982460022,0.01859935000538826,0.01792304404079914,0.011684691533446312,0.006165025290101767,0.020102014765143394,0.01917233318090439,0.01424365397542715,0.011575136333703995,0.005578876007348299,0.020102014765143394,0.01917233318090439,0.01424365397542715,0.011575136333703995,0.005578876007348299
artificial.278,0.005090040620416403,0.006330424919724464,0.006213627755641937,0.00434912322089076,0.0021182105410844088,0.0055139921605587006,0.008116607554256916,0.004439696203917265,0.0045304074883461,0.0012296850327402353,0.0055139921605587006,0.008116607554256916,0.004439696203917265,0.0045304074883461,0.0012296850327402353
artificial.279,0.007637485861778259,0.00950513407588005,0.0077395960688591,0.008521689102053642,0.006679036654531956,0.009031329303979874,0.009378396905958652,0.008954153396189213,0.007658807095140219,0.006492191459983587,0.009031329303979874,0.009378396905958652,0.008954153396189213,0.007658807095140219,0.006492191459983587
artificial.280,0.003511762013658881,0.0023129507899284363,0.0015912571689113975,0.0005434700869955122,7.137650391086936e-05,0.003994211088865995,0.0036775502376258373,0.001371688791550696,0.0011281876359134912,0.00017488820594735444,0.003994211088865995,0.0036775502376258373,0.001371688791550696,0.0011281876359134912,0.00017488820594735444
artificial.281,0.0017065214924514294,0.0021346553694456816,0.001363464631140232,0.0006826509488746524,0.0,0.0033288071863353252,0.0019864507485181093,0.0015743733383715153,0.0006546264048665762,0.00026707976940087974,0.0033288071863353252,0.0019864507485181093,0.0015743733383715153,0.0006546264048665762,0.00026707976940087974
artificial.282,0.0024311086162924767,0.0019901925697922707,0.0033911941573023796,0.0022826609201729298,0.0002698633761610836,0.0029890502337366343,0.002241448499262333,0.0017244098708033562,0.0019412823021411896,0.0003425156173761934,0.0029890502337366343,0.002241448499262333,0.0017244098708033562,0.0019412823021411896,0.0003425156173761934
artificial.283,0.013560627587139606,0.015057300217449665,0.011349570006132126,0.009745431132614613,0.0033074936363846064,0.008886327967047691,0.013810044154524803,0.011980364099144936,0.008123870939016342,0.003228162880986929,0.008886327967047691,0.013810044154524803,0.011980364099144936,0.008123870939016342,0.003228162880986929
artificial.284,0.014646915718913078,0.01133872289210558,0.01230097096413374,0.010332809761166573,0.006844819523394108,0.01323694083839655,0.013198004104197025,0.010410345159471035,0.009464838542044163,0.006173210218548775,0.01323694083839655,0.013198004104197025,0.010410345159471035,0.009464838542044163,0.006173210218548775
artificial.285,0.004269128665328026,0.003234501462429762,0.004107734188437462,0.002395427320152521,0.0008745421073399484,0.002481104340404272,0.003688795492053032,0.0018459155689924955,0.002226673299446702,0.0009371290216222405,0.002481104340404272,0.003688795492053032,0.0018459155689924955,0.002226673299446702,0.0009371290216222405
artificial.286,0.03040168061852455,0.026571910828351974,0.019767843186855316,0.0162398349493742,0.005996181163936853,0.029724782332777977,0.023631807416677475,0.017162516713142395,0.015533655881881714,0.005625108256936073,0.029724782332777977,0.023631807416677475,0.017162516713142395,0.015533655881881714,0.005625108256936073
artificial.287,0.023507466539740562,0.02308833971619606,0.02001449465751648,0.013635165058076382,0.003997062798589468,0.0234155785292387,0.026256907731294632,0.018350033089518547,0.016254998743534088,0.00298621435649693,0.0234155785292387,0.026256907731294632,0.018350033089518547,0.016254998743534088,0.00298621435649693
artificial.288,0.01232997514307499,0.012459078803658485,0.010444930754601955,0.007404177915304899,0.002566825831308961,0.011618982069194317,0.009895357303321362,0.009751417674124241,0.009097578935325146,0.0028512149583548307,0.011618982069194317,0.009895357303321362,0.009751417674124241,0.009097578935325146,0.0028512149583548307
artificial.289,0.013558720238506794,0.015523413196206093,0.011113647371530533,0.010836087167263031,0.00529679749161005,0.014063798822462559,0.013017915189266205,0.012071099132299423,0.00951710157096386,0.005850399844348431,0.014063798822462559,0.013017915189266205,0.012071099132299423,0.00951710157096386,0.005850399844348431
artificial.290,0.004174091387540102,0.003152889898046851,0.001651738304644823,0.0032397545874118805,0.0011980874696746469,0.004952621180564165,0.0025477346498519182,0.0020695733837783337,0.0043842908926308155,0.001283914316445589,0.004952621180564165,0.0025477346498519182,0.0020695733837783337,0.0043842908926308155,0.001283914316445589
artificial.291,0.01424331497400999,0.014339788816869259,0.011449831537902355,0.008792494423687458,0.0034859946463257074,0.011156520806252956,0.011700339615345001,0.01088473666459322,0.00856761634349823,0.0037328633479774,0.011156520806252956,0.011700339615345001,0.01088473666459322,0.00856761634349823,0.0037328633479774
artificial.292,0.0036099941935390234,0.004077886696904898,0.0023091828916221857,0.002783142263069749,0.0019949486013501883,0.003066302975639701,0.005243487190455198,0.004911407828330994,0.0029763239435851574,0.001983464462682605,0.003066302975639701,0.005243487190455198,0.004911407828330994,0.0029763239435851574,0.001983464462682605
artificial.293,0.08738183230161667,0.07426640391349792,0.06817855685949326,0.05950026214122772,0.026469172909855843,0.07846904546022415,0.06988751888275146,0.05756276100873947,0.054183799773454666,0.02315836027264595,0.07846904546022415,0.06988751888275146,0.05756276100873947,0.054183799773454666,0.02315836027264595
artificial.294,0.007084603887051344,0.00777314230799675,0.006738018710166216,0.005712473765015602,0.005659015849232674,0.008615133352577686,0.007484247907996178,0.006937853991985321,0.005899282172322273,0.005025946535170078,0.008615133352577686,0.007484247907996178,0.006937853991985321,0.005899282172322273,0.005025946535170078
artificial.295,0.00406465120613575,0.0060158995911479,0.004650088958442211,0.0019576926715672016,0.0012171755079180002,0.006875376682728529,0.008022353984415531,0.006398270837962627,0.003457288956269622,0.0009390691411681473,0.006875376682728529,0.008022353984415531,0.006398270837962627,0.003457288956269622,0.0009390691411681473
artificial.296,0.006592767778784037,0.0037320272531360388,0.0022918751928955317,0.003003808669745922,0.0010940961074084044,0.00715247867628932,0.004679919686168432,0.00217928527854383,0.0033719202037900686,0.001342776813544333,0.00715247867628932,0.004679919686168432,0.00217928527854383,0.0033719202037900686,0.001342776813544333
artificial.297,0.00487879104912281,0.005116710439324379,0.00461856322363019,0.00343495630659163,0.003478040685877204,0.004241784568876028,0.004873733036220074,0.005829948000609875,0.004365688189864159,0.0031853443942964077,0.004241784568876028,0.004873733036220074,0.005829948000609875,0.004365688189864159,0.0031853443942964077
artificial.298,0.025863060727715492,0.02875777706503868,0.022037876769900322,0.019203025847673416,0.006136553827673197,0.028381429612636566,0.032302722334861755,0.020747585222125053,0.01702195778489113,0.005597754381597042,0.028381429612636566,0.032302722334861755,0.020747585222125053,0.01702195778489113,0.005597754381597042
artificial.299,0.022430866956710815,0.02004750445485115,0.015177452005445957,0.011498556472361088,0.0035850827116519213,0.020040463656187057,0.01789947599172592,0.013752930797636509,0.009497311897575855,0.003723774803802371,0.020040463656187057,0.01789947599172592,0.013752930797636509,0.009497311897575855,0.003723774803802371
artificial.300,0.03169485554099083,0.03458702936768532,0.02673574537038803,0.025260917842388153,0.011186198331415653,0.031665269285440445,0.028964338824152946,0.02792295254766941,0.023541944101452827,0.009703628718852997,0.031665269285440445,0.028964338824152946,0.02792295254766941,0.023541944101452827,0.009703628718852997
artificial.301,0.003737923689186573,0.004471462219953537,0.003261847421526909,0.0013002173509448767,0.0006684968248009682,0.005681104492396116,0.004440535791218281,0.004163538571447134,0.002268933691084385,0.0009411264327354729,0.005681104492396116,0.004440535791218281,0.004163538571447134,0.002268933691084385,0.0009411264327354729
artificial.302,0.004037340171635151,0.002696452895179391,0.0043542408384382725,0.003160497872158885,0.0011141551658511162,0.0026726850774139166,0.004254572559148073,0.0038169960025697947,0.003112410195171833,0.002007571281865239,0.0026726850774139166,0.004254572559148073,0.0038169960025697947,0.003112410195171833,0.002007571281865239
