,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,,,,,0.5,0.06579729124437426,,,0.005012713031203151,,,0.0058777590497020756,,,,0.062258893696955364,,,,,,0.20302125622340678,,,,,0.0008073678847297763,,,,,,,,,,,,,,,,,,,,,,0.024357281940468604,,,,,0.5,0.11092818544589897,,,,0.03209874848569402,0.007542857143631353,,,,0.07698316413451453,,,,,,0.12580291747827996,,,,,3.652432624380431e-05,,,,,,,0.1374223088408948,,,,,,,,,0.06279923129195145,,0.07608855374153599,,,,,,,,,,,,,,,,0.5,,,,,,,0.021023090703496627,,,,,,,0.093593331435506,0.08791105234670327,,,,,0.22324293362535666,,0.5,0.5,,,,0.003060890738907142,0.18520171768897473,,,0.5,,,,,,,0.19131345081942053,,,0.5,,,0.07995917947095978,,,0.15164399272448234,0.0005421662157065484,,,,,,,,,,,,,,,,0.0003223802737759119,,,,,,,,,,,,0.5,0.1495754202359985,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.11718547791233808,,,,,,,0.5707250701402695,,,,,,0.6200500060278797,0.6264633282394395,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.7030812402217019,,0.5,,,0.4079805582979912,0.5994469308127409,0.33897277817133803,,,,0.1279635052738733,,,,,,,,,,,,,,,0.04392424561968486,,0.13853331882679545,,,,,0.15419678676507312,,,,,,,,,,,,0.5733412320632972,,0.7927423456590139,,0.5,,,0.8907721242767718,,,,,,0.12063415079463582,,,,,,,,,,,,0.2861515365368896,,,,,,,,0.5,0.7733637956160127,,0.0035495750961942667,,,,,,,,0.5771393424394609,,,,0.1819855600945003,,,0.6270119969893393,,0.6286042371585066,,0.8041576013392396,,,,,,,,,0.49441833708527244,,0.5,,,,,,0.9924486097129056,,,,0.8515939940064562,,,,0.5,,,0.08242177632199335,0.5,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,0.2711555688960464,,,0.14435802855059385,,,0.020974395702311757,,,,,,,,,,,,,,,,0.2882654765287508,0.2742595697212797,,,,,,,,0.4669581003550423,,,,,,,0.2451325135197605,,,,,,,,,0.1806256605690431,,,,,0.5,0.2590022667757117,,,,,,,,,,,,,,,0.19022408989837952,,,,,,,,,,,,0.2384616932326452,0.26241883887046213,,0.20295203930340341,,,0.3160488864015412,0.22876688362633796,0.20578796924709208,,0.13659753542240283,,,,0.13812673873956308,,,0.2676088275060292,,,0.13439360408367246,,,,0.33532642829152254,0.23862340236046356,,0.10417509621697495,,0.20324537913637225,,0.4116032922712703,,,,,,0.5,,,,,,0.5,,0.29779636856479025,,0.3124617961929577,0.5757013996858645,0.6061663099273452,0.2137334152733537,,,0.43255466755569105,,,,,,,0.41932454924408313,,,0.05946448631742069,0.5,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,0.5,0.43283039169302157,,,,,,,,,,,0.5,0.04366996314534988,,,,,,,0.3917118115521931,,,0.24428217990204656,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,0.3859643529939183,,,,,,,,,,,,,,,0.6786954392882604,,,0.1598356747774101,,0.2568827484471009,0.391165462960868,,,0.39624215692404036,,,,,,,,,,,,0.45580330059848634,1.0,,0.4891565176623962,,,0.3913864210168326,,0.5,,,,,,,0.33861489365884634,,,,,,,,,,,0.5490051862666158,,,0.4309892447705461,,,,,,,0.3214018163323377,,,,,,,0.3625733643434053,,0.9772445853449983,,,,,,,,,,0.33872817482965456,,0.5,,,,,,,,,,0.40448042420753283,0.5,,0.3190906674250642,,,,,,,,,,,,,,,,0.2983962828659644,0.24813529975550735,,,0.04289953273234907,,,,,,0.24551720271638175,0.5,,0.4933837795196335,,,,,0.5,,,,,,,,,,,,,0.3550118728464174,0.5980849136827149,,,,,,,,,,0.23840633774216952,0.8436778998075308,0.508768151272843,,,,0.5,,,,,,0.23652548505787205,0.5,,,,0.24463524591027355,,0.9627927291989019,,,,,,0.32138413244532377,,0.5,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,0.31112593367188723,,,0.5,,,0.5,,0.07643531934149499,,0.004748036742759276,,0.5,,,,,,,,,0.5,0.029086156911298986,,0.16913046895361974,0.5,,,,,,,,,,,,,,,,,,,,,,0.1346628279259142,0.5,,,,,,,,,,,,0.32003056180076644,,,,,0.2554967888854307,,,,,,,,,,,0.5,,,0.1279635052738733,0.41887205193298205,,0.043818119353613745,,,,,,,,,0.02025695714753105,0.31731403364595673,0.3025057221004505,0.00241579933808182,,,0.31486908602887287,,,,,0.005312962664302647,,,0.1497796304661836,,,,,,,,0.22272433488502774,0.2828161580817653,0.18588017429190218,0.016081434792522557,,0.5,,,,,,0.008835463816480687,,,,,,0.00013016939234645493,,,,,0.5,,,,,,,,,,,,,,0.01133003552796127,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.018934617657125234,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,0.3883477163807499,,,,,,,,,0.003214988943750956,,,,,,,,,,,,,,,,,,,,,,0.7817573735989366,,,,0.42174814750687084,,0.05769274455647738,,,,0.4598379573433514,,,,,0.10946728781264169,,0.5,,,,,,,,,0.34111609689833283,,0.4427100620814605,,,,,,0.5,,,,,,,,0.4626781797612643,,0.5,0.5,,0.42960494569976243,,,0.38483182292370793,,,0.3553072685747614,,,,,,,,,,,,,,,,0.3683898645978821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.47567914823775226,,,,,,,,,,,,,,,,,0.004839125845432673,,,0.5,,,,,,,,,,0.47160672523888,0.36442631527954494,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,0.11120057407471333,,,,,0.5,0.07353170788845519,,,,0.5,,,,,,0.005933095678667609,5.129868315785969e-05,0.14146275657068033,,,,0.14082639056608018,,,,,,,,,,,,,0.1561426554040222,,0.07438937858731508,,,,,,,,,0.12809637508236024,,,0.09428836146159149,,0.02903477627331682,,,,,,0.0023716040452067266,,,,0.5,,,,,,,,,,,0.4079805582979912,,,,,,0.4186016904345697,,,,4.91461263940272e-13,,,,,,0.42749739271727966,,0.08757036246993362,,,,0.5,,,0.11447105632510142,,,,,,,,,,,,0.11726356460227637,,,,,,,,0.5,,3.750262995169948e-05,,,,0.07557854796899155,,,,,,0.03726762544515832,0.2129009248010716,0.053368744576346966,,,,,,,0.5,,0.27930454592547316,,0.12726094773849733,0.066340455491709,,,,,8.711950114829245e-07,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,0.5,,0.11731498256511201,0.5,0.12633789627890057,,,,,0.031032721440914488,,0.12439701928421136,,,,,,,0.5,0.033696471430592616,,,,,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,0.013430065301642707,,0.5,,,0.5,,0.011466492709194772,,,,,,,,0.5,,0.008145991620886223,0.019212131953397542,0.0058777590497020756,,,0.0283101410083136,0.062258893696955364,0.5,0.018161357697975278,,,,,,,,,4.9084019420747135e-05,0.1304601556097885,,,,,,0.13297793356721277,,,,,0.017224285359286766,,,,,0.0009550320418389405,,,,,,0.09639074509565933,0.000888437579375907,,,0.5,,,,,,,,,0.013233483249932747,,,,,0.5,,,,,,0.01925377040641735,,,,,,,0.0017869445447848257,,,,,,,,,,0.011499214646519875,,,0.005312962664302647,0.5,0.008854242994248312,,,,0.10668755987246559,,,,,,,,,,,,,,,,,,0.017657528682224238,,,,,,,0.02249338443406091,,0.5,,,,,,0.009844571221476067,,0.101154422967732,,,0.5,,,,,,,0.14729075668718028,,0.24637422511345286,,,,,,,,0.09100644894953748,,,,,0.27105627892345413,,,,0.5,0.08574864628386154,,,,,,,,3.969332996520965e-05,,0.10027620897580877,,,,0.002832693230757971,0.018934617657125234,,0.5,,,,,,,0.5,0.16851587772850143,
slide14_P01endoIMC_mgd_UC418_5_9,,0.07334912304620458,,,,,,,,,0.002314686929044431,,,,,,,,,,,,,,,,,,,,,,0.0645985345879829,,,,0.1304601556097885,,0.036171029229666876,,,,0.13297793356721277,,,,,0.08638216095889656,,0.5,,,,,,,,,0.2950143954568882,,0.16710772891260522,,,,,,0.5,,,,,,,,0.16724573261954306,,0.5,0.5,,0.3766406720622611,,,0.08406877906200118,,,0.18382530323483,,,,,,,,,,,,,,,,0.08591580867267382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.15164399272448234,,,,,,,,,,,,,,,,,0.00039308869560191536,,,0.5,,,,,,,,,,0.1495754202359985,0.07374027474191346,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,0.1588844057744557,,,,,,0.13103596129911244,,,,0.5,0.5,,0.8245224101152367,0.5,0.037114846855459724,,,0.0058777590497020756,,,,,,,,,,0.20302125622340678,0.3146528749443449,0.34211384916724896,,0.11367372455666695,,,,,,,,,,,,,,,,,0.00035858065963300414,,,,,,,,,,0.5,,,,,0.5,0.10364731102179434,,,,0.1158892844535718,,,,0.021411923367594513,,,,,,,,,,,,,0.028664015766975384,,,,,,,,,0.17971973059233182,,,,,,,,,0.5,,,,0.09487621326828473,,,0.10544222355837395,,,,0.5,,,,,,0.2762513507812568,,,0.18727739288343326,,,,,0.10168810163314475,,,,,,0.27322534472789817,,,,,,,,0.18520171768897473,,,,,,,,,,,0.562861511993006,,,0.5,,0.1752149809641255,0.1015447564167441,,,,,,,,,,,0.4422919447989631,,0.5,,0.1785664820948843,,,,,,,,,0.1116364122189947,0.08531079953980247,0.38678389321836165,0.17598080890155812,,0.007649104727895468,,0.5,,0.13530899265398863,,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,,,0.40064130906744705,,,,0.08052600201998655,,0.008219358094874327,0.5,,,0.08785169217081204,0.0031457850729146204,,0.04246718368491368,,0.10355860057701007,,0.5,,,,0.5,,,,,,,,0.01330099909809337,,,0.16640345760635925,,,,,,,,,,,,,,,,,,,0.0406327910276824,,0.02004461816281882,0.0670483377108273,,,,,,0.050844402487541775,0.12662301772648685,,,,,0.5,,0.1091899279648627,,,,,,0.03417621461380569,,,0.08654645182593129,,0.0021792879807186914,0.1712129295633892,,,,,,,,0.16033709505049912,,,0.5,,,,,,,,,,0.04488160627787099,,,,,,,,,0.15542774822819647,,,,,,0.14271430810534136,,,,,0.005581999255048954,,,,0.2348295622310993,,,,,0.13754099219601498,,,,,,,0.10849327288037085,0.5,,,,0.5,,,0.008420212910018042,,,,,,,,0.11754432477348206,0.5,,,,0.08920089042610083,,0.1933453523341622,,0.11564591833566064,,,,,,,,,,,,,,,0.03142846597279227,0.16378119734716215,,,,,,,,,,,,,0.09144497972806306,,,,0.38425542641206395
slide11_P01endoIMC_mgd_UC740_1_1,,,,,,0.5,,,,0.5,,,0.5,,,,,,,0.2412686687858749,,,,,,,,,,,0.27919558446705944,0.10359511323223561,,,0.207667318398128,,,,,,0.5,,,,,0.5,,,,,,0.002340949845511182,0.00592837671834735,,0.5,,0.5,,,,,,,,,,,,,,,,,0.4079805582979912,,,,,,,0.41887205193298205,,,1.6745980562791172e-06,,,,,0.44283053182120674,,0.016676333996558112,0.16059377394045077,,,,,,,,,0.22779803056656425,0.24455859983744546,,,,0.21799927642899408,,,,,,,,,0.3969600112736654,0.09084720676930164,,,,,,,,,,,,,,,,,0.4392973359233653,,,,,,,,,,,,0.311564434500157,,0.5,,,,4.3343655506029724e-15,0.5,,,,,,0.1549905485412531,,,0.5,,,,,0.14498078078933624,,,,0.17039046524720472,,,,,0.2434807192727024,0.5,,,,,,,,,,,,,0.4065810504690907,,,,0.009139509647833116,,,,0.14401495741533832,,0.2642394873211199,
slide1_P01endoIMC_mgd_UC183_2_2,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.4575250543444475,0.4822648995984927,,,,0.6393621946888352,,0.829083960560551,,0.7885412421934643,0.40448794987782455,0.2252818956200252,,,,,,,0.2983538959593597,,,0.4023818774756152,,,,,,0.3478434373130703,,,,,,,,,,,0.6551591286521093,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48348123926237063,,,,,,0.5,0.5122610866598235,,0.45006612403877855,,,,,,,,,,0.35932618153895385,,,,0.6500132060849163,,,,,,,0.18062383552355038,,,,,,,,,,,,,,,,,,0.5,0.07912438436420656,0.9999693157232705,0.5,0.5,,,,,,,,,0.5453517879457094,,,,,,0.7566462797894624,,,,,,,,,,,,,,,,,0.5,,,0.1669898166556003,,,,,,,,,,,0.4945212645513749,0.38425542641206395
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,0.5,,,,,0.8426371930893476,,,0.5,,0.0657616338702099,,0.12430891912396135,,,,,,,,,,,0.9178692563403513,,,,,,,,,0.7970199305703508,0.19541613589590567,,,,,,,,,,,0.5,,,,0.13151168447812814,,,,,,0.11647558584965395,,,,,,,,,,,,,,,,,,,,0.1279635052738733,,,,,,,,,0.10900913162756479,0.02725410779752515,,,,0.967845571418872,,,,,,0.5686202642157403,,0.5928179126565538,0.015766868779119713,,,,0.5,,,,,0.19642475536001186,,,,,,,,,,,,0.743383590121452,,,0.48535387521506473,,0.026942949859493193,,0.18253881789597096,,,,,,,,0.05285069068542503,,,,,,,,,0.6075214578959544,,,,,,,,,,,,,,,,,,,,,,,,0.9346763760749501,,,0.5583688207855332,,0.9766060111851603,,0.9838379516589799,0.5,,,,,,,,,0.018934617657125234,,,,0.7993546243101252,,,,,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,0.5,,,,,0.9355743159130805,,,0.5,,0.6819482011737084,,0.0031539975718846815,,,,,,,,,,,0.83692903765279,,,,,,,,,0.8667605500806859,0.7675306032681781,,,,,,,,,,,0.5,,,,0.5929439238867528,,,,,,0.5965347529014904,,,,,,,,,,,,,,,,,,,,0.3351410808355042,,,,,,,,,0.2883683907731325,0.14728881882109385,,,,0.9434947466153721,,,,,,0.8042919944870212,,0.7730791721248246,0.158545207180155,,,,0.5,,,,,0.7614502097377626,,,,,,,,,,,,0.9039065187946935,,,0.7344743516401863,,0.4875079486341655,,0.6961304452534619,,,,,,,,0.3246485861325397,,,,,,,,,0.7628175435624972,,,,,,,,,,,,,,,,,,,,,,,,0.8946379056165028,,,0.7588256095846059,,0.9551491713634814,,0.9836384383740937,0.5,,,,,,,,,0.30147082128273184,,,,0.7874435957212165,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,0.6720399447832468,,,,,0.5,,0.9991447836962996,,,,,,,,,,,,,0.9717610275838031,0.5,,,,,,,,,,,,,0.9965426141127488,,,,,,,,,,,,,,,,,0.9960934232074519,,,0.5,,,,,0.9786342729871821,,,,0.9909797995105487,,0.9925936127925093,,,,,0.5,,0.9916874131436183,0.4079805582979912,,0.926363058329527,,0.5,,,,0.994465782348252,,,,,,,0.32003217155316244,0.6521734318033254,,,,0.992079282574197,,,,0.9711740172065363,,,,,0.5840809934844992,,,,,,,,,0.9976600582929458,,,,,,0.5,,0.6054923033281927,,,0.9956719904251172,,,,,0.5,,,,,,,,0.5,,,,0.5,0.5,,0.5,,,,,,0.5,,,,0.5,,,,0.6484650237183163,,0.5,0.5,0.5,,,,,,,,,,,,,0.5467923201282625,,,0.9953220214620477,,,,0.5,0.9886327669348948,,,0.5,,,,,,0.5,,,0.5,,,,,,0.38425542641206395
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.4136409633552565,,,,0.4035363935357741,,,,,,,,,,,,,,,0.494485609990608,,,,,,,,,,,,,,,,,,,,,,,,,,0.440334844955088,,,,,0.4079805582979912,,0.41687593833863384,,,,0.42880512925500114,,,0.41688863207209836,,,0.37209270397317645,,,,,,0.5308884820672752,,,,,,0.517991617596805,,,,,,,,,,,,,,,,,0.26156960612148417,,,0.5,0.5,,,,0.41158157002652596,,,,,0.5,,,0.49116711642989896,,0.031310527731938924,,,,,,,,,0.2548200252951276,,,,,0.5,,,,0.969417417743814,,,,,,,,,,,,0.5050237724374168,0.43329584149960426,,,,0.08412415632688854,,,0.5,0.47465328630469694,0.5,0.33616897820112784,,,,,0.42022772611845893,,,,,,0.5,,,,,,0.5,8.25080727167432e-05,,,,,,0.5,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,0.6795158159206605,0.5,,0.5,0.5,,,0.5,,,,,,,,,,,,0.5,,0.6708514643993352,0.536860549863228,,,,0.5019934336285174,,,,,,,0.43531862605246047,,,,,,,,0.5909745545429829,,0.5,,,,0.5,,,,0.8147295562779422,,,0.5,,,0.847953976312205,0.5748760284045885,,0.5,,,0.5983168663013952,0.5,,,,,,,,,,,,,,,,,,0.5524198152953277,,0.46446335581164355,,,,0.07716326578407834,,,0.6641764998919782,,,,0.5921164616376396,,,,,,,0.8655484526881779,,0.5,,,0.42543838730315375,0.5102670124219444,,0.5573576962332654,0.5322910727675255,,,,,,,0.8192655294639568,0.5,,,,,,0.5,,,0.8104241020152286,,,,0.5175724962100232,,,0.29733154153860625,,,,,,,0.859250061039821,,,,,,,,,,,0.18332586465840714,,,,,,,,,0.5905907955239039,,0.580564342359933,,,,,,,,,0.5,0.6506285696973383,,0.5116713282412496,,,,,0.5349886661861907,,,0.5471415423987713,0.9670781311850499,0.8706884959765164,,,,,,0.58662387477221,,,,,0.38425542641206395
slide37_P01endoIMC_mgd_CNC20_2_2,,,0.8318879231354399,0.5,,0.5,0.5,,,0.5,,,,,,,,,,,,0.5,,0.8030387064729609,0.4946790875296375,,,,0.49475473815483006,,,,,,,0.9226039051545321,,,,,,,,0.5616285041208109,,0.5,,,,0.5,,,,0.944626499334254,,,0.5,,,0.9576336416700887,0.5462852733706905,,0.5,,,0.5579091535268269,0.5,,,,,,,,,,,,,,,,,,0.5218766522344057,,0.4464487301076236,,,,0.749493598518635,,,0.6305437406646996,,,,0.5648775587901702,,,,,,,0.4505149221437252,,0.5,,,0.5203708284301973,0.47635914260817,,0.5216793208957567,0.4988384545846866,,,,,,,0.7603976120604727,0.5,,,,,,0.5,,,0.9442014291152764,,,,0.4864032514343658,,,0.7261465759951545,,,,,,,0.9656350319851985,,,,,,,,,,,0.6832648907896017,,,,,,,,,0.5604565256120767,,0.5406307508799283,,,,,,,,,0.5,0.6114530730593186,,0.48548057094339137,,,,,0.49994070624535436,,,0.5138435800505937,0.7856123719796291,0.8183680596910688,,,,,,0.556420018099546,,,,,0.38425542641206395
slide24_P01endoIMC_mgd_UC747_3_3,,,,0.5,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,0.7587570540471235,,0.13070642085898726,,,,,,,0.5,,,,0.07277269631964386,,0.5,0.6218604724753592,0.5,,0.5456846418603533,,,,0.5,,0.5,,0.05760790890952974,,,0.5,,,,,0.5,,,0.019680407074823162,,,,0.4079805582979912,,,,,,,0.41887205193298205,,,,,,0.8652981783281232,,,,,,,,,0.5,,,,,,,,,,0.8467041437351278,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.649134248435988,,0.5,,,,,,,,,,,,,0.12586955988719556,,,,,0.5,0.8203642377718501,
slide3_P01endoIMC_mgd_CNC08_3_6,0.7305424456697819,,,,,0.5,,0.9973930394098214,,,,,,,,,,,,,0.7904039803416134,0.5,,,,,,,,,,,,,0.9803618465887144,,,,,,,,,,,,,,,,,0.9474177625149866,,,0.5,,,,,0.8966162313186653,,,,0.9497595184456741,,0.9565519519786367,,,,,0.5,,0.9432200837333914,0.4079805582979912,,0.8337774716389527,,0.5,,,,0.9732202268086751,,,,,,,0.19352546112223443,0.5001267856003507,,,,0.9571467060425506,,,,0.9011710003560984,,,,,0.5077037697686335,,,,,,,,,0.9622004449543728,,,,,,0.5,,0.6777859701526592,,,0.9722470617267167,,,,,0.5,,,,,,,,0.5,,,,0.5,0.5,,0.5,,,,,,0.5,,,,0.5,,,,0.6698763038157578,,0.5,0.5,0.5,,,,,,,,,,,,,0.5741913974293293,,,0.9674164260796724,,,,0.5,0.8746781952266922,,,0.5,,,,,,0.5,,,0.5,,,,,,0.38425542641206395
slide3_P01endoIMC_mgd_CNC08_1_4,0.31112593367188723,,,,,0.5,,0.9980631213770265,,,,,,,,,,,,,0.897417614827185,0.5,,,,,,,,,,,,,0.9960010766370906,,,,,,,,,,,,,,,,,0.9919590166287151,,,0.5,,,,,0.9335940449216661,,,,0.9887487736532261,,0.9906192766815585,,,,,0.5,,0.9894776330637391,0.4079805582979912,,0.8975440647046495,,0.5,,,,0.9937045890233689,,,,,,,0.10900913162756479,0.1301125677422734,,,,0.9901616969111847,,,,0.966151428186792,,,,,0.33913095447696984,,,,,,,,,0.9885191303349561,,,,,,0.5,,0.40379030152710577,,,0.994337430403935,,,,,0.5,,,,,,,,0.5,,,,0.5,0.5,,0.5,,,,,,0.5,,,,0.5,,,,0.6642062521188701,,0.5,0.5,0.5,,,,,,,,,,,,,0.5668908841245117,,,0.9940022333510292,,,,0.5,0.9421439070501616,,,0.5,,,,,,0.5,,,0.5,,,,,,0.38425542641206395
slide12_P01endoIMC_mgd_UC733_1_4,,,,0.5,,,,0.05607805651031165,,,0.0034029185013189542,,,,,4.596135972461575e-05,,,0.08276740880610618,,0.46750913819346673,,0.05923432330079328,,0.07105735881693191,,,,,,,,,,,,0.14230935477246134,,0.001699821452799715,,,,,,5.73042132187614e-05,0.5,0.5,,,,,,,,,0.003819245501851299,,0.0029807054630580122,,,,0.5,,0.12398631956807132,,0.10121269606368008,,0.007195592233264619,,,,,0.08796988836586737,,,,,,,,,,,,,,0.040882514376939044,,0.8943097999372571,0.37429968118704443,,,0.1334359700823718,,0.0005521443784954245,,,,,,,,,,,0.002753523727723761,,,,,0.1051019274108743,0.0266121838519699,0.11100307422202464,0.11651174560705978,,,,,,,,,0.07304847771415297,,0.0031250965378430257,,,0.5,0.0064600263043175805,,0.04548338475217016,,,,0.11601768460933493,0.5,,,,,0.5,,,0.11245738495295197,,,,0.5868142113159238,,,1.2021008336265186e-14,,,,,,0.17130453721225633,0.09597160886773481,,,,,,0.10024147865170985,,,0.09245492552045873,,,0.10665563205922386,0.5,0.13588286140457,,,,,0.11040953840470531,,,,,0.030912492186097887,,0.1108623221275101,,,0.12324387024810879,,,,,,,,,,0.001664256279794381,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,0.5,,,,0.06988746901767733,,,0.39447308281066895,,,,,0.38444739020237134,,,0.17949761862502006,,0.024125026953458813,,0.23979470776503833,,0.09037923514537667,,,,,,,,,,,,0.16654175328684445,,0.949907554794549,,,,,,0.40408447469495323,0.5,0.5,,,,,,,,,0.7604146406154749,,0.7750244881507239,,,,0.5,,0.15156952553026,,0.12598475895323352,,0.5926566640089294,,,,,0.11024261159419338,,,,,,,,,,,,,,0.05264724897452787,,0.09529771046835096,0.27542211375351694,,,0.15876485196393994,,0.8493522166571446,,,,,,,,,,,0.852121098267724,,,,,0.1265570560928636,0.23562023287063688,0.1349155602575452,0.13961226778966832,,,,,,,,,0.09408372246191582,,0.7304208101981214,,,0.5,0.05128606517965919,,0.14512991881524534,,,,0.13862435096235676,0.5,,,,,0.5,,,0.1371735381278691,,,,0.003369395768280923,,,0.9999999992216364,,,,,,0.8839071777418017,0.11767125247169079,,,,,,0.1250012127622185,,,0.11578363623287762,,,0.11731529599899254,0.5,0.16139570669003672,,,,,0.13871893468791732,,,,,0.15868008382513166,,0.1336764610017215,,,0.147407537825364,,,,,,,,,,0.8141882098837224,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,0.5,,0.31504680230906007,,,,,,,,,,,,,,,,,0.4176382101599706,,,,0.47405261666878673,,,,0.8761251977765812,,0.6193512315711469,,,0.8345128065032528,,,,,0.48959988499536466,,,,,0.4556205909186348,,,,0.9850189903375075,,,,,0.5,,,,,,,,,,,,,0.1927636334152901,,0.4820854393382395,0.46521622857775935,,0.4879619684151733,,,,,,,0.6100737073016964,,,0.4653727596105091,,0.40365008475496317,0.9050973479597971,,,,0.7142871835361173,,0.5653984668458922,,,0.8434811870004175,,,,,0.5726179612409381,,,0.4064910908579678,,,,,,,,,,0.21464439274904562,,,,,0.6711286068310032,,,0.41956461445383497,,,0.8740344391669297,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.39768392736136604,,,,0.427856730246152,,,,,0.6947697216900385,,,0.8346917533755726,,,,,,,,,0.5951809137708113,,,,,,0.5,,,,,,,0.845296129694819,0.5936338164917448,,,,,0.5,,0.564261319068946,,,,
