,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,0.5,0.4621862148936252,,,,,0.6615417785516546,,,,,,,0.5,,,,,0.6882606734158965,,,,,,,0.9939799005930678,,,,,,,,0.40655092535528126,,0.29734872403323637,0.7884135895804769,0.5024903588607897,0.5,,,0.6771135583150472,,0.2884532406439153,,,,,,0.3447607192580738,,,,0.6225714305348141,,,,,,,,,0.46435375825686515,,,,,0.28124476619089434,,0.5513562649889503,,,0.6318447894409782,0.5,,,,,,,,,,,0.7703375193756483,,,,,,0.2540928722117121,,0.7843668480446331,,0.19171545911027874,,,,,,,,,0.620114260866549,0.7945568229352504,,,,,,0.5111062569510879,,,,,,,,,0.5094059260308704,,,,,,,,0.7553189916167842,,,,0.5731060197485667,,,,,,,,,,,,0.8379343357931178,,,,,0.6715826102789957,,0.9386388116527624,0.2266332120000172,,,,,,,0.8115030098628103,,,,,,,,,0.31267498788958586,,0.8836808214938514,,,,,,,0.638240322555654,,0.4389162953284782,0.7537332607977085,,,,0.14382992421341592,0.8103772475134143,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,0.5,0.9735466994321548,,,,,0.6615417785516546,,,,,,,0.5,,,,,0.9619491216898457,,,,,,,0.9975630250337578,,,,,,,,0.9784732209380407,,0.9999594224696252,0.9980291613439725,0.7986077094326128,0.5,,,0.9692597033415411,,0.32028641618504095,,,,,,0.8092890677088811,,,,0.820164507492011,,,,,,,,,0.8684203625194561,,,,,0.6987639052281454,,0.46961638966324043,,,0.8769435906628753,0.5,,,,,,,,,,,0.9733642505307927,,,,,,0.5356113592410885,,0.881724696453595,,0.45272004374721164,,,,,,,,,0.8945320939017017,0.7987233312993139,,,,,,0.8080845066722886,,,,,,,,,0.9600376931516784,,,,,,,,0.8494525533624833,,,,0.9174131514051697,,,,,,,,,,,,0.8379870089244996,,,,,0.9827945606529589,,0.9413420316123573,0.2266332120000172,,,,,,,0.9081913083379649,,,,,,,,,0.9465392824979766,,0.8736554668590093,,,,,,,0.638240322555654,,0.5802610232879376,0.5878236826546935,,,,0.671986356529356,0.8571966978763196,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,0.5,0.2466490458568434,,,,,0.6615417785516546,,,,,,,0.5,,,,,0.5618709776443743,,,,,,,0.9460276025855775,,,,,,,,0.9203296252979134,,0.8873411121079732,0.8989139182767351,0.26862559696605903,0.5,,,0.6771135583150472,,0.4209379611146535,,,,,,0.24449061392817772,,,,0.7539595884275057,,,,,,,,,0.46435375825686515,,,,,0.25744497871639693,,0.541615702392561,,,0.4539497605700359,0.5,,,,,,,,,,,0.5998831058660314,,,,,,0.2621029636967479,,0.6371980760398908,,0.34384679236511356,,,,,,,,,0.6450035830863093,0.6118083802252563,,,,,,0.5309480593474752,,,,,,,,,0.189849215913526,,,,,,,,0.5844919652729343,,,,0.4928552929466318,,,,,,,,,,,,0.8097320164357936,,,,,0.6103964143778273,,0.03500198016076941,0.2266332120000172,,,,,,,0.6688578984268141,,,,,,,,,0.4355296696190698,,0.694783110268914,,,,,,,0.638240322555654,,0.22027633358332416,0.5032452420154248,,,,0.18814380997655772,0.6303715676433733,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,0.10426867798100614,0.12838881648962228,,,,,,,,,,0.5319498836916182,,,,,,,,0.08442471190232254,,,,,,,,,0.028988052067482215,0.06202451076359416,,,,,0.2530242432635638,,,,,,,,,0.17979915302398405,,,,0.06287933948582478,0.29562423727675335,,,0.19112392995337996,0.2426462120910263,0.31145556254112033,,,,,,,0.24669414752564733,,0.07674992246456312,,,,,,,0.2997214199851201,,0.354653384215108,0.08341931141491504,,,,,0.5,,,,,,,0.21781774359340408,,,,,0.002810938528606155,,,,,,,,,,,,,0.7631546702851608,,,,,,,0.16296406101125985,,0.8020285436214836,,,,,,0.0009464909580800896,,0.5391876611329265,,,,,,0.17799575554975272,,,0.04795653138736847,0.19904868695260444,0.37611939580775167,,,,0.06384156139157175,,,,,,,,,0.5593378664164245,,,,,0.14473728906047573,0.6141959836269211,,,,0.009039351126251583,,,,,,,,0.5302291627065334,0.057073898267944734,0.48852592837801556,,,,,,,0.29142082631441374,,,0.39121588554866005,,0.15388981962696582,0.43900239564106014,,,,,,,0.21673494925247386,,,,,,,,,,,0.3462534865352581,0.006713513972295173,,,
slide22_P01endoIMC_mgd_CN010_2_2,,0.2376826837560577,0.4721403450711458,,,,,,,,,,0.5319498836916182,,,,,,,,0.25197314201481424,,,,,,,,,0.11221827846475227,0.3457988880587948,,,,,0.4371854062403031,,,,,,,,,0.04397859399395523,,,,0.06950281607997787,0.39765748491151304,,,0.0917043945899469,0.34176893539062414,0.4208648281426928,,,,,,,0.29975081898597444,,0.18194759929589424,,,,,,,0.03365222899075131,,0.40883018135081217,0.19041367855810729,,,,,0.5,,,,,,,0.3701395002262943,,,,,0.0008063237647459665,,,,,,,,,,,,,0.14540580777071785,,,,,,,0.2877445898153299,,0.1669886262326574,,,,,,0.00012199801355668696,,0.5064897998202942,,,,,,0.3538283561481893,,,0.12902140264903955,0.32307266047121574,0.37807343046315167,,,,0.24362653897102132,,,,,,,,,0.5718969483331758,,,,,0.24467677152152945,0.17267740382255697,,,,0.05309971279206091,,,,,,,,0.7518185972370289,0.1499558220777416,0.7044248458146991,,,,,,,0.32625551540458453,,,0.4042385094619866,,0.42262194183034957,0.6283103263313443,,,,,,,0.20251245255549877,,,,,,,,,,,0.1359233760736356,0.07866602035657626,,,
slide22_P01endoIMC_mgd_CN010_3_3,,0.1593043103778433,0.28642824641894166,,,,,,,,,,0.5319498836916182,,,,,,,,0.18608617314028628,,,,,,,,,0.046051596010874905,0.03296611465195422,,,,,0.16599258543597314,,,,,,,,,0.17648249688141646,,,,0.006435882527879774,0.32158170605586717,,,0.010992501038785045,0.264877800209588,0.4731584344983828,,,,,,,0.35226017262765114,,0.08064433255497709,,,,,,,0.009652100328705003,,0.3715806217216903,0.017206133047445265,,,,,0.5,,,,,,,0.3352059459595027,,,,,0.0031013391513871713,,,,,,,,,,,,,0.06468414053915078,,,,,,,0.04219133892116463,,0.15938394553240917,,,,,,0.017125497316549585,,0.5532233583684442,,,,,,0.20669143847188698,,,0.029467572767737458,0.24925726109424992,0.27961798122657594,,,,0.17505357271334313,,,,,,,,,0.5975933461633233,,,,,0.15010633687257177,0.039502337459353186,,,,0.0031730049916541287,,,,,,,,0.06069344616613639,0.06961788483666839,0.14134712897101648,,,,,,,0.2500485086778602,,,0.401095220637523,,0.31522089859100116,0.42467637149822424,,,,,,,0.08996826623811822,,,,,,,,,,,0.19909224801860928,0.001341483157620577,,,
slide22_P01endoIMC_mgd_UC256_1_4,,0.5922518302919617,,,,,,,,,0.36732008427266194,,0.5319498836916182,0.5570650380219565,,,,0.33598959089586655,,,0.7804316947105701,,,0.4237285453108995,0.6388626839369362,,,,,0.4095320529024376,,,,,,0.9379691084821639,0.3531375227202319,,,0.771478182103,0.6572920154007815,,,,,,0.2620847509070895,0.2687532143027098,0.5094310647844126,0.5800533107782202,,,,,,,,0.22811605998553647,,,,,,,,0.3163659548082855,,,,,,,0.41850730121289514,,,,0.5,0.455210879341049,,,,,,,,,,0.022483086008189063,,,,0.4398891920687669,0.5,0.7060901544733419,,,,0.4545561384472351,,,,0.49604128153799026,,,0.5964761298295257,,,,,,,,,,,0.6075669103776106,,0.5730791193569312,,,,,,,,,0.4100161595691685,,,,,,,0.5,,,,,,,,0.2687945390882833,,0.5380438846097246,,,,,0.4296705591069814,,,,,,,,,,,,,,,,,,0.5191024519017822,,,,,,,,,,,,0.2915635364859254,,,,,,,,,,0.6726734796620658,,0.5282107852459063,0.6518551104052885,,,0.5845721345678014,0.8330620101955184,,,0.5656349603579559,
slide22_P01endoIMC_mgd_UC256_2_5,,0.5324037355788166,,,,,,,,,0.4842502628580629,,0.5319498836916182,0.7060591895400108,,,,0.4258140542542379,,,0.18689047562517835,,,0.36237262691942096,0.5550273909717376,,,,,0.5109690011233873,,,,,,0.8595070145325443,0.2951089374478291,,,0.7083349437610486,0.7892978564064888,,,,,,0.37673104258882484,0.5250156370929868,0.22686876568647313,0.5826679957883305,,,,,,,,0.5639587979446705,,,,,,,,0.2854893242770438,,,,,,,0.5431418239394287,,,,0.5,0.40104939903248443,,,,,,,,,,0.5832919098157499,,,,0.4192608548691846,0.5,0.7085515965796414,,,,0.3710959088583919,,,,0.6013477298512622,,,0.6047521163974336,,,,,,,,,,,0.5556135864588757,,0.7422009172859021,,,,,,,,,0.7726516743286588,,,,,,,0.5,,,,,,,,0.3900399742697061,,0.5400253050657338,,,,,0.39288417926430097,,,,,,,,,,,,,,,,,,0.06520372906140841,,,,,,,,,,,,0.2415580424266868,,,,,,,,,,0.6863011512966578,,0.6307972386585357,0.6603437799356934,,,0.5920074231123189,0.4922950092799399,,,0.13634948934218988,
slide22_P01endoIMC_mgd_UC256_3_6,,0.3319953545300336,,,,,,,,,0.5420496467799246,,0.4878516385830151,0.2933648992636216,,,,0.3242958941923145,,,0.4657380111722115,,,0.2601965048126313,0.36089565330301254,,,,,0.003976390523933012,,,,,,0.6327486233116855,0.20562761212382322,,,0.6394745098175839,0.7267115024531682,,,,,,0.590827758462235,0.4739801872696895,0.010336405877336363,0.5516605740419117,,,,,,,,0.20859905797563882,,,,,,,,0.12592692811006764,,,,,,,0.35030162206000853,,,,0.5,0.3196027011137352,,,,,,,,,,0.11359988293630154,,,,0.21902352015545526,0.5,0.6803224786294988,,,,0.2367365982954833,,,,0.6057734331808292,,,0.6033444317733149,,,,,,,,,,,0.3271498646350224,,0.29348649982641023,,,,,,,,,0.49429271368295835,,,,,,,0.5,,,,,,,,0.4563990162354708,,0.5462305586783329,,,,,0.13039217775146944,,,,,,,,,,,,,,,,,,5.208386010734346e-05,,,,,,,,,,,,0.20967108486569858,,,,,,,,,,0.6337460316284903,,0.45783457070124933,0.5818592318264204,,,0.5907419289435032,0.4981600240275293,,,0.5951731946625548,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,0.5,,,,0.5690330869492486,,0.5559812491564583,,,,0.44211762722078823,,0.36088856151878634,,,0.8907775651508636,,,,,,,,,0.7935308737528681,0.8368495786012738,,0.6874630180303679,,,,0.6513440873919963,,,0.783827509006486,,,0.5023427620033643,,,,,,,0.5837863284380985,0.6487514281134834,,,0.5877964208095406,0.6292448052756014,,,,,,0.6049617579121678,,,,,,,,0.5,,,,,,,0.47455588810495825,,,,,0.631630009807254,,,,0.606603004705917,,,,,0.5625847369752811,,,,,,,,,,,,,,,0.6047521163974336,0.613825451601672,,,,,,,,,0.6635280987139995,0.7334713543843637,,,0.45348314709712145,,,,,,,,0.7930530290760447,,0.6477423292047231,,,,,,,,0.5991160788821903,0.5490435565022868,,,,,,,,0.49446414934310795,,0.6392709353270648,,,,,,,,0.16055619465387608,,,,,,0.7193255890512099,,0.4969925521553014,,0.9230421616612724,,,,0.9264574988341069,,,,,,,,,,,,,,,,,,0.2164030267152247,0.686931723844915,,0.586844540327578,,0.43182450035785785,0.387611018928366,,,,,0.6683101189916045,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,0.5,,,,0.5203099027103619,,0.5487246632809117,,,,0.3901837268866369,,0.34419066313545565,,,0.4899679738059662,,,,,,,,,0.8106352755623502,0.658101659599999,,0.5656030445770636,,,,0.8341824996267462,,,0.7852505597101828,,,0.41330970585461413,,,,,,,0.585751720949488,0.6047827183687955,,,0.590470931496796,0.6261116563632609,,,,,,0.6056370611616961,,,,,,,,0.5,,,,,,,0.5185858513919395,,,,,0.6331867612217305,,,,0.6221324213659457,,,,,0.6081516845567314,,,,,,,,,,,,,,,0.6047521163974336,0.3648083515744328,,,,,,,,,0.6156520522991393,0.7855915896400711,,,0.4885257115269328,,,,,,,,0.8528658196712674,,0.6492744192105504,,,,,,,,0.682157162468422,0.4853071657839597,,,,,,,,0.41592703512510404,,0.6392709353270648,,,,,,,,0.3834538810180379,,,,,,0.7235164076937132,,0.47789500675031676,,0.95420500184404,,,,0.5314399308037919,,,,,,,,,,,,,,,,,,0.2394006250024268,0.6880394179767811,,0.5330679229286874,,0.4791201718381243,0.3078310789908796,,,,,0.5593276300434468,
slide23_P01endoIMC_mgd_UC764_1_1,,0.38645746689684946,,,,,,,,0.5240191649499526,,,0.5319498836916182,,,,0.3665673385393867,,0.5,0.587665065918269,,,0.5116280511995565,,,0.560599733743174,,,,0.3052162984222845,,,0.6431623555898656,,0.6969004510815177,,,,0.5926598105482636,,,0.603351895219062,,,,,,,,,0.6098803171822107,0.523324230990898,0.3770168808128699,,,0.541576229292552,,0.3681984476408657,0.32143485258578486,,,0.29579012426421303,,0.4931329817184009,,,0.6055436655628765,,,,,,,,,0.276287972073997,,,,,,,,,0.35509865789237766,,,,,,,,,,,,,,,,,0.5334618644067223,,,0.555605034546285,,,,,,,,,,,,,,,,,0.5178804946317279,0.668032744604501,,,,,,,,,,,,0.42543057805944967,,,,,,0.3874326490505924,,0.37728425182316605,,,,,,,,0.668758624508307,,,,,0.4946851231630659,,0.6920394868323939,,,,,,,0.7741283028141241,,0.500136589349295,0.43354749518928754,,,,,,,,,,,,,,,,,,0.5625308021455648,0.3599369306801226,,,,,0.6093534806179687,,0.37111715702392295,,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,0.651585564086341,,,,,,,,0.5999086151352011,,,0.5319498836916182,,,,0.6897364231107938,,0.5,0.4375718817041699,,,0.5217008799669514,,,0.6814680857833887,,,,0.7904603945498914,,,0.5298817174400828,,0.6274107134611661,,,,0.7543305460220118,,,0.34968185125826723,,,,,,,,,0.6472688237645657,0.5452973216179411,0.9267433430886238,,,0.5634206832914346,,0.43918499859605215,0.45302833427289796,,,0.6105394155690891,,0.8380082260225085,,,0.5904967544027379,,,,,,,,,0.4820602588309737,,,,,,,,,0.6007513850723195,,,,,,,,,,,,,,,,,0.6204265495190915,,,0.6013991433421118,,,,,,,,,,,,,,,,,0.381305504754518,0.7177517929098649,,,,,,,,,,,,0.2884621077767505,,,,,,0.3377870181577433,,0.8015171129712928,,,,,,,,0.6713305057739455,,,,,0.6288265213948241,,0.5930756071907968,,,,,,,0.6487390040893053,,0.4874259521373138,0.5017559096191347,,,,,,,,,,,,,,,,,,0.5922389215229199,0.3871428347814013,,,,,0.6569095553334159,,0.37795945351971455,,,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,0.5612042182262595,,,,,,,,0.0002473604615661985,,,0.19410757428981293,,,,0.13099902909417033,,0.5,0.048193404119052666,,,0.13490437337171177,,,0.24691844715934552,,,,0.010475110497050048,,,0.008454287883534585,,0.005663550327641159,,,,0.015108775399306827,,,0.06065795666081376,,,,,,,,,0.0017690745783997285,0.5424370525119412,0.7769194099784866,,,0.1820158790129968,,0.33116464351172215,0.0012935430567920239,,,0.08343066317460919,,0.5952057399679086,,,0.002150004272273528,,,,,,,,,0.3491098496939733,,,,,,,,,0.4355491946978702,,,,,,,,,,,,,,,,,0.22424220698015057,,,0.595503044425972,,,,,,,,,,,,,,,,,0.06408551616474684,0.0018603474805342437,,,,,,,,,,,,0.4320009582048323,,,,,,0.32445107337890666,,0.39690514505941804,,,,,,,,0.08200225417883675,,,,,0.3532016004683537,,0.0012171034679326841,,,,,,,0.4243938013547412,,0.016984139491085393,0.4174141779202719,,,,,,,,,,,,,,,,,,0.27261020142868386,0.3215054552986915,,,,,0.0945593910119206,,0.3078310789908796,,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,0.2509003491877132,,,,,,,,0.42505352391357004,,,0.43601904797931645,,,,0.27686109301023965,,0.5,0.24634514726674311,,,0.47359639142356186,,,0.359526660974144,,,,0.09844892646453625,,,0.3816432872023868,,0.28090302395714467,,,,0.5050289872087773,,,0.3894610184305798,,,,,,,,,0.4208992235984773,0.5073257578782382,0.2009403333824837,,,0.40983969483945837,,0.44439543711648155,0.1165549428338166,,,0.17962888083714745,,0.3595069059838514,,,0.30474793429447294,,,,,,,,,0.2678081229252655,,,,,,,,,0.32255961203541916,,,,,,,,,,,,,,,,,0.3620006575528448,,,0.5217419422983575,,,,,,,,,,,,,,,,,0.1862216858622895,0.5274628293524496,,,,,,,,,,,,0.5004330057900873,,,,,,0.39957369190476877,,0.3246399431704256,,,,,,,,0.3573555329190723,,,,,0.3990775619342032,,0.3784407890258827,,,,,,,0.7923219019704987,,0.3829044612765469,0.39397319368296596,,,,,,,,,,,,,,,,,,0.4577601479126513,0.38041782930055223,,,,,0.3965688456903806,,0.4202490408853203,,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,,,,,,,,0.4526197714788859,,0.4725590913423569,0.9641251663350713,,,,,,,0.35772408783286297,0.4975111157416516,,,,0.4834906219960537,0.6855325654077737,0.9591501311835806,,,,,0.5867522333135177,,0.5293933549375055,,0.9263218141775739,,,,,,,,0.9998907351264844,0.5291735936147763,,,,,,,,0.4851245103743547,,,0.41070976067143417,0.9467766000487045,,,,,,,,,0.9311070346669815,,0.5,,,,,,,,,0.7863822149092412,,,,,,,,,,,,,,,0.5,,0.5260119031805133,,,0.7586401375186881,,0.5034211887499969,,,0.6779958332402656,,,,,,,0.7272864261511447,,,,,,,,,,,,0.8761208125973854,0.573605648853095,0.9927153043024434,,,,,,,,,,0.5,,,,,,0.7618420869951534,,,,,,,,0.54986421589042,,,,,0.5526499832218804,,,,,,,0.7407076139794115,,,,,,,,,0.5956523654219561,,,,,,0.8217695964954895,0.5614699865457006,0.5812198648189333,,,,,0.4417186650573288,,,0.210622452644072,,,0.7708957879209357,0.4613673403175133,0.7606702497217317,,,,,0.5348529098696403,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,,,,,,,,,,,0.4573831698438497,,0.4239699713884954,0.8100682151442177,,,,,,,0.2809816918696082,0.4622265520918796,,,,0.49459977396188715,0.7030129968254258,0.8115958780472214,,,,,0.5746041788325587,,0.3709295298345501,,0.7026585026705803,,,,,,,,0.9977432940796112,0.4942681582920313,,,,,,,,0.5459074639065788,,,0.4194238768754005,0.8901161096925656,,,,,,,,,0.6603043116230077,,0.5,,,,,,,,,0.598701653027882,,,,,,,,,,,,,,,0.5,,0.5730359940981741,,,0.44564008689762413,,0.4567113345054299,,,0.6579765423807846,,,,,,,0.4278758083817976,,,,,,,,,,,,0.7466223607895767,0.537508194561966,0.933087367009193,,,,,,,,,,0.5,,,,,,0.5155242746351711,,,,,,,,0.5731948070808804,,,,,0.6134004352991176,,,,,,,0.7165846565198968,,,,,,,,,0.503909448088533,,,,,,0.4371392676905327,0.4721016565863379,0.7988439093092159,,,,,0.5348076395734115,,,0.6647781726872996,,,0.3542576704284233,0.44943629574553184,0.5100412905338666,,,,,0.5495602444784442,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,,,,,,,,,0.47647936550681524,,0.5319498836916182,0.679148724594617,,,,,,,0.3871632182341391,0.553414015702611,,,,0.555451178191891,0.7400791418986666,0.8751389556720868,,,,,0.631830804746753,,0.5999240072526193,,0.6963687197165062,,,,,,,,0.7674452140346327,0.5767472925226914,,,,,,,,0.478539402989956,,,0.47495294189818543,0.6209737870626987,,,,,,,,,0.7618100029930173,,0.5,,,,,,,,,0.6578349177453354,,,,,,,,,,,,,,,0.5,,0.5286246390112287,,,0.6050859342599366,,0.5793902372981348,,,0.7179817606746347,,,,,,,0.5897913614021788,,,,,,,,,,,,0.3857268666937442,0.6342854084354425,0.762657372919214,,,,,,,,,,0.5,,,,,,0.3531663382966792,,,,,,,,0.5532789649579428,,,,,0.8312146813117715,,,,,,,0.737309098596011,,,,,,,,,0.47777684450564945,,,,,,0.6747622944874934,0.5055092036645377,0.5554263777220029,,,,,0.638240322555654,,,0.2880929606084785,,,0.4485309283974279,0.6614224559039095,0.6456388921689915,,,,,0.5369997082259522,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,0.6175188635099068,,,,,,,,,,0.6615417785516546,,,,0.8237332000472419,,,,,0.2547959156964817,0.5440393633718955,,,0.6793341867426267,,,,,,,,,0.9081177162407233,,,,,0.7833061788460707,,,,,,,,,,,,,,,,0.7302262606901591,,,,,0.5487951088953777,,0.7208811879592912,0.5184231936959364,,,0.9033382877233695,,,,,,,,,,,,,,0.671121942973393,,,,,,,0.8890930355095625,0.7070246485061261,,,0.24959131839912554,,,,,,,,,,,,,,,,,0.49727930506314855,,0.3955028415893132,,,,0.7336956002496415,,,0.5612726502226121,,,,,,,0.710699421557574,0.9118308319284746,,0.3051806738460898,,,,,,0.7302333870702333,,,,,,,,,0.5118565617710191,,,,,,,,0.7912431280334744,,,,0.6614436220213561,,0.9816743672516081,0.5711196500462782,,,,,,,,,,0.6851595440733861,,0.5669121078032796,,,,,,,0.5529453231334214,,,,,,,,0.8463003321168255,,,,,,,,,,,0.5228039113702712,,,0.5139497872433676,,
slide24_P01endoIMC_mgd_UC752_2_5,,0.3210991510510926,,,,,,,,,,0.3808557698733835,,,,0.39502524416682094,,,,,0.2760403429870567,0.5173983943163083,,,0.46983284828244076,,,,,,,,,0.18097223175198837,,,,,0.5648137692659837,,,,,,,,,,,,,,,,0.548174294161784,,,,,0.512621274783118,,0.551002527958993,0.48816915737082855,,,0.7811888028229554,,,,,,,,,,,,,,0.4587421434935855,,,,,,,0.5785574515193754,0.3028756066380402,,,0.092948424295842,,,,,,,,,,,,,,,,,0.2376994340916306,,0.47038450124366066,,,,0.4714952857336806,,,0.5612726502226121,,,,,,,0.4997772519713512,0.49894607464324175,,0.2683012819960558,,,,,,0.5152935747973034,,,,,,,,,0.9248323394982554,,,,,,,,0.33136841322948224,,,,0.00047354658006469515,,0.4836804080552102,0.4015304491209828,,,,,,,,,,0.39960225028437346,,0.5711943886395574,,,,,,,0.3898129726677565,,,,,,,,0.5105692331571514,,,,,,,,,,,0.48256161840966655,,,0.4698252319131307,,
slide24_P01endoIMC_mgd_UC752_3_6,,0.436068649358517,,,,,,,,,,0.468637333743148,,,,0.4650753468564409,,,,,0.9190502247167472,0.5764671961665729,,,0.6936150453960311,,,,,,,,,0.7308219499553872,,,,,0.916085800589203,,,,,,,,,,,,,,,,0.6811840215667662,,,,,0.6113351811709642,,0.7624188890367731,0.5554479128942638,,,0.35583340007163566,,,,,,,,,,,,,,0.64824811632901,,,,,,,0.8035281516103628,0.6784886059104974,,,0.21903273160395073,,,,,,,,,,,,,,,,,0.5732197588344101,,0.6785083106350572,,,,0.8220543059492852,,,0.5612726502226121,,,,,,,0.6960980883240574,0.8510389639860557,,0.47696734330175034,,,,,,0.5209116305874649,,,,,,,,,0.5623621860334528,,,,,,,,0.5068401588860095,,,,0.08168339811979491,,0.23675041770014826,0.2266332120000172,,,,,,,,,,0.7820432744842541,,0.4960864939242083,,,,,,,0.6452008284997965,,,,,,,,0.6076697875187395,,,,,,,,,,,0.5718712130168572,,,0.6366854648626887,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,0.5881923045543034,,,,,,,,,,,,0.7324159806152962,,0.5511876152839512,,,,,,,0.804694734689333,0.4117741582728466,,,,,,,,,,,,,,,,0.3322274626951802,,,,,,0.9377648610034112,,0.4083312266279327,0.5585846720936484,0.5049821529681449,,0.3702866813643454,,0.6564167602508996,,,,,,,,0.6144709666000977,,,,,,,0.9039769377336279,0.44651234172567894,,,,,0.5,,,,0.4602304796969266,,,,,,,,0.6399437468728013,0.42862550164857943,0.36611517689025935,,,,,0.5356113592410885,,,0.40778978915199865,,,,,,,0.5960646788546693,,,,,0.3898823763803481,,,,,,,0.3278962204136745,,,0.5882384902391352,0.7841401090222816,,,,,,,,0.5612542062086912,,0.6922296403942285,,0.5,,,0.24219560993243872,,,0.7497602306306332,,,0.2613226492678279,,,,0.7273707157096667,0.5155909822223879,,,,,0.7598987178747006,,,,,0.5787889838461885,,,0.8258508995933909,,,,,,,,,,,,0.22727921059367076,,,,,,,0.6549614106883774,,,,,0.4680848298791691,,0.7177260825355672,,,,,,,,,,0.2156574962072672,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,0.6136610629175293,,,,,,,,,,,,0.6481663726555408,,0.6996577146291767,,,,,,,0.7727560994971892,0.43941002508117,,,,,,,,,,,,,,,,0.6793946512844775,,,,,,0.8826707287151903,,0.4579290333763392,0.4915653655770455,0.48889733966624166,,0.3285452653405072,,0.6564167602508996,,,,,,,,0.7457997411378794,,,,,,,0.6126858008100192,0.4607565179362108,,,,,0.5,,,,0.4025409218735927,,,,,,,,0.49618653050260814,0.6507713831087792,0.40890550582919527,,,,,0.5356113592410885,,,0.4440675694791235,,,,,,,0.5391898065335435,,,,,0.3077320870356357,,,,,,,0.3888703361711022,,,0.37298453754742217,0.7077519949207982,,,,,,,,0.4920880371655983,,0.633041652804169,,0.5,,,0.48883740908050216,,,0.7439970175761412,,,0.5965849997475946,,,,0.37282424140979936,0.4669256962563578,,,,,0.291392341231032,,,,,0.4370004156087881,,,0.5362347133665825,,,,,,,,,,,,0.5482931751127779,,,,,,,0.5824628797201334,,,,,0.6476055132615745,,0.6675775589921735,,,,,,,,,,0.23978619593309808,,,
